G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2156259	0.3743348	0.7905139	0.5391020	1.0011192	0.0647149	1.0000673	0.6550655	0.0219705	0.7147415	0.0111730	0.5540308	0.0506250	0.0291473	0.0133391	0.1560648	0.5456292	0.7812547	0.0913923	0.0036331	0.0561371	0.2471458	0.1820678	0.1784478	0.1960844	1.0002310	0.7261762	0.5280286	0.2817878	0.7242954	0.3211736	0.0276997	0.3081357	0.1684953	0.9913462	1.0005585	0.9921496	0.1539182	0.0895007	1.0008943	0.0672313	1.0011236	0.9998346	0.8023411	0.9689492	0.9984423	0.9220085	0.9020096	0.6377280	0.2458639	0.9624888	0.9857819	0.6419557	0.3738396	0.7811547	0.4740839	0.3914881	0.3725504	0.1331011	0.3803969	0.0241999	0.4447761	0.9716895	0.6984708	0.7711130	0.5120087	0.5465799	0.6719837	0.7122089	0.0277311	0.2672024	0.0316342	0.0625912	0.1033549	0.5962835	1.0001662	0.0262174	0.1544503	0.2447006	0.0405229	0.6042769	0.1746557	1.0020957	0.2672427	0.8780884	0.3005071	0.2180583	0.1122699	0.0561179	1.0005598	0.9997347	0.6848300	0.9991422	0.6695356	0.7303776	0.9994861	0.4036146	0.9999976	0.8810341	1.0012967
0.2139866	0.3741789	0.7890794	0.5384444	1.0017505	0.0649244	0.9987814	0.6535844	0.0220085	0.7149653	0.0221190	0.2766369	0.0505017	0.0293083	0.0133621	0.1571728	0.5477994	0.7819226	0.0918247	0.0036470	0.0553918	0.2472717	0.1830132	0.1808604	0.1959414	1.0008765	0.7262769	0.5306467	0.2803729	0.7229198	0.3222591	0.0278987	0.3073004	0.1678357	0.9924481	1.0017247	0.9908397	0.1546671	0.0895623	1.0005263	0.0672641	1.0011062	1.0000156	0.8018580	0.9683487	0.9999596	0.9214276	0.9005435	0.6367314	0.2463463	0.9619800	0.9843964	0.6423551	0.3723249	0.7828033	0.4719671	0.3934245	0.3712606	0.1329114	0.3794043	0.0239058	0.4431928	0.9721389	0.6990905	0.7700259	0.5118302	0.5471065	0.6731727	0.7133372	0.0277275	0.2667314	0.0317652	0.0623801	0.1027244	0.5946890	1.0000858	0.0259863	0.1545507	0.2444698	0.0399604	0.6030333	0.1749167	0.9992369	0.2675606	0.8786028	0.3004241	0.2198445	0.1122212	0.0566262	0.9999018	1.0016751	0.6844336	1.0006520	0.6703500	0.7315258	0.9993827	0.4052518	1.0002547	0.8807912	0.9987920
0.2146850	0.3737539	0.7906876	0.5390291	1.0002244	0.0652541	0.9982735	0.6535478	0.0216906	0.7163630	0.0223654	0.5540344	0.0254590	0.0291895	0.0133220	0.1577870	0.5453926	0.7820274	0.0919414	0.0037057	0.0557767	0.2474492	0.1834027	0.1777537	0.1970136	1.0015528	0.7258144	0.5308615	0.2807367	0.7242096	0.3232178	0.0278349	0.3087434	0.1682314	0.9917302	0.9995205	0.9922066	0.1538238	0.0892443	1.0015982	0.0670458	1.0010932	0.9997525	0.8029289	0.9698675	1.0005033	0.9212890	0.9023408	0.6376995	0.2461270	0.9618064	0.9869242	0.6437917	0.3729166	0.7824430	0.4760336	0.3916179	0.3718512	0.1319412	0.3800924	0.0240400	0.4442252	0.9702247	0.6994491	0.7686494	0.5139044	0.5446332	0.6727611	0.7130203	0.0279497	0.2669682	0.0316234	0.0624503	0.1031319	0.5945830	0.9995463	0.0263209	0.1541833	0.2455380	0.0399252	0.6038275	0.1746988	1.0023570	0.2672789	0.8770254	0.3002729	0.2189327	0.1132010	0.0563886	0.9995276	1.0015073	0.6832203	1.0009773	0.6707571	0.7295203	1.0005195	0.4050219	1.0021464	0.8828902	1.0001804
0.2145279	0.3748217	0.7878650	0.5386366	0.9998565	0.0649182	0.9991830	0.6554402	0.0220729	0.7163077	0.0223929	0.5535711	0.0509124	0.0145128	0.0135154	0.1566283	0.5456617	0.7821944	0.0916934	0.0035841	0.0560871	0.2476324	0.1830489	0.1772447	0.1964937	0.9990125	0.7250904	0.5300154	0.2807361	0.7243837	0.3208274	0.0278220	0.3081331	0.1688964	0.9927700	0.9987695	0.9918367	0.1540127	0.0899260	0.9997640	0.0674783	0.9981835	1.0022782	0.8000022	0.9685635	1.0005564	0.9228659	0.9019035	0.6378847	0.2462684	0.9644233	0.9882933	0.6437234	0.3728128	0.7829364	0.4739573	0.3919796	0.3711813	0.1324559	0.3813558	0.0238300	0.4423750	0.9708461	0.6981093	0.7698415	0.5140712	0.5461930	0.6725460	0.7137263	0.0273460	0.2668494	0.0316789	0.0623056	0.1026091	0.5965710	1.0001605	0.0261678	0.1537886	0.2447715	0.0401612	0.6041001	0.1750740	0.9994159	0.2668328	0.8762428	0.3003667	0.2180778	0.1127413	0.0561279	1.0005400	1.0002804	0.6846210	1.0004597	0.6693417	0.7301109	1.0016388	0.4052941	1.0019286	0.8817517	1.0004440
0.2151261	0.3747899	0.7898556	0.5395643	0.9993052	0.0647005	0.9996791	0.6548937	0.0220554	0.7157705	0.0225969	0.5550695	0.0506274	0.0292171	0.0067686	0.1566634	0.5454688	0.7816175	0.0914388	0.0037801	0.0561985	0.2476013	0.1832208	0.1794180	0.1970891	1.0012067	0.7256660	0.5306695	0.2802756	0.7226233	0.3220241	0.0276316	0.3077312	0.1681229	0.9937524	1.0004311	0.9919318	0.1544908	0.0898234	0.9985590	0.0670075	1.0002681	1.0011506	0.8019993	0.9687264	0.9995512	0.9211035	0.9015627	0.6376485	0.2467283	0.9630406	0.9849999	0.6405345	0.3729475	0.7819060	0.4732022	0.3945244	0.3711285	0.1326313	0.3807549	0.0240322	0.4435874	0.9711560	0.6981607	0.7689381	0.5123249	0.5463233	0.6713307	0.7129647	0.0277692	0.2672845	0.0318910	0.0624522	0.1035510	0.5969937	0.9998659	0.0262486	0.1539338	0.2440971	0.0400881	0.6034396	0.1745009	1.0018380	0.2673926	0.8740333	0.3001381	0.2199939	0.1140978	0.0561389	0.9986633	0.9990405	0.6856647	1.0002769	0.6704217	0.7304720	0.9988264	0.4045072	1.0013246	0.8803947	1.0014945
0.2144719	0.3733556	0.7894945	0.5394701	0.9982307	0.0651747	0.9989683	0.6548455	0.0220232	0.7162950	0.0223664	0.5551398	0.0505936	0.0292415	0.0132624	0.0784570	0.5459603	0.7809480	0.0912178	0.0037479	0.0563491	0.2471122	0.1822553	0.1764291	0.1968195	1.0000188	0.7269817	0.5288291	0.2799829	0.7244600	0.3228842	0.0277191	0.3078987	0.1688414	0.9902359	0.9995171	0.9915104	0.1541391	0.0896585	1.0013070	0.0673138	0.9994170	1.0016449	0.8018362	0.9688166	1.0005952	0.9194858	0.9005672	0.6375531	0.2462444	0.9623575	0.9841781	0.6421534	0.3729439	0.7807271	0.4731948	0.3933295	0.3713127	0.1324445	0.3803471	0.0240398	0.4448480	0.9711558	0.6978853	0.7708030	0.5124537	0.5463189	0.6728950	0.7129911	0.0277620	0.2674062	0.0318307	0.0621909	0.1031519	0.5952996	0.9999440	0.0260051	0.1542319	0.2450566	0.0400192	0.6049797	0.1739289	1.0010830	0.2672531	0.8771187	0.3014727	0.2183534	0.1132781	0.0561550	0.9999163	0.9970759	0.6839400	1.0003414	0.6699924	0.7297015	0.9997006	0.4060013	1.0008910	0.8821106	0.9995170
0.2152386	0.3739024	0.7893082	0.5399368	1.0005341	0.0645158	1.0000560	0.6554073	0.0218615	0.7145892	0.0221795	0.5550146	0.0511030	0.0290157	0.0131282	0.1564058	0.2730161	0.7829830	0.0912187	0.0036617	0.0557137	0.2480595	0.1811448	0.1773520	0.1973359	1.0008631	0.7232322	0.5301204	0.2802971	0.7202269	0.3208757	0.0276523	0.3080145	0.1684772	0.9908366	0.9994690	0.9933695	0.1542392	0.0900051	0.9997629	0.0672676	1.0008614	1.0011856	0.8019829	0.9717875	1.0009643	0.9221429	0.9034402	0.6381988	0.2453123	0.9629313	0.9850504	0.6426689	0.3718927	0.7819800	0.4766114	0.3934931	0.3699523	0.1321382	0.3809163	0.0241361	0.4441671	0.9706521	0.6987756	0.7695243	0.5132537	0.5455180	0.6729814	0.7124640	0.0279548	0.2663245	0.0317925	0.0625317	0.1038309	0.5956921	0.9990494	0.0263962	0.1545198	0.2441437	0.0398702	0.6035501	0.1740587	0.9993211	0.2681385	0.8752656	0.3012908	0.2180920	0.1132513	0.0561224	0.9985304	0.9999634	0.6835075	1.0022633	0.6707351	0.7311554	1.0013547	0.4052018	1.0014570	0.8811743	1.0004186
0.2136494	0.3744754	0.7891920	0.5363488	0.9997459	0.0651534	1.0009473	0.6552219	0.0214001	0.7147581	0.0224275	0.5550995	0.0511316	0.0292900	0.0134407	0.1567301	0.5484443	0.3905901	0.0913499	0.0036920	0.0558727	0.2472541	0.1826352	0.1782297	0.1971067	1.0002045	0.7262670	0.5320268	0.2807420	0.7239569	0.3216650	0.0275921	0.3086056	0.1690497	0.9922933	0.9981853	0.9921704	0.1544848	0.0896489	0.9998375	0.0673198	1.0007817	0.9997703	0.8008768	0.9680698	0.9996156	0.9214615	0.9033929	0.6375354	0.2453635	0.9637151	0.9842978	0.6439866	0.3731424	0.7812399	0.4737817	0.3902848	0.3727847	0.1325229	0.3797643	0.0238462	0.4435566	0.9705731	0.6982720	0.7692786	0.5135225	0.5465651	0.6713719	0.7141480	0.0274062	0.2677857	0.0318445	0.0623138	0.1028064	0.5946828	1.0003293	0.0264419	0.1541970	0.2448610	0.0402652	0.6021245	0.1756571	1.0022714	0.2671686	0.8770398	0.2999687	0.2190920	0.1125081	0.0561213	0.9993337	0.9989581	0.6842737	1.0008816	0.6693109	0.7296483	1.0013462	0.4045959	1.0024513	0.8813770	1.0009357
0.2149151	0.3740590	0.7900900	0.5377926	0.9990339	0.0651148	0.9987771	0.6549842	0.0217758	0.7133494	0.0222033	0.5549086	0.0506677	0.0292614	0.0135259	0.1576635	0.5473498	0.7819478	0.0459374	0.0037795	0.0558672	0.2472496	0.1826005	0.1793710	0.1970913	0.9965390	0.7228356	0.5307256	0.2802475	0.7229129	0.3189568	0.0274951	0.3082078	0.1691311	0.9918695	1.0028283	0.9924895	0.1538214	0.0895663	0.9993861	0.0671921	1.0000702	0.9997460	0.8011075	0.9670766	1.0011746	0.9221531	0.9030012	0.6376848	0.2459069	0.9625268	0.9840402	0.6444863	0.3720822	0.7801059	0.4766299	0.3924796	0.3719950	0.1324264	0.3816297	0.0238190	0.4432443	0.9707793	0.6988096	0.7725385	0.5104931	0.5474432	0.6710576	0.7121155	0.0278710	0.2674107	0.0318626	0.0622673	0.1027270	0.5956618	1.0031953	0.0263995	0.1538286	0.2450481	0.0404717	0.6035153	0.1756883	0.9995604	0.2672130	0.8768039	0.2998191	0.2184650	0.1130723	0.0559304	0.9993284	1.0001244	0.6826039	1.0013373	0.6700180	0.7306384	0.9998775	0.4044695	1.0011879	0.8796538	1.0007127
0.2159385	0.3761288	0.7882683	0.5389552	1.0008786	0.0647316	1.0002517	0.6560622	0.0215667	0.7139055	0.0221824	0.5552474	0.0509053	0.0293450	0.0133197	0.1562156	0.5454714	0.7817308	0.0914393	0.0018844	0.0559826	0.2472400	0.1815945	0.1777350	0.1971192	0.9982258	0.7246908	0.5308719	0.2816404	0.7229111	0.3197109	0.0276742	0.3086495	0.1686033	0.9903594	0.9971020	0.9900316	0.1542722	0.0900837	0.9999644	0.0672261	1.0011274	1.0017104	0.8017798	0.9680811	1.0008677	0.9211611	0.9015146	0.6382383	0.2459704	0.9639218	0.9852490	0.6436316	0.3723165	0.7814373	0.4729548	0.3922514	0.3713444	0.1322813	0.3814323	0.0244176	0.4442426	0.9710919	0.6967890	0.7680065	0.5148502	0.5463483	0.6727413	0.7117091	0.0278491	0.2669697	0.0321786	0.0625195	0.1028601	0.5955934	0.9999517	0.0261602	0.1543650	0.2439295	0.0398768	0.6030561	0.1738560	1.0001679	0.2671879	0.8765531	0.3007134	0.2187302	0.1141688	0.0558914	1.0004507	1.0004377	0.6823842	1.0005506	0.6711692	0.7298955	0.9993505	0.4058609	1.0002314	0.8794842	0.9999760
0.2145598	0.3739988	0.7896919	0.5386468	0.9994191	0.0647371	1.0010376	0.6546384	0.0220314	0.7161889	0.0223342	0.5558894	0.0511184	0.0293151	0.0135318	0.1560988	0.5481078	0.7812378	0.0915651	0.0037429	0.0280417	0.2467662	0.1805966	0.1762636	0.1968618	1.0009105	0.7247751	0.5301471	0.2806064	0.7224733	0.3212368	0.0278016	0.3084584	0.1687480	0.9912791	0.9993390	0.9910323	0.1545142	0.0894896	0.9994241	0.0673383	1.0009745	0.9999873	0.8014190	0.9698038	1.0007790	0.9200588	0.9005990	0.6367035	0.2457972	0.9629058	0.9854979	0.6441517	0.3733795	0.7800298	0.4735918	0.3933043	0.3717363	0.1328452	0.3811819	0.0238722	0.4437849	0.9706614	0.6958005	0.7694828	0.5143742	0.5468429	0.6717258	0.7116568	0.0278460	0.2670124	0.0319579	0.0622430	0.1022154	0.5961872	1.0008439	0.0263790	0.1543666	0.2448825	0.0405657	0.6035022	0.1747905	0.9996836	0.2677632	0.8756506	0.3009513	0.2182951	0.1137502	0.0562357	1.0002093	0.9994422	0.6842543	1.0013097	0.6706982	0.7311068	0.9992673	0.4054811	1.0009100	0.8809875	0.9999458
0.2162620	0.3735556	0.7902379	0.5387136	1.0003280	0.0650523	1.0025107	0.6546059	0.0219471	0.7151893	0.0226201	0.5555090	0.0505698	0.0293059	0.0134217	0.1562275	0.5469123	0.7835600	0.0913303	0.0036734	0.0561897	0.1232994	0.1841749	0.1781064	0.1967918	1.0015486	0.7244472	0.5299324	0.2818178	0.7233716	0.3216026	0.0277987	0.3090081	0.1688771	0.9932079	1.0002281	0.9909769	0.1545828	0.0894023	0.9995950	0.0670895	0.9999963	1.0007439	0.8041314	0.9702267	1.0010481	0.9206969	0.9008565	0.6371538	0.2449930	0.9617917	0.9844595	0.6413348	0.3733717	0.7824314	0.4733938	0.3921398	0.3705570	0.1326005	0.3806579	0.0242071	0.4441854	0.9708218	0.6990129	0.7688944	0.5142033	0.5451897	0.6725817	0.7124475	0.0275447	0.2665246	0.0318729	0.0622382	0.1027394	0.5962272	1.0015411	0.0262462	0.1542179	0.2445646	0.0400321	0.6037156	0.1740286	0.9988947	0.2676349	0.8749706	0.2997742	0.2192898	0.1137670	0.0560707	1.0003139	1.0005595	0.6828165	0.9994988	0.6691872	0.7292265	0.9992897	0.4060011	1.0010812	0.8825725	1.0002781
