G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4901450	0.3641148	0.9406618	0.6370174	0.1532617	0.9461741	0.8036668	0.7100706	0.9989501	0.3243264	0.2594301	0.1905810	0.2616350	0.4302288	0.2169093	0.3502114	0.8214635	0.4293467	0.7603319	0.6618743	0.2591821	0.2180360	0.7803203	0.6360071	0.8411759	0.9511619	0.4188280	0.7538768	0.0883832	0.0061656	0.3022197	0.5817719	1.0003552	0.4107899	0.2759130	0.1667311	0.9459406	0.0404296	0.9871622	0.3838908	0.9995105	0.0658878	0.8334776	0.0694719	0.0779376	0.9990545	0.5578548	0.3789176	0.8509194	0.8618503	0.2023398	0.9795101	0.6846034	0.8151817	0.9976177	0.6270779	0.1246168	0.0388149	0.0777687	0.9998523	0.0180145	0.1832240	0.3946102	0.6631989	0.3179601	0.8444046	0.0581132	0.0900998	0.4085301	0.0528966	0.9948114	0.4912520	0.3285074	0.0576887	0.6243448	0.0732254	0.9262629	0.7405097	0.4343268	0.5017903	0.6209136	0.4175844	1.0019757	0.0691632	0.8401235	0.9830667	0.1019344	0.9991983	0.0759859	0.9999608	0.9998379	1.0016345	0.0948017	0.7080469	0.1240652	0.7782019	0.8176457	1.0021665	0.0413897	0.8750324
0.4892697	0.3645867	0.9416309	0.6376842	0.1524859	0.9436845	0.8023262	0.7128821	0.9996732	0.3266852	0.5213853	0.0953552	0.2606764	0.4323110	0.2162075	0.3486292	0.8233098	0.4275030	0.7575382	0.6629138	0.2598884	0.2143241	0.7800645	0.6365416	0.8386036	0.9533220	0.4185444	0.7556447	0.0882147	0.0061355	0.3017500	0.5818253	0.9987250	0.4103015	0.2757640	0.1670677	0.9452625	0.0397400	0.9886116	0.3831962	0.9998569	0.0668128	0.8332283	0.0691384	0.0777702	1.0003891	0.5563416	0.3791483	0.8520453	0.8631729	0.2017265	0.9800702	0.6811616	0.8142570	0.9986391	0.6286955	0.1247736	0.0394739	0.0777115	1.0025223	0.0179540	0.1838210	0.3954746	0.6635978	0.3168797	0.8470528	0.0580588	0.0903855	0.4115136	0.0528050	0.9946412	0.4908893	0.3292205	0.0577810	0.6252803	0.0727346	0.9264955	0.7397807	0.4354482	0.5013230	0.6225826	0.4184181	1.0004718	0.0692432	0.8391494	0.9834499	0.1039750	0.9980216	0.0750063	1.0023486	1.0005043	0.9996191	0.0948984	0.7068736	0.1241619	0.7773925	0.8179767	1.0001142	0.0408819	0.8718447
0.4926543	0.3639862	0.9419663	0.6325898	0.1542185	0.9470012	0.8134496	0.8758084	1.0016521	0.3255825	0.5191595	0.1806634	0.1305766	0.3115718	0.4199178	0.3304138	0.8139312	0.3397926	0.7657855	0.7746148	0.2539222	0.0780721	0.7560371	0.9014632	0.7985869	0.6567388	0.4136200	0.7547151	0.0861712	0.0453446	0.2971585	0.5815788	0.9991812	0.4069707	0.2739616	0.0561190	0.9407586	0.5022761	0.9900936	0.3827815	1.0024169	0.0666679	0.8332572	0.0694237	0.0780099	1.0030226	0.5557319	0.4154801	0.8521352	0.8634339	0.2052772	0.9778079	0.6816522	0.4832069	0.9959917	0.6118089	0.1227579	0.0386635	0.0847100	0.9996812	0.0174143	0.1851207	0.9479522	0.6578615	0.3183920	0.8450457	0.0577347	0.0901019	0.4162212	0.0526687	0.9962574	0.4921429	0.3304614	0.0573882	0.7172968	0.0729378	0.9456649	0.5361994	0.4349378	0.1230790	0.6195627	0.4144933	0.9991046	0.0693782	0.9702592	0.9981902	0.9767635	1.0014197	0.8085974	1.0001235	1.0002518	1.0000911	0.0962056	0.6988406	0.1235200	0.7767864	0.7812254	1.0019536	0.0408894	0.8760766
0.4888323	0.3652172	0.9404106	0.6360952	0.1534412	0.9449627	0.8026480	0.7099050	1.0010468	0.3261954	0.5201880	0.1891264	0.2610927	0.2155259	0.2173594	0.3493065	0.8233810	0.4271849	0.7598834	0.6629920	0.2590352	0.2175971	0.7787043	0.6339547	0.8408351	0.9543456	0.4176078	0.7554015	0.0875512	0.0060733	0.2986202	0.5806027	1.0007210	0.4092965	0.2741535	0.1676683	0.9454124	0.0403611	0.9871176	0.3829483	0.9988278	0.0667567	0.8309978	0.0696320	0.0778844	1.0007452	0.5575054	0.3789078	0.8505364	0.8622616	0.2050331	0.9778246	0.6835541	0.8157986	0.9964496	0.6269339	0.1243643	0.0391119	0.0781958	1.0008616	0.0181583	0.1844039	0.3948466	0.6626927	0.3187098	0.8453532	0.0580192	0.0905502	0.4127437	0.0524645	0.9945020	0.4895463	0.3298072	0.0571046	0.6257587	0.0731630	0.9245133	0.7427448	0.4347106	0.5002926	0.6208395	0.4181675	0.9997763	0.0687051	0.8374509	0.9826947	0.0989165	0.9987654	0.0753627	0.9997460	1.0001730	0.9976848	0.0951299	0.7064183	0.1242853	0.7794249	0.8175046	1.0005884	0.0416532	0.8753317
0.4892306	0.3654155	0.9395334	0.6368465	0.1542819	0.9450136	0.8021930	0.7113624	1.0010614	0.3245991	0.5197901	0.1888416	0.2615709	0.4317912	0.1085406	0.3492267	0.8207131	0.4273967	0.7592242	0.6631910	0.2606571	0.2184787	0.7795581	0.6326661	0.8418389	0.9530178	0.4177225	0.7553310	0.0881489	0.0061056	0.2996751	0.5814446	0.9998582	0.4110428	0.2756314	0.1688947	0.9440109	0.0402049	0.9878749	0.3826189	1.0005268	0.0665776	0.8355182	0.0695849	0.0783744	0.9989512	0.5561984	0.3784491	0.8521520	0.8615443	0.2027694	0.9800193	0.6839262	0.8134896	0.9967807	0.6311862	0.1260243	0.0391045	0.0781204	0.9992663	0.0185876	0.1841844	0.3963908	0.6618225	0.3180181	0.8436659	0.0580923	0.0902282	0.4119107	0.0528430	0.9947631	0.4920454	0.3294929	0.0577733	0.6215779	0.0732624	0.9291159	0.7416785	0.4347814	0.5003559	0.6213491	0.4186135	0.9984033	0.0690965	0.8378810	0.9813012	0.0974838	0.9988902	0.0745915	0.9989924	1.0001092	1.0001787	0.0949724	0.7048875	0.1242542	0.7786645	0.8162448	1.0020629	0.0409958	0.8756039
0.4885088	0.3637683	0.9397665	0.6380606	0.1539532	0.9473273	0.8006888	0.7123054	1.0008589	0.3252255	0.5200105	0.1898762	0.2615376	0.4299837	0.2156087	0.1742416	0.8211712	0.4271116	0.7576361	0.6637410	0.2579965	0.2151871	0.7793937	0.6347170	0.8423241	0.9527639	0.4165788	0.7553606	0.0880824	0.0060277	0.2992892	0.5811045	0.9989740	0.4088066	0.2738265	0.1674013	0.9443786	0.0406725	0.9880350	0.3841590	1.0011659	0.0671610	0.8326880	0.0692578	0.0776677	0.9988616	0.5565773	0.3788721	0.8518351	0.8640343	0.2025943	0.9806544	0.6818147	0.8119636	0.9964794	0.6310496	0.1253059	0.0389338	0.0773703	0.9995598	0.0182332	0.1849126	0.3941182	0.6612091	0.3168739	0.8462101	0.0575763	0.0897049	0.4144008	0.0528818	0.9944617	0.4896140	0.3301491	0.0573513	0.6239796	0.0729791	0.9261400	0.7433958	0.4354115	0.5009040	0.6217458	0.4171476	0.9998768	0.0701045	0.8389416	0.9822477	0.1032302	1.0003070	0.0754628	1.0006545	1.0004522	0.9994075	0.0965638	0.7032142	0.1241113	0.7783986	0.8168705	0.9991132	0.0415659	0.8750683
0.4868600	0.3656230	0.9372414	0.6378354	0.2998898	0.9461392	0.4673942	0.6857770	1.0013466	0.3256156	0.5201693	0.1870185	0.2484521	0.4238416	0.2245793	0.3470079	0.4050589	0.4226288	0.7627154	0.6953805	0.2525251	0.1937485	0.8014608	0.6770116	0.7972863	0.9458021	0.1225530	0.8584581	0.0418831	0.0062641	0.1540578	0.5319481	0.7676184	0.1941531	0.2357980	0.1438482	0.6142757	0.0512689	0.9881241	0.3833178	1.0004038	0.0667257	0.8348392	0.0948248	0.0749063	0.9986486	0.5566552	0.3815562	0.8531907	0.8689624	0.2028395	0.9787128	0.6839676	0.9676864	0.9987075	0.1932318	0.0814884	0.0388064	0.0863828	1.0000003	0.0081609	0.2376057	0.4229548	0.2284712	0.3180575	0.8468771	0.0585197	0.0892519	0.6029131	0.0528032	0.9954657	0.4916175	0.3288604	0.0574695	0.6269544	0.0727495	0.9204471	0.7394923	0.4338503	0.5077111	0.6209618	0.4177607	0.9990928	0.0692048	0.8649290	0.9884086	0.1815954	1.0000679	0.0849113	0.9984647	1.0005979	1.0029712	0.6772759	0.0650512	0.7276238	0.5375083	0.9213370	1.0011702	0.0414155	0.8772360
0.4871222	0.3667782	0.9390854	0.6372026	0.1530335	0.9477445	0.8017280	0.7100507	1.0019143	0.3250827	0.5195874	0.1888854	0.2618606	0.4314985	0.2163345	0.3489788	0.8199558	0.2136833	0.7612917	0.6631139	0.2593285	0.2157372	0.7794710	0.6344763	0.8409541	0.9540032	0.4169823	0.7544659	0.0879534	0.0061634	0.3002480	0.5820160	0.9996040	0.4081026	0.2744334	0.1686263	0.9453112	0.0401237	0.9873998	0.3817376	1.0013164	0.0661075	0.8331193	0.0689814	0.0774911	0.9993622	0.5563025	0.3790684	0.8497819	0.8620402	0.2042897	0.9806816	0.6820757	0.8149341	0.9948030	0.6287344	0.1251318	0.0389296	0.0783443	0.9998774	0.0181159	0.1836732	0.3948686	0.6616648	0.3185855	0.8424555	0.0581680	0.0896511	0.4118501	0.0530976	0.9959908	0.4887321	0.3288212	0.0581144	0.6257300	0.0727005	0.9252756	0.7424828	0.4336105	0.5018029	0.6207956	0.4188693	0.9995409	0.0700481	0.8400238	0.9836966	0.1018121	1.0009011	0.0752380	1.0010828	0.9994064	1.0038634	0.0949129	0.7057974	0.1235728	0.7798170	0.8185049	0.9979405	0.0415892	0.8781898
0.4903663	0.3661021	0.9396912	0.6366529	0.1528510	0.9474935	0.8012897	0.7133996	1.0012653	0.3260347	0.5170240	0.1879718	0.2593558	0.4294144	0.2178678	0.3500253	0.8214499	0.4277732	0.3798523	0.6657893	0.2583160	0.2123362	0.7793936	0.6403516	0.8404137	0.9527972	0.4174479	0.7544495	0.0870541	0.0061315	0.2975025	0.5814383	0.9976942	0.4105883	0.2740125	0.1628014	0.9429215	0.0417577	0.9874642	0.3831458	0.9987093	0.0669508	0.8313828	0.0690641	0.0778905	0.9968452	0.5571464	0.3791056	0.8492103	0.8625470	0.2017491	0.9804715	0.6830788	0.8167366	0.9963910	0.6247809	0.1246645	0.0390645	0.0778699	1.0037422	0.0180403	0.1839494	0.3956560	0.6597973	0.3186659	0.8450910	0.0581050	0.0899080	0.4125746	0.0526686	0.9953152	0.4874820	0.3274844	0.0578468	0.6262879	0.0731404	0.9269063	0.7410521	0.4340024	0.5022486	0.6203377	0.4163180	0.9990910	0.0696894	0.8446370	0.9855567	0.1119348	1.0025377	0.0761744	1.0016708	1.0001658	1.0018834	0.0956017	0.7052743	0.1240555	0.7793153	0.8169786	1.0000330	0.0410253	0.8760986
0.4880338	0.3646815	0.9367534	0.6357574	0.1533203	0.9443437	0.8040401	0.7113165	1.0015187	0.3257690	0.5194639	0.1886578	0.2609546	0.4296524	0.2178650	0.3505494	0.8204402	0.4285856	0.7595029	0.3333725	0.2599659	0.2119975	0.7829826	0.6399655	0.8391510	0.9527646	0.4167987	0.7527242	0.0877023	0.0061122	0.3006921	0.5800537	0.9976491	0.4113280	0.2730563	0.1649879	0.9448351	0.0406837	0.9897650	0.3827187	1.0009371	0.0664326	0.8325793	0.0687359	0.0779046	1.0000983	0.5560555	0.3798626	0.8541296	0.8630014	0.2005685	0.9822684	0.6831739	0.8142590	0.9983901	0.6279342	0.1248221	0.0389430	0.0780778	0.9996818	0.0182855	0.1836921	0.3956983	0.6626846	0.3165909	0.8463908	0.0577397	0.0900986	0.4108147	0.0525678	0.9940612	0.4892161	0.3288551	0.0580706	0.6242053	0.0725183	0.9263701	0.7433917	0.4335632	0.5009947	0.6221574	0.4167404	1.0005396	0.0694499	0.8433809	0.9826128	0.1091396	1.0003044	0.0753552	0.9991486	0.9997987	1.0011172	0.0945093	0.7059094	0.1238331	0.7807007	0.8165209	1.0000017	0.0408498	0.8765050
0.4891414	0.3637955	0.9390149	0.6354442	0.1525256	0.9467495	0.7999807	0.7131275	1.0025260	0.3241266	0.5190868	0.1899223	0.2601478	0.4306904	0.2171791	0.3495790	0.8201855	0.4276469	0.7593016	0.6650236	0.1298811	0.2128496	0.7812572	0.6404547	0.8407395	0.9547831	0.4162200	0.7563042	0.0875761	0.0062648	0.3011036	0.5821808	0.9988955	0.4101820	0.2759949	0.1663472	0.9451199	0.0403842	0.9875953	0.3837441	0.9995377	0.0668034	0.8327742	0.0689525	0.0780446	1.0015823	0.5572664	0.3784541	0.8497574	0.8652834	0.2019820	0.9784121	0.6831889	0.8121684	0.9953502	0.6318338	0.1247728	0.0389104	0.0781858	1.0010061	0.0180097	0.1823615	0.3935412	0.6625907	0.3169118	0.8457339	0.0580995	0.0900556	0.4112027	0.0524982	0.9955377	0.4919206	0.3291936	0.0570213	0.6238647	0.0731473	0.9257519	0.7432858	0.4354772	0.5023749	0.6220044	0.4172643	0.9993735	0.0692200	0.8421319	0.9842817	0.1073758	1.0008966	0.0754060	1.0002171	1.0010516	0.9973793	0.0944339	0.7083775	0.1230697	0.7769317	0.8158694	1.0018607	0.0405697	0.8771629
0.4879756	0.3646054	0.9388926	0.6353613	0.1535783	0.9469257	0.8019476	0.7122980	1.0000093	0.3255342	0.5204829	0.1813122	0.2616406	0.4299216	0.1793970	0.3481228	0.8212368	0.4233033	0.7656978	0.6648362	0.2604335	0.1080978	0.7766580	0.6764301	0.8389169	0.8855254	0.4150924	0.7550972	0.0867304	0.0099657	0.2984332	0.5798014	1.0012761	0.4089836	0.2739318	0.0719748	0.9443240	0.2907148	0.9892844	0.3839157	1.0010183	0.0663922	0.8361441	0.0696038	0.0778103	1.0013459	0.5579179	0.3863954	0.8508105	0.8607929	0.2010060	0.9798743	0.6842621	0.6598323	0.9968865	0.6276422	0.1246802	0.0393009	0.0778320	1.0002882	0.0180785	0.1845033	0.9429294	0.6617982	0.3164917	0.8504594	0.0578255	0.0905829	0.4116105	0.0530332	0.9968630	0.4918978	0.3295404	0.0576185	0.6436088	0.0730307	0.9279889	0.7010688	0.4343619	0.2948947	0.6227679	0.4168657	0.9990415	0.0696685	0.9493393	0.9999568	0.8754507	0.9991455	0.7265569	1.0018876	1.0006961	1.0004178	0.0957804	0.7037357	0.1242516	0.7780534	0.8080696	1.0005015	0.0410916	0.8750642
