G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9930132	0.1129918	0.6884964	0.6925499	0.4036887	0.6694633	0.6797453	0.0978092	0.9054701	0.3244606	0.4304682	0.8771950	0.7873898	0.5179132	0.9702357	0.2627994	0.5160923	0.6191734	0.3114047	1.0010966	0.3558616	0.0360901	1.0011512	0.5647713	0.0294286	0.0406512	0.2039120	1.0023325	0.7669325	1.0017992	0.6710562	1.0005525	0.1428187	1.0014907	0.7953092	0.4846821	0.6504430	0.7245582	0.6808102	0.4836737	0.0275492	0.3528414	0.4018731	0.9959987	0.9936122	0.0127506	0.1724111	0.7087968	0.6394388	0.7540828	0.3377662	0.9519132	0.1147195	0.7210587	0.8832820	0.1803226	0.5890242	0.7875107	0.9844795	0.7992254	0.8463272	0.9956622	0.5327513	0.3590766	0.3804980	0.7777209	0.4021774	0.3325443	0.9823766	0.2673439	0.2341117	0.2277896	0.2024707	0.5839436	0.5573219	0.1939245	0.0029853	0.6664942	0.7783026	0.2953764	0.4744749	0.3729231	0.7663708	0.2042056	0.5111415	0.9932364	0.3344112	0.7673299	0.6782372	0.8712577	0.5902553	0.5834359	0.7576839	0.9989723	0.9805426	1.0009235	0.4091193	1.0011742	1.0017884	0.9996506
0.9967393	0.1132455	0.6883654	0.6915206	0.4028037	0.6685398	0.6805885	0.0972157	0.9054402	0.3224481	0.8592985	0.4395813	0.7891502	0.5195125	0.9723871	0.2620915	0.5159938	0.6192912	0.3115542	0.9992052	0.3541462	0.0357570	1.0009120	0.5652172	0.0293827	0.0411428	0.2038281	1.0018767	0.7664753	1.0021101	0.6726506	0.9998322	0.1437321	0.9987125	0.7946608	0.4833298	0.6496345	0.7253350	0.6782436	0.4831287	0.0272582	0.3532957	0.4025548	0.9999471	0.9945850	0.0129525	0.1718271	0.7090805	0.6428813	0.7570481	0.3357842	0.9512970	0.1145556	0.7210406	0.8846009	0.1800685	0.5891851	0.7855032	0.9841804	0.7983323	0.8440893	0.9946839	0.5315057	0.3594040	0.3824893	0.7787192	0.4018281	0.3329217	0.9800845	0.2690291	0.2333938	0.2287461	0.2031233	0.5841046	0.5587760	0.1943137	0.0030684	0.6671752	0.7788007	0.2955822	0.4777660	0.3727382	0.7635305	0.2041081	0.5115323	0.9910382	0.3338609	0.7691336	0.6816637	0.8691934	0.5922576	0.5813227	0.7568263	1.0013563	0.9814804	1.0010547	0.4110939	1.0006223	1.0006097	1.0002140
0.9939656	0.1129612	0.6897736	0.6865279	0.4024838	0.6674067	0.6786348	0.0971807	0.9045930	0.3234925	0.8576546	0.8755783	0.3933322	0.5180257	0.9695021	0.2620204	0.5123369	0.6166732	0.3130689	1.0008526	0.3519607	0.0356269	0.9976836	0.5646629	0.0297281	0.0411380	0.2036748	1.0002901	0.7683985	1.0022378	0.6739321	1.0016428	0.1421270	1.0003180	0.7944878	0.4848530	0.6499204	0.7242265	0.6789146	0.4836241	0.0269509	0.3520403	0.4033718	1.0004135	0.9926389	0.0131675	0.1713836	0.7089591	0.6425327	0.7587694	0.3365401	0.9514672	0.1138560	0.7194519	0.8829278	0.1810213	0.5880125	0.7864710	0.9840402	0.8003186	0.8466163	0.9982076	0.5327254	0.3586144	0.3807707	0.7755103	0.4040847	0.3329302	0.9812191	0.2676108	0.2339828	0.2295232	0.2036122	0.5845613	0.5588127	0.1945908	0.0030613	0.6677151	0.7769557	0.2953774	0.4772759	0.3724826	0.7625837	0.2044440	0.5131198	0.9939417	0.3345293	0.7691910	0.6771198	0.8723067	0.5907215	0.5813942	0.7578897	1.0008083	0.9813752	1.0008942	0.4103996	0.9995844	1.0016705	0.9996880
0.9945089	0.1133569	0.6890379	0.6921304	0.4027989	0.6704215	0.6783378	0.0978285	0.9033612	0.3235243	0.8592445	0.8785782	0.7881496	0.2593934	0.9711318	0.2633676	0.5140744	0.6185305	0.3114808	1.0002957	0.3544341	0.0359971	0.9995594	0.5652139	0.0295409	0.0405276	0.2039781	1.0004439	0.7671912	0.9997571	0.6723643	1.0001334	0.1431136	1.0004235	0.7954274	0.4830980	0.6502463	0.7244416	0.6799846	0.4828889	0.0271858	0.3517347	0.4047946	0.9983063	0.9942018	0.0130473	0.1718138	0.7078300	0.6421030	0.7563744	0.3378602	0.9515438	0.1139930	0.7189187	0.8830708	0.1801480	0.5869558	0.7874574	0.9838068	0.8004802	0.8463380	0.9944939	0.5322804	0.3589503	0.3825288	0.7791440	0.4014938	0.3321603	0.9818858	0.2683036	0.2329934	0.2263767	0.2018346	0.5829909	0.5574475	0.1925507	0.0029934	0.6685060	0.7786517	0.2952958	0.4746119	0.3733891	0.7649157	0.2050461	0.5117671	0.9919995	0.3338813	0.7698320	0.6789944	0.8717169	0.5910712	0.5832197	0.7582044	1.0024903	0.9801358	1.0023728	0.4082939	1.0012831	0.9998311	1.0008619
0.9943433	0.1126007	0.6904560	0.6902734	0.4038320	0.6686275	0.6772154	0.0982785	0.9017119	0.3237156	0.8603301	0.8772132	0.7885389	0.5189825	0.4854412	0.2628556	0.5158917	0.6177940	0.3124181	0.9990424	0.3530378	0.0355080	0.9987068	0.5625681	0.0297481	0.0409525	0.2030003	1.0018168	0.7663258	0.9991128	0.6737370	1.0010166	0.1428235	1.0003258	0.7926174	0.4826170	0.6513143	0.7236267	0.6803749	0.4829502	0.0272800	0.3526460	0.4054165	0.9990541	0.9956847	0.0129835	0.1712031	0.7070904	0.6427815	0.7554222	0.3362190	0.9554783	0.1141076	0.7203633	0.8831863	0.1792848	0.5882841	0.7882397	0.9839191	0.8019441	0.8450555	0.9936871	0.5323219	0.3589044	0.3816657	0.7755698	0.4049126	0.3337895	0.9805676	0.2705071	0.2335597	0.2303582	0.2043016	0.5858094	0.5591331	0.1945239	0.0029990	0.6681503	0.7774221	0.2964905	0.4755247	0.3739558	0.7642772	0.2044753	0.5116415	0.9924213	0.3335736	0.7683769	0.6798258	0.8685490	0.5911777	0.5831492	0.7571505	0.9996079	0.9805411	0.9999465	0.4116053	1.0031636	1.0006996	1.0000062
0.9962088	0.1132838	0.6868132	0.6879165	0.4004656	0.6677492	0.6793792	0.0971929	0.9029814	0.3227484	0.8561666	0.8789798	0.7884324	0.5171885	0.9724727	0.1316796	0.5137268	0.6188695	0.3130417	1.0004312	0.3529954	0.0361079	1.0005276	0.5654189	0.0294459	0.0414529	0.2032998	1.0000605	0.7683878	1.0012593	0.6725719	1.0010812	0.1435779	0.9993352	0.7930848	0.4819275	0.6479141	0.7262969	0.6782165	0.4828657	0.0276706	0.3504668	0.4049652	0.9984734	0.9939708	0.0126381	0.1709685	0.7078108	0.6439336	0.7578845	0.3367678	0.9529850	0.1137472	0.7195704	0.8850582	0.1801187	0.5874888	0.7868269	0.9833213	0.8011838	0.8458977	0.9963960	0.5327222	0.3598649	0.3826602	0.7787758	0.4008003	0.3324253	0.9816353	0.2661266	0.2340541	0.2274680	0.2013547	0.5831983	0.5591659	0.1936786	0.0029985	0.6675476	0.7789384	0.2949770	0.4765414	0.3726413	0.7623598	0.2047944	0.5106668	0.9929224	0.3336986	0.7697232	0.6800202	0.8691977	0.5928732	0.5824814	0.7577175	0.9987633	0.9817291	1.0010526	0.4122053	0.9991621	1.0007137	1.0011518
0.9965592	0.1124661	0.6899865	0.6867985	0.4030918	0.6697741	0.6784893	0.0976002	0.9045114	0.3218780	0.8577315	0.8803912	0.7896353	0.5208078	0.9711108	0.2619863	0.2563958	0.6189969	0.3125700	0.9990761	0.3518987	0.0356121	1.0006496	0.5651823	0.0301977	0.0409229	0.2030343	0.9997821	0.7668021	0.9993496	0.6718784	1.0007445	0.1441439	1.0011652	0.7922708	0.4822682	0.6488369	0.7265740	0.6788258	0.4837276	0.0268712	0.3527177	0.4036053	0.9989287	0.9927814	0.0130633	0.1710587	0.7091043	0.6412539	0.7575910	0.3356784	0.9539686	0.1135088	0.7179980	0.8823508	0.1807214	0.5875323	0.7859116	0.9843091	0.7995625	0.8436300	0.9945705	0.5322717	0.3590516	0.3807171	0.7750382	0.4036307	0.3325481	0.9801802	0.2681623	0.2338561	0.2301917	0.2031789	0.5847456	0.5591470	0.1932840	0.0029722	0.6672175	0.7772284	0.2960999	0.4764629	0.3719970	0.7652975	0.2031607	0.5119754	0.9919795	0.3340087	0.7678863	0.6777306	0.8695182	0.5889949	0.5824044	0.7546760	1.0009419	0.9809495	0.9993432	0.4096372	1.0016686	0.9996769	1.0007900
0.9956022	0.1128984	0.6896567	0.6871628	0.4015253	0.6679296	0.6772821	0.0977189	0.9041074	0.3238987	0.8609212	0.8767185	0.7880859	0.5187812	0.9696880	0.2620069	0.5144481	0.3093197	0.3129068	0.9980315	0.3530998	0.0357384	1.0000042	0.5647002	0.0297526	0.0413642	0.2044800	1.0003992	0.7656669	1.0027150	0.6722279	0.9981496	0.1443032	1.0020891	0.7952449	0.4827812	0.6506524	0.7267787	0.6796926	0.4825079	0.0272186	0.3522481	0.4031993	0.9977386	0.9936610	0.0129949	0.1715546	0.7086791	0.6434144	0.7572805	0.3365106	0.9512528	0.1138615	0.7183264	0.8831930	0.1808133	0.5870450	0.7857118	0.9830880	0.8004355	0.8454649	0.9948044	0.5324802	0.3596423	0.3806435	0.7763676	0.4026235	0.3337149	0.9836221	0.2680595	0.2331678	0.2293820	0.2028356	0.5840375	0.5586946	0.1950755	0.0030518	0.6672123	0.7765292	0.2954961	0.4759695	0.3729030	0.7659545	0.2033752	0.5100126	0.9912773	0.3340727	0.7687346	0.6790160	0.8716150	0.5919605	0.5818952	0.7559599	1.0017283	0.9835655	1.0000276	0.4092996	0.9991927	1.0010353	0.9999903
0.9967925	0.1128442	0.6887217	0.6900284	0.4016428	0.6694603	0.6810509	0.0967713	0.9053120	0.3218760	0.8589683	0.8786248	0.7870634	0.5165339	0.9681905	0.2614235	0.5140278	0.6185840	0.1566918	1.0009524	0.3531280	0.0364247	0.9984771	0.5639572	0.0295129	0.0409706	0.2037962	0.9964916	0.7669920	1.0005593	0.6722042	0.9985098	0.1438827	1.0003215	0.7946804	0.4848976	0.6480104	0.7257222	0.6799032	0.4841241	0.0267837	0.3516719	0.4038424	0.9996925	0.9932724	0.0129389	0.1725206	0.7087210	0.6433245	0.7591192	0.3369800	0.9540362	0.1142456	0.7194071	0.8844012	0.1797336	0.5886673	0.7864938	0.9826916	0.8012276	0.8455900	0.9965336	0.5337739	0.3589169	0.3809288	0.7764435	0.4017788	0.3337820	0.9799114	0.2677158	0.2339921	0.2285731	0.2017683	0.5847266	0.5592474	0.1939381	0.0030195	0.6680656	0.7780838	0.2958033	0.4767326	0.3717395	0.7642278	0.2037782	0.5130427	0.9907224	0.3351589	0.7692030	0.6781701	0.8689575	0.5893870	0.5828569	0.7549427	1.0014020	0.9807299	1.0024580	0.4096298	0.9988485	0.9998475	0.9994171
0.9958835	0.1133986	0.6891268	0.6883295	0.4034326	0.6693097	0.6785658	0.0975609	0.9019345	0.3222788	0.8578808	0.8796190	0.7873940	0.5183627	0.9689777	0.2618997	0.5151958	0.6203271	0.3131018	0.4999444	0.3518125	0.0357410	0.9996561	0.5638170	0.0293633	0.0408423	0.2034286	0.9979043	0.7665566	1.0011747	0.6744113	0.9990852	0.1441279	1.0012446	0.7940147	0.4838324	0.6512245	0.7262891	0.6795393	0.4831177	0.0270464	0.3536639	0.4042695	0.9991701	0.9945015	0.0126792	0.1716292	0.7087405	0.6443107	0.7580881	0.3370337	0.9505240	0.1141669	0.7201383	0.8817876	0.1810855	0.5874320	0.7885870	0.9822068	0.8012776	0.8449049	0.9947501	0.5329313	0.3584828	0.3814511	0.7780538	0.4042485	0.3331063	0.9809028	0.2686978	0.2342329	0.2295689	0.2026329	0.5848500	0.5581103	0.1938962	0.0031332	0.6662250	0.7781706	0.2956094	0.4775093	0.3725008	0.7630808	0.2044770	0.5114247	0.9937926	0.3337632	0.7680701	0.6788953	0.8700027	0.5899390	0.5811321	0.7569392	1.0015303	0.9801591	1.0000367	0.4109650	1.0037447	1.0001768	0.9989671
0.9963988	0.1135277	0.6882892	0.6889778	0.4019062	0.6680420	0.6801268	0.0971835	0.9035787	0.3221389	0.8599876	0.8785688	0.7886290	0.5180829	0.9711424	0.2610152	0.5149969	0.6193361	0.3116740	1.0010866	0.1757364	0.0343876	0.9999473	0.5658260	0.0294658	0.0411164	0.2035773	0.9997285	0.7679590	1.0022309	0.6735563	1.0000659	0.1430085	0.9994564	0.7948450	0.4834600	0.6491400	0.7251620	0.6802333	0.4837194	0.0271330	0.3509653	0.4043529	0.9993051	0.9928479	0.0128841	0.1710669	0.7080890	0.6441461	0.7575116	0.3359248	0.9517467	0.1146601	0.7191557	0.8837026	0.1801998	0.5892048	0.7868600	0.9830480	0.8008735	0.8444838	0.9947558	0.5319264	0.3601391	0.3812170	0.7756013	0.4006778	0.3318888	0.9836498	0.2674128	0.2334115	0.2267892	0.2017760	0.5836351	0.5560566	0.1932374	0.0031191	0.6673838	0.7755662	0.2958976	0.4747424	0.3716192	0.7659020	0.2054921	0.5114554	0.9899282	0.3353398	0.7675476	0.6797869	0.8701075	0.5894897	0.5818937	0.7565828	1.0008086	0.9803228	0.9994266	0.4104635	1.0012341	1.0010313	0.9999302
0.9962238	0.1134985	0.6889983	0.6894139	0.4019616	0.6687185	0.6810045	0.0976624	0.9020686	0.3223940	0.8599160	0.8772391	0.7887481	0.5173451	0.9704195	0.2617751	0.5153465	0.6193042	0.3115737	1.0001309	0.3529645	0.0178800	0.9984636	0.5644662	0.0295699	0.0410358	0.2028070	1.0009560	0.7669155	1.0008099	0.6726531	0.9996409	0.1436923	0.9996228	0.7958291	0.4829816	0.6518303	0.7244918	0.6792425	0.4834792	0.0272483	0.3524329	0.4019577	1.0010042	0.9953284	0.0128966	0.1717224	0.7088280	0.6422771	0.7538675	0.3373892	0.9507654	0.1146109	0.7211451	0.8823375	0.1801895	0.5887112	0.7843433	0.9853644	0.8013792	0.8460556	0.9948545	0.5318875	0.3592747	0.3811419	0.7742922	0.4019916	0.3346314	0.9795386	0.2696985	0.2333879	0.2274419	0.2025064	0.5836267	0.5582279	0.1928785	0.0031130	0.6668996	0.7758815	0.2959242	0.4754017	0.3720083	0.7642615	0.2028298	0.5118511	0.9930536	0.3347845	0.7695436	0.6788973	0.8707662	0.5910841	0.5814843	0.7571060	0.9995216	0.9820240	1.0011744	0.4114294	1.0003157	0.9996749	1.0016245
