G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5486574	0.1446940	0.0712593	0.0185383	0.2507591	0.5062845	0.3080503	0.0308963	0.5139613	0.2027962	0.2922739	0.5924157	0.3360128	0.1660865	0.5381230	0.7213677	0.0940787	0.7545347	0.3376209	0.7771101	0.0557554	0.3631782	0.1631923	0.3855878	0.3719434	0.1299971	0.3046436	0.3641995	0.3570074	0.5343390	0.3104078	0.6385010	0.5303158	0.6415461	0.7692246	0.2893310	0.4819466	0.9526969	0.3632718	0.5165081	0.3668372	0.6666631	0.4125596	0.7258221	0.7250596	0.1232253	0.3802011	0.0279397	0.6665655	0.4031955	0.8462101	0.2706064	0.1379574	0.3502331	0.4416296	0.3064570	0.2855856	0.0091338	0.2170214	0.1102578	0.3555731	0.6292146	0.6763101	0.5669295	0.2310086	0.7847801	0.4146710	0.5969223	0.3831120	0.3470840	0.3654011	0.2869967	0.5306635	0.0811913	0.2233446	0.6571284	0.0740271	0.3807009	0.2848427	0.7942506	0.2346759	0.4121691	0.0058750	0.2639596	0.6972115	0.7181609	0.2200471	0.3599612	0.4988811	0.0742149	0.6879706	0.7635091	0.6280627	0.7944817	0.3530273	0.6166382	0.7806384	0.0998459	0.7551091	0.7202579
0.4342237	0.1393092	0.0718788	0.0074236	0.1741599	0.6547000	0.3384343	0.0339475	0.4912537	0.2269147	0.5198030	0.3880977	0.3276721	0.1345221	0.5239959	0.7204417	0.0938509	0.6816783	0.3170201	0.6503626	0.0740980	0.3696914	0.1902204	0.5283049	0.3965522	0.1119789	0.3831655	0.2706412	0.3186714	0.4996465	0.3379170	0.7970213	0.5583677	0.6117785	0.6414733	0.2911285	0.5263190	0.6880954	0.4920191	0.4524263	0.2602182	0.5469529	0.5141010	0.6485122	0.5596943	0.1196560	0.4718947	0.0308897	0.8392320	0.3821817	0.7705870	0.2603880	0.1081228	0.4006387	0.3218393	0.2693584	0.2570636	0.0037524	0.2533738	0.1037313	0.4150903	0.5902003	0.6516818	0.5461529	0.2197001	0.6837597	0.4034094	0.6024634	0.3278955	0.2769960	0.3133695	0.2679250	0.6224881	0.0729673	0.1682450	0.6708169	0.1176546	0.3533592	0.2793642	0.8091099	0.2841680	0.3835268	0.0186351	0.2140076	0.7458920	0.7088293	0.3086108	0.3639636	0.4450008	0.0677872	0.6875440	0.6522347	0.7066325	0.8536180	0.3441757	0.6888123	0.7502431	0.1012713	0.7901195	0.6795863
0.4557798	0.1716531	0.0696917	0.0037365	0.3154402	0.6621913	0.3218326	0.0354210	0.4020437	0.2381455	0.5382473	0.6236211	0.1578583	0.1603759	0.5936675	0.7570979	0.2100754	0.8088825	0.0680165	0.7526331	0.2329048	0.3990671	0.1499864	0.3766596	0.3654597	0.1588116	0.3030839	0.2686900	0.3943074	0.5964054	0.2764247	0.6918827	0.5242645	0.6479951	0.7632984	0.2744346	0.4797829	0.7686773	0.5078279	0.4371668	0.2193861	0.5708578	0.4177139	0.5607573	0.5706491	0.1362758	0.3270701	0.0430691	0.7643239	0.3424891	0.8428621	0.2569297	0.0773743	0.3759200	0.3674826	0.2618296	0.3503659	0.0123298	0.2665090	0.1039055	0.3798759	0.5918309	0.7262081	0.6027861	0.2005394	0.6654160	0.4170673	0.5275918	0.3885532	0.3193080	0.3118137	0.2336251	0.5467522	0.0722201	0.1714572	0.6166651	0.0500832	0.4582859	0.3163440	0.7698401	0.1958359	0.3908368	0.0107325	0.2122819	0.7550685	0.7200567	0.2291975	0.3382944	0.5011867	0.1023629	0.7476743	0.7945769	0.6016949	0.7849012	0.3340782	0.6710234	0.7213351	0.1370346	0.6818093	0.7454647
0.4292293	0.1625438	0.0712065	0.0043053	0.2584376	0.5512710	0.3607942	0.0424895	0.4271410	0.2279526	0.5372974	0.5985257	0.3790418	0.0788146	0.6352904	0.7778497	0.1251943	0.8327596	0.4055737	0.7867824	0.0785754	0.4403187	0.1801070	0.4002268	0.4625146	0.1598023	0.3376884	0.2786345	0.3139732	0.5013024	0.3344456	0.6790267	0.4440005	0.6984824	0.7945086	0.2304385	0.4920542	0.7908540	0.4162333	0.4563122	0.2194087	0.6593907	0.5472071	0.6561394	0.5790613	0.1303708	0.3996186	0.0524553	0.6710266	0.3210974	0.6690491	0.2337012	0.1545925	0.3319782	0.3583249	0.3207146	0.3110178	0.0032583	0.2531662	0.1297974	0.3583392	0.5929884	0.6778917	0.6687405	0.2669775	0.6216019	0.3907760	0.5641232	0.3639210	0.2793660	0.3141610	0.2201367	0.5136224	0.0813618	0.2133446	0.6279688	0.0743672	0.4008827	0.3134370	0.8178142	0.1881351	0.3971217	0.0188862	0.1477725	0.7633042	0.6844741	0.2781712	0.2927303	0.5928731	0.0661859	0.6311694	0.6905884	0.6704345	0.6569665	0.2938785	0.7181633	0.7247278	0.1174296	0.7407715	0.8212099
0.4830798	0.1048076	0.0659274	0.0093492	0.2528284	0.5456278	0.3682347	0.0544416	0.3837075	0.1972178	0.5481643	0.6154346	0.3375094	0.1243208	0.2827574	0.7538012	0.1049899	0.6911618	0.4098826	0.6733871	0.0715400	0.4715576	0.2336247	0.3939585	0.3668258	0.1495072	0.3775343	0.2843831	0.3418201	0.4556030	0.3016462	0.6738822	0.5520864	0.7049355	0.7552069	0.2136422	0.5605172	0.6708078	0.4887753	0.4196175	0.2737395	0.5536708	0.4419568	0.6887946	0.5494255	0.1290535	0.3489168	0.0577572	0.7152061	0.3231393	0.7461133	0.3110881	0.1628296	0.2861505	0.3379411	0.2563138	0.3480141	0.0022794	0.2977367	0.1138949	0.4143824	0.4820630	0.6036914	0.5252978	0.2639748	0.8254737	0.4519467	0.5309066	0.3282319	0.3447354	0.3738197	0.2919001	0.5788546	0.0481489	0.2271307	0.5879910	0.0859604	0.3709632	0.4140378	0.7553919	0.1814228	0.3270132	0.0134620	0.2147386	0.7426671	0.7323610	0.2924162	0.2664514	0.5075184	0.0965671	0.7364873	0.7077049	0.6898063	0.7821983	0.3452132	0.6902987	0.7636700	0.0933099	0.6861767	0.7925046
0.4861314	0.1628859	0.1074123	0.0051293	0.2352582	0.5579105	0.2789469	0.0735793	0.3739473	0.2275984	0.4697121	0.7341744	0.3065637	0.1492483	0.4750822	0.4344857	0.1473242	0.6821674	0.3770521	0.6935476	0.0620822	0.3413734	0.1750578	0.4591865	0.3550013	0.1358053	0.3450211	0.2780686	0.3977208	0.5349243	0.3772234	0.6503305	0.4470948	0.6818740	0.6923160	0.3077132	0.5080382	0.8218644	0.4327854	0.5394793	0.2838520	0.7076224	0.5028111	0.6717236	0.6004345	0.0945043	0.4468467	0.0299563	0.7964999	0.3459448	0.7095395	0.3206190	0.0805404	0.3559730	0.3828724	0.2825294	0.3144236	0.0053560	0.3145429	0.1252203	0.4164618	0.6801336	0.6250453	0.5045884	0.2327867	0.6746000	0.3351020	0.5749894	0.4041274	0.3884545	0.3456058	0.2372984	0.6118683	0.0795302	0.1863589	0.7736886	0.0975110	0.3732512	0.3113033	0.6600058	0.1902759	0.3500295	0.0141499	0.2043039	0.7249767	0.8149644	0.4381848	0.2525654	0.4467443	0.0724857	0.7023573	0.7353896	0.8324977	0.7707494	0.3514174	0.6605634	0.6982746	0.0820979	0.7374290	0.5976461
0.5995829	0.1230850	0.0837836	0.0092965	0.2067787	0.5481730	0.3744913	0.0286506	0.4270599	0.2061552	0.5472141	0.8481866	0.3405009	0.1209967	0.5531868	0.6950385	0.0707179	0.7557356	0.4681448	0.8340778	0.0506236	0.4362503	0.1814384	0.4550328	0.4983501	0.1715354	0.2960160	0.3289613	0.4035928	0.5809240	0.3400884	0.8091431	0.4656811	0.6131049	0.8742209	0.2507411	0.5783421	0.8141421	0.4977321	0.5418374	0.2701506	0.5689440	0.4825093	0.7049130	0.5586877	0.1435537	0.4514208	0.0506767	0.7999612	0.3665264	0.7275277	0.3043306	0.1438353	0.3238777	0.3804743	0.2750661	0.4000021	0.0064556	0.2192020	0.0773383	0.4411665	0.5779083	0.7934727	0.5505069	0.2404648	0.7873772	0.3763542	0.5447132	0.3967878	0.3578000	0.2424894	0.2629938	0.6508716	0.0808730	0.1972720	0.6285386	0.0563900	0.3332574	0.3233987	0.7921010	0.2230304	0.3910227	0.0179712	0.2032517	0.8186085	0.7802906	0.2822494	0.2861032	0.4764866	0.0540057	0.6799149	0.7421053	0.6327887	0.8146759	0.3297062	0.7103030	0.8499165	0.0808525	0.8189330	0.7669978
0.4635045	0.1028437	0.1332294	0.0119859	0.2594808	0.5851225	0.2933254	0.0340749	0.4172407	0.2541417	0.4245425	0.7917147	0.3399931	0.1689579	0.6107405	0.6831882	0.1391367	0.3936292	0.3875323	0.7455622	0.0462195	0.3866634	0.0697023	0.4689813	0.3435724	0.1328114	0.3580290	0.3644846	0.3414126	0.6791866	0.3000417	0.6126806	0.3619356	0.5894523	0.9314710	0.1906388	0.4869617	0.8162916	0.4171294	0.4892110	0.2513492	0.5257130	0.4790330	0.5703103	0.5678997	0.1463554	0.4145015	0.0433317	0.7319295	0.3795169	0.8451904	0.3768339	0.1111313	0.3479695	0.3720137	0.2335565	0.2818751	0.0033290	0.2484702	0.1057417	0.3247007	0.5560886	0.7394696	0.6113560	0.2079306	0.7933708	0.5038937	0.5842768	0.4214236	0.2801633	0.3074563	0.2461303	0.4113728	0.1326000	0.1994763	0.5472595	0.1235153	0.3400301	0.3500325	0.8582934	0.2119891	0.3912119	0.0201723	0.1948544	0.6412577	0.6569490	0.1761180	0.3498174	0.4254190	0.0651228	0.7037037	0.7736728	0.7304232	0.7515880	0.2895744	0.7479756	0.8272317	0.0878788	0.7319256	0.7465445
0.5698112	0.1503411	0.0655083	0.0070805	0.1963552	0.6837116	0.3588945	0.0319950	0.3632952	0.1807262	0.5176100	0.7594784	0.3344471	0.1510076	0.5681632	0.8988439	0.1005839	0.7263988	0.1475778	0.6820983	0.0694985	0.4491224	0.1830260	0.4151943	0.3451076	0.1752234	0.2718274	0.2803606	0.3565163	0.6239344	0.3241797	0.8015416	0.4931836	0.6628117	0.7195825	0.2693981	0.4200271	0.8012495	0.4124386	0.4063667	0.2014864	0.5715143	0.4740153	0.5751664	0.6593877	0.1558478	0.5031537	0.0427035	0.7560988	0.3080274	0.7308515	0.3110107	0.1712655	0.3538262	0.3325642	0.3000823	0.4031864	0.0135383	0.1935854	0.0911177	0.3860157	0.5200611	0.6760229	0.6846149	0.1581795	0.8298038	0.5181345	0.5735198	0.4418276	0.3311111	0.2451097	0.1968136	0.6526473	0.1013033	0.1600311	0.6445498	0.0698076	0.3649669	0.2659631	0.6994616	0.2205749	0.3627312	0.0328457	0.1546953	0.6134135	0.7375453	0.2989255	0.2652352	0.4374135	0.0662399	0.7287772	0.7400854	0.5557181	0.7627354	0.3506959	0.7256548	0.6559832	0.1187849	0.7234820	0.7688978
0.3968847	0.1692127	0.0801368	0.0047045	0.2251503	0.6442476	0.3378362	0.0529328	0.3985340	0.1776402	0.4816116	0.7327837	0.3876375	0.0955149	0.5725030	0.8065559	0.0657587	0.7529157	0.4490916	0.4155432	0.0840603	0.3595852	0.1767831	0.4282493	0.3563022	0.1565693	0.4197243	0.3186751	0.3793958	0.4668160	0.2903412	0.8417815	0.5295264	0.6630938	0.9811408	0.2780079	0.5504182	0.8604297	0.4188055	0.5489297	0.2235816	0.6072414	0.4619844	0.7163919	0.6662385	0.1556116	0.4304820	0.0258352	0.7754858	0.5187518	0.7110747	0.2569792	0.1186544	0.3073195	0.3931333	0.2353274	0.2770423	0.0065891	0.1853579	0.1046989	0.4196605	0.8027303	0.5896585	0.5166875	0.2626998	0.7838130	0.3497893	0.5448004	0.3870226	0.3160908	0.2792660	0.3019821	0.5071711	0.0686779	0.2249035	0.6418375	0.0788761	0.4074035	0.2815832	0.6614483	0.2354710	0.3654121	0.0114562	0.1838670	0.6708251	0.7492037	0.3740560	0.3091837	0.4969470	0.0621428	0.6960639	0.8554317	0.7066910	0.7164367	0.2772985	0.8070303	0.7436966	0.1138807	0.8137451	0.7593944
0.5653487	0.1761680	0.0796024	0.0051359	0.2783481	0.5920856	0.3860289	0.0258202	0.3812082	0.2684475	0.5431435	0.6849291	0.3219599	0.1343891	0.5228407	0.7753239	0.1285694	0.6289045	0.4670471	0.6412830	0.0218671	0.5024204	0.1877739	0.4310131	0.3273294	0.2036195	0.3476105	0.2705936	0.3651431	0.5767498	0.2440132	0.7342743	0.4923657	0.6628297	0.6486914	0.2120768	0.5636921	0.8619132	0.4270037	0.4324806	0.2937450	0.6215411	0.5315777	0.7118989	0.5075615	0.1341320	0.3559546	0.0677012	0.7201839	0.4155553	0.7065821	0.3262649	0.1507980	0.3981256	0.3318634	0.2373273	0.2859571	0.0049207	0.1849937	0.1392838	0.4493838	0.6444152	0.7534940	0.6143187	0.2367575	0.6573401	0.4570985	0.6756879	0.4215837	0.3144804	0.3108498	0.3088907	0.5140318	0.0851425	0.1850013	0.6439524	0.0679097	0.3976092	0.3363669	0.7079913	0.1941298	0.4141306	0.0180119	0.2001607	0.6264186	0.7498032	0.2904502	0.3651821	0.4644400	0.0820814	0.8414725	0.7648020	0.6196146	0.7143675	0.3251569	0.7751549	0.6399187	0.0946893	0.7461776	0.8611032
0.5174484	0.1422739	0.0737161	0.0131378	0.2726523	0.6033825	0.3068409	0.0295388	0.4722130	0.1862536	0.4379706	0.7917470	0.3066166	0.0868218	0.4923959	0.8271628	0.1066480	0.6530729	0.3884470	0.8142689	0.0729245	0.2468383	0.2032792	0.5068150	0.2797217	0.2010816	0.4331763	0.4154481	0.4258531	0.5926368	0.2846606	0.7219989	0.6162516	0.7579833	0.7923786	0.2717471	0.5263239	0.7036214	0.4411410	0.5109427	0.2493293	0.5653209	0.5081979	0.6316638	0.5427297	0.2306792	0.3246591	0.0517434	0.8098802	0.3942632	0.6523851	0.3311324	0.1666409	0.3650169	0.3630690	0.2838860	0.2995137	0.0127667	0.2159057	0.0961472	0.3898987	0.6407424	0.6843949	0.6195239	0.2391485	0.7256076	0.3837816	0.6388161	0.3717706	0.4122825	0.3321566	0.2525396	0.5487513	0.0799438	0.1929104	0.6096614	0.0635690	0.3822458	0.2292029	0.8001399	0.1793243	0.3449380	0.0141005	0.2098343	0.7222765	0.8241117	0.2654913	0.2938335	0.5763405	0.1089449	0.7370363	0.6684020	0.6314280	0.7056928	0.2970431	0.6955255	0.7462524	0.0970733	0.7145067	0.8396401
