G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9960093	0.1132648	0.6876885	0.6887509	0.4041516	0.6688676	0.6816174	0.0975433	0.9020298	0.3226376	0.0000035	0.8781184	0.7890133	0.5183727	0.9704958	0.2617401	0.5155762	0.6181678	0.3132966	1.0007097	0.3525985	0.0359143	0.9979799	0.5639092	0.0297478	0.0415045	0.2041182	1.0007212	0.7680838	0.9999993	0.6720924	1.0020672	0.1430594	1.0012173	0.7933712	0.4840916	0.6491182	0.7264583	0.6801284	0.4847025	0.0269399	0.3527800	0.4033791	0.9971596	0.9939897	0.0127829	0.1725509	0.7089803	0.6428996	0.7580474	0.3368970	0.9512876	0.1147661	0.7210719	0.8816364	0.1802833	0.5892725	0.7862327	0.9845381	0.8015709	0.8443554	0.9974602	0.5318849	0.3594159	0.3824191	0.7758100	0.4019792	0.3330884	0.9814979	0.2667326	0.2337911	0.2283808	0.2010047	0.5835865	0.5589608	0.1924505	0.0030044	0.6662699	0.7763007	0.2958304	0.4759484	0.3722021	0.7636073	0.2021814	0.5097779	0.9938335	0.3340789	0.7702539	0.6775139	0.8726430	0.5911326	0.5821123	0.7562363	0.9987484	0.9816429	1.0010152	0.4086447	0.9986767	1.0004049	1.0003220
0.9956914	0.1134080	0.6882870	0.6876728	0.4011760	0.6691864	0.6796489	0.0970456	0.9060454	0.3236969	0.8574534	0.0000020	0.7872272	0.5204516	0.9716132	0.2616777	0.5144735	0.6168110	0.3122178	1.0014520	0.3519753	0.0359955	0.9995063	0.5637814	0.0298677	0.0405004	0.2044593	1.0004814	0.7665478	0.9996131	0.6732860	1.0004224	0.1443052	1.0014363	0.7937934	0.4832873	0.6510905	0.7260199	0.6800049	0.4835837	0.0273151	0.3509991	0.4040221	0.9998519	0.9927939	0.0126475	0.1716539	0.7085876	0.6430399	0.7571668	0.3369243	0.9535790	0.1139268	0.7219929	0.8851932	0.1796674	0.5880833	0.7873435	0.9846080	0.7984436	0.8448756	0.9957764	0.5311377	0.3580616	0.3803271	0.7782434	0.4017636	0.3330541	0.9822792	0.2677130	0.2330418	0.2292662	0.2022065	0.5839998	0.5571345	0.1942790	0.0031005	0.6686658	0.7789864	0.2955264	0.4765957	0.3747274	0.7652303	0.2034709	0.5115854	0.9916808	0.3345849	0.7699634	0.6802269	0.8708433	0.5902844	0.5812638	0.7566015	1.0011066	0.9813112	1.0011993	0.4107446	1.0007683	0.9991191	0.9996780
0.9970063	0.1124934	0.6874933	0.6857007	0.4016682	0.6687609	0.6794220	0.0977688	0.9029877	0.3217688	0.8583694	0.8794183	0.0000048	0.5173598	0.9729020	0.2618250	0.5133039	0.6180544	0.3124814	1.0025331	0.3514575	0.0356942	1.0004607	0.5637135	0.0299878	0.0414101	0.2035637	1.0009531	0.7681543	1.0001794	0.6717712	1.0005513	0.1445954	1.0010034	0.7935838	0.4829735	0.6504764	0.7254261	0.6805292	0.4842187	0.0266986	0.3522862	0.4040289	1.0005698	0.9964026	0.0131022	0.1712356	0.7071717	0.6424138	0.7576388	0.3367322	0.9542072	0.1136189	0.7193101	0.8809801	0.1799954	0.5862926	0.7870313	0.9820561	0.8004985	0.8457271	0.9962262	0.5309952	0.3592183	0.3817819	0.7755318	0.4033268	0.3329339	0.9796640	0.2677202	0.2338015	0.2288537	0.2037731	0.5845890	0.5589380	0.1942360	0.0029634	0.6681233	0.7787172	0.2940391	0.4761330	0.3725059	0.7635105	0.2043443	0.5116470	0.9940421	0.3343342	0.7694821	0.6774399	0.8702526	0.5907108	0.5831016	0.7565822	0.9998994	0.9805734	0.9976402	0.4091756	1.0017329	1.0007467	1.0011031
0.9959356	0.1125150	0.6900386	0.6901017	0.4027704	0.6675295	0.6778968	0.0971808	0.9031439	0.3226147	0.8617639	0.8790307	0.7885307	0.0000024	0.9699102	0.2622773	0.5174174	0.6192585	0.3108192	0.9991456	0.3520853	0.0354321	1.0001239	0.5661646	0.0294858	0.0408951	0.2033764	1.0003090	0.7684032	1.0012326	0.6724572	1.0013434	0.1440359	0.9986427	0.7964987	0.4838537	0.6503534	0.7260123	0.6809814	0.4845890	0.0269437	0.3515359	0.4022704	0.9981764	0.9957286	0.0129877	0.1722811	0.7095381	0.6425459	0.7590744	0.3358851	0.9534612	0.1143794	0.7217797	0.8831631	0.1802677	0.5889198	0.7864137	0.9850725	0.7991991	0.8446791	0.9960472	0.5312109	0.3601999	0.3806006	0.7755680	0.4037388	0.3317119	0.9803862	0.2679170	0.2330919	0.2290123	0.2027167	0.5845048	0.5580777	0.1942080	0.0029192	0.6674569	0.7777533	0.2936093	0.4763718	0.3715618	0.7645892	0.2028796	0.5121039	0.9935692	0.3344381	0.7689111	0.6786586	0.8721540	0.5893739	0.5834289	0.7543132	1.0022450	0.9799509	1.0006023	0.4090791	1.0004579	1.0000200	1.0009663
0.9945197	0.1131276	0.6880131	0.6928841	0.4035924	0.6675613	0.6813455	0.0983085	0.9051016	0.3233616	0.8566658	0.8765517	0.7883850	0.5161157	0.0000061	0.2626823	0.5179521	0.6184034	0.3099396	1.0008171	0.3566869	0.0360191	1.0004403	0.5654272	0.0296142	0.0412606	0.2036213	1.0002535	0.7669918	0.9980965	0.6721937	1.0003605	0.1437031	1.0019138	0.7967973	0.4835628	0.6501017	0.7267929	0.6802223	0.4839644	0.0272230	0.3539954	0.4032691	0.9990205	0.9936942	0.0127949	0.1714862	0.7087066	0.6424251	0.7549315	0.3384357	0.9531074	0.1145530	0.7261618	0.8835833	0.1797492	0.5892478	0.7917707	0.9849866	0.8024362	0.8454871	0.9988000	0.5322867	0.3592174	0.3812029	0.7776621	0.4014700	0.3330858	0.9830617	0.2671379	0.2331851	0.2269462	0.2014996	0.5828687	0.5579193	0.1935870	0.0029457	0.6679197	0.7786497	0.2939349	0.4759273	0.3733854	0.7631897	0.2050155	0.5106834	0.9910708	0.3345766	0.7707851	0.6799631	0.8704431	0.5876760	0.5823170	0.7574953	1.0004218	0.9823424	1.0001630	0.4090477	1.0011241	0.9983181	1.0001108
0.9983630	0.1128858	0.6889346	0.6883835	0.4008634	0.6681006	0.6778276	0.0969383	0.9045021	0.3218785	0.8567430	0.8781096	0.7879215	0.5184941	0.9702377	0.0000045	0.5154766	0.6197689	0.3132776	1.0001182	0.3528756	0.0358277	0.9993254	0.5652895	0.0296655	0.0411082	0.2030000	1.0001583	0.7668163	1.0015081	0.6721490	0.9989285	0.1435630	1.0005826	0.7948634	0.4834123	0.6493237	0.7264757	0.6805270	0.4839706	0.0273148	0.3515046	0.4054338	0.9991739	0.9943166	0.0129474	0.1707763	0.7073564	0.6433699	0.7571448	0.3377945	0.9537625	0.1133842	0.7181159	0.8830249	0.1797486	0.5867330	0.7866739	0.9830358	0.7980160	0.8457982	0.9933054	0.5334818	0.3591066	0.3811838	0.7760659	0.4039434	0.3325395	0.9818914	0.2677415	0.2328417	0.2297354	0.2034225	0.5838869	0.5578878	0.1947495	0.0029874	0.6682741	0.7774076	0.2950789	0.4752467	0.3733498	0.7640497	0.2047211	0.5108622	0.9932914	0.3352994	0.7684565	0.6792057	0.8714642	0.5921500	0.5821643	0.7578584	1.0010680	0.9820678	1.0011053	0.4113129	0.9996537	0.9991860	0.9996036
0.9972672	0.1130080	0.6871397	0.6895391	0.4026224	0.6678642	0.6799375	0.0974471	0.9043737	0.3228744	0.8569885	0.8770183	0.7880158	0.5186987	0.9694820	0.2624698	0.0000021	0.6199130	0.3126782	1.0018781	0.3534536	0.0356998	1.0003620	0.5645785	0.0296702	0.0414226	0.2038520	0.9997609	0.7666556	0.9999053	0.6733042	1.0014057	0.1423231	1.0021471	0.7953563	0.4834761	0.6509617	0.7263019	0.6803307	0.4838079	0.0270546	0.3519661	0.4031637	1.0005948	0.9939125	0.0128981	0.1719844	0.7070297	0.6416136	0.7550005	0.3357617	0.9517267	0.1138434	0.7208928	0.8833016	0.1801356	0.5878769	0.7864260	0.9816538	0.8001395	0.8438991	0.9950610	0.5315501	0.3598610	0.3811506	0.7744415	0.4016434	0.3322457	0.9834413	0.2689244	0.2333917	0.2282736	0.2019433	0.5863356	0.5589946	0.1932914	0.0030236	0.6671618	0.7795292	0.2947444	0.4775827	0.3718376	0.7625114	0.2039593	0.5109356	0.9940763	0.3345282	0.7682390	0.6798868	0.8731098	0.5923461	0.5814289	0.7573135	0.9995766	0.9827168	0.9999514	0.4078169	1.0013118	0.9990028	1.0019658
0.9961139	0.1130898	0.6892249	0.6911323	0.4025444	0.6688114	0.6786925	0.0977704	0.9031932	0.3237746	0.8601321	0.8787326	0.7881490	0.5198145	0.9690851	0.2629015	0.5154602	0.0000028	0.3093266	1.0010567	0.3540969	0.0357935	1.0000397	0.5647196	0.0298375	0.0410377	0.2047560	0.9999821	0.7667623	1.0001306	0.6733687	0.9992996	0.1434435	1.0008705	0.7952823	0.4824296	0.6512869	0.7247701	0.6793105	0.4841512	0.0269832	0.3519010	0.4034512	0.9998572	0.9936953	0.0131874	0.1722767	0.7099663	0.6427665	0.7546157	0.3372131	0.9510291	0.1141394	0.7217323	0.8836215	0.1795288	0.5895538	0.7861469	0.9832472	0.8011016	0.8436926	0.9953656	0.5316642	0.3601405	0.3817394	0.7763034	0.4027454	0.3325206	0.9801810	0.2677077	0.2341001	0.2276115	0.2012571	0.5827532	0.5585927	0.1921148	0.0031000	0.6663263	0.7771103	0.2953686	0.4744385	0.3721803	0.7630858	0.2025825	0.5111413	0.9937660	0.3345908	0.7675792	0.6779859	0.8733810	0.5900715	0.5813570	0.7567391	0.9996859	0.9827734	1.0020718	0.4104892	0.9990005	1.0033752	0.9988310
0.9962663	0.1128211	0.6880606	0.6867696	0.4021736	0.6690674	0.6793539	0.0971121	0.9022153	0.3221019	0.8591950	0.8799203	0.7881993	0.5184012	0.9722430	0.2622492	0.5127769	0.6190858	0.0000028	0.9987136	0.3517029	0.0354617	1.0009739	0.5633500	0.0297034	0.0410761	0.2038707	0.9995968	0.7674631	1.0011376	0.6738640	0.9988421	0.1439745	1.0009422	0.7945494	0.4838284	0.6489693	0.7257511	0.6795288	0.4843466	0.0267891	0.3532192	0.4042716	0.9981361	0.9928803	0.0128208	0.1713021	0.7069420	0.6432514	0.7593908	0.3373154	0.9523039	0.1137660	0.7183793	0.8841655	0.1799135	0.5865802	0.7874507	0.9850432	0.8009263	0.8450957	0.9964032	0.5311826	0.3587608	0.3822158	0.7757729	0.4030664	0.3323181	0.9816039	0.2682882	0.2330600	0.2302372	0.2038974	0.5834196	0.5591839	0.1942390	0.0029859	0.6673512	0.7752005	0.2967601	0.4745569	0.3713529	0.7655404	0.2024409	0.5097462	0.9948317	0.3339642	0.7686271	0.6778644	0.8700311	0.5907543	0.5819939	0.7558809	0.9996974	0.9839368	1.0014897	0.4093912	1.0000194	0.9985053	0.9994784
0.9955440	0.1133433	0.6882765	0.6833234	0.4004719	0.6709377	0.6788206	0.0978820	0.9019964	0.3214598	0.8584773	0.8793495	0.7886957	0.5207659	0.9704629	0.2620309	0.5129180	0.6188748	0.3141889	0.0000010	0.3510600	0.0355498	0.9989308	0.5657209	0.0295249	0.0411713	0.2040493	1.0015884	0.7677996	1.0010226	0.6740603	1.0000734	0.1435247	1.0003804	0.7938196	0.4823622	0.6485363	0.7261317	0.6802073	0.4833464	0.0267688	0.3522142	0.4022540	0.9998549	0.9942035	0.0130505	0.1726806	0.7104293	0.6440803	0.7597793	0.3353519	0.9543810	0.1136061	0.7166705	0.8817002	0.1815320	0.5864302	0.7861065	0.9843292	0.8010183	0.8458262	0.9984354	0.5312795	0.3579183	0.3824203	0.7771664	0.4044357	0.3328137	0.9818622	0.2670850	0.2344862	0.2294990	0.2034773	0.5833475	0.5584867	0.1934077	0.0031290	0.6666664	0.7771265	0.2956382	0.4753186	0.3725412	0.7640373	0.2033871	0.5105498	0.9930239	0.3348522	0.7678583	0.6809305	0.8727186	0.5906171	0.5821384	0.7564724	1.0006816	0.9807923	1.0009895	0.4095785	1.0015396	0.9992631	0.9986312
0.9938183	0.1131885	0.6912169	0.6879686	0.4022509	0.6693634	0.6790397	0.0970666	0.9055834	0.3247055	0.8578932	0.8770233	0.7889472	0.5185746	0.9715067	0.2621033	0.5134297	0.6193263	0.3116414	0.9997040	0.0000019	0.0344930	0.9987969	0.5647215	0.0298021	0.0411897	0.2039111	1.0006864	0.7660213	1.0012298	0.6729616	0.9989125	0.1432886	0.9996176	0.7925361	0.4826078	0.6501989	0.7246941	0.6788407	0.4837459	0.0271041	0.3540795	0.4032098	0.9998169	0.9941983	0.0130362	0.1724211	0.7106491	0.6426263	0.7564173	0.3359181	0.9547686	0.1142117	0.7197781	0.8815179	0.1806194	0.5868491	0.7831072	0.9819757	0.8014339	0.8467049	0.9964807	0.5327352	0.3582703	0.3816353	0.7767336	0.4024724	0.3329351	0.9820840	0.2666193	0.2330428	0.2276876	0.2027375	0.5858460	0.5586397	0.1953043	0.0029808	0.6672637	0.7788022	0.2941374	0.4739700	0.3718541	0.7633965	0.2032461	0.5105159	0.9938294	0.3343550	0.7689688	0.6802500	0.8726327	0.5888885	0.5814667	0.7558188	1.0005415	0.9838831	1.0016803	0.4105725	1.0003911	1.0000234	1.0001057
0.9956093	0.1134488	0.6871825	0.6894118	0.4017981	0.6693732	0.6799422	0.0970174	0.9022464	0.3230784	0.8589543	0.8777344	0.7912519	0.5184910	0.9710919	0.2615520	0.5143971	0.6190682	0.3124342	1.0007608	0.3534013	0.0000005	0.9994250	0.5648683	0.0297670	0.0413983	0.2027879	1.0024326	0.7685038	1.0016609	0.6723681	0.9992639	0.1439650	1.0010976	0.7962954	0.4838352	0.6495230	0.7268050	0.6776815	0.4845536	0.0270491	0.3535729	0.4042425	1.0001927	0.9950575	0.0127309	0.1715485	0.7092565	0.6446887	0.7560170	0.3374029	0.9504145	0.1144598	0.7206938	0.8820747	0.1805276	0.5867128	0.7862794	0.9827892	0.8009386	0.8448180	0.9940600	0.5331722	0.3586204	0.3805346	0.7770269	0.4027039	0.3329187	0.9831710	0.2692277	0.2332032	0.2282877	0.2027274	0.5861292	0.5592626	0.1938789	0.0030199	0.6676400	0.7765790	0.2959209	0.4753843	0.3721688	0.7642233	0.2030433	0.5113575	0.9910016	0.3351188	0.7668327	0.6806488	0.8703225	0.5913143	0.5820149	0.7571248	1.0011386	0.9808869	0.9996773	0.4121650	1.0028824	0.9988777	1.0000902
