G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6775655	0.1677214	0.1023928	0.0110224	0.3340646	0.7770022	0.4439470	0.0474879	0.5373602	0.2851807	0.0000013	0.9535822	0.4497255	0.1728247	0.7566316	0.9997127	0.1449873	0.9479861	0.5246779	0.9742537	0.0938345	0.5611343	0.2533294	0.5825862	0.4601007	0.2142227	0.4428651	0.4073346	0.4701313	0.7169066	0.4040405	0.9769664	0.6447650	0.8680471	1.0023204	0.3420556	0.6771637	1.0032352	0.5676064	0.6296396	0.3278220	0.7884466	0.6590256	0.8779300	0.7743511	0.1847510	0.5191540	0.0583658	0.9997786	0.4987913	0.9941081	0.4156849	0.1391181	0.4808554	0.4632908	0.3662508	0.4467249	0.0106578	0.3132565	0.1504544	0.4855681	0.7851796	0.9332954	0.7875970	0.2762819	0.9243253	0.5428333	0.7716974	0.5015542	0.4494603	0.4057651	0.3412881	0.7558497	0.1057189	0.2562797	0.8379807	0.1047368	0.4987335	0.3976208	1.0002158	0.2804203	0.5184008	0.0198212	0.2638670	0.9611898	0.9992999	0.3723155	0.3901669	0.6328661	0.0968309	0.9877854	1.0014556	0.8822337	1.0007173	0.4376386	1.0002432	0.9996018	0.1420353	0.9982350	1.0002873
0.6746157	0.1682187	0.1038961	0.0110216	0.3324377	0.7762493	0.4463420	0.0476546	0.5373088	0.2852561	0.6540110	0.0000029	0.4477355	0.1716624	0.7561208	1.0000468	0.1465714	0.9490224	0.5200974	0.9725834	0.0932132	0.5598751	0.2541921	0.5833833	0.4632116	0.2155902	0.4429854	0.4078040	0.4692650	0.7182183	0.4053126	0.9774240	0.6459944	0.8685981	1.0002802	0.3423216	0.6775055	0.9987905	0.5674555	0.6304955	0.3262158	0.7901838	0.6599000	0.8769557	0.7739513	0.1847689	0.5196326	0.0589412	0.9992549	0.5004440	0.9929372	0.4146482	0.1392697	0.4799155	0.4635878	0.3678282	0.4456076	0.0107437	0.3123565	0.1478854	0.4847807	0.7870714	0.9323570	0.7896570	0.2748808	0.9236233	0.5425595	0.7751743	0.5037380	0.4510371	0.4063062	0.3407039	0.7554020	0.1050302	0.2574860	0.8403426	0.1046030	0.4980459	0.3972500	0.9978524	0.2807239	0.5180645	0.0201246	0.2647866	0.9580779	1.0021191	0.3714752	0.3895113	0.6304460	0.0970609	0.9870789	0.9980037	0.8817644	0.9992944	0.4344465	1.0008688	1.0005888	0.1420280	0.9998012	1.0011396
0.6775639	0.1674218	0.1031910	0.0110167	0.3329458	0.3739974	0.4461176	0.0472078	0.5413183	0.2864430	0.6606076	0.9553586	0.0000039	0.0340797	0.8377204	0.0778300	1.0004264	1.0001354	0.0465310	0.9738041	0.9983338	0.5605326	0.2592085	0.5812891	0.4592409	0.2149405	0.4421203	0.3997116	0.4692759	0.7185190	0.4030599	0.9774307	0.6537692	0.8727181	1.0024329	0.3504667	0.6790663	0.9993751	0.5685278	0.6319120	0.3274841	0.7910247	0.6604188	0.8790783	0.7655423	0.1844381	0.5128925	0.0586218	1.0005002	0.4971646	0.9946402	0.4134408	0.1374586	0.4820245	0.4621050	0.3740999	0.4463891	0.0110658	0.3122304	0.1490077	0.4840066	0.7868659	0.9322073	0.7861137	0.2763058	0.9243692	0.5369777	0.7661632	0.5025654	0.4525740	0.4029528	0.3411260	0.7723553	0.1052472	0.2466246	0.8419950	0.1039598	0.4964012	0.3955231	0.9997294	0.2789108	0.5154429	0.0200339	0.2616120	0.9577938	1.0003852	0.3786259	0.3819108	0.6295579	0.1004641	0.9860602	1.0022392	0.8819977	1.0010013	0.4335584	1.0004078	0.9975017	0.1424726	0.9999514	1.0014090
0.6780107	0.1676073	0.1032353	0.0109455	0.3326413	0.7762427	0.4435201	0.0475328	0.5411588	0.2862392	0.6578010	0.9546868	0.4488806	0.0000048	0.7564216	0.9997401	0.1461414	0.9481838	0.5244213	0.9740665	0.0935188	0.5604883	0.2551492	0.5852500	0.4580706	0.2138036	0.4401931	0.4053125	0.4721906	0.7189040	0.4034639	0.9769030	0.6465703	0.8668001	1.0017961	0.3394312	0.6787273	0.9989449	0.5682833	0.6298030	0.3272874	0.7891425	0.6589497	0.8764813	0.7738358	0.1839794	0.5223418	0.0592100	1.0024340	0.4988021	0.9937140	0.4144324	0.1392000	0.4808921	0.4633942	0.3645294	0.4455380	0.0108429	0.3149127	0.1490712	0.4843440	0.7880770	0.9313509	0.7859301	0.2777118	0.9248306	0.5455352	0.7727954	0.5037595	0.4503979	0.4050221	0.3407127	0.7581341	0.1061156	0.2561622	0.8382484	0.1060820	0.4957740	0.4001958	0.9992865	0.2804811	0.5166354	0.0198143	0.2620798	0.9614732	0.9995577	0.3684004	0.3933998	0.6314624	0.0963265	0.9880553	1.0002121	0.8817808	1.0018620	0.4366763	0.9993319	1.0020766	0.1434547	0.9993227	1.0003585
0.6821871	0.1668170	0.1032593	0.0107469	0.3323159	0.7763252	0.4467929	0.0471602	0.5418430	0.2854660	0.6585074	0.9532375	0.4495387	0.1718833	0.0000039	1.0000818	0.1459586	0.9474747	0.5223376	0.9733769	0.0926084	0.5590052	0.2546032	0.5851850	0.4587354	0.2149704	0.4431013	0.4044749	0.4736727	0.7179936	0.4028949	0.9773887	0.6460713	0.8682845	1.0002072	0.3407733	0.6773902	0.9984908	0.5667743	0.6305044	0.3275940	0.7890795	0.6595428	0.8784085	0.7737651	0.1847622	0.5184346	0.0586620	0.9998098	0.4978993	0.9928398	0.4154010	0.1388284	0.4787579	0.4635845	0.3654495	0.4459429	0.0108473	0.3120943	0.1488283	0.4845473	0.7860886	0.9317253	0.7870490	0.2771781	0.9236344	0.5428456	0.7744669	0.5023126	0.4509351	0.4052783	0.3424356	0.7588227	0.1050648	0.2567883	0.8382328	0.1043374	0.4966862	0.3981048	0.9989999	0.2806548	0.5189739	0.0198188	0.2598692	0.9608057	1.0025174	0.3702615	0.3899756	0.6315878	0.0973953	0.9852387	1.0013197	0.8821661	1.0018443	0.4381503	0.9998291	1.0014339	0.1420446	1.0007971	1.0015751
0.6801449	0.1667215	0.1029290	0.0109701	0.3320922	0.7773837	0.4443882	0.0473401	0.5400236	0.2864758	0.6571727	0.9539645	0.4470908	0.1725001	0.7581976	0.0000090	0.1450955	0.9494249	0.5211168	0.9742688	0.0938314	0.5606862	0.2555940	0.5836881	0.4593904	0.2147954	0.4434737	0.4051626	0.4722688	0.7182087	0.4036553	0.9772106	0.6458778	0.8657232	1.0004824	0.3406190	0.6790665	1.0006398	0.5675172	0.6313182	0.3273875	0.7889378	0.6594069	0.8790133	0.7750869	0.1844603	0.5199723	0.0582561	1.0001019	0.5007934	0.9943372	0.4144456	0.1386660	0.4833056	0.4636634	0.3650080	0.4485419	0.0107728	0.3128611	0.1493425	0.4847523	0.7848927	0.9305438	0.7879000	0.2757418	0.9258487	0.5436694	0.7735675	0.5024837	0.4513438	0.4045810	0.3416225	0.7588740	0.1054708	0.2556737	0.8371896	0.1052750	0.4973995	0.3987236	0.9996843	0.2787483	0.5179827	0.0193443	0.2601839	0.9611283	0.9988414	0.3701536	0.3911586	0.6332538	0.0963641	0.9877298	1.0006497	0.8804082	1.0009788	0.4336936	0.9992935	1.0014091	0.1425801	0.9993549	0.9995155
0.6812981	0.1678642	0.1037445	0.0109298	0.3325891	0.7768734	0.4456811	0.0473338	0.5403455	0.2860342	0.6566545	0.9545982	0.4504403	0.1737872	0.7563655	0.9984649	0.0000040	0.9448067	0.5264871	0.9725639	0.0928361	0.5597802	0.2536748	0.5832538	0.4602776	0.2146754	0.4433376	0.4060713	0.4718511	0.7195603	0.4034722	0.9764598	0.6452975	0.8656623	1.0002361	0.3404772	0.6774391	1.0002440	0.5651839	0.6310333	0.3277125	0.7897359	0.6580253	0.8774321	0.7724834	0.1838822	0.5217137	0.0581419	1.0001388	0.5000131	0.9915103	0.4166525	0.1394215	0.4809795	0.4632607	0.3663109	0.4476244	0.0107424	0.3128284	0.1490571	0.4854121	0.7871971	0.9337830	0.7874773	0.2756283	0.9259689	0.5440401	0.7730344	0.5026614	0.4515997	0.4052731	0.3408769	0.7563726	0.1057681	0.2568771	0.8396856	0.1056019	0.4970034	0.3993543	0.9993541	0.2802706	0.5181075	0.0200563	0.2599877	0.9596912	1.0006874	0.3701077	0.3914237	0.6297114	0.0968440	0.9875072	1.0003564	0.8811345	1.0002812	0.4370571	0.9990317	1.0013447	0.1425272	0.9984986	0.9983932
0.6782004	0.1683822	0.1036941	0.0111146	0.3328311	0.7830036	0.4446930	0.0474698	0.5397023	0.2096434	0.4815275	0.9872757	0.4891716	0.1999742	0.7500592	0.9998275	0.1375079	0.0000000	0.6169054	0.9760249	0.0904538	0.5605521	0.0643410	0.5843393	0.4598649	0.2017580	0.4492225	1.0004760	0.4712582	0.7192927	0.4578423	0.9971634	0.2581916	0.5176699	1.0003105	0.2383463	0.6793424	0.9996841	0.5686406	0.6655201	0.3271814	0.7901372	0.6598642	0.8795282	0.9996095	0.1803762	0.6600566	0.0584337	1.0001943	0.5010058	0.9951185	0.4537035	0.1326639	0.5243158	0.4314423	0.2300260	0.4110885	0.0059653	0.3413912	0.1565920	0.4620406	0.7916568	0.9351281	0.8095558	0.2692238	0.9206140	0.6452627	0.9055236	0.5344387	0.4241779	0.4636447	0.3808537	0.0046170	0.6180221	0.0001139	0.7349494	0.1562417	0.5049476	0.5140357	1.0007669	0.2968116	0.5254402	0.0200025	0.2641602	0.9560190	1.0000077	0.2167304	0.5090760	0.6679189	0.0553305	0.9937036	0.9986778	0.8832984	0.9998097	0.4468702	0.9984235	0.9992922	0.1425827	1.0014848	1.0012399
0.6738039	0.1679799	0.1028187	0.0111836	0.3330799	0.7783245	0.4454430	0.0478470	0.5376419	0.2848292	0.6574903	0.9512140	0.4504974	0.1735249	0.7564085	1.0009288	0.1445721	0.9467545	0.0000016	0.9736868	0.0932301	0.5596441	0.2550444	0.5843708	0.4602884	0.2155733	0.4416717	0.4057362	0.4700890	0.7180719	0.4028020	0.9746840	0.6463642	0.8663297	0.9999786	0.3408961	0.6779750	0.9999397	0.5666504	0.6299480	0.3281876	0.7880425	0.6597888	0.8773973	0.7735359	0.1835193	0.5201378	0.0583288	1.0019681	0.4984208	0.9932400	0.4162817	0.1400267	0.4825661	0.4640154	0.3669403	0.4489535	0.0107249	0.3118253	0.1489647	0.4873422	0.7886498	0.9321738	0.7890246	0.2764096	0.9241470	0.5445639	0.7723750	0.5034000	0.4493635	0.4059030	0.3406760	0.7561068	0.1058508	0.2559499	0.8378055	0.1048870	0.4983108	0.3996047	1.0016628	0.2805115	0.5193090	0.0198409	0.2649164	0.9601990	0.9980209	0.3701534	0.3897081	0.6312029	0.0969814	0.9886015	1.0013092	0.8809215	0.9984911	0.4388773	1.0004280	0.9999927	0.1434388	1.0002496	0.9982249
0.6792298	0.1677697	0.1023136	0.0109840	0.3334646	0.7776199	0.4443330	0.0471856	0.5399234	0.2860874	0.6557723	0.9515623	0.4464959	0.1724452	0.7539807	0.9980109	0.1460981	0.9466831	0.5208319	0.0000005	0.0928002	0.5613083	0.2537006	0.5854027	0.4614913	0.2158334	0.4428939	0.4059362	0.4711905	0.7188928	0.4045233	0.9764778	0.6450669	0.8662597	1.0037515	0.3428523	0.6788971	0.9988639	0.5686076	0.6279248	0.3273663	0.7898971	0.6588831	0.8755105	0.7749724	0.1844550	0.5171776	0.0589181	1.0019907	0.5002718	0.9928750	0.4149298	0.1393741	0.4804236	0.4649496	0.3686999	0.4502659	0.0106821	0.3111658	0.1495782	0.4871139	0.7849328	0.9312000	0.7887761	0.2764180	0.9266529	0.5429365	0.7734445	0.5021724	0.4516541	0.4064146	0.3421413	0.7578290	0.1049379	0.2562870	0.8401022	0.1044744	0.4984241	0.3991298	0.9992906	0.2790010	0.5198592	0.0199442	0.2622817	0.9596023	1.0001723	0.3717783	0.3883337	0.6341836	0.0970061	0.9889498	1.0016607	0.8823659	1.0014576	0.4378255	0.9998788	1.0021074	0.1431939	0.9987780	0.9985965
0.6773098	0.1677851	0.1035820	0.0107560	0.3321610	0.7751162	0.4464327	0.0475314	0.5402496	0.2854143	0.6554113	0.9531315	0.4483468	0.1715396	0.7541771	1.0011483	0.1457740	0.9474116	0.5188053	0.9722147	0.0000027	0.5607082	0.2539680	0.5843837	0.4569797	0.2141778	0.4418595	0.4071250	0.4693855	0.7174779	0.4041843	0.9748971	0.6446655	0.8664810	0.9987058	0.3393777	0.6786026	0.9998537	0.5659050	0.6298057	0.3273714	0.7898820	0.6578871	0.8776365	0.7742919	0.1844165	0.5213576	0.0588340	1.0025768	0.4991969	0.9944458	0.4163859	0.1384526	0.4815534	0.4640681	0.3656099	0.4456742	0.0107768	0.3123661	0.1494653	0.4852336	0.7882747	0.9316518	0.7876900	0.2768922	0.9245748	0.5455400	0.7730093	0.5031661	0.4524383	0.4063745	0.3423310	0.7556068	0.1052964	0.2558932	0.8380012	0.1050879	0.4977630	0.3975064	0.9993621	0.2801448	0.5203357	0.0199434	0.2614951	0.9596184	1.0011411	0.3696097	0.3921791	0.6327618	0.0972649	0.9865607	0.9986534	0.8828305	1.0013748	0.4358446	0.9992072	1.0002361	0.1430818	0.9989476	0.9990923
0.6767765	0.1672689	0.1033789	0.0109711	0.3328634	0.7786653	0.4452670	0.0480152	0.5390562	0.2848270	0.4340004	1.0009634	0.4472776	0.1728107	0.7559992	1.0011338	0.1455275	0.9460909	0.5211036	0.9729800	0.0933299	0.0000089	0.2531233	0.5836949	0.4594947	0.2143218	0.4424305	0.4065707	0.4711248	0.7187644	0.4043886	0.9767493	0.6445337	0.8650456	1.0007676	0.3399829	0.6785863	1.0009664	0.5677077	0.6299668	0.3271653	0.7900201	0.6593455	0.8768332	0.7711822	0.1839288	0.5213802	0.0587854	1.0000935	0.4995600	0.9914405	0.4147294	0.1393509	0.4801453	0.4648447	0.3673023	0.4467860	0.0107881	0.3121850	0.1490569	0.4853520	0.7870793	0.9300018	0.7868693	0.2761080	0.9277192	0.5417574	0.7750836	0.5036571	0.4512570	0.4062039	0.3421124	0.7568604	0.1052522	0.2583975	0.8380263	0.1047540	0.4970901	0.3997024	1.0005636	0.2793050	0.5189395	0.0198091	0.2638677	0.9582421	0.9998948	0.3692522	0.3931021	0.6324704	0.0967273	0.9856533	1.0004295	0.8807785	0.9998989	0.4357046	1.0010947	1.0035748	0.1411217	0.9995777	1.0011798
