G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7543001	0.1034858	0.5383315	0.4930323	0.2882679	0.4512239	0.5090237	0.0524635	0.5926229	0.2510172	0.0000000	0.7846077	0.5465691	0.4088733	0.6167858	0.1731027	0.4158993	0.3600125	0.2621066	0.7288543	0.3140006	0.0169416	0.6339654	0.4237179	0.0130853	0.0333212	0.1983336	0.7149007	0.6200614	0.7131527	0.4847558	0.7327085	0.1235216	0.6582158	0.5805633	0.4155011	0.4623013	0.4212826	0.4720962	0.3385551	0.0167577	0.3000977	0.3164393	0.6733135	0.7142652	0.0208229	0.1044735	0.4675310	0.4511875	0.5613781	0.2622393	0.6890884	0.0862551	0.5193343	0.7270948	0.1532336	0.4389759	0.5410195	0.7736420	0.6378747	0.6200045	0.8312766	0.3882286	0.3423744	0.2841049	0.5786956	0.3442351	0.2301927	0.6651524	0.2083601	0.1688117	0.1618690	0.1328858	0.4501789	0.4004725	0.1505488	0.0051616	0.4254200	0.6043204	0.1660311	0.3287493	0.2906496	0.4706575	0.1653253	0.3913898	0.7757747	0.2356375	0.5671613	0.5208175	0.6063768	0.4136988	0.4329152	0.6056560	0.8716937	0.8508191	0.7219798	0.2894048	0.6902103	0.7070510	0.7503476
0.6851891	0.0854130	0.6763505	0.5892731	0.2444140	0.5099351	0.4489989	0.0774801	0.8210213	0.2487551	0.5778255	0.0000000	0.5942695	0.4225999	0.7855730	0.1895895	0.4144738	0.4629469	0.2328091	0.7895817	0.3936930	0.0282092	0.6758446	0.4245959	0.0155719	0.0641048	0.1530307	0.7771032	0.4991930	0.8188578	0.5454977	0.7367081	0.0958871	0.8608714	0.6353880	0.3847546	0.4702134	0.5568723	0.4952329	0.3468940	0.0118311	0.2304642	0.3361373	0.7016194	0.7181531	0.0095002	0.1286210	0.5000096	0.4791926	0.5018825	0.2213064	0.5583770	0.0923080	0.5168392	0.5884368	0.1726157	0.3569226	0.6291964	0.7105626	0.6898890	0.6388466	0.7512449	0.3544539	0.2379348	0.3216992	0.5097757	0.3448414	0.2955385	0.6791859	0.2112785	0.1988641	0.1568411	0.1401773	0.3974594	0.3681390	0.1114073	0.0011562	0.5416200	0.5390157	0.2412673	0.3313305	0.2432603	0.5282902	0.1618518	0.3549899	0.6913343	0.2854658	0.5889933	0.5206740	0.6701716	0.4410747	0.4996751	0.6049416	0.8047158	0.5489920	0.8307386	0.3788562	0.7485698	0.6967088	0.7365548
0.7541975	0.0459755	0.4259205	0.4324660	0.2529903	0.4936855	0.5433490	0.0501908	0.5240652	0.2353859	0.7235972	0.6872794	0.0000000	0.3688360	0.7872093	0.2260901	0.5046586	0.4224754	0.2470785	0.7292244	0.2433263	0.0294889	0.6773380	0.4023762	0.0224204	0.0161780	0.1612416	0.8510374	0.5550792	0.8172084	0.4935524	0.6778171	0.1100357	0.7441605	0.5317620	0.3852366	0.3736708	0.5569726	0.4801562	0.3142029	0.0187134	0.2859159	0.3323390	0.6909836	0.7229313	0.0144024	0.1493465	0.5614672	0.5154290	0.5947167	0.1789197	0.6957409	0.0980365	0.5196684	0.5929424	0.1231106	0.4233245	0.5183866	0.7838667	0.5283241	0.6648023	0.7526758	0.4842359	0.2232891	0.3021406	0.6046946	0.3651296	0.1993960	0.7599696	0.1987800	0.1935832	0.1600833	0.1595656	0.4117891	0.3941909	0.1233003	0.0014907	0.5216931	0.5413445	0.2460470	0.3537910	0.2831161	0.6035107	0.1419272	0.4308403	0.7250449	0.2916921	0.6395860	0.4579588	0.6399431	0.4229012	0.3720482	0.4917246	0.7409875	0.7933516	0.7542031	0.3215619	0.7866009	0.6790618	0.7025634
0.6834178	0.0685315	0.5220874	0.5492563	0.2595434	0.5068099	0.5089349	0.0406570	0.6692110	0.2180548	0.5325360	0.5805607	0.6600487	0.0000003	0.7116777	0.1770942	0.3882856	0.4957385	0.2470490	0.8632459	0.2578631	0.0354617	0.7998544	0.4529800	0.0107113	0.0252916	0.1972252	0.6215005	0.5834074	0.6619923	0.4917245	0.6920804	0.0920374	0.7980581	0.5838390	0.3712169	0.4429143	0.4703721	0.5841728	0.3939609	0.0399756	0.3280908	0.2802067	0.8378331	0.7892688	0.0109806	0.1299452	0.5935805	0.4154284	0.5472418	0.2708230	0.6191171	0.1076194	0.6307972	0.6953703	0.1027437	0.3815449	0.6696049	0.7448241	0.5286151	0.7216806	0.7596420	0.3551090	0.2554238	0.3291451	0.6584269	0.2521871	0.1901668	0.7890259	0.1844517	0.1856511	0.1618342	0.1652857	0.5032645	0.4826059	0.1511557	0.0037729	0.5176424	0.5881110	0.1914174	0.3652868	0.2126431	0.6075722	0.1528752	0.3859129	0.8143870	0.2453975	0.6402325	0.5250475	0.6349073	0.4432123	0.4708870	0.5527525	0.8311112	0.6610704	0.7730025	0.2945353	0.7673067	0.7007813	0.7930035
0.8021774	0.0892208	0.5476157	0.5067744	0.2807124	0.4704666	0.4909367	0.0638537	0.7051721	0.2659767	0.7304607	0.6104973	0.5249072	0.3908010	0.0000000	0.1922189	0.3986273	0.5023267	0.2296234	0.6950513	0.2419158	0.0398953	0.8403296	0.4407824	0.0248385	0.0197980	0.1659645	0.7771411	0.6325077	0.6451256	0.5234123	0.7145200	0.1005443	0.7612654	0.5397640	0.3834994	0.5177083	0.5571592	0.5078081	0.3169878	0.0195503	0.2533571	0.3105483	0.6859431	0.7967292	0.0067889	0.1283387	0.4950547	0.4514933	0.5658136	0.2522262	0.6618487	0.1132531	0.4468508	0.7248577	0.0877316	0.4821584	0.5648205	0.6818234	0.5446502	0.6610064	0.7678165	0.3432039	0.2196065	0.3106816	0.5786349	0.2942432	0.2533683	0.6727388	0.2425105	0.2301996	0.1820914	0.1675616	0.3642599	0.4272870	0.2024521	0.0013569	0.4380123	0.5695503	0.3343624	0.3355675	0.2075599	0.5020707	0.1414156	0.4230499	0.7242917	0.2583603	0.5831016	0.4524175	0.5982044	0.4729297	0.3483140	0.5632708	0.6142967	0.9702081	0.6789001	0.3000035	0.6325436	0.7309481	0.6883842
0.7719785	0.0656376	0.5286350	0.5073517	0.2375534	0.4308018	0.4463936	0.0667856	0.6650189	0.2398462	0.5848034	0.5938473	0.6520875	0.3645250	0.7225072	0.0000000	0.4848163	0.3925109	0.2446894	0.8511684	0.2754665	0.0320371	0.7700861	0.4096329	0.0138377	0.0335379	0.1483975	0.7331668	0.4893915	0.7410002	0.4769155	0.8612607	0.0884672	0.7825327	0.6721426	0.3394008	0.4711782	0.6051528	0.4501180	0.4479656	0.0166710	0.2492920	0.2807404	0.8332269	0.7076464	0.0089970	0.1094452	0.4485651	0.5055554	0.4698839	0.2611424	0.6043206	0.1162807	0.5855890	0.7108222	0.1361185	0.4231682	0.6096784	0.6448758	0.6879786	0.5491083	0.7161815	0.4174138	0.2410795	0.2836741	0.5655560	0.3057447	0.3322616	0.6564623	0.1723558	0.1741364	0.1610325	0.1540346	0.4395156	0.3748107	0.1516720	0.0010447	0.4386050	0.6322642	0.2123070	0.2942638	0.2692798	0.5940932	0.1491440	0.3770031	0.7248292	0.2290409	0.5736010	0.4919303	0.5889455	0.4988211	0.4689043	0.6871268	0.7364496	0.6787297	0.6779266	0.3053493	0.7425631	0.6547005	0.7843419
0.6898595	0.0833272	0.5284129	0.5403666	0.3047503	0.3632473	0.5507826	0.0509868	0.6755684	0.2052175	0.5715468	0.6089328	0.5919364	0.3701227	0.8066640	0.1782251	0.0000002	0.4707444	0.2800396	0.6887394	0.2415653	0.0209246	0.6397161	0.4131848	0.0325495	0.0250749	0.1641421	0.7474347	0.5946759	0.7148897	0.4519248	0.6784311	0.1423469	0.7173863	0.4593529	0.2943184	0.4585057	0.5488025	0.4600406	0.3711674	0.0239715	0.3060898	0.3283174	0.6834795	0.8402114	0.0326097	0.1264953	0.4764821	0.4839271	0.4863613	0.2276590	0.7839285	0.0756527	0.5506711	0.6103131	0.1488476	0.4210593	0.5212590	0.7928161	0.6442543	0.6379872	0.6543865	0.3240475	0.3039022	0.2020133	0.5382474	0.3501981	0.2244680	0.7227491	0.1929818	0.2443488	0.1703070	0.1420607	0.4149717	0.3804644	0.1646248	0.0007413	0.4495824	0.5213097	0.1682545	0.3585973	0.3022578	0.4897882	0.1546654	0.3633782	0.6295766	0.1950204	0.6134674	0.5027645	0.6423667	0.4436084	0.4120695	0.5252669	0.6382700	0.6779936	0.8005763	0.3078071	0.6825266	0.8451492	0.7200669
0.7954566	0.1252332	0.5128385	0.6065963	0.2724019	0.4727726	0.4756361	0.0757924	0.6301709	0.2149973	0.6596803	0.6765731	0.6845453	0.4199731	0.6889907	0.1751760	0.3900290	0.0000000	0.2240302	0.6670329	0.2524917	0.0125554	0.6678600	0.3665434	0.0318059	0.0258573	0.1012054	0.6738856	0.5880399	0.6314481	0.4665006	0.8871796	0.1270366	0.7890310	0.5632761	0.3689384	0.4563897	0.5665937	0.4482144	0.2909542	0.0277250	0.2200542	0.3045766	0.7852332	0.6823650	0.0095194	0.0904963	0.4543996	0.5327473	0.5014504	0.3339545	0.7649713	0.0876101	0.4689468	0.6578335	0.1337909	0.5001309	0.4952919	0.7737444	0.5144334	0.5900850	0.6547272	0.4879125	0.2734333	0.2488858	0.5561144	0.3124718	0.2192184	0.7214746	0.2126113	0.2241944	0.1732680	0.1406291	0.3825022	0.3896662	0.1873005	0.0051857	0.4830240	0.6117643	0.1850449	0.3294800	0.2888601	0.5758503	0.1890300	0.3510320	0.7737524	0.2487447	0.5981468	0.5184458	0.7043384	0.4488080	0.4544671	0.5636610	0.7065035	0.6524041	0.6313240	0.3334942	0.6669159	0.6400077	0.7242139
0.7678618	0.0939149	0.5266116	0.5269768	0.2638900	0.6107366	0.5684327	0.0928013	0.5885864	0.1919972	0.6413045	0.5414893	0.5457030	0.3051280	0.8442217	0.2049729	0.3414393	0.4470351	0.0000000	0.7728609	0.2436735	0.0324918	0.7978807	0.3794469	0.0156859	0.0258798	0.1928122	0.9363115	0.4674090	0.7251947	0.5550178	0.7534924	0.1497911	0.8227276	0.6188024	0.4311440	0.4726156	0.4977752	0.5700816	0.4064069	0.0276418	0.2815614	0.2350345	0.7277940	0.8186922	0.0069177	0.1748135	0.5708227	0.4562360	0.5225188	0.3070081	0.7692931	0.1019645	0.5609272	0.7065444	0.1575962	0.3603493	0.6500352	0.6601309	0.6504493	0.5309180	0.7405963	0.3594692	0.2672916	0.2918184	0.5755570	0.2785838	0.3648304	0.6365802	0.2097777	0.1848568	0.1829636	0.2000229	0.3577732	0.4785441	0.1676574	0.0004473	0.5347250	0.6330520	0.1885001	0.3301225	0.3076687	0.5994999	0.1724717	0.3507988	0.7521691	0.2507528	0.5755914	0.5436444	0.6535569	0.4112696	0.3364395	0.5297929	0.7444559	0.8424995	0.7191022	0.3283583	0.6948809	0.7056004	0.7789267
0.6130065	0.0724297	0.4850652	0.4493227	0.3261261	0.4566508	0.5443824	0.0731843	0.5961568	0.2360594	0.6241495	0.7128468	0.5176666	0.3992502	0.7420274	0.1880797	0.4121546	0.4065202	0.2213403	0.0000000	0.2406081	0.0171967	0.7550476	0.4211625	0.0176487	0.0282348	0.1337217	0.7431010	0.5880978	0.6966612	0.4199281	0.7408069	0.1075723	0.7951155	0.6719125	0.4088756	0.5815098	0.5273973	0.5932321	0.4103301	0.0067676	0.3092803	0.2973549	0.7215168	0.8330560	0.0124210	0.1431720	0.4947182	0.4855866	0.5856854	0.2408694	0.7204963	0.1076283	0.5215854	0.6690348	0.1656550	0.4727030	0.6117508	0.8085355	0.5705238	0.5107419	0.6588970	0.4003209	0.3115795	0.3074848	0.5756899	0.3322779	0.2312102	0.5773154	0.2042847	0.1122798	0.1912245	0.1239006	0.4455395	0.3718772	0.1596834	0.0006741	0.5591881	0.6086476	0.1971403	0.3606596	0.3123154	0.5036065	0.1316289	0.3374035	0.6892311	0.2373966	0.5506558	0.4228572	0.6440337	0.4740088	0.3593726	0.4617451	0.8040947	0.7648758	0.7177060	0.3064614	0.6329617	0.7018694	0.7242392
0.6788211	0.0617744	0.4583360	0.4867760	0.2937469	0.4516714	0.5163014	0.0760007	0.6994069	0.1955200	0.6148031	0.6226312	0.6139255	0.3654980	0.7919875	0.1471178	0.4323266	0.4623888	0.2360184	0.7206685	0.0000005	0.0288685	0.7080332	0.4641141	0.0119759	0.0377415	0.1148395	0.6894944	0.5914307	0.6694401	0.4165659	0.7391689	0.1002030	0.7264135	0.5065674	0.3209274	0.5229188	0.6866943	0.5232265	0.4203708	0.0158353	0.2586063	0.2833784	0.7183288	0.7254503	0.0164282	0.1400892	0.5152603	0.5083949	0.5702971	0.2351615	0.7539175	0.1209380	0.5173577	0.6665771	0.1228228	0.4351762	0.6471436	0.6967130	0.5655511	0.5939614	0.8418471	0.2788073	0.2086794	0.2246429	0.5820014	0.3213064	0.2857319	0.7406733	0.2741732	0.1426651	0.1810141	0.1374755	0.3939661	0.4134814	0.1189003	0.0021726	0.5180070	0.5070631	0.2552293	0.3947699	0.2051157	0.5968399	0.2245335	0.3237881	0.6650837	0.2360603	0.6105980	0.4455952	0.7030424	0.4481004	0.4325149	0.5742426	0.6214038	0.6920810	0.6112818	0.3172567	0.6925506	0.6938664	0.7129563
0.7112175	0.0705561	0.4508216	0.4490953	0.3379059	0.6182723	0.4584869	0.0748678	0.6605077	0.2833273	0.6222325	0.5949407	0.5900590	0.4203993	0.7065533	0.1572755	0.4137465	0.4442814	0.2372777	0.7715568	0.2920147	0.0000000	0.7635889	0.5112800	0.0299997	0.0333411	0.0945686	0.7806143	0.5869199	0.7648390	0.4575656	0.6793563	0.0837213	0.7882026	0.7080308	0.3944997	0.4993278	0.5063019	0.5018238	0.3103071	0.0129097	0.2871323	0.3071080	0.8176623	0.6732494	0.0071541	0.1367347	0.5627153	0.4743348	0.5905856	0.2374853	0.6750030	0.1129036	0.5975633	0.6191855	0.1055687	0.4464463	0.5831880	0.7412947	0.6155929	0.6213726	0.6441671	0.4203324	0.2304425	0.2361523	0.5076278	0.3319133	0.2718990	0.7722195	0.2230919	0.2225145	0.1849367	0.1797619	0.4124651	0.5242308	0.1399581	0.0016851	0.4552397	0.5952810	0.2281242	0.2869588	0.2420874	0.4836624	0.1474196	0.4074149	0.6487846	0.2090808	0.6558248	0.5963294	0.5540052	0.3541350	0.3540414	0.5050284	0.7973257	0.7434167	0.7551013	0.3216041	0.7963147	0.7087280	0.7341709
