G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8356165	0.0124163	1.0018281	0.6749779	0.2143067	0.3977073	0.2304859	0.1605940	0.5753782	0.8524910	0.0000000	0.7217409	0.5970241	0.5213289	0.5221637	0.0535560	0.8353498	0.1736964	0.9997919	0.1275872	0.9043628	0.9999673	0.9967060	0.6280430	0.5120972	0.6143245	0.3015418	0.9952922	0.9737824	0.5025196	0.4359285	0.0551043	0.2169278	0.0557701	0.2255625	0.5373352	0.1580409	0.8279475	0.8491727	0.9990029	0.9851340	1.0007130	0.4198993	0.0860718	0.5446273	0.7982352	0.8211066	0.4640093	0.3222848	0.5230054	0.7768441	0.6161402	0.9997352	0.9994226	0.0302815	0.9864473	0.9485176	0.8498768	0.4724894	0.2481021	0.0560749	0.1300547	0.9907089	0.1289331	0.9983555	0.9392944	1.0000790	0.9634911	0.9991919	1.0000236	0.0617152	0.2227669	1.0003165	0.9995141	0.1855753	0.9928370	0.9399174	0.0336743	0.9993667	0.3186987	1.0009829	0.0007356	0.6813374	0.9891990	0.0185291	0.1901802	0.4365626	0.5916516	0.1856592	0.5795070	0.2266223	1.0000139	0.0510525	0.0368157	0.0184090	0.9992201	1.0004229	0.0950501	0.9347727	0.3221865
0.5437795	0.0185048	0.9998598	0.4403564	0.2872288	0.6740051	0.2312252	0.3414526	0.5039930	0.7851661	0.7927382	0.0000000	0.6663955	0.5631608	0.5632331	0.0537179	0.7286681	0.6707501	0.9989907	0.3991192	0.8617503	0.9992543	0.9983432	0.9510077	0.6400211	0.2348314	0.4781593	0.6107682	0.9981912	0.4977260	0.4355538	0.0544434	0.1728398	0.0552263	0.0023084	0.6693028	0.1199455	0.0571927	0.9218138	0.5668528	1.0004244	1.0011318	0.4192964	0.0862110	0.5479133	0.8516828	0.9966094	0.0610682	0.4202255	0.5096899	0.8282849	0.6670827	0.9976767	0.9994026	0.0302468	0.9875190	0.9495466	0.8412694	0.5421357	0.2131422	0.1045683	0.4293919	0.9892368	1.0007311	0.9997582	0.7208568	1.0020812	0.9649995	0.9998549	0.9997685	0.0673382	0.2427687	1.0008579	0.9991598	0.2034466	0.9932686	0.9387176	0.0211451	1.0003230	0.3103210	1.0005443	0.0007789	0.6468153	0.9903358	0.0186339	0.2499056	0.4520274	0.4807814	0.8157759	0.0441633	0.9918245	1.0000377	0.0489936	0.0363541	0.0179467	1.0005385	1.0006969	0.1126187	0.9351236	0.3221278
0.5441148	0.0182336	0.9987595	0.4412543	0.2872858	0.6708572	0.2302319	0.3400534	0.5036221	0.7874996	0.7914049	0.7047580	0.0000023	0.5630576	0.5634699	0.0537868	0.7280881	0.6699901	0.9982711	0.3986928	0.8638992	1.0016270	0.9995957	0.6486944	0.5221332	0.5922603	0.4813621	0.9966380	0.9983657	0.4980833	0.4362211	0.0546851	0.1724542	0.0552843	0.0022567	0.6670707	0.1197214	0.0576209	0.9215875	0.5687867	1.0014664	1.0010129	0.4186475	0.0856925	0.5480782	0.8517700	0.9947628	0.0607241	0.4205184	0.5094420	0.8306542	0.6656593	0.9999326	0.9989761	0.0303526	0.9873127	0.9491276	0.8387118	0.5439042	0.2133845	0.1033410	0.4288451	0.9873057	0.1306149	1.0013477	0.7181490	1.0015606	0.9639042	1.0017161	1.0019163	0.0669486	0.2430179	1.0000388	1.0002919	0.2039779	0.9957039	0.9410169	0.0212625	1.0001472	0.3120235	0.9996475	0.0008129	0.6490181	0.9904892	0.0184298	0.2505509	0.4538085	0.4791480	0.8149434	0.0440048	0.9949380	1.0013752	0.0489839	0.0364887	0.0180894	0.9999216	0.9987680	0.1123942	0.9354076	0.3231647
0.5448320	0.0185862	1.0006979	0.4424066	0.2865631	0.6700071	0.2307373	0.3388114	0.5033968	0.7853185	0.7905494	0.7061750	0.6658465	0.0000000	0.5643391	0.0536100	0.7303068	0.6730529	0.9982819	0.3971548	0.8623372	0.9995124	0.9979013	0.6504841	0.5226354	0.5927932	0.4778453	0.9959124	1.0002162	0.4970706	0.4361357	0.0544031	0.1725666	0.0555033	0.0023431	0.6673295	0.1196930	0.0573140	0.9237756	0.5669248	1.0000760	0.9988910	0.4194965	0.0861998	0.5483356	0.8532761	0.9973950	0.0599350	0.4205720	0.5095977	0.8310731	0.6656670	0.9988878	0.9988431	0.0305464	0.9883405	0.9475933	0.8414685	0.5444115	0.2138052	0.1045987	0.4304025	0.9885343	0.1309015	1.0005403	0.7183880	1.0015494	0.9649618	1.0003623	0.9994847	0.0671637	0.2432234	1.0012790	0.9997167	0.2044959	0.9941063	0.9412485	0.0211117	1.0001021	0.3121846	0.9971196	0.0008657	0.6485661	0.9871428	0.0186917	0.2501118	0.4527745	0.4785100	0.8111615	0.0439300	0.9954501	0.9996384	0.0489659	0.0361516	0.0181192	1.0003374	1.0008929	0.1130878	0.9355684	0.3227950
0.5461856	0.0184869	1.0003282	0.4421146	0.2860405	0.6731766	0.2311215	0.3392272	0.5037918	0.7842496	0.7892689	0.7067457	0.6664629	0.5637684	0.0000000	0.0539071	0.7292339	0.6742372	0.9984118	0.3977286	0.8616422	1.0012870	0.9964108	0.6475834	0.5215655	0.5948738	0.4833699	0.9959638	0.9998296	0.4971208	0.4354186	0.0545776	0.1726637	0.0552087	0.0022547	0.6656532	0.1199023	0.0571835	0.9236427	0.5653597	1.0020842	1.0007526	0.4192218	0.0858141	0.5472971	0.8521483	0.9976338	0.0600118	0.4223894	0.5103649	0.8325396	0.6667600	0.9987531	0.9992591	0.0303986	0.9856319	0.9497957	0.8405263	0.5423366	0.2127645	0.1046071	0.4322357	0.9893869	0.1307913	1.0019082	0.7200794	0.9989415	0.9636708	0.9984801	0.9991853	0.0667564	0.2424904	1.0008935	1.0001441	0.2046045	0.9936487	0.9421198	0.0213120	1.0001530	0.3124647	0.9993366	0.0008342	0.6484253	0.9882907	0.0184964	0.2509928	0.4525113	0.4797685	0.8131888	0.0434966	0.9945296	0.9994669	0.0493048	0.0364223	0.0182506	0.9994998	0.9995423	0.1131281	0.9340294	0.3224809
0.5434284	0.0184779	1.0004826	0.4383360	0.2874458	0.6741694	0.2312715	0.3429967	0.5032432	0.7851821	0.7916915	0.7059691	0.6661764	0.5638095	0.5634733	0.0000000	0.7188698	0.6774288	0.9977561	0.3995185	0.8616262	1.0013286	0.9979131	0.6454009	0.5225306	0.5920408	0.4814515	0.9949811	0.9987935	0.4976091	0.4357071	0.0547259	0.1727148	0.0552305	0.0022622	0.6675996	0.1200567	0.0568383	0.9243963	0.5663096	1.0018951	0.9996082	0.4187170	0.0862213	0.5484541	0.8538307	0.9961386	0.0599204	0.4206157	0.5093006	0.8291874	0.6669326	1.0003433	0.9989504	0.0309416	0.9869859	0.9473065	0.8396787	0.5437280	0.2126439	0.1047525	0.4320563	0.9878143	0.1304518	0.9992686	0.7191940	1.0017030	0.9655148	0.9998674	0.9997571	0.0671791	0.2425502	0.9996280	0.9998090	0.2036525	0.9949927	0.9404028	0.0209870	1.0014082	0.3120335	1.0000058	0.0008561	0.6484208	0.9884954	0.0184516	0.2508233	0.4525628	0.4795694	0.8171045	0.0432608	0.9935531	0.9998015	0.0488743	0.0360016	0.0178561	1.0014488	1.0014460	0.1126861	0.9346608	0.3229668
0.5457235	0.0185834	1.0010052	0.4435596	0.2860252	0.6717832	0.2314186	0.3403154	0.5026368	0.7849834	0.7910527	0.7052748	0.6658114	0.5625591	0.5634272	0.0541521	0.0000000	0.6749467	0.9984818	0.3980841	0.8633137	0.9988418	0.9975623	0.6488480	0.5232248	0.5921849	0.4813897	0.9961170	1.0006261	0.4970884	0.4350004	0.0545031	0.1720311	0.0555118	0.0022831	0.6659319	0.1201021	0.0571316	0.9247601	0.5666051	1.0022932	0.9998287	0.4191805	0.0861745	0.5475264	0.8511381	0.9962957	0.0604054	0.4206411	0.5100292	0.8298651	0.6670168	0.9988518	0.9990670	0.0304354	0.9884292	0.9485661	0.8415002	0.5442934	0.2123642	0.1047668	0.4319303	0.9883604	0.1309411	1.0000014	0.7195114	1.0012084	0.9646583	1.0018225	0.9990076	0.0668610	0.2428046	0.9982661	0.9994225	0.2036315	0.9941811	0.9422703	0.0211575	1.0008512	0.3110277	1.0008407	0.0008331	0.6469371	0.9890675	0.0185737	0.2507566	0.4522842	0.4797605	0.8139161	0.0438643	0.9948889	0.9992521	0.0492199	0.0360101	0.0180907	0.9996553	0.9989424	0.1120848	0.9351099	0.3229389
1.0002855	0.0136009	1.0010673	0.7598476	0.1947734	0.2911228	0.2306306	0.1169561	0.5047333	0.7885007	0.7912647	0.7060198	0.6652021	0.5637900	0.5626967	0.0540612	0.8454836	0.0000000	0.9974467	0.0567652	0.8144765	1.0017101	0.9981513	0.6514554	0.5238560	0.5883520	0.4724389	0.9963663	0.8145927	0.5485765	0.4356714	0.0593112	0.2473084	0.0559294	0.0147290	0.4615305	0.1860150	0.0573856	0.9238409	0.5871711	1.0003370	1.0004161	0.4193758	0.0853262	0.5464660	0.8523411	0.9953509	0.0610562	0.4205791	0.5088830	0.8298711	0.6675286	0.9997653	0.9999127	0.0303718	0.9869083	0.9507034	0.8280286	0.5352746	0.2184758	0.1012245	0.4208523	0.9890332	0.1309945	1.0008422	0.7179664	1.0007840	0.9658585	1.0001598	1.0011351	0.0740035	0.2154745	1.0003690	1.0010862	0.2324441	0.9925333	0.9407612	0.0542346	0.9997532	0.3007662	1.0005693	0.0009950	0.7345781	0.9924892	0.0183619	0.1630670	0.4187022	0.6626323	0.0896554	0.0442078	0.9934593	1.0013182	0.0572490	0.0379686	0.0182111	1.0001788	1.0004994	0.1432664	0.9357192	0.3248066
0.5440294	0.0185149	1.0005301	0.4386805	0.2884086	0.6739300	0.2318602	0.3417916	0.5050011	0.7847723	0.7926637	0.7041865	0.6655353	0.5638786	0.5643457	0.0541747	0.7269004	0.6722085	0.0000000	0.3988983	0.8632288	0.9998171	0.9970171	0.6452191	0.5207657	0.5939677	0.4800111	0.9984263	1.0005048	0.4977339	0.4369247	0.0544812	0.1725061	0.0554603	0.0022331	0.6645883	0.1199956	0.0571680	0.9227015	0.5675095	0.9996773	0.9991733	0.4202691	0.0860228	0.5484030	0.8533005	0.9963829	0.0604852	0.4194084	0.5092910	0.8307304	0.6663172	0.9980757	0.9993991	0.0301785	0.9871309	0.9485130	0.8400090	0.5426564	0.2137813	0.1044693	0.4292517	0.9885243	0.1311756	0.9998274	0.7193807	0.9993491	0.9642715	0.9986201	1.0015215	0.0668995	0.2430508	1.0009855	0.9999419	0.2058453	0.9942672	0.9406340	0.0213835	0.9988390	0.3113665	0.9996563	0.0007933	0.6489617	0.9888687	0.0186750	0.2509216	0.4539380	0.4807465	0.8144397	0.0441075	0.9948201	1.0001989	0.0490016	0.0364990	0.0180253	1.0005241	0.9994538	0.1127566	0.9340681	0.3228923
0.5425821	0.0182937	0.9995211	0.4408321	0.2877768	0.6722989	0.2311161	0.3412448	0.5031954	0.7834642	0.7913736	0.7045862	0.6651163	0.5641764	0.5639149	0.0537188	0.7277623	0.6721638	0.9994025	0.0000009	0.8626002	1.0006319	0.9969253	0.6470945	0.5210145	0.5928666	0.4795932	0.9967772	0.9992094	0.4975030	0.4343328	0.0543749	0.1730220	0.0558882	0.0023157	0.6667285	0.1205352	0.0570512	0.9226815	0.5669201	0.9991808	0.9995918	0.4203389	0.0860963	0.5464492	0.8513613	0.9956194	0.0606123	0.4218512	0.5111640	0.8297352	0.6663315	0.9989498	0.9997523	0.0304360	0.9862087	0.9496904	0.8395652	0.5427176	0.2132618	0.1040425	0.4304129	0.9878092	0.1313754	1.0002632	0.7193660	1.0005388	0.9632993	0.9988272	1.0009798	0.0669416	0.2435996	1.0007229	1.0005069	0.2037712	0.9923982	0.9392114	0.0212129	1.0015819	0.3109661	0.9984745	0.0008775	0.6472443	0.9894034	0.0187480	0.2499295	0.4530134	0.4784362	0.8158998	0.0434040	0.9946910	1.0014847	0.0487373	0.0363821	0.0181335	1.0007390	1.0005239	0.1118976	0.9340794	0.3224245
0.4432944	0.5343467	1.0002595	0.3338266	0.3282973	0.7778012	0.2314643	0.4372239	0.3707718	0.8203462	0.4350485	0.6717191	0.8023972	0.6576635	0.6468910	0.0539117	0.6473222	1.0005324	1.0012642	0.5286558	0.0000000	1.0002683	0.9987852	0.6891188	0.5422149	0.5479151	0.2141530	0.9941979	0.9990758	0.4970161	0.4347103	0.0544926	0.1620518	0.0550447	0.0186618	0.6967425	0.1130879	0.9510498	0.9277240	1.0017002	0.9983906	0.9993921	0.1573302	0.0858599	0.8356320	0.8548802	0.9570576	0.7276923	0.7089760	0.5055090	0.8759890	0.8239817	1.0001618	1.0003792	0.0303896	0.9864823	0.9501059	0.0261387	0.0103650	0.2492570	0.0560733	0.4248265	0.7979150	0.1350438	1.0013850	0.9847351	1.0013588	0.9656761	0.9998235	0.9997629	1.0016233	0.2489994	0.9994828	0.9995395	0.4799799	0.9926060	0.9424996	0.0202040	0.9991804	0.0962829	1.0003660	0.1429815	0.6851063	0.9900198	0.0183699	0.2694488	0.4546482	0.4526229	0.9029040	0.7713679	0.1587592	1.0008896	0.0490184	0.0359905	0.0181200	1.0009429	1.0000267	1.0002092	0.9370824	0.3208657
0.5437778	0.0184554	0.9990542	0.4396683	0.7427285	0.6735667	0.2314161	0.3407285	0.5027224	0.7850412	0.7901015	0.7060186	0.6668573	0.5630095	0.5644970	0.0536886	0.7272667	0.6715541	1.0006916	0.3977482	0.8634028	0.0000000	0.4397169	0.6497322	0.5209037	0.5901643	0.4777196	0.9965572	1.0005529	0.4977585	0.4345805	0.0550796	0.1727981	0.0550425	0.0021976	0.6693802	0.1190837	0.0570326	0.9252602	0.5677774	1.0004496	1.0007820	0.4195921	0.0859017	0.5468127	0.8530217	0.9987735	0.0603672	0.4216364	0.5100479	0.8306738	0.6661695	0.9993797	1.0004050	0.0304781	0.9859864	0.9485708	0.8422794	0.5425972	0.2135312	0.1038133	0.4312778	0.9890598	0.1306910	1.0011203	0.7195420	0.9996394	0.9645920	0.9995245	0.9983108	0.0670243	0.2434179	1.0004032	1.0003721	0.2055791	0.9940239	0.9411015	0.0212423	1.0002018	0.6386235	0.9854872	0.0040685	0.6474940	0.9885866	0.0182991	0.2506062	0.4529175	0.4783855	0.8138829	0.0438685	0.9925334	0.9994960	0.0486205	0.0363350	0.0181571	0.9999231	1.0006528	0.1138797	0.9352563	0.3213068
