G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8344494	0.0125651	1.0012188	0.6741141	0.2144360	0.3971971	0.2308531	0.1618970	0.5747528	0.8518660	0.0000000	0.7220858	0.5970132	0.5202170	0.5221423	0.0539186	0.8377273	0.1740581	1.0002937	0.1277126	0.9033382	0.9979610	0.9997693	0.6291670	0.5121492	0.6140336	0.3020189	0.9961724	0.9762053	0.5019070	0.4358054	0.0549003	0.2169841	0.0557991	0.2256780	0.5380963	0.1579744	0.8270620	0.8502089	0.9985410	0.9826754	1.0008737	0.4202396	0.0863729	0.5439574	0.7981415	0.8206384	0.4633833	0.3213899	0.5217561	0.7772713	0.6163577	0.9986380	0.9983417	0.0305357	0.9861017	0.9480551	0.8486051	0.4716566	0.2490500	0.0563653	0.1297717	0.9906085	0.1287571	1.0002008	0.9409617	0.9986571	0.9633582	0.9979903	1.0015561	0.0620685	0.2226918	1.0009418	0.9980939	0.1855504	0.9923503	0.9393893	0.0335786	1.0002542	0.3190815	0.9996597	0.0007562	0.6840978	0.9876346	0.0186272	0.1903984	0.4357905	0.5916745	0.1849912	0.5788877	0.2271720	0.9994310	0.0508421	0.0367511	0.0183266	1.0001011	1.0006556	0.0955363	0.9352684	0.3213964
0.5441671	0.0183716	0.9988233	0.4398464	0.2862528	0.6728858	0.2312172	0.3416686	0.5056941	0.7870141	0.7903919	0.0000000	0.6642461	0.5638884	0.5633207	0.0538540	0.7285396	0.6725485	0.9994452	0.3992034	0.8623318	1.0009975	1.0011455	0.9503335	0.6419053	0.2335423	0.4779483	0.6096741	0.9984930	0.4976255	0.4335302	0.0545321	0.1725473	0.0546258	0.0022420	0.6697718	0.1196207	0.0570106	0.9215019	0.5687875	0.9993407	0.9999678	0.4197604	0.0854129	0.5474853	0.8534560	0.9977943	0.0608169	0.4202539	0.5091217	0.8301708	0.6667307	0.9970613	1.0015328	0.0301451	0.9856896	0.9492523	0.8422378	0.5427464	0.2126128	0.1046800	0.4318257	0.9883364	0.9994321	0.9999114	0.7205045	1.0020381	0.9647426	0.9978085	1.0006431	0.0670710	0.2428724	1.0014106	0.9983696	0.2036603	0.9946921	0.9381548	0.0213226	0.9989227	0.3106370	0.9989691	0.0008015	0.6480528	0.9915241	0.0187657	0.2502778	0.4536378	0.4809072	0.8147640	0.0440092	0.9939364	0.9983933	0.0492013	0.0363634	0.0180637	0.9983493	1.0006078	0.1126156	0.9345947	0.3225400
0.5447404	0.0183184	0.9982767	0.4414266	0.2861789	0.6716214	0.2308423	0.3390259	0.5028940	0.7853546	0.7901943	0.7054934	0.0000034	0.5646129	0.5627553	0.0536399	0.7255803	0.6732824	0.9990804	0.3985516	0.8609913	0.9993963	0.9985127	0.6484596	0.5219412	0.5918533	0.4821435	0.9951319	0.9979393	0.4978529	0.4365798	0.0544650	0.1722279	0.0553662	0.0022278	0.6676280	0.1200942	0.0571911	0.9229531	0.5700957	1.0003870	1.0007574	0.4182906	0.0853400	0.5468911	0.8519542	0.9954614	0.0608977	0.4203039	0.5077233	0.8292831	0.6664336	0.9981350	0.9979944	0.0303052	0.9887377	0.9483428	0.8398680	0.5445444	0.2145734	0.1031688	0.4293252	0.9889965	0.1305674	0.9998823	0.7199319	1.0026334	0.9627032	1.0022460	1.0011126	0.0668231	0.2433158	0.9995209	1.0013100	0.2037082	0.9943514	0.9407543	0.0214289	0.9996963	0.3112618	0.9999698	0.0008087	0.6468009	0.9898849	0.0184767	0.2511137	0.4549185	0.4783041	0.8151904	0.0437977	0.9949338	1.0014838	0.0490643	0.0364985	0.0182022	0.9995584	0.9993907	0.1118875	0.9349033	0.3232317
0.5456769	0.0184054	1.0000655	0.4430957	0.2861180	0.6686392	0.2314441	0.3386586	0.5043484	0.7842059	0.7926909	0.7059523	0.6661454	0.0000043	0.5649041	0.0538424	0.7291407	0.6742516	0.9966830	0.3967628	0.8615789	1.0000186	0.9969159	0.6487657	0.5211632	0.5907593	0.4783711	0.9952571	1.0013654	0.4972170	0.4359978	0.0543997	0.1726938	0.0548931	0.0022371	0.6678898	0.1201072	0.0571850	0.9227123	0.5684068	0.9975356	1.0008561	0.4193574	0.0856360	0.5478489	0.8513773	0.9983719	0.0601242	0.4212805	0.5084727	0.8304155	0.6669627	0.9991810	0.9993929	0.0304070	0.9889826	0.9490149	0.8400949	0.5438661	0.2137178	0.1052680	0.4314277	0.9904265	0.1313476	1.0010211	0.7193986	1.0019374	0.9633268	0.9993362	0.9987300	0.0675010	0.2435079	1.0025137	1.0002066	0.2038618	0.9958006	0.9398508	0.0207260	1.0009432	0.3114996	0.9992484	0.0007908	0.6480307	0.9899340	0.0187444	0.2508976	0.4537659	0.4790797	0.8118798	0.0434735	0.9959502	1.0002693	0.0490337	0.0362855	0.0182867	0.9990945	0.9999599	0.1122353	0.9364629	0.3221298
0.5458232	0.0184970	1.0008581	0.4431086	0.2855099	0.6718209	0.2302862	0.3393517	0.5035964	0.7848377	0.7909844	0.7059226	0.6664056	0.5630246	0.0000016	0.0536272	0.7284042	0.6704200	0.9992974	0.3967909	0.8620468	0.9998603	0.9955184	0.6478461	0.5220483	0.5944158	0.4851512	0.9955467	0.9990807	0.4962266	0.4364561	0.0547357	0.1728370	0.0555839	0.0023033	0.6649824	0.1208487	0.0570460	0.9238493	0.5649983	1.0014120	1.0002262	0.4173790	0.0853711	0.5485124	0.8513123	0.9981773	0.0600338	0.4214818	0.5103176	0.8298496	0.6659394	1.0002744	0.9995972	0.0303257	0.9874829	0.9496200	0.8407194	0.5417124	0.2134992	0.1046462	0.4307972	0.9883947	0.1308011	1.0029367	0.7192095	0.9976774	0.9643134	0.9969910	0.9990527	0.0669329	0.2420036	1.0000394	1.0031743	0.2048194	0.9927823	0.9424740	0.0209353	0.9994946	0.3135087	0.9991637	0.0009092	0.6473375	0.9891904	0.0186531	0.2499823	0.4530699	0.4797475	0.8143706	0.0437313	0.9961147	0.9999677	0.0489810	0.0362925	0.0180946	0.9995758	0.9995750	0.1128271	0.9356346	0.3230807
0.5421976	0.0182935	1.0018654	0.4381717	0.2869402	0.6746789	0.2313693	0.3417980	0.5026211	0.7849492	0.7932200	0.7056545	0.6648978	0.5646082	0.5635258	0.0000026	0.7198176	0.6765250	1.0008997	0.3988256	0.8621146	1.0018090	0.9972139	0.6475145	0.5225988	0.5932319	0.4813830	0.9941183	0.9984536	0.4975345	0.4364793	0.0553086	0.1726004	0.0557516	0.0022411	0.6665520	0.1199090	0.0567633	0.9242058	0.5669213	0.9995509	1.0009668	0.4190471	0.0859979	0.5479082	0.8531339	0.9959642	0.0599972	0.4214231	0.5088924	0.8292435	0.6660159	0.9995673	0.9990122	0.0308743	0.9868485	0.9486242	0.8382102	0.5441469	0.2127144	0.1048303	0.4328911	0.9861818	0.1308170	1.0002409	0.7186558	1.0002702	0.9632017	1.0008718	0.9990955	0.0671748	0.2424617	0.9986804	0.9989865	0.2038773	0.9920453	0.9416133	0.0208354	1.0030637	0.3123244	0.9979449	0.0008188	0.6488407	0.9873588	0.0183007	0.2511542	0.4529925	0.4780665	0.8165143	0.0433638	0.9952700	1.0013504	0.0488930	0.0363743	0.0180265	0.9992243	0.9991665	0.1131590	0.9354046	0.3238036
0.5451701	0.0185832	1.0048762	0.4416287	0.2867820	0.6710674	0.2311647	0.3399040	0.5020704	0.7854033	0.7919181	0.7061026	0.6648130	0.5633437	0.5631910	0.0538865	0.0000064	0.6733822	0.9990446	0.3982498	0.8638898	1.0003703	0.9983515	0.6498562	0.5220298	0.5925974	0.4814509	0.9973492	1.0017915	0.4971978	0.4350261	0.0548045	0.1715903	0.0555429	0.0022420	0.6643547	0.1205714	0.0571542	0.9246117	0.5657813	1.0014094	1.0010560	0.4189477	0.0859567	0.5462497	0.8507597	0.9947428	0.0604574	0.4221053	0.5106863	0.8295853	0.6663179	0.9993763	0.9998393	0.0304015	0.9885973	0.9475043	0.8393346	0.5432831	0.2124124	0.1038919	0.4320986	0.9889017	0.1316105	1.0000312	0.7179808	1.0016798	0.9611713	0.9995447	1.0002617	0.0668624	0.2429139	0.9996064	1.0002196	0.2043611	0.9941098	0.9410330	0.0209793	1.0024582	0.3119932	1.0009960	0.0008357	0.6460615	0.9929540	0.0186425	0.2508936	0.4524900	0.4792687	0.8139684	0.0436442	0.9935273	0.9996860	0.0488216	0.0363803	0.0179822	1.0009945	1.0001810	0.1120015	0.9331301	0.3229499
1.0003655	0.0135589	1.0042310	0.7577523	0.1947672	0.2912221	0.2304052	0.1174688	0.5060412	0.7872746	0.7902020	0.7047181	0.6660904	0.5634487	0.5625157	0.0535930	0.8464713	0.0000000	0.9977298	0.0567130	0.8143101	1.0008168	0.9994503	0.6511784	0.5233208	0.5881355	0.4736752	0.9960556	0.8156951	0.5473097	0.4352307	0.0596381	0.2461045	0.0558462	0.0147785	0.4622939	0.1870901	0.0570193	0.9247076	0.5866980	1.0003258	0.9996083	0.4204195	0.0856959	0.5465820	0.8508271	0.9937714	0.0608389	0.4214965	0.5096245	0.8308933	0.6657265	0.9993604	0.9994052	0.0302295	0.9872869	0.9503956	0.8275736	0.5342421	0.2187097	0.1006370	0.4209897	0.9880022	0.1315568	1.0029051	0.7176533	0.9986995	0.9649408	0.9996346	1.0006362	0.0740656	0.2159122	0.9995483	1.0000692	0.2310370	0.9920797	0.9399083	0.0540357	0.9995552	0.2998932	0.9996227	0.0009883	0.7352922	0.9910835	0.0185308	0.1635219	0.4180324	0.6616278	0.0900871	0.0443258	0.9934350	1.0010482	0.0566849	0.0382811	0.0180437	0.9994085	1.0011322	0.1436978	0.9360828	0.3229993
0.5437439	0.0184703	1.0007496	0.4397717	0.2882967	0.6730786	0.2315193	0.3432023	0.5055478	0.7834445	0.7905431	0.7045778	0.6660547	0.5649255	0.5652681	0.0541275	0.7256666	0.6739298	0.0000020	0.3998910	0.8623916	0.9981892	0.9966068	0.6464004	0.5216035	0.5951709	0.4800034	0.9991880	1.0001390	0.4975241	0.4360194	0.0543594	0.1735715	0.0552835	0.0021994	0.6657829	0.1200634	0.0571693	0.9223391	0.5678511	0.9989242	1.0012069	0.4183708	0.0863036	0.5478487	0.8556148	0.9970398	0.0606012	0.4188487	0.5080074	0.8306569	0.6661390	1.0006461	0.9981337	0.0304606	0.9878817	0.9472866	0.8390016	0.5434705	0.2142813	0.1046674	0.4293954	0.9898174	0.1306960	1.0001203	0.7183323	1.0005531	0.9647366	0.9986942	0.9998451	0.0671332	0.2436354	0.9995175	1.0018801	0.2049343	0.9944383	0.9406352	0.0211832	1.0002033	0.3109381	0.9985217	0.0008290	0.6485794	0.9887791	0.0183968	0.2497572	0.4532653	0.4789921	0.8146744	0.0442340	0.9959274	1.0009767	0.0486866	0.0362971	0.0181903	1.0006310	0.9996446	0.1120802	0.9343496	0.3221770
0.5446441	0.0182609	1.0020197	0.4415684	0.2886667	0.6740208	0.2307649	0.3422972	0.5039027	0.7845261	0.7915189	0.7061352	0.6660051	0.5638705	0.5648218	0.0534053	0.7280808	0.6734840	0.9998261	0.0000041	0.8625148	1.0002901	0.9975570	0.6471276	0.5215416	0.5924613	0.4798802	0.9968444	0.9996556	0.4985884	0.4361991	0.0548564	0.1731530	0.0556154	0.0022383	0.6667349	0.1197678	0.0568123	0.9214797	0.5683299	0.9993073	0.9989315	0.4203703	0.0863625	0.5480424	0.8526088	0.9950329	0.0602468	0.4218401	0.5113214	0.8293661	0.6654918	0.9994618	1.0000382	0.0307746	0.9884349	0.9496127	0.8388890	0.5429532	0.2122113	0.1039886	0.4305628	0.9889622	0.1317095	1.0009398	0.7179875	1.0014115	0.9645010	0.9995072	0.9996517	0.0664920	0.2441957	0.9982016	1.0000862	0.2047916	0.9915977	0.9413524	0.0213311	1.0010800	0.3109734	0.9963051	0.0008416	0.6471558	0.9871309	0.0183843	0.2497261	0.4520185	0.4788921	0.8164646	0.0435265	0.9944038	0.9981607	0.0492508	0.0365187	0.0179706	0.9995988	1.0005872	0.1118863	0.9349044	0.3229089
0.4440954	0.5347008	1.0009346	0.3343887	0.3277073	0.7781002	0.2305072	0.4351247	0.3712525	0.8203419	0.4347497	0.6734864	0.8025222	0.6580589	0.6465979	0.0542330	0.6491605	0.9999726	0.9997828	0.5293997	0.0000000	0.9998458	0.9988869	0.6891519	0.5430433	0.5470481	0.2139532	0.9945827	0.9981523	0.4967619	0.4344846	0.0546601	0.1625327	0.0553317	0.0186364	0.6970131	0.1127815	0.9499607	0.9262154	0.9989732	0.9987537	0.9991426	0.1567595	0.0856087	0.8373060	0.8544406	0.9570034	0.7279742	0.7087700	0.5069576	0.8737532	0.8250767	0.9994934	1.0017324	0.0306322	0.9881278	0.9487215	0.0262625	0.0104482	0.2491252	0.0561815	0.4245070	0.7961386	0.1352641	1.0012355	0.9850857	1.0022939	0.9637225	1.0001330	1.0007079	1.0011387	0.2486222	0.9989928	0.9987707	0.4800281	0.9918463	0.9424816	0.0199780	1.0006078	0.0957337	0.9992989	0.1426438	0.6875436	0.9899173	0.0184729	0.2683229	0.4539278	0.4520617	0.9042827	0.7698014	0.1589390	1.0001778	0.0490751	0.0360237	0.0179289	0.9988151	0.9990380	1.0003975	0.9359420	0.3201004
0.5439318	0.0184493	0.9979119	0.4393567	0.7422392	0.6716910	0.2316995	0.3412746	0.5030218	0.7861166	0.7929535	0.7047010	0.6659662	0.5638909	0.5649132	0.0532916	0.7279915	0.6719323	0.9999189	0.3978608	0.8634133	0.0000043	0.4385990	0.6487517	0.5216118	0.5896315	0.4780407	0.9947975	1.0015793	0.4975831	0.4348169	0.0554612	0.1718345	0.0543507	0.0023382	0.6678633	0.1190797	0.0572165	0.9242110	0.5679174	0.9999586	1.0011529	0.4187576	0.0862046	0.5449299	0.8524101	0.9976476	0.0606493	0.4226030	0.5115172	0.8296334	0.6663870	0.9990768	1.0013743	0.0305458	0.9848697	0.9481765	0.8421381	0.5444250	0.2136786	0.1049227	0.4304048	0.9890521	0.1308230	1.0013025	0.7198642	0.9992605	0.9643765	1.0002187	0.9989434	0.0672355	0.2425464	0.9992574	1.0006276	0.2045895	0.9948790	0.9398155	0.0212664	0.9991250	0.6387923	0.9867704	0.0040242	0.6458544	0.9898204	0.0185438	0.2506386	0.4527033	0.4789174	0.8159829	0.0438273	0.9936287	0.9987481	0.0481593	0.0363489	0.0178632	0.9977492	1.0001333	0.1140657	0.9342826	0.3224195
