G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3589515	0.2838013	0.6913476	0.4586672	0.1085593	0.7001184	0.5402365	0.5073884	0.7280120	0.2423941	0.1930991	0.1525826	0.1976658	0.2697900	0.1613966	0.3021805	0.4995976	0.3072787	0.5982768	0.4258014	0.1806134	0.2443614	0.6423995	0.4863089	0.5188992	0.8358938	0.4732713	0.5210469	0.0664081	0.0016805	0.2321663	0.4077718	0.5852154	0.2621725	0.1941920	0.1482048	0.7380427	0.0421405	0.6828658	0.2465766	0.7350362	0.1661142	0.5205094	0.0800209	0.0822264	0.8000612	0.4931661	0.2485499	0.6759087	0.6136089	0.1782987	0.7376025	0.5496823	0.6358492	0.7052467	0.4160778	0.1025202	0.0353110	0.0640752	0.7769932	0.0158889	0.1400077	0.3191873	0.5322519	0.1785802	0.5690943	0.0276946	0.0374773	0.2936964	0.0476202	0.6691952	0.3842904	0.2279455	0.0307509	0.4766054	0.0708957	0.6861588	0.5469585	0.3364532	0.3143851	0.4643421	0.2904141	0.7919672	0.0866889	0.6993577	0.7279066	0.0576325	0.7065728	0.0795971	0.7765785	0.8175752	0.7089817	0.0944131	0.5176177	0.0841133	0.6093205	0.5761146	0.6474658	0.0130825	0.5778545
0.3814816	0.2855713	0.6046405	0.4997990	0.1135276	0.6919741	0.6229492	0.5836321	0.7445379	0.2755524	0.4269816	0.0573831	0.1837158	0.3944524	0.1642989	0.2066883	0.6062142	0.3202922	0.6113862	0.5370926	0.1912738	0.1751315	0.5315488	0.4493042	0.6167355	0.6833212	0.2940544	0.5830495	0.0655232	0.0098398	0.1943022	0.4002231	0.6851452	0.3337673	0.1959369	0.1695169	0.6791989	0.0228246	0.6933969	0.3112962	0.6746502	0.0403315	0.6190150	0.0507552	0.0584135	0.8468818	0.3405349	0.2471350	0.6155616	0.6294788	0.1270474	0.6874142	0.4855635	0.6479042	0.7288877	0.4052322	0.1212980	0.0399288	0.0435023	0.7475045	0.0159535	0.1830016	0.3043815	0.4119580	0.2509985	0.6283238	0.0506397	0.0623411	0.2617493	0.0267513	0.7679753	0.3160900	0.2546843	0.0491378	0.3874659	0.0532294	0.6152355	0.6256780	0.2910528	0.3183752	0.4124838	0.3772200	0.7678726	0.0327682	0.6702954	0.7035529	0.0688324	0.8065092	0.0559459	0.7143301	0.7676654	0.6511304	0.0886643	0.4561009	0.1269633	0.4512175	0.7499469	0.6971200	0.0436277	0.5831519
0.3993958	0.2371347	0.6305051	0.4606698	0.1281825	0.6164748	0.5792212	0.7434418	0.7940982	0.2029861	0.4141588	0.1030705	0.0709594	0.2316067	0.3513169	0.2075404	0.5248307	0.2120558	0.5811853	0.5462616	0.1745442	0.0414679	0.6159751	0.6398525	0.6477108	0.5047279	0.3195637	0.5600126	0.1001808	0.0263349	0.2578984	0.3634261	0.6156877	0.3159917	0.1616408	0.0944885	0.7355005	0.3193273	0.7764999	0.3273834	0.7751792	0.0493189	0.5510471	0.0386386	0.0599124	0.6966296	0.4498497	0.3162727	0.6172115	0.6693063	0.2051382	0.6122539	0.4084806	0.3624166	0.8907408	0.5068562	0.1051328	0.0218175	0.1196563	0.6928790	0.0076713	0.1356638	0.7228915	0.4627916	0.2320416	0.5373526	0.0522577	0.0592004	0.3515163	0.0478256	0.7339463	0.3862099	0.2691208	0.0394215	0.5067067	0.0792715	0.6655840	0.3841392	0.3681411	0.1255803	0.5820743	0.2737417	0.7734761	0.0401922	0.5374934	0.6847400	0.6126068	0.8549338	0.5806685	0.8196894	0.7525330	0.7227166	0.1007827	0.5001739	0.0463184	0.5807560	0.4733094	0.8741019	0.0194719	0.6035511
0.3635207	0.2476808	0.5960201	0.4162684	0.1431917	0.6721497	0.5401556	0.5210271	0.7482357	0.2461747	0.5119832	0.1483254	0.2371333	0.1775817	0.1621921	0.2296858	0.5458623	0.3060996	0.5717769	0.4808951	0.2204293	0.1263344	0.5577723	0.4673598	0.6149515	0.6528116	0.3131842	0.5642382	0.0687976	0.0031984	0.1930688	0.4198712	0.8613159	0.2870377	0.2509446	0.1440432	0.6788231	0.0181870	0.6804894	0.3139924	0.6726641	0.0494494	0.5611145	0.0606061	0.0391841	0.7348853	0.4824515	0.2761921	0.6095250	0.7344826	0.1833872	0.7660219	0.4855802	0.5452196	0.7195815	0.4656741	0.0845379	0.0314643	0.0704580	0.6386089	0.0159915	0.1398584	0.2549374	0.4907404	0.2497186	0.7040669	0.0478406	0.0536070	0.3084196	0.0409475	0.8141010	0.3210332	0.1745194	0.0548277	0.4801091	0.0378599	0.6726860	0.5450808	0.3340970	0.3855364	0.4584272	0.3376001	0.9102552	0.0425304	0.5109836	0.7123929	0.0792901	0.7406864	0.0739140	0.8013777	0.7815034	0.7041979	0.0436015	0.4747545	0.1054623	0.4755213	0.5657625	0.7095397	0.0369041	0.6804313
0.3985214	0.2215039	0.6127788	0.4436754	0.1123957	0.6915763	0.5621216	0.5204367	0.6645474	0.2131828	0.3925504	0.1214323	0.1793618	0.2778437	0.1059748	0.2388533	0.5573300	0.2942084	0.5192754	0.5839974	0.2060354	0.1251145	0.5610490	0.5328236	0.7066246	0.7936909	0.2975463	0.5445295	0.0706067	0.0072037	0.1836142	0.3917973	0.6929975	0.2683084	0.2500603	0.1064355	0.5926785	0.0215262	0.6570814	0.3556044	0.7035555	0.0521743	0.6591673	0.0478148	0.0400749	0.6800445	0.3159937	0.2617345	0.7030009	0.5745392	0.1154760	0.6025023	0.5257469	0.7422255	0.6967800	0.4677848	0.0946135	0.0297304	0.0772931	0.7865591	0.0063547	0.1456813	0.2809433	0.5970414	0.2275012	0.6429586	0.0265083	0.0594498	0.3350600	0.0263684	0.7819783	0.3920010	0.2281271	0.0443750	0.4459136	0.0662144	0.7838592	0.5263258	0.2736133	0.4071123	0.3546508	0.2884913	0.6441704	0.0408896	0.5748628	0.6964855	0.0962646	0.7584797	0.0465921	0.7789409	0.6990833	0.6815854	0.0416849	0.5254332	0.0762847	0.6297266	0.5945761	0.6466458	0.0260889	0.6647438
0.2904613	0.3201913	0.6122448	0.5332624	0.1033930	0.8145274	0.6144396	0.5243723	0.8954478	0.1868073	0.4396934	0.1136611	0.1836231	0.3236352	0.1817665	0.1437365	0.5968081	0.3296704	0.6511900	0.5351591	0.2653094	0.1749618	0.6766806	0.4561965	0.5438575	0.7011742	0.2668052	0.6930947	0.0391035	0.0104401	0.2092094	0.4446194	0.6732756	0.2745479	0.2293200	0.0816132	0.6272681	0.0504717	0.7774391	0.2909856	0.8053328	0.0694243	0.7220284	0.0374469	0.0803155	0.8937057	0.4072821	0.2490558	0.6454059	0.5704540	0.1040630	0.6822077	0.5545535	0.7057261	0.6862356	0.4148513	0.0948746	0.0088716	0.0285681	0.6795222	0.0163607	0.0953793	0.3105603	0.5206678	0.2901909	0.5897054	0.0376156	0.0740624	0.2515019	0.0330673	0.6810649	0.3362666	0.1898464	0.0398505	0.3153146	0.0492517	0.7156861	0.6381187	0.3394428	0.2846534	0.4919932	0.2907658	0.7859535	0.0417826	0.6532066	0.7416000	0.0499640	0.7914864	0.0410153	0.8006000	0.8201732	0.6833226	0.0804228	0.4806159	0.0898043	0.6098450	0.7215298	0.8028501	0.0231990	0.6894287
0.3293252	0.2167883	0.7109866	0.4977254	0.1689497	0.6895914	0.3455161	0.5274814	0.7243967	0.2190666	0.3833644	0.1625657	0.2194641	0.3399725	0.1696158	0.2620694	0.2827122	0.3755784	0.6176858	0.5300837	0.1353758	0.1761619	0.5237093	0.5071586	0.6062045	0.6409193	0.0914711	0.6806003	0.0272227	0.0018091	0.1359458	0.3480107	0.6156928	0.1020922	0.1594543	0.1475772	0.5605683	0.0455450	0.8608949	0.3419604	0.7143331	0.0620600	0.5865697	0.0836891	0.0380600	0.7329414	0.3762154	0.2756621	0.5298839	0.6954934	0.1359511	0.7742835	0.4694164	0.7842971	0.6720019	0.0749149	0.0662060	0.0334660	0.0740243	0.8055033	0.0149478	0.1891032	0.3700622	0.1662612	0.2594188	0.7558980	0.0512889	0.0600231	0.4375980	0.0310410	0.7159615	0.4145574	0.1607451	0.0239530	0.4326000	0.0367530	0.6700522	0.4524805	0.2944183	0.3272994	0.5219816	0.3167927	0.7607617	0.0494128	0.6267759	0.7395750	0.1586227	0.6159900	0.0298817	0.6810907	0.7188099	0.8029896	0.5142030	0.0248859	0.5838865	0.4234789	0.7812366	0.6646921	0.0191026	0.6558903
0.3075558	0.2835036	0.6761931	0.4502600	0.1411670	0.6449540	0.6161866	0.5598970	0.7594311	0.2151982	0.3128488	0.1342735	0.2235144	0.2818164	0.2267572	0.2204127	0.5409540	0.1357481	0.4599512	0.4495667	0.1705279	0.2283323	0.5523996	0.4776646	0.5173734	0.6756103	0.3180025	0.6456671	0.0575784	0.0039749	0.2636124	0.4307989	0.7315507	0.3498834	0.2450717	0.0997231	0.6361929	0.0434367	0.8026185	0.2683908	0.7778465	0.0550173	0.5417831	0.0729090	0.0347885	0.6967917	0.5500713	0.2860858	0.6153234	0.6606544	0.1397703	0.6579118	0.4620525	0.5631677	0.7876699	0.4926914	0.0724963	0.0142543	0.0477034	0.6398434	0.0240454	0.1544994	0.3087601	0.5025242	0.2560648	0.6481943	0.0600588	0.0649058	0.2683011	0.0306213	0.7595814	0.3678761	0.2648669	0.0475905	0.4958395	0.0393482	0.5796869	0.5774477	0.3132652	0.3970716	0.5572326	0.2546370	0.8687021	0.0688808	0.5942242	0.7043607	0.0806874	0.7350596	0.0654441	0.7617956	0.7303756	0.7847831	0.0790702	0.5125456	0.0801168	0.5669480	0.5123448	0.6894945	0.0390726	0.6146968
0.3157336	0.2962663	0.7178256	0.4711408	0.1139961	0.7010998	0.5515459	0.4173487	0.7973658	0.1942118	0.4572240	0.0887283	0.2064644	0.2512741	0.1058962	0.2830970	0.6372273	0.2867719	0.3121598	0.4433211	0.1745707	0.1710137	0.6036643	0.4139287	0.5572918	0.6442651	0.3904800	0.5608716	0.0904636	0.0018619	0.2353927	0.5055560	0.5780447	0.3372856	0.1635198	0.1247933	0.6789816	0.0711906	0.7005532	0.2495147	0.6003804	0.0645397	0.5206330	0.0336047	0.0376412	0.6925408	0.3840608	0.3428219	0.6556766	0.6720679	0.1621422	0.6634959	0.5545972	0.5987625	0.6166990	0.4454778	0.1009638	0.0183007	0.0495441	0.7169542	0.0067966	0.1811930	0.2589621	0.4424520	0.2427856	0.5841402	0.0268836	0.0501659	0.3332968	0.0378833	0.6573597	0.3249669	0.2838858	0.0246322	0.4699960	0.0424263	0.6880983	0.4600871	0.2583642	0.3960401	0.4905458	0.2691655	0.6539041	0.0623227	0.6229896	0.6507193	0.0849426	0.7241599	0.0630031	0.6779283	0.7393476	0.8076281	0.0453885	0.4551336	0.0965905	0.5642399	0.6424026	0.6745796	0.0223990	0.5302749
0.3492499	0.2763885	0.7673852	0.4464867	0.0829825	0.7248001	0.6721766	0.4733082	0.7585442	0.2482003	0.3590880	0.1233437	0.1733813	0.2712954	0.1435440	0.2603579	0.5054618	0.3254676	0.5672976	0.2086263	0.1908934	0.1947733	0.4929462	0.5227180	0.7381795	0.7103108	0.3289675	0.5099346	0.0596785	0.0067609	0.2073619	0.4281875	0.7380394	0.2664507	0.2259306	0.1172592	0.7441490	0.0452299	0.7549744	0.2866587	0.6233488	0.0385465	0.5359276	0.0524456	0.0632290	0.6083987	0.3683163	0.3308283	0.6778619	0.6876220	0.1502988	0.6739887	0.5701893	0.5863314	0.7781530	0.4308969	0.1470519	0.0205706	0.0582806	0.7500605	0.0058199	0.1257068	0.3213788	0.4586804	0.2566912	0.6324199	0.0382784	0.0744780	0.2825828	0.0246904	0.7230229	0.3414537	0.2020910	0.0362020	0.4899503	0.0414051	0.7194984	0.5039536	0.2930498	0.3178942	0.4519324	0.3109383	0.6760271	0.0421942	0.6145841	0.7363614	0.0807803	0.7396434	0.0594599	0.6823710	0.7694017	0.7915917	0.0744795	0.4567396	0.0533549	0.6334093	0.5642573	0.6823782	0.0386230	0.5931845
0.3963007	0.2856335	0.7684540	0.4974251	0.1123818	0.6607521	0.6025662	0.4742943	0.6539771	0.2482503	0.4325329	0.0874267	0.1774101	0.2611622	0.1716081	0.2644722	0.6675070	0.3245534	0.5911347	0.5753410	0.0942141	0.2060910	0.4913538	0.4648681	0.6955253	0.7083849	0.2918725	0.6241309	0.0664492	0.0036463	0.2119652	0.4444444	0.5873449	0.2691427	0.1877488	0.1229028	0.6888446	0.0531064	0.7704414	0.2397407	0.6986562	0.0366136	0.5948528	0.0490746	0.0705867	0.7966979	0.4439562	0.2643646	0.5023506	0.6541637	0.2154543	0.7050512	0.4743589	0.5528295	0.7253032	0.3726320	0.0928949	0.0213536	0.0598188	0.7165596	0.0204000	0.1151785	0.3394432	0.4848024	0.2025183	0.6120571	0.0370279	0.0533194	0.3419629	0.0447312	0.7406511	0.3334547	0.2905676	0.0449764	0.4706403	0.0663788	0.6496485	0.5362647	0.2833058	0.3486262	0.4547714	0.2843203	0.7175758	0.0626409	0.5695250	0.7748646	0.0795135	0.6439017	0.0864585	0.6622947	0.6955303	0.7491066	0.0730239	0.4676967	0.0753653	0.5138956	0.5458941	0.5950166	0.0477674	0.6248171
0.3400330	0.2398606	0.7267520	0.4670745	0.1150526	0.6196286	0.4878274	0.4844075	0.7476661	0.2290358	0.3287221	0.1167280	0.1996311	0.3005744	0.1295946	0.1866332	0.5540272	0.2714021	0.5134123	0.5738535	0.2015989	0.0822174	0.4675907	0.5449178	0.5224637	0.7055929	0.2825005	0.5857700	0.0533279	0.0137725	0.2181831	0.3450386	0.6693431	0.2849701	0.2563687	0.0443555	0.6848019	0.1486838	0.7264008	0.2838382	0.7963830	0.0479653	0.6970024	0.0554699	0.0622447	0.7082415	0.4854235	0.3872027	0.5673334	0.6393837	0.1462820	0.7243035	0.4565685	0.4359223	0.6807754	0.5054958	0.0736055	0.0279845	0.0532457	0.7432433	0.0059379	0.1689490	0.7427120	0.5097147	0.2997609	0.5204262	0.0380249	0.0711425	0.2235154	0.0324752	0.6888275	0.3791478	0.1954598	0.0387127	0.4736371	0.0668285	0.7609308	0.5605408	0.3202883	0.2016356	0.5346143	0.3416710	0.7416397	0.0411822	0.6719091	0.7242356	0.6492993	0.7845316	0.5844597	0.6621012	0.7394523	0.8553421	0.0760434	0.5554375	0.1052507	0.5683821	0.6265633	0.7059079	0.0197181	0.6559736
