G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6032468	0.0125198	0.6729571	0.4980492	0.1508628	0.2394048	0.1510001	0.1113737	0.5528185	0.6739018	0.0000000	0.5122580	0.4582157	0.3616856	0.3580997	0.0175629	0.5772840	0.1136335	0.6027752	0.0932062	0.6888371	0.6485811	0.7094304	0.4235733	0.3337709	0.3628836	0.2252730	0.6852046	0.7718715	0.3595468	0.3877838	0.0322348	0.1949728	0.0375267	0.1702303	0.4336543	0.1312980	0.6221507	0.5781167	0.6802861	0.5894456	0.7200788	0.3077105	0.0885599	0.4850559	0.4917338	0.5778601	0.2603080	0.2304964	0.4214003	0.5473437	0.4004044	0.7271562	0.7077901	0.0240999	0.7368312	0.6081618	0.6343320	0.4447219	0.1699452	0.0539548	0.0762894	0.8318352	0.0923355	0.7541516	0.6897725	0.7502625	0.6483969	0.6554994	0.7858077	0.0328139	0.1443828	0.7545089	0.7346633	0.1517871	0.6385993	0.6927576	0.0114411	0.7647034	0.1845400	0.7212435	0.0004010	0.4881553	0.7125933	0.0299135	0.1435575	0.3235465	0.4032535	0.1220178	0.3646707	0.1911539	0.7435971	0.0405861	0.0459872	0.0155154	0.6998584	0.7812674	0.0708680	0.5590071	0.2713855
0.4339455	0.0130153	0.7070365	0.2862761	0.1723610	0.4385025	0.1661666	0.2205589	0.4166092	0.5338157	0.5324962	0.0000000	0.5030865	0.3440906	0.3793804	0.0257266	0.5784287	0.4385451	0.7246611	0.2269675	0.6025616	0.6992774	0.7336677	0.6077658	0.5104220	0.1559204	0.3302969	0.4990274	0.7574498	0.3703090	0.3318815	0.0597437	0.1702563	0.0472774	0.0022459	0.5896305	0.0688366	0.0357362	0.6104134	0.3606354	0.6961716	0.7833075	0.2778801	0.0482109	0.4522385	0.5954385	0.7272171	0.0580391	0.3311018	0.4038399	0.5410440	0.4593833	0.7450055	0.6971893	0.0146805	0.6837147	0.6198451	0.6235794	0.3290808	0.1234567	0.0954895	0.2880007	0.7087496	0.6675930	0.6587267	0.4957582	0.5183997	0.7370480	0.7004526	0.6972267	0.0782782	0.1834791	0.7238880	0.6971779	0.1358664	0.6823149	0.6352706	0.0237870	0.8152087	0.2448070	0.7199998	0.0005834	0.4700738	0.6515268	0.0055028	0.1713025	0.4175741	0.3821126	0.5531698	0.0133733	0.8687496	0.7368226	0.0296479	0.0199847	0.0080060	0.7394397	0.6827920	0.0861647	0.6844053	0.2205473
0.4126196	0.0221783	0.6670985	0.3783673	0.2168296	0.4777311	0.1875814	0.1846213	0.2682179	0.5867619	0.6038201	0.5476030	0.0000008	0.4307153	0.3805740	0.0603821	0.4842826	0.4460556	0.6029292	0.2851765	0.6525208	0.7617848	0.6094604	0.4970513	0.3099982	0.3931146	0.3786025	0.7054448	0.7960198	0.3377895	0.3349886	0.0628919	0.0940506	0.0359495	0.0018243	0.4278261	0.0915721	0.0434919	0.7573244	0.4190387	0.6928920	0.8034130	0.3235587	0.0645387	0.4030328	0.5520673	0.7896135	0.0815556	0.3075278	0.2695903	0.5265335	0.4015630	0.7277063	0.6871143	0.0454345	0.6818785	0.5914637	0.5794952	0.4327808	0.1635508	0.1329338	0.3015765	0.6466944	0.0839203	0.6578933	0.4682910	0.6239131	0.6957301	0.7423886	0.6863912	0.0794889	0.2260355	0.7300219	0.7861205	0.1789985	0.6648956	0.6732597	0.0293369	0.7688617	0.2419954	0.6175041	0.0007162	0.4870144	0.7093014	0.0070683	0.1752508	0.3350135	0.3758029	0.5599497	0.0478390	0.7304733	0.7337423	0.0349534	0.0197975	0.0392428	0.7022969	0.7608114	0.0747360	0.6467735	0.2044400
0.3575888	0.0265994	0.7000991	0.3028615	0.1844823	0.5428128	0.1236887	0.2662531	0.2928804	0.6311408	0.6065151	0.4227356	0.5167954	0.0000019	0.4213803	0.0423087	0.5019246	0.3590409	0.6685244	0.3071474	0.6264808	0.6264869	0.6864250	0.4517290	0.3537876	0.4951225	0.3509483	0.7478840	0.7193284	0.3425788	0.3241137	0.0454983	0.1034477	0.0408143	0.0034625	0.4792013	0.0676055	0.0645192	0.5816834	0.4422182	0.7096859	0.7903571	0.3014254	0.0468951	0.4227408	0.5568823	0.6353295	0.0829836	0.3236752	0.3814504	0.5359953	0.4176708	0.7240090	0.6998149	0.0373126	0.7163274	0.6529767	0.5297900	0.3277137	0.1662419	0.0755015	0.3188335	0.8018615	0.0768463	0.6970387	0.4661380	0.7612666	0.6848116	0.7042222	0.6866555	0.0389599	0.1244050	0.6863963	0.7817208	0.1534650	0.6604239	0.6546418	0.0138297	0.7124632	0.2614167	0.6736428	0.0005784	0.5090191	0.7148978	0.0081185	0.2025104	0.3624121	0.3222766	0.5694716	0.0293987	0.7325941	0.7047172	0.0341411	0.0352551	0.0195445	0.7711525	0.7281602	0.1231699	0.7825997	0.2433250
0.4041178	0.0158422	0.6996381	0.3211513	0.1918199	0.5007091	0.2102415	0.2346741	0.3196047	0.6193917	0.5313809	0.5406980	0.5476419	0.3897674	0.0000028	0.0281706	0.5562535	0.4743779	0.7620886	0.2796385	0.6244943	0.7281568	0.6675394	0.4721427	0.3632610	0.4496743	0.3204069	0.7446352	0.7332225	0.4104929	0.3485438	0.0516386	0.1158330	0.0375429	0.0011789	0.4502274	0.1013317	0.0291197	0.6741092	0.3662350	0.7523787	0.7794257	0.2626771	0.0763709	0.4070872	0.5446052	0.7279013	0.0304897	0.3064142	0.4122128	0.6162917	0.3525030	0.6385783	0.7859886	0.0180300	0.7836705	0.5668259	0.5688232	0.3848224	0.2003721	0.0536076	0.3484756	0.6848617	0.1059382	0.6373623	0.4275695	0.6694323	0.7197278	0.7769832	0.7289102	0.0452861	0.1836407	0.9418975	0.7977819	0.1487924	0.6733418	0.7190010	0.0194058	0.7074131	0.2107924	0.6571054	0.0015606	0.4662083	0.6429139	0.0171089	0.1708312	0.3142482	0.3629683	0.5441906	0.0330865	0.7139116	0.7724882	0.0375964	0.0365978	0.0090036	0.7662905	0.7257861	0.0798062	0.6709135	0.2014823
0.3844005	0.0076497	0.7153953	0.2811773	0.2349010	0.6294353	0.1483179	0.2185633	0.4266178	0.5557474	0.6165003	0.5143256	0.4652045	0.4203211	0.5353953	0.0000060	0.5163413	0.4067024	0.7507564	0.2664162	0.5084290	0.7684962	0.6402378	0.4641853	0.4330525	0.3766214	0.3876462	0.6672028	0.7084839	0.3661807	0.3509097	0.0502682	0.1044240	0.0547400	0.0014940	0.5063753	0.0656655	0.0507655	0.6804847	0.4310006	0.8320711	0.7215382	0.3915495	0.0599126	0.4750460	0.6147505	0.6557156	0.0329195	0.3041588	0.3517465	0.6697351	0.4978779	0.7222586	0.7102165	0.0178415	0.8215334	0.6445233	0.6431032	0.4287080	0.1679327	0.0692309	0.3122330	0.6201559	0.0990553	0.7607018	0.4437112	0.6923610	0.6867389	0.6845370	0.7005329	0.0451484	0.2179530	0.7040497	0.6837281	0.1033140	0.6578318	0.6639065	0.0238679	0.6415424	0.1982865	0.7120888	0.0004504	0.3801071	0.6724187	0.0129698	0.2311974	0.3680747	0.3478200	0.5081622	0.0197058	0.8017289	0.7678802	0.0459711	0.0153574	0.0375467	0.6882443	0.7061031	0.0575925	0.6468678	0.2362320
0.4619337	0.0183030	0.7299858	0.3593015	0.1776848	0.4971450	0.1937062	0.2065069	0.3175549	0.4952682	0.7298487	0.4441505	0.5534308	0.4866616	0.4515613	0.0363286	0.0000055	0.5283154	0.7295725	0.2232952	0.6109377	0.6864088	0.6759516	0.4083550	0.3954099	0.4109245	0.3417415	0.6937694	0.8657563	0.3348243	0.3592362	0.0572112	0.0971418	0.0613705	0.0007764	0.4592029	0.0624847	0.0313471	0.6296393	0.3984783	0.7199121	0.7189912	0.3148740	0.0530625	0.3415569	0.6250081	0.7179816	0.0454699	0.3089024	0.3502187	0.5683977	0.4537969	0.8412047	0.7812107	0.0187023	0.7431841	0.7283407	0.6086848	0.4197854	0.1914388	0.0821981	0.3265276	0.6428367	0.0939023	0.8129295	0.5104941	0.7194998	0.5744744	0.7287920	0.7238437	0.0374473	0.1569603	0.8432945	0.7056704	0.1363621	0.7142616	0.6648276	0.0129084	0.6967898	0.2939378	0.7180650	0.0004082	0.4504097	0.8525132	0.0097779	0.2214833	0.3437773	0.2618712	0.5629650	0.0300969	0.6027988	0.7871186	0.0382843	0.0902421	0.0081122	0.6204136	0.7442719	0.0611716	0.6275159	0.2623726
0.7205456	0.0208834	0.6897329	0.5780883	0.1804481	0.2556459	0.1590398	0.1014183	0.3555844	0.7630898	0.6068728	0.4843853	0.4679466	0.4627037	0.3604388	0.0413327	0.6486532	0.0000000	0.7108824	0.0377560	0.5735049	0.7670849	0.6760993	0.4983330	0.3490485	0.4878722	0.3541275	0.8216620	0.6751298	0.4255894	0.3067689	0.0463487	0.1363269	0.0268106	0.0109045	0.2660730	0.1124030	0.0394385	0.6922931	0.3826689	0.7854280	0.7948054	0.3035101	0.0480929	0.4300409	0.5438329	0.7011095	0.0276464	0.2561054	0.3563326	0.5495831	0.5063497	0.7500129	0.6522580	0.0203423	0.7508839	0.6924838	0.6069792	0.3500976	0.1804502	0.0673274	0.3594893	0.6396687	0.1079857	0.6691341	0.5503293	0.6129560	0.7605995	0.8998685	0.7102492	0.0443709	0.1814989	0.6626163	0.7400968	0.2019563	0.7028285	0.6791800	0.0308924	0.7798858	0.2034351	0.6207355	0.0007065	0.4719228	0.6898875	0.0183536	0.1405409	0.3453552	0.5096871	0.0932199	0.0429736	0.7401937	0.7424672	0.0334018	0.0378461	0.0236199	0.8362654	0.6210190	0.1173100	0.6167344	0.2528275
0.3807828	0.0115925	0.8873196	0.3232404	0.2090994	0.5237790	0.1519852	0.2196533	0.3021175	0.5847712	0.5628033	0.5631108	0.4291885	0.3497580	0.4612971	0.0404447	0.4467346	0.4474085	0.0000005	0.2671531	0.6399426	0.7148722	0.6783758	0.4900637	0.4155383	0.3833404	0.3432025	0.7548534	0.7480511	0.3303316	0.4050820	0.0526779	0.1092249	0.0418047	0.0011092	0.4303741	0.1297372	0.0482012	0.7193747	0.3064633	0.7773919	0.8103708	0.2464805	0.0648844	0.3448410	0.6274020	0.6419482	0.0436161	0.2695079	0.3076289	0.6230882	0.4884313	0.7090886	0.7617468	0.0171075	0.7659494	0.5710474	0.6659228	0.3388726	0.1426291	0.0741207	0.4007968	0.7127524	0.0811667	0.5983371	0.4712993	0.6038257	0.6809743	0.7535147	0.7728510	0.1089255	0.1539074	0.6915950	0.6608344	0.1667475	0.6504920	0.5796953	0.0123525	0.6452083	0.2207288	0.7117305	0.0003131	0.4113330	0.6769883	0.0049116	0.2121032	0.2822704	0.3134111	0.5773282	0.0320198	0.7083956	0.6441716	0.0245700	0.0472895	0.0126107	0.7154076	0.6358350	0.0850743	0.6746099	0.1783677
0.3853081	0.0120749	0.7619728	0.3032553	0.1969547	0.4668358	0.1996354	0.2561682	0.4071848	0.6448915	0.6869719	0.4519105	0.4639712	0.3236872	0.4306350	0.0590670	0.5866868	0.5220182	0.7511332	0.0000035	0.6507825	0.7560865	0.7724168	0.4606819	0.3851138	0.4102997	0.3374144	0.6572978	0.8151859	0.3069782	0.3111920	0.0597326	0.1334092	0.0444006	0.0022539	0.3551457	0.0745774	0.0350192	0.6314787	0.3865053	0.7226536	0.7188894	0.2754237	0.0673159	0.3422244	0.5990697	0.6249450	0.0346266	0.3320764	0.3786448	0.5899628	0.5584781	0.8875133	0.6577543	0.0166271	0.6826192	0.6199187	0.6150025	0.4598541	0.1724490	0.0669242	0.3835763	0.6894065	0.0657011	0.7306760	0.5403780	0.7512312	0.6118870	0.7185647	0.7692944	0.0339830	0.1932786	0.7048573	0.7028974	0.1405447	0.6712863	0.6681957	0.0154805	0.7146832	0.2368610	0.8284816	0.0001306	0.4633853	0.6709392	0.0111819	0.2071010	0.3087541	0.3329352	0.6505902	0.0531292	0.7649431	0.6973447	0.0404463	0.0843807	0.0104879	0.7752078	0.7305830	0.0809483	0.6007220	0.2022224
0.3068265	0.3972119	0.7667426	0.3315906	0.2148866	0.6047051	0.1930559	0.3544933	0.2801606	0.5446196	0.3859577	0.5845616	0.6044256	0.4395175	0.4983581	0.0833957	0.4497754	0.7194930	0.7640816	0.3562290	0.0000000	0.6470108	0.5902733	0.5208128	0.3462913	0.4331137	0.1787238	0.7750044	0.7349458	0.4087119	0.2858556	0.0289793	0.1374978	0.0482083	0.0133352	0.4900369	0.0841735	0.6599683	0.7523853	0.5881240	0.8140530	0.6787364	0.1318841	0.1025879	0.6103034	0.5862523	0.6420016	0.4341402	0.5468304	0.2931685	0.5268034	0.6316048	0.7360557	0.5977264	0.0128420	0.6824116	0.6938478	0.0202234	0.0032484	0.2339655	0.0667634	0.3628946	0.6104032	0.0646843	0.6490681	0.8337978	0.6656460	0.7013344	0.8086243	0.6758256	0.7125524	0.1854904	0.8726641	0.7103804	0.3404364	0.7105680	0.6009046	0.0072044	0.6922468	0.0662062	0.8411674	0.0813036	0.5061348	0.5901503	0.0050756	0.2829961	0.3701006	0.2932960	0.5356247	0.4682336	0.0838658	0.7690356	0.0233200	0.0398807	0.0119396	0.7691540	0.6575956	0.6911319	0.5854534	0.2129415
0.3870299	0.0172329	0.7135807	0.3040363	0.5029325	0.5295129	0.1711445	0.2480468	0.3494769	0.6131090	0.5359844	0.4817247	0.4718647	0.3058901	0.3165548	0.0733893	0.4823358	0.4136666	0.6408589	0.2710622	0.6649602	0.0000059	0.2546771	0.4644138	0.4225206	0.3768309	0.3333250	0.7217998	0.6595223	0.4377390	0.3015869	0.0581146	0.1173333	0.0456026	0.0041640	0.5310489	0.0907397	0.0386897	0.6447850	0.4219676	0.7252788	0.7066783	0.2566175	0.0619271	0.3935455	0.6424265	0.7723722	0.0308464	0.2994686	0.4037748	0.6170418	0.4508468	0.7393466	0.7929803	0.0226428	0.6805996	0.6437678	0.7116229	0.3679973	0.1508062	0.0786554	0.2667700	0.6130652	0.1003829	0.6377606	0.4842523	0.8294281	0.6431515	0.6795126	0.6315635	0.0464586	0.2088762	0.7553513	0.7508528	0.1252424	0.6705562	0.6904130	0.0121484	0.7067363	0.4773762	0.6776100	0.0013587	0.4792767	0.7522143	0.0095172	0.1753027	0.2416509	0.3244932	0.6118323	0.0289967	0.7178566	0.6266636	0.0429653	0.0192539	0.0195260	0.7126493	0.7421409	0.0845196	0.6214202	0.2219056
