G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3351600	0.2424644	0.7784842	0.4744563	0.0862692	0.7359676	0.5942162	0.3873937	0.7390111	0.2513816	0.0000000	0.1415902	0.1639903	0.3132577	0.1340320	0.2762188	0.6697886	0.3353792	0.5281305	0.3722002	0.1994977	0.1735142	0.4647351	0.4951078	0.6582944	0.7120812	0.3497123	0.6053293	0.0790976	0.0040051	0.2923547	0.3549822	0.7602022	0.2661113	0.2450913	0.1329796	0.6943231	0.0462550	0.7076930	0.2651657	0.7366386	0.0626440	0.6187763	0.0554246	0.0543550	0.7654617	0.3839922	0.2633821	0.6047507	0.6698770	0.1495465	0.7643683	0.5021187	0.5640016	0.6521658	0.4784276	0.0711557	0.0127751	0.0409122	0.6894769	0.0341506	0.1141452	0.2945297	0.3915211	0.2058437	0.6209649	0.0345253	0.0797774	0.3023646	0.0274528	0.7502821	0.4182454	0.2406779	0.0614869	0.4144124	0.0851673	0.7457065	0.6388122	0.3772852	0.3576901	0.3830008	0.3143186	0.8517284	0.0912305	0.6947015	0.6823606	0.0715105	0.6621147	0.0347655	0.6768849	0.6874964	0.6527836	0.0667272	0.5536861	0.0942087	0.6254879	0.7470861	0.7532913	0.0290309	0.6427792
0.3187234	0.2738419	0.7133799	0.4610466	0.1541876	0.5815397	0.6721846	0.5122965	0.6754035	0.2570152	0.4169477	0.0000005	0.1962523	0.2929236	0.1693200	0.2955130	0.5382761	0.2747717	0.5415705	0.4115008	0.2161325	0.1303349	0.6617493	0.5019964	0.5896787	0.6132755	0.2602472	0.5617303	0.0612963	0.0041268	0.2151980	0.4818983	0.6760663	0.3878983	0.2359784	0.1842414	0.5643964	0.0378450	0.7133393	0.3101614	0.7342434	0.0424124	0.5866598	0.0361054	0.0425080	0.6533500	0.3832476	0.2989631	0.5382409	0.6536700	0.1240889	0.7715440	0.4775031	0.5906235	0.6746212	0.5342278	0.1033970	0.0293423	0.0472012	0.8450003	0.0103464	0.1475040	0.3127539	0.4920092	0.2229365	0.6768133	0.0667137	0.0678948	0.2695012	0.0400833	0.6896453	0.4098778	0.2447842	0.0482631	0.5124464	0.0949780	0.7096690	0.5867905	0.3093107	0.3979972	0.3994367	0.3262554	0.6852522	0.0505805	0.5430079	0.6972076	0.0867689	0.8294552	0.0422121	0.7090652	0.8511391	0.7415728	0.0835204	0.4773507	0.0712907	0.6183675	0.6031942	0.6894315	0.0297891	0.6833213
0.3283853	0.2780190	0.6113461	0.3625366	0.1004952	0.6180716	0.5729034	0.6984249	0.6652975	0.2613264	0.3894182	0.1461087	0.0000000	0.0199686	0.3922129	0.2809411	0.5949768	0.1473235	0.5790940	0.6707004	0.1514331	0.0880999	0.4770335	0.7366204	0.6650481	0.4115241	0.2874812	0.5679640	0.0668012	0.0653926	0.2724647	0.3970735	0.7133540	0.3338894	0.2654570	0.0365621	0.6279048	0.4830296	0.7527413	0.2636290	0.6802454	0.0406566	0.5986832	0.0610511	0.0859698	0.8355288	0.4195538	0.3954476	0.5951858	0.7255612	0.1635228	0.7575057	0.5029064	0.2988966	0.6411137	0.5247184	0.0972009	0.0522398	0.0808205	0.8126133	0.0187951	0.1411698	0.8218944	0.4070906	0.2450577	0.5906935	0.0412674	0.0565931	0.2739594	0.0478279	0.6795635	0.4348865	0.2426736	0.0404002	0.4928067	0.0467901	0.6370830	0.3146161	0.3201084	0.0236432	0.4605672	0.3388356	0.8090439	0.0537668	0.6689466	0.7097205	0.7487580	0.8408470	0.6377115	0.7985062	0.7369417	0.7145812	0.0660870	0.4153429	0.1215219	0.4633159	0.5380457	0.7507538	0.0180228	0.7048664
0.3363946	0.2766946	0.6754388	0.5842350	0.1210398	0.6370398	0.6898556	0.5343844	0.6958958	0.2359762	0.4331766	0.1669189	0.1942294	0.0000040	0.1113877	0.2442201	0.4267678	0.3365692	0.6392900	0.4736165	0.1465884	0.1489096	0.4624822	0.4522640	0.5294479	0.8270381	0.3757970	0.5705511	0.0485213	0.0078333	0.2292444	0.4539127	0.7016398	0.3420599	0.1863324	0.1103621	0.6351122	0.0511021	0.7796972	0.3071657	0.7036586	0.0607204	0.6225574	0.0339502	0.0338575	0.8095492	0.3690030	0.2302156	0.6221208	0.6198078	0.1691795	0.7661747	0.4610915	0.5998227	0.5829783	0.5392527	0.0703746	0.0249347	0.0474484	0.8227637	0.0057600	0.1829470	0.2891187	0.4829996	0.2161935	0.7298424	0.0613145	0.0867482	0.3491052	0.0549612	0.7116627	0.3499178	0.2070577	0.0571618	0.4988149	0.0566870	0.6505673	0.6069720	0.2463427	0.3302564	0.3842400	0.2982576	0.6293798	0.0586881	0.5323339	0.6897347	0.0908096	0.7771142	0.0590955	0.6448976	0.7239544	0.7774697	0.0840961	0.5069414	0.1125588	0.5919837	0.5329512	0.6952947	0.0428622	0.8040784
0.3567265	0.3589244	0.6754769	0.4289126	0.0932831	0.6549051	0.6548537	0.4974498	0.7304146	0.2044733	0.4823417	0.1232655	0.2179189	0.2756984	0.0000025	0.3474593	0.5970390	0.3062780	0.4959018	0.4830953	0.1931461	0.1065806	0.5553624	0.4356470	0.6575987	0.7496159	0.2464671	0.5299668	0.0340909	0.0077087	0.1816340	0.3887206	0.8374540	0.2308821	0.1747600	0.1506504	0.6747584	0.0192634	0.8104433	0.3526174	0.7409261	0.0378181	0.6089293	0.0332646	0.0452936	0.7805881	0.3508395	0.3189789	0.6372804	0.7209983	0.1367040	0.7724625	0.4846088	0.5987977	0.6269145	0.4674088	0.1521441	0.0414399	0.0469013	0.8314028	0.0120846	0.1299827	0.3272143	0.4297372	0.2990232	0.6834747	0.0393710	0.0578921	0.3296124	0.0572051	0.7945921	0.4208780	0.1997616	0.0285157	0.5092580	0.0352531	0.6138257	0.4620558	0.3020235	0.4374781	0.4647915	0.2930719	0.6961730	0.0787892	0.5963857	0.6924091	0.1092023	0.7944361	0.0388167	0.7920398	0.7615779	0.7021454	0.0874405	0.5127682	0.1249191	0.6133515	0.6039623	0.7211787	0.0246608	0.6356145
0.3031142	0.2812499	0.6549106	0.5181513	0.0793233	0.6711887	0.4403807	0.5885918	0.7146726	0.2312110	0.3351352	0.1738828	0.1912030	0.3967717	0.1463096	0.0000028	0.5473659	0.2444499	0.5964901	0.4601774	0.1884381	0.1364091	0.6417759	0.4678900	0.6493237	0.7609055	0.2790528	0.5092804	0.0718141	0.0105170	0.2295371	0.3672219	0.7956678	0.3130878	0.2361884	0.1137411	0.7696208	0.0223857	0.7574900	0.3275213	0.6411614	0.0421096	0.5784079	0.0494926	0.0552287	0.6737489	0.4105545	0.3257414	0.5797172	0.5132768	0.1264841	0.6577958	0.5188981	0.5418569	0.7269752	0.4409720	0.0986251	0.0230257	0.0666957	0.7000550	0.0065469	0.1029058	0.2921695	0.5167360	0.2193281	0.6221193	0.0316421	0.0956332	0.2734953	0.0302384	0.6952725	0.3168748	0.3769465	0.0362535	0.4008317	0.0454177	0.6934888	0.5595278	0.3478715	0.2863888	0.4696327	0.3282855	0.6934499	0.0324374	0.5864160	0.7565273	0.0855171	0.6778768	0.0534915	0.8342940	0.7370598	0.8352520	0.0608680	0.4911641	0.0889719	0.5658614	0.7138456	0.8116856	0.0188236	0.6149213
0.3368956	0.2219670	0.6504053	0.4619596	0.4758172	0.7297856	0.0306273	0.4946283	0.7319964	0.2791084	0.3729882	0.1357815	0.1947183	0.2697970	0.1674985	0.2646019	0.0000000	0.2808942	0.5501565	0.6040392	0.2019087	0.1630460	0.5431235	0.4353126	0.4999847	0.7153951	0.0235542	0.3523414	0.0226644	0.0080720	0.0595034	0.5185708	0.0114286	0.1380440	0.1759654	0.0843533	0.3590173	0.0433496	0.7197457	0.2822358	0.5293313	0.0623411	0.5487681	0.6413993	0.0647624	0.7455424	0.4832113	0.2887641	0.6182545	0.7335977	0.1462233	0.7216228	0.4793805	0.6992774	0.7499283	0.1231247	0.0660133	0.0202166	0.0747310	0.6631641	0.0039933	0.0759579	0.2795028	0.0309509	0.1804030	0.6191330	0.0411896	0.0369590	0.3987080	0.0530795	0.7549779	0.3209124	0.2162770	0.0440833	0.4152558	0.0522198	0.7419922	0.5685642	0.2973242	0.3175221	0.4512303	0.3868427	0.7679068	0.0533098	0.5991336	0.6609307	0.1438820	0.6415046	0.0632229	0.7661197	0.7538326	0.6371848	0.6919681	0.0000600	0.7301032	0.1491441	0.6551708	0.7194846	0.0121426	0.6580561
0.3493126	0.2111327	0.7718190	0.3686717	0.1057485	0.6229037	0.5803375	0.4912332	0.6787281	0.2322670	0.4883260	0.1464628	0.1448947	0.3578903	0.1721761	0.2255835	0.6067261	0.0000004	0.5165975	0.5883731	0.2036009	0.2013959	0.5289649	0.4010054	0.5966668	0.6521736	0.3000642	0.5767026	0.0581867	0.0012466	0.1967835	0.4493044	0.7149506	0.3474467	0.2226471	0.1473116	0.6012694	0.0142015	0.7416703	0.3254705	0.7499140	0.0376667	0.5923996	0.0421189	0.0470838	0.7086536	0.3787009	0.2496853	0.5336058	0.6246637	0.1406441	0.6022534	0.5287020	0.5439041	0.7173487	0.5767407	0.0665484	0.0326989	0.0396854	0.7154771	0.0105164	0.1420650	0.2991537	0.4094495	0.2001787	0.5663032	0.0548576	0.0656329	0.2830853	0.0415304	0.6923452	0.3436305	0.2888892	0.0314695	0.4468720	0.0424391	0.6832366	0.5578022	0.2926408	0.3382264	0.5074228	0.3294101	0.7615217	0.0594497	0.6597392	0.6994971	0.0808373	0.7085910	0.0394609	0.7788838	0.6137008	0.7096281	0.0405886	0.4601593	0.1041439	0.5272470	0.5392655	0.7752058	0.0342422	0.5700062
0.3326160	0.2401890	0.6879318	0.4629068	0.1096437	0.7310971	0.5640800	0.5013727	0.7122848	0.2513442	0.3947243	0.1234144	0.2430106	0.2895479	0.1392468	0.2941799	0.5914863	0.2665727	0.0000026	0.4898570	0.1869687	0.1682542	0.4977109	0.4796885	0.5450207	0.6421721	0.2854541	0.4759166	0.0623507	0.0070906	0.2268634	0.5272279	0.6350627	0.2882333	0.2070034	0.1045033	0.6711179	0.0206748	0.7445496	0.2387329	0.7180849	0.1057655	0.5622650	0.0553256	0.0511760	0.7763896	0.3825005	0.2604667	0.6320782	0.5436143	0.1230397	0.7527370	0.4778402	0.6637467	0.6134597	0.4666233	0.1014245	0.0152788	0.0549725	0.7215564	0.0056504	0.1245236	0.2934294	0.4088650	0.1890449	0.6891121	0.0362954	0.0569011	0.2748285	0.0590249	0.7535555	0.2935089	0.2263614	0.0439284	0.4619515	0.0503321	0.6107434	0.5276936	0.2674845	0.3701736	0.4186840	0.2830112	0.7860428	0.0582291	0.5527757	0.7629039	0.0997227	0.6712233	0.0282400	0.7191339	0.7097710	0.7034762	0.0507456	0.4712318	0.0813125	0.5998721	0.6654699	0.7750527	0.0314931	0.6440211
0.3440444	0.2535272	0.6805850	0.4920296	0.0836937	0.7114623	0.4940397	0.4592575	0.6732296	0.1999395	0.4144702	0.1393615	0.2199056	0.2536792	0.1684685	0.2527586	0.6880404	0.3138927	0.5068007	0.0000011	0.1812855	0.1252656	0.5876309	0.3580964	0.6242827	0.7315975	0.2896404	0.5599712	0.0630230	0.0041921	0.2049722	0.3896320	0.6274265	0.2959952	0.2243449	0.1499255	0.7650699	0.0193046	0.7527280	0.2469990	0.7294535	0.0542144	0.6419096	0.0523757	0.0340020	0.6175960	0.4883660	0.3284149	0.6260045	0.6474653	0.1619141	0.7364424	0.4620100	0.6472981	0.7051278	0.4459647	0.0726628	0.0285402	0.0447640	0.7637859	0.0062372	0.1600634	0.3579304	0.4453587	0.2561053	0.6391215	0.0656505	0.0483763	0.2412112	0.0453215	0.6512502	0.3844663	0.2621054	0.0446845	0.3685604	0.0785763	0.7069500	0.4910220	0.3110227	0.3766088	0.4455431	0.3385044	0.6896643	0.0365902	0.5869989	0.7480524	0.0446027	0.6893323	0.0718321	0.7633543	0.8076047	0.6805210	0.1168257	0.5517444	0.0642605	0.5435614	0.5651699	0.7690239	0.0356393	0.6703218
0.3989434	0.2962690	0.6624585	0.4240624	0.0982766	0.7155648	0.6005209	0.5433941	0.6931883	0.2958063	0.3431842	0.1530735	0.1593461	0.2747228	0.1479114	0.2503865	0.6532044	0.3019040	0.7078173	0.4539705	0.0000001	0.1335793	0.5131872	0.4212879	0.5551013	0.6286746	0.2738577	0.5185923	0.0596910	0.0154158	0.1466127	0.5144026	0.7320857	0.4166206	0.1828166	0.1337068	0.6640997	0.0193236	0.6943468	0.2977410	0.7212632	0.0331670	0.6825223	0.0806161	0.0616831	0.7272304	0.4319560	0.2582405	0.6659362	0.7525000	0.1677596	0.6138436	0.5400696	0.6653101	0.6929870	0.4521845	0.0850897	0.0151093	0.0532437	0.6988204	0.0205310	0.1280316	0.3053512	0.4523787	0.2029366	0.6461278	0.0468627	0.0498150	0.2983105	0.0350466	0.7667119	0.5021096	0.2355360	0.0457582	0.4252954	0.0545210	0.6003610	0.5018394	0.3596883	0.3320351	0.3843618	0.3415231	0.7121403	0.0676149	0.6244885	0.7546600	0.0608894	0.7383007	0.0538338	0.8261079	0.7347629	0.6510562	0.0659657	0.4986245	0.0788078	0.5418260	0.5517488	0.8123269	0.0170149	0.5914957
0.3253088	0.2339654	0.6791070	0.4532823	0.4375513	0.6950785	0.0581545	0.5032679	0.7930402	0.2341097	0.4193808	0.1544762	0.1681744	0.2770200	0.1560635	0.2594878	0.0391801	0.3238582	0.5825628	0.4606432	0.1599057	0.0000000	0.5541370	0.5302976	0.4952028	0.4379840	0.0153639	0.2891709	0.0269626	0.0041260	0.0398985	0.4377195	0.0099924	0.0725264	0.1621761	0.0306136	0.4261240	0.3238267	0.5790343	0.3164294	0.7679216	0.0425910	0.6425974	0.3679787	0.0520385	0.7728056	0.3877666	0.2667473	0.5843223	0.6268287	0.1595191	0.7735568	0.6139656	0.3477795	0.6794268	0.1923678	0.1028800	0.0423186	0.0739836	0.7312215	0.0059636	0.0757483	0.7241474	0.0232252	0.2560373	0.5746070	0.0326292	0.0638856	0.5297222	0.0350708	0.6785207	0.3168543	0.2705677	0.0554780	0.6178521	0.0288713	0.6352940	0.4545266	0.3778594	0.0630040	0.3953237	0.2725851	0.6720295	0.0451542	0.7824530	0.6983499	0.7108847	0.6769145	0.6163425	0.6993516	0.7169800	0.7870759	0.6775863	0.0000979	0.7311031	0.1150118	0.6432631	0.7172441	0.0338265	0.6251304
