G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7831514	0.0820574	0.5380330	0.5722149	0.2822133	0.5662232	0.4583019	0.0671391	0.6591221	0.2538738	0.2852185	0.6106597	0.4799004	0.3144208	0.8292045	0.1802148	0.3673384	0.4827850	0.2164631	0.7560746	0.3115061	0.0204494	0.6622530	0.4808241	0.0226601	0.0156025	0.1527140	0.6868637	0.5795256	0.8605249	0.5758928	0.8285799	0.1395091	0.7817788	0.5326786	0.3568921	0.4088488	0.4760162	0.4778405	0.3417170	0.0256310	0.3345938	0.3485455	0.7312397	0.7479275	0.0073306	0.1333170	0.4391986	0.5388258	0.5544374	0.2378960	0.8103559	0.0880712	0.5640628	0.6492347	0.1473251	0.4304774	0.6342622	0.7192023	0.5197519	0.6585996	0.7055403	0.4395752	0.2393334	0.2707538	0.5237425	0.3099012	0.1962430	0.8103065	0.1934799	0.1975696	0.1420901	0.1198338	0.3817481	0.2878781	0.1299281	0.0036362	0.5089670	0.5362363	0.2270827	0.3247457	0.3086259	0.6582776	0.1468634	0.2673935	0.8639307	0.2102993	0.5898538	0.4821978	0.6809266	0.5028593	0.5073326	0.5615785	0.6971870	0.6970744	0.6239358	0.2743845	0.8393605	0.7918084	0.6287313
0.9301905	0.0946148	0.5298763	0.5013723	0.3003302	0.4496851	0.4712921	0.0969411	0.7112108	0.2136297	0.6033579	0.3024733	0.7138571	0.4643093	0.6492921	0.2086368	0.4222530	0.3417840	0.3140283	0.7552567	0.3314437	0.0184657	0.8325908	0.3981818	0.0482826	0.0194283	0.1246663	0.7926485	0.5242539	0.8657453	0.4757544	0.8368418	0.1226659	0.7469565	0.5932324	0.4455402	0.4487286	0.5073464	0.4576451	0.3554209	0.0147006	0.3135245	0.3028162	0.8053159	0.7254799	0.0087008	0.2032164	0.5512357	0.4474057	0.5612814	0.2217012	0.6950675	0.1049627	0.4959584	0.6956568	0.1198455	0.4279112	0.6179594	0.6849863	0.5729431	0.6743013	0.6694061	0.3860328	0.2675587	0.2276845	0.6060149	0.2870821	0.2166216	0.7188839	0.1915337	0.2267391	0.1442003	0.1262911	0.4012138	0.4251871	0.1162258	0.0060820	0.5416494	0.5436016	0.1929014	0.4092873	0.2735301	0.5719441	0.1852649	0.4376183	0.7463243	0.2550086	0.5130159	0.5360840	0.6964069	0.4350722	0.5386748	0.5417695	0.6965389	0.7075568	0.6272559	0.2881892	0.7698259	0.7563893	0.7445778
0.7304177	0.0771079	0.5191330	0.4302578	0.2904635	0.5201368	0.4606184	0.0774492	0.7090035	0.2007283	0.6999749	0.6240047	0.2662387	0.3526276	0.6914490	0.2136856	0.3913782	0.4266251	0.1930936	0.8571700	0.2374325	0.0158707	0.6995840	0.4038404	0.0197421	0.0201749	0.1601049	0.6423167	0.6297299	0.5984461	0.5230319	0.7638502	0.1045009	0.8136838	0.6353231	0.3306275	0.3989466	0.4929480	0.4012861	0.4261330	0.0098412	0.3437518	0.3110416	0.8802675	0.7501444	0.0156853	0.0908150	0.6114831	0.5195716	0.6117832	0.2767511	0.6261905	0.0741041	0.4789257	0.6985850	0.1237878	0.4165698	0.4741315	0.6887378	0.6582745	0.6600797	0.7336097	0.3065149	0.2611581	0.2732265	0.5139610	0.2909501	0.2552439	0.7508072	0.1612519	0.1460653	0.1675061	0.1783994	0.4834498	0.3899463	0.1985146	0.0018130	0.5492740	0.6046456	0.1473966	0.3462039	0.3091760	0.5811940	0.1882417	0.4126888	0.8032171	0.2292257	0.5277838	0.3668479	0.6005925	0.4541322	0.4412356	0.6283957	0.6798370	0.7378489	0.7295339	0.2907236	0.7534649	0.8158967	0.6414395
0.7525283	0.0963855	0.5267907	0.5777088	0.3036837	0.6306053	0.5055881	0.0657668	0.6747143	0.2184263	0.5734775	0.6152899	0.5652825	0.1723176	0.6771737	0.1484385	0.3660215	0.4218746	0.2089697	0.7815591	0.2723280	0.0081102	0.6872015	0.4042995	0.0315470	0.0427704	0.1358217	0.7279767	0.5793365	0.6518908	0.5556546	0.7080730	0.0962536	0.7841464	0.5562964	0.3609405	0.4950186	0.4861684	0.4700196	0.3907751	0.0184936	0.2548910	0.3003127	0.6668609	0.6995382	0.0174823	0.1075115	0.4577495	0.4722323	0.6246997	0.2553081	0.6726350	0.1274454	0.4648822	0.6882138	0.1575116	0.4772761	0.5632363	0.8079429	0.6836303	0.5755252	0.7446812	0.3904681	0.2665829	0.3285412	0.6188102	0.3329496	0.2833300	0.7964902	0.1601337	0.1640500	0.1226625	0.1203416	0.4429585	0.4087411	0.1321996	0.0043812	0.4786576	0.5863551	0.2233712	0.3691969	0.3024204	0.6203532	0.1616260	0.3836819	0.6384409	0.2818178	0.5540857	0.5048183	0.7701698	0.5089375	0.4524141	0.6942780	0.8134580	0.7012792	0.7433814	0.3171561	0.6507006	0.7045557	0.8262081
0.6647194	0.0638559	0.5134734	0.5862833	0.3010249	0.4517781	0.5862279	0.0776475	0.6654895	0.2340282	0.6698810	0.6094247	0.5110933	0.4404747	0.4942523	0.2619328	0.4119066	0.4644238	0.2597564	0.7580089	0.2638287	0.0354381	0.7265806	0.4349121	0.0213874	0.0416648	0.1661500	0.8729464	0.4787182	0.7436102	0.4495325	0.8102157	0.1637316	0.6736250	0.5459359	0.3603554	0.4721121	0.5536920	0.5400091	0.3361150	0.0106624	0.2408408	0.3133834	0.6461156	0.7619705	0.0234062	0.2317606	0.6582383	0.4686583	0.4433396	0.3171817	0.7181623	0.1063542	0.5785651	0.6861834	0.0886404	0.4128677	0.5587938	0.7212382	0.6547495	0.6706481	0.8085145	0.4511888	0.2648563	0.2589543	0.5493705	0.2805659	0.3068477	0.6991094	0.1990904	0.1739614	0.1812725	0.1602546	0.3981083	0.3709834	0.1614579	0.0006011	0.5939707	0.5985727	0.2285282	0.3491427	0.3644356	0.5418917	0.1556775	0.3063930	0.8120635	0.2508598	0.5988742	0.4324055	0.5592155	0.3989890	0.4289929	0.5158885	0.6404924	0.6824284	0.7595662	0.2450599	0.8031255	0.6367269	0.6729626
0.6903583	0.1139173	0.4751636	0.5087410	0.2986583	0.4500391	0.5758726	0.1175095	0.7571209	0.2293341	0.5930088	0.7126824	0.5149559	0.4551658	0.7775382	0.0930585	0.4307292	0.4042973	0.1940352	0.7049374	0.2436249	0.0548418	0.6993196	0.4040203	0.0270805	0.0254612	0.1081588	0.7423915	0.6071620	0.7657813	0.5793883	0.8234512	0.0916907	0.7462365	0.5647477	0.3201458	0.3968970	0.4513521	0.4803703	0.3394557	0.0151400	0.2283417	0.2576453	0.7588366	0.8038125	0.0051709	0.1706494	0.5133791	0.5576028	0.6212516	0.3006233	0.7158113	0.1124049	0.5291751	0.5851529	0.1126260	0.5456555	0.4877603	0.7686320	0.6378447	0.6454410	0.7223072	0.4051964	0.2924622	0.2486490	0.5703871	0.3425499	0.1791742	0.7594878	0.1658985	0.1523209	0.1668013	0.1282264	0.3995151	0.4297910	0.1615138	0.0021618	0.5117772	0.6020130	0.1957310	0.4378068	0.3512133	0.6150461	0.1380597	0.4186210	0.7083286	0.1779891	0.5813551	0.6109367	0.6363216	0.3867727	0.4208421	0.5111502	0.7145018	0.7479571	0.7109262	0.2801580	0.6740082	0.7579243	0.8444684
0.7271985	0.0644547	0.4328153	0.5437692	0.2458923	0.4767253	0.5029042	0.1003076	0.6252325	0.2336507	0.7234386	0.5893506	0.6897210	0.3410351	0.6539916	0.1919368	0.1845601	0.5170452	0.2633206	0.7678319	0.3462005	0.0235423	0.6815425	0.4626058	0.0147178	0.0558454	0.1276783	0.8198027	0.5803948	0.7332788	0.4916346	0.7523971	0.1135447	0.7864787	0.6290345	0.3868709	0.4453603	0.6055542	0.5321312	0.2974510	0.0179703	0.2626053	0.3082045	0.7825155	0.7744198	0.0171713	0.1249625	0.5406412	0.4501370	0.4663662	0.2000807	0.7830859	0.1146554	0.5239132	0.5584612	0.2073746	0.4010718	0.6121545	0.7203349	0.6548880	0.6689247	0.7647839	0.4359669	0.2178039	0.2657797	0.5476643	0.2956413	0.2086657	0.7089037	0.2046526	0.1859337	0.1271370	0.1949633	0.4416770	0.4325743	0.1518203	0.0051806	0.5654536	0.7012872	0.1987335	0.3445884	0.2671579	0.6078373	0.1544840	0.3873544	0.7245073	0.2267589	0.5681841	0.5474639	0.5994253	0.3599589	0.4992001	0.5382921	0.7520580	0.6628819	0.7653990	0.3374394	0.7021463	0.6851771	0.7502528
0.6604289	0.1049412	0.5019556	0.4000870	0.3177294	0.4874139	0.4680215	0.0622437	0.6548778	0.2083566	0.6166848	0.6053600	0.5638329	0.4384591	0.7397829	0.2080351	0.3883228	0.2424571	0.2309416	0.8061284	0.2697820	0.0220038	0.7854549	0.4162411	0.0355944	0.0308631	0.1623653	0.7583955	0.5900925	0.7113097	0.4882335	0.6626881	0.0986386	0.8681686	0.6001091	0.2806960	0.5750489	0.5645741	0.5018939	0.2922526	0.0251169	0.2680537	0.2656464	0.6939900	0.7620856	0.0062484	0.2059904	0.5402230	0.4232087	0.5157103	0.2746619	0.7105395	0.0763834	0.6449716	0.6616108	0.1415875	0.4480745	0.5854487	0.8247993	0.6059154	0.6813080	0.6725787	0.3869798	0.2588287	0.2814515	0.5138669	0.2773591	0.1788418	0.7430267	0.2400752	0.1668949	0.1542760	0.1921966	0.4254711	0.5024735	0.1535120	0.0043357	0.5969225	0.6171715	0.2023154	0.4059845	0.2816417	0.5875572	0.1541300	0.3933311	0.6651755	0.2549115	0.5913606	0.4136038	0.6561138	0.4465507	0.4531348	0.5931336	0.7517477	0.6944619	0.7297779	0.2938333	0.7456780	0.7602181	0.7496141
0.7852787	0.0719596	0.4916579	0.5381252	0.3245409	0.4892721	0.4522947	0.0587944	0.6923886	0.2197862	0.7360946	0.7004218	0.6017105	0.4339050	0.6928543	0.1715378	0.3714638	0.4263517	0.1036870	0.8155131	0.2051704	0.0266913	0.8826894	0.3221791	0.0141258	0.0213958	0.1473711	0.7241635	0.6573596	0.7662721	0.4739412	0.6810334	0.1336988	0.8045946	0.6399164	0.3207494	0.4881547	0.4552616	0.6378231	0.3523036	0.0203637	0.2049017	0.2587722	0.7446495	0.6785016	0.0086667	0.1267107	0.5420851	0.5320433	0.5288658	0.2660600	0.6789502	0.0593129	0.6113454	0.7457641	0.1626788	0.4736291	0.5504604	0.8071656	0.5284830	0.6179097	0.7336882	0.3419193	0.2857248	0.2743298	0.5715332	0.2871613	0.2438517	0.6071646	0.1642491	0.1116998	0.2111822	0.1696704	0.4097977	0.5038289	0.0942089	0.0044635	0.4778246	0.5710228	0.2063639	0.3578437	0.3274751	0.5744410	0.1349764	0.4193501	0.6390976	0.2626836	0.6155702	0.5369222	0.6056730	0.3945450	0.3978744	0.5036089	0.7096995	0.7310478	0.7085567	0.3039077	0.6818814	0.8116017	0.7082746
0.6864298	0.0608749	0.6077973	0.4716997	0.2739305	0.4704176	0.5827891	0.0705446	0.6066111	0.2233072	0.6656125	0.6347329	0.5304842	0.3345761	0.8372225	0.1374069	0.3652833	0.4825205	0.2618386	0.3340642	0.2302685	0.0452987	0.7066470	0.4497714	0.0154424	0.0519732	0.1021785	0.8306938	0.5233171	0.7727285	0.4996295	0.7420708	0.1034557	0.7551191	0.6976142	0.3766997	0.5994335	0.5316860	0.5403861	0.4319626	0.0120198	0.1969122	0.4128555	0.7745503	0.7056435	0.0088459	0.0918219	0.5956972	0.4798233	0.5604637	0.2204554	0.8305291	0.0909391	0.5827222	0.6153206	0.1992516	0.4929477	0.5826945	0.7344039	0.6400718	0.5760390	0.8659871	0.4121988	0.3393237	0.2547958	0.5205245	0.2072027	0.2656689	0.7462362	0.1892660	0.1521023	0.1714498	0.1422986	0.4289822	0.3240293	0.1164815	0.0025850	0.5375798	0.5936290	0.1946389	0.3053345	0.2859576	0.5354476	0.1894948	0.3677667	0.7476012	0.2351461	0.5882018	0.4381279	0.6913672	0.4495312	0.4105383	0.5604210	0.7897231	0.7781009	0.7497460	0.3049004	0.7698380	0.6600051	0.7706082
0.6904686	0.0726571	0.4749020	0.5233709	0.2611516	0.5698770	0.5003633	0.0710430	0.6644247	0.2635812	0.6152830	0.5767941	0.4713280	0.3673877	0.8086166	0.1997893	0.3505508	0.3628389	0.2882952	0.7462340	0.1640077	0.0257977	0.6555224	0.3664988	0.0248435	0.0224168	0.1273262	0.8216905	0.5841802	0.6588006	0.6010389	0.7409158	0.0864841	0.6883724	0.6823209	0.3743640	0.4993538	0.5189993	0.5639440	0.3251064	0.0150663	0.2815572	0.3594164	0.7047289	0.8519392	0.0207089	0.1331893	0.4094953	0.4600771	0.6124878	0.2188274	0.7628053	0.0687413	0.4888488	0.6623970	0.1046700	0.4484242	0.6182294	0.7745245	0.6536206	0.6016133	0.7274868	0.4726961	0.2913149	0.2304735	0.5653240	0.3198250	0.2828751	0.5579028	0.1867751	0.1719774	0.1998349	0.1234592	0.3785820	0.4501593	0.1331021	0.0005114	0.5064434	0.6438464	0.2048155	0.3385820	0.2926420	0.5165499	0.1180916	0.3525810	0.7707538	0.1947298	0.5875843	0.5066202	0.6661545	0.4436317	0.3556863	0.4742877	0.7418010	0.7562999	0.8411135	0.2281450	0.7451851	0.6584690	0.7667923
0.7898818	0.0863882	0.4604886	0.4896466	0.2714278	0.4816665	0.4936007	0.0596328	0.6636193	0.3218843	0.6071472	0.6868855	0.6291028	0.3267915	0.7299952	0.1940053	0.3423775	0.5463278	0.2776953	0.7319621	0.2760534	0.0270494	0.7294020	0.3557705	0.0134639	0.0309264	0.1568437	0.7266588	0.7729749	0.5870651	0.5638104	0.7703109	0.1130577	0.6271317	0.5795394	0.3428048	0.5109081	0.5673908	0.4616299	0.3172745	0.0193227	0.3056288	0.2460432	0.6859987	0.6976259	0.0057050	0.1283184	0.5248162	0.4226171	0.5548824	0.2356888	0.6560873	0.0969922	0.4797832	0.6021970	0.1522095	0.3753347	0.6773656	0.7580272	0.5784208	0.5914074	0.8423684	0.3868414	0.2420859	0.2835356	0.6077860	0.3017845	0.2752347	0.7687420	0.2106029	0.1860791	0.1319574	0.1704015	0.3721779	0.3522076	0.1291085	0.0029607	0.5222228	0.5431116	0.2303622	0.3415477	0.2557563	0.5725434	0.1668240	0.4350847	0.7450113	0.2756177	0.5549076	0.5545272	0.6228788	0.4244150	0.3558017	0.4964034	0.7369195	0.7078657	0.6573310	0.2579586	0.6541586	0.7829768	0.7644796
