G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4780067	0.0136666	0.6093350	0.4185180	0.1124869	0.2756134	0.1708278	0.0862019	0.4209355	0.5358533	0.2821731	0.5261146	0.4456690	0.3622845	0.3782580	0.0223790	0.5311882	0.1100865	0.7023704	0.0970535	0.6054938	0.8828997	0.6529901	0.4315104	0.2879703	0.4678509	0.1747962	0.7885934	0.8002214	0.3793622	0.3139675	0.0556998	0.1996991	0.0436249	0.0721612	0.4213890	0.1163138	0.5117763	0.5131338	0.6700167	0.6329353	0.7112343	0.2834617	0.0665305	0.3997153	0.4641104	0.7224953	0.3166524	0.2445144	0.3381286	0.5046641	0.4858710	0.8234867	0.7136091	0.0176378	0.6839661	0.6302621	0.5581192	0.3446570	0.1685856	0.0226030	0.0742715	0.7069873	0.0938557	0.7662444	0.6134730	0.6957431	0.6665225	0.6478190	0.8312578	0.0424405	0.1647080	0.8661991	0.6502731	0.1321361	0.5820365	0.6025609	0.0197709	0.7627512	0.2032323	0.6328086	0.0007026	0.4797134	0.7142398	0.0200294	0.1941643	0.3979725	0.3511083	0.1093269	0.3616978	0.1162850	0.7039304	0.0295139	0.0422126	0.0141601	0.6824026	0.6885413	0.0567786	0.6607725	0.2395709
0.3971254	0.0077489	0.7534108	0.3061939	0.2043151	0.5486153	0.1707324	0.2288912	0.3916374	0.5673257	0.5408109	0.2661564	0.4507549	0.3451579	0.5471019	0.0481483	0.5049106	0.5466180	0.7278336	0.3147347	0.6268709	0.7872859	0.8136851	0.6421530	0.5121909	0.2216630	0.3442482	0.5361851	0.7150256	0.3419774	0.3531476	0.0326271	0.1045034	0.0501052	0.0003231	0.4738181	0.0668721	0.0427335	0.6903617	0.4384799	0.6555899	0.6481537	0.3367391	0.0741827	0.4117653	0.5874586	0.8046194	0.0250523	0.2653778	0.2803143	0.6055621	0.5295846	0.6664945	0.8188291	0.0286794	0.7341836	0.7319346	0.5072230	0.3464030	0.1441355	0.0604270	0.2550448	0.7068451	0.1982966	0.7315234	0.4412614	0.9389669	0.7445890	0.7771843	0.6718823	0.0432739	0.1760102	0.7304305	0.7569838	0.1708627	0.7313788	0.6222575	0.0052942	0.6207929	0.2781813	0.6600209	0.0015546	0.5053382	0.6819069	0.0113121	0.1696068	0.2468381	0.4007128	0.5772767	0.0281131	0.7079969	0.7341496	0.0290421	0.0289938	0.0189077	0.7738242	0.7064002	0.0880508	0.6197372	0.2218134
0.3674385	0.0082007	0.6028494	0.2917813	0.1771296	0.4956934	0.1627006	0.2231491	0.3391531	0.5734061	0.5055142	0.4819474	0.1772761	0.4062446	0.4196821	0.0427147	0.4356093	0.4537520	0.6702627	0.3027097	0.5908522	0.7948776	0.7179633	0.5080568	0.3340019	0.3568559	0.2959213	0.7003764	0.7268796	0.3606500	0.3140131	0.0353592	0.1478273	0.0639345	0.0005736	0.4853618	0.0984433	0.0242256	0.7131837	0.4235881	0.7161329	0.7064682	0.2949275	0.0734153	0.4215815	0.5376160	0.8081017	0.0527984	0.4127266	0.4347065	0.6983309	0.4680963	0.6675979	0.8332893	0.0443068	0.7578559	0.6384589	0.6094991	0.3568085	0.1380750	0.1134405	0.3436840	0.6686011	0.0947277	0.7218724	0.5085181	0.7600903	0.6796990	0.7633515	0.7839997	0.0609847	0.2044415	0.6982004	0.6864418	0.1179002	0.7247302	0.6997381	0.0148578	0.7276392	0.2671803	0.6969377	0.0003189	0.4949201	0.7287485	0.0127328	0.2220954	0.3770810	0.2854599	0.5382515	0.0642757	0.8549544	0.7935911	0.0285353	0.0166223	0.0356247	0.6809539	0.7859786	0.1130036	0.6206274	0.2466436
0.4112197	0.0168159	0.7511257	0.3221370	0.2691950	0.5215352	0.1423044	0.2486189	0.3332926	0.5393705	0.6211873	0.4980684	0.5314752	0.1918988	0.4384974	0.0479642	0.4878943	0.5070455	0.7515062	0.3366459	0.5637861	0.6169330	0.6322337	0.3943853	0.3369961	0.4051346	0.3599727	0.6404533	0.7539588	0.3017506	0.3213432	0.0545611	0.1280044	0.0469485	0.0013210	0.4839328	0.0503653	0.0306200	0.6179277	0.4586665	0.6405315	0.6147055	0.2919988	0.0624029	0.3386802	0.6491599	0.6513454	0.0499244	0.3191144	0.3863316	0.5895237	0.5450585	0.8336167	0.7277961	0.0095836	0.7036742	0.5976189	0.6242874	0.4061099	0.2007349	0.0803245	0.2839355	0.6602197	0.1308793	0.7213590	0.5054083	0.7763382	0.7012549	0.6180314	0.6297695	0.0342658	0.1780810	0.7099371	0.6332306	0.1534565	0.6919743	0.7035881	0.0113577	0.8924882	0.2011851	0.6762985	0.0002305	0.5082114	0.7126411	0.0236545	0.1635448	0.2701518	0.3618111	0.7318955	0.0154003	0.6704052	0.7170462	0.0161639	0.0299397	0.0170008	0.7964715	0.7957948	0.0913337	0.6726124	0.2474660
0.3586315	0.0097372	0.8342997	0.2443321	0.1931473	0.4121988	0.1723471	0.2256136	0.3437439	0.6001977	0.6362493	0.5641909	0.4600603	0.4231164	0.2002534	0.0392021	0.5135372	0.4751015	0.7467923	0.2192043	0.5532049	0.7708537	0.6737588	0.4514074	0.3188151	0.4447938	0.3652869	0.6837558	0.8518182	0.3540919	0.2950274	0.0291486	0.1023220	0.0492206	0.0030560	0.4575884	0.0973020	0.0195997	0.6402504	0.3386819	0.6363123	0.6752282	0.3293150	0.0808762	0.4648855	0.5149378	0.7065141	0.0958597	0.3047780	0.4504979	0.5855190	0.4375954	0.7742812	0.7138883	0.0245898	0.5798042	0.7016855	0.5075370	0.4085363	0.1756415	0.0683364	0.3266191	0.7595328	0.1017307	0.7410667	0.4996870	0.7521412	0.6828177	0.6486585	0.6697801	0.0387005	0.1898853	0.6709816	0.6871302	0.1099082	0.7955549	0.6665025	0.0163032	0.7115025	0.2354011	0.8329905	0.0017996	0.4657251	0.6846171	0.0322811	0.1722223	0.2578292	0.3516168	0.5772990	0.0342282	0.7896116	0.7745404	0.0385009	0.0293371	0.0294657	0.7043898	0.7563737	0.0602616	0.6795073	0.2136519
0.2930732	0.0133557	0.7235165	0.3899400	0.2149331	0.4533686	0.2115289	0.2319127	0.4206297	0.5252339	0.5072086	0.4583925	0.4160753	0.4368260	0.4078247	0.0070379	0.4982185	0.4516187	0.6273325	0.2772055	0.6156153	0.7614749	0.6991716	0.4183407	0.4131941	0.3869684	0.3483304	0.6434365	0.7458838	0.3847082	0.3302116	0.0437353	0.1196989	0.0419450	0.0029260	0.4704529	0.0520165	0.0305724	0.6669158	0.3865096	0.6764301	0.7374902	0.2998828	0.0683317	0.3834761	0.6877251	0.7316318	0.0589364	0.2375942	0.3763930	0.5162069	0.4412394	0.7201928	0.6994321	0.0636191	0.7134291	0.6673594	0.6235492	0.3581588	0.1883710	0.0627023	0.2883236	0.7272963	0.0904466	0.6872353	0.4646871	0.6634745	0.6753236	0.6883922	0.8200788	0.0431811	0.1880374	0.7746375	0.6891435	0.1852115	0.6738211	0.5822871	0.0121123	0.6272500	0.2342749	0.7401046	0.0020412	0.4380065	0.6979523	0.0111472	0.1616902	0.3201591	0.3870753	0.7252591	0.0221828	0.8197460	0.7437741	0.0212570	0.0341482	0.0171409	0.8641309	0.6693018	0.0733209	0.5896971	0.2448334
0.3680244	0.0138232	0.7814997	0.2844619	0.2266710	0.4866146	0.1643346	0.2257662	0.3664077	0.5572312	0.5372912	0.4811846	0.4966660	0.4224171	0.3939018	0.0362191	0.2738848	0.3975315	0.7876050	0.2828237	0.5714268	0.7025486	0.6174060	0.4887991	0.4157979	0.5124531	0.3129594	0.6569693	0.7450866	0.4043192	0.2833342	0.0730319	0.1411775	0.0375389	0.0146041	0.4293399	0.1188341	0.0178204	0.7078131	0.4756063	0.7669829	0.6213535	0.3271505	0.0650455	0.4278170	0.5509901	0.7105700	0.0693183	0.2560456	0.3677064	0.5484626	0.4639809	0.7603222	0.7969471	0.0271834	0.5483120	0.7290013	0.5558734	0.4489274	0.1744044	0.0636906	0.2753224	0.6934412	0.0909839	0.7218760	0.4957110	0.6859570	0.6536261	0.7074436	0.7455883	0.0573130	0.1935935	0.7646909	0.8185888	0.2145527	0.7989691	0.6848220	0.0070136	0.7919571	0.2714750	0.7334569	0.0014790	0.4759045	0.7060354	0.0131942	0.2021434	0.3695451	0.3458561	0.6333613	0.0722137	0.7597943	0.6770721	0.0544028	0.0245261	0.0066118	0.6568785	0.5914984	0.1062483	0.6634633	0.2242309
0.4982779	0.0167999	0.7517054	0.3926319	0.1817336	0.3499734	0.1767361	0.1513538	0.2795350	0.5513094	0.6031317	0.4564930	0.5573815	0.3433512	0.3575081	0.0668789	0.6210289	0.2505160	0.6842652	0.1933097	0.6326250	0.8770188	0.7075406	0.4774922	0.3679123	0.3261951	0.3813570	0.7657798	0.7350418	0.3757109	0.2845704	0.0608350	0.1713133	0.0390698	0.0022647	0.3812675	0.1134858	0.0294617	0.6700622	0.4149063	0.6884366	0.6846730	0.3046023	0.0396670	0.4274048	0.5559072	0.7225188	0.0525171	0.2707811	0.3576258	0.6257448	0.4018865	0.6587398	0.6718244	0.0173737	0.6494303	0.7009352	0.7165110	0.4312571	0.2160498	0.0860824	0.3360210	0.6708750	0.0575469	0.6233748	0.5759064	0.6866616	0.7160622	0.7762427	0.7190498	0.0254649	0.1302176	0.7220026	0.7657769	0.1760780	0.7487727	0.7588988	0.0137841	0.6669011	0.1524028	0.6491869	0.0011382	0.5078874	0.7755894	0.0196476	0.1464169	0.2499104	0.3966795	0.3223955	0.0249700	0.7108648	0.6639039	0.0264759	0.0187199	0.0224892	0.7566360	0.7529615	0.0904714	0.6433858	0.2719398
0.4490019	0.0079231	0.5973345	0.2923325	0.2138778	0.5302189	0.1849983	0.2298790	0.3072098	0.4603032	0.4723199	0.5547594	0.4806594	0.3919134	0.4025654	0.0346136	0.5697164	0.4488621	0.3530940	0.2695078	0.6178565	0.6861489	0.6144251	0.3891299	0.4069848	0.3641871	0.4236589	0.7299904	0.7278492	0.3339747	0.2810813	0.0277733	0.1224952	0.0518119	0.0014626	0.4344815	0.0735533	0.0324747	0.7348673	0.4272578	0.7208288	0.7687464	0.3024480	0.0532122	0.4149821	0.5935758	0.7099032	0.0321562	0.3190862	0.3771015	0.6412284	0.4923342	0.6901804	0.6583940	0.0130417	0.6848131	0.6765238	0.5960541	0.3720919	0.1594651	0.0680705	0.3708423	0.6715483	0.0741880	0.7280369	0.5254794	0.6869822	0.6471111	0.7177028	0.7562606	0.0498757	0.1693520	0.8059073	0.7158707	0.1262540	0.8170623	0.7748678	0.0238654	0.6529406	0.1876802	0.6617193	0.0001338	0.4123205	0.6937281	0.0035793	0.1506836	0.3201129	0.3897941	0.6353867	0.0297299	0.6174153	0.6861748	0.0335719	0.0105708	0.0184885	0.7434602	0.7492118	0.0982480	0.5955592	0.2681484
0.3766000	0.0137240	0.6857541	0.2856613	0.1788647	0.4263127	0.1519540	0.2376083	0.3043787	0.6346420	0.5777999	0.4611091	0.5284294	0.4525390	0.4409480	0.0534777	0.5408900	0.4968617	0.7865333	0.1226911	0.6251758	0.6472745	0.6263751	0.4636008	0.4145063	0.4738746	0.3004490	0.6223508	0.7290136	0.3512359	0.2522558	0.0287166	0.1283582	0.0343326	0.0019332	0.4741796	0.0742365	0.0472475	0.6837680	0.5498899	0.8052583	0.7523810	0.3016730	0.0476401	0.4438055	0.5614388	0.6797508	0.0375047	0.3009213	0.3820294	0.5942544	0.4840200	0.7440116	0.7069379	0.0135149	0.6564679	0.6902773	0.7328955	0.3454269	0.1396525	0.0878694	0.2954160	0.7975339	0.0899460	0.7014421	0.5035989	0.7368576	0.6551271	0.6799353	0.6098094	0.0972332	0.2094608	0.8068157	0.7202256	0.1358963	0.7444844	0.6903927	0.0127147	0.8103856	0.2432160	0.6855385	0.0010443	0.4474039	0.7964230	0.0091786	0.1637551	0.4278815	0.3921857	0.6242770	0.0306674	0.6637637	0.9094935	0.0356306	0.0361260	0.0162493	0.8253335	0.7222553	0.0627135	0.6474725	0.2146039
0.2714587	0.2064719	0.7444610	0.2446425	0.3078621	0.5816228	0.1479782	0.3392261	0.3759192	0.6090483	0.5186040	0.5644288	0.4521554	0.3352224	0.3296170	0.0272596	0.4543192	0.6587239	0.7131950	0.3550191	0.3293614	0.6972121	0.8511337	0.4372165	0.4745664	0.4348284	0.3886080	0.7988548	0.8069687	0.3774013	0.2825166	0.0438650	0.1652819	0.0683841	0.0005584	0.4753739	0.0915872	0.0215812	0.6355869	0.4609502	0.6790861	0.7930132	0.2114494	0.0496639	0.3570354	0.6914195	0.6736830	0.0585778	0.3704195	0.3756253	0.5930151	0.5141426	0.7399195	0.7676171	0.0352017	0.6890998	0.6785909	0.5342230	0.3482139	0.1656424	0.0674708	0.3190208	0.5450215	0.0859608	0.7148859	0.4737070	0.6276611	0.6158395	0.7218575	0.7335274	0.1151920	0.2215481	0.7034911	0.7023010	0.2818430	0.8169292	0.6731130	0.0189932	0.6076915	0.1094013	0.6251278	0.0052791	0.4744711	0.6750757	0.0082434	0.1816261	0.4035890	0.2744104	0.6357288	0.0245032	0.5947322	0.6706001	0.0324297	0.0127052	0.0100849	0.6411449	0.6292591	0.5721808	0.6637106	0.2487812
0.4330142	0.0165239	0.7214921	0.3216285	0.4904895	0.4269742	0.1786764	0.2607971	0.3750763	0.5653815	0.5961769	0.4530334	0.3900483	0.3255490	0.3023099	0.0207910	0.4714125	0.4542206	0.7937076	0.2884994	0.6069924	0.3752956	0.6745347	0.4442479	0.3729302	0.3988360	0.3444489	0.7651305	0.6530745	0.3332357	0.3297859	0.0322989	0.1199270	0.0438650	0.0008472	0.4116775	0.0759214	0.0861673	0.6299694	0.4354627	0.7901986	0.6803254	0.3131870	0.0673468	0.3590490	0.6019149	0.7852506	0.0300207	0.2677189	0.4107277	0.5833845	0.5050342	0.6943506	0.6256637	0.0260638	0.8083128	0.7601907	0.5965969	0.3298843	0.1427407	0.0622868	0.3942184	0.7238975	0.0643788	0.7438246	0.4852467	0.6387663	0.6023822	0.7376709	0.7999158	0.0999907	0.1953898	0.6281601	0.7117868	0.1153797	0.5924428	0.6717466	0.0163039	0.8557113	0.2797248	0.8138203	0.0019352	0.4889121	0.6573989	0.0147649	0.1463031	0.2937085	0.2951157	0.4592033	0.0280301	0.7007996	0.6985738	0.0463125	0.0289256	0.0056974	0.7979239	0.6575360	0.0777911	0.6900109	0.2401198
