G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6815743	0.1681418	0.1017979	0.0108753	0.3339742	0.7775284	0.4453467	0.0473184	0.5402625	0.2852991	0.0000000	0.9538717	0.4485476	0.1732514	0.7566505	1.0007919	0.1452037	0.9467114	0.5259153	0.9731673	0.0925587	0.5615868	0.2531707	0.5819490	0.4596459	0.2146392	0.4423077	0.4064896	0.4716716	0.7189684	0.4039080	0.9773304	0.6463304	0.8671186	1.0009358	0.3413418	0.6794619	1.0016894	0.5684729	0.6311656	0.3267864	0.7892842	0.6603134	0.8767325	0.7729293	0.1846576	0.5191488	0.0583372	1.0001086	0.5000362	0.9938068	0.4153099	0.1390639	0.4813868	0.4642925	0.3662137	0.4473347	0.0108688	0.3129744	0.1491112	0.4855760	0.7848352	0.9313475	0.7876920	0.2754863	0.9256914	0.5437600	0.7721484	0.5016270	0.4501259	0.4048641	0.3416373	0.7570781	0.1053758	0.2571006	0.8379473	0.1052029	0.4981639	0.3981371	0.9982479	0.2792843	0.5184996	0.0198140	0.2625126	0.9610643	0.9987887	0.3712571	0.3908106	0.6325916	0.0967192	0.9883205	1.0016137	0.8818411	0.9996133	0.4363174	0.9995782	0.9990113	0.1424686	1.0005269	1.0003821
0.6751795	0.1682034	0.1029725	0.0111838	0.3340045	0.7767054	0.4453779	0.0478129	0.5383948	0.2853382	0.6560197	0.0000001	0.4477365	0.1722016	0.7565705	1.0006433	0.1466703	0.9474791	0.5206438	0.9737790	0.0924160	0.5607450	0.2538693	0.5828064	0.4620253	0.2144673	0.4428453	0.4070565	0.4698322	0.7178578	0.4046099	0.9768007	0.6445450	0.8670446	0.9993071	0.3429694	0.6768859	0.9980480	0.5673242	0.6302677	0.3266147	0.7902769	0.6598274	0.8777633	0.7742705	0.1845972	0.5199928	0.0587063	1.0013161	0.5008444	0.9929049	0.4143172	0.1390346	0.4796657	0.4639468	0.3675618	0.4478320	0.0108276	0.3117976	0.1483056	0.4845289	0.7857218	0.9324755	0.7895828	0.2761980	0.9251985	0.5419973	0.7730499	0.5037960	0.4522962	0.4052116	0.3424637	0.7565554	0.1051588	0.2558350	0.8400038	0.1043917	0.4966727	0.3981952	0.9994681	0.2804026	0.5189538	0.0198880	0.2659441	0.9589775	1.0015450	0.3720004	0.3898877	0.6318213	0.0973621	0.9871879	0.9995524	0.8819738	0.9996571	0.4362465	0.9993596	0.9997058	0.1416056	1.0011890	1.0012474
0.6782122	0.1671054	0.1030710	0.0109117	0.3324122	0.3726655	0.4458836	0.0473581	0.5415951	0.2859233	0.6601520	0.9543754	0.0000000	0.0341788	0.8363976	0.0779743	0.9998163	1.0004717	0.0458827	0.9759330	0.9988165	0.5604860	0.2597386	0.5813152	0.4583163	0.2139594	0.4434988	0.4001134	0.4704878	0.7193715	0.4027488	0.9754361	0.6546197	0.8711472	1.0009190	0.3508842	0.6799742	0.9980994	0.5675373	0.6303366	0.3278649	0.7899476	0.6606082	0.8769669	0.7642671	0.1856014	0.5134952	0.0590518	1.0010633	0.4978043	0.9935078	0.4144074	0.1374361	0.4820726	0.4621583	0.3735524	0.4457984	0.0110624	0.3139969	0.1485778	0.4833268	0.7867337	0.9314790	0.7869374	0.2766848	0.9251856	0.5368513	0.7666311	0.5030727	0.4521110	0.4031793	0.3407060	0.7732323	0.1056614	0.2464911	0.8438182	0.1038712	0.4963824	0.3959319	1.0004989	0.2795280	0.5171361	0.0199064	0.2623725	0.9598797	1.0000187	0.3797016	0.3811132	0.6288762	0.1004686	0.9857803	1.0007027	0.8821222	1.0005179	0.4333821	0.9996956	0.9990218	0.1428032	0.9993200	1.0005700
0.6777355	0.1676357	0.1035412	0.0110672	0.3332270	0.7752686	0.4440239	0.0476744	0.5399465	0.2848533	0.6580891	0.9541757	0.4475942	0.0000000	0.7558823	1.0012280	0.1455363	0.9462008	0.5241310	0.9734858	0.0932751	0.5601042	0.2559101	0.5852280	0.4595119	0.2144613	0.4405409	0.4060358	0.4704558	0.7194698	0.4033440	0.9776536	0.6461693	0.8660532	1.0016111	0.3393578	0.6783223	0.9985607	0.5669892	0.6299277	0.3270621	0.7892444	0.6589193	0.8778416	0.7732966	0.1849066	0.5218051	0.0591864	1.0010721	0.4989840	0.9929805	0.4139155	0.1385440	0.4807564	0.4628357	0.3658557	0.4463270	0.0110738	0.3133126	0.1487416	0.4846204	0.7876098	0.9318570	0.7858515	0.2773282	0.9245007	0.5459874	0.7726013	0.5025490	0.4504747	0.4047175	0.3402651	0.7570445	0.1063053	0.2571206	0.8372376	0.1058006	0.4964620	0.3989978	1.0014775	0.2811376	0.5161743	0.0198726	0.2616315	0.9612515	0.9993267	0.3688849	0.3933559	0.6314554	0.0971412	0.9867896	1.0006990	0.8815667	1.0002199	0.4344216	1.0007206	1.0018874	0.1427364	1.0005776	0.9996187
0.6794914	0.1671027	0.1040358	0.0107710	0.3322733	0.7759078	0.4455917	0.0468637	0.5412096	0.2859403	0.6575415	0.9547599	0.4489212	0.1727354	0.0000000	0.9997015	0.1457986	0.9465208	0.5245735	0.9733016	0.0928802	0.5604647	0.2535697	0.5846091	0.4595965	0.2148933	0.4420601	0.4051483	0.4728664	0.7188576	0.4038010	0.9757487	0.6478804	0.8677246	0.9991953	0.3396296	0.6784243	0.9983302	0.5667929	0.6302586	0.3271024	0.7896165	0.6584147	0.8758306	0.7715669	0.1846046	0.5198057	0.0585490	1.0006111	0.4989479	0.9921932	0.4161272	0.1383428	0.4798533	0.4637282	0.3656821	0.4472644	0.0107592	0.3120016	0.1494962	0.4846243	0.7862185	0.9310944	0.7876603	0.2765771	0.9241066	0.5418422	0.7746768	0.5021886	0.4500318	0.4056089	0.3412124	0.7586781	0.1051920	0.2576487	0.8383181	0.1052269	0.4976986	0.3984186	0.9992632	0.2805942	0.5170287	0.0197421	0.2590335	0.9619276	1.0021610	0.3693493	0.3906518	0.6320485	0.0965702	0.9859263	0.9993786	0.8824243	1.0006863	0.4386775	1.0002687	1.0005573	0.1423166	0.9996550	0.9994395
0.6783516	0.1664953	0.1032994	0.0107230	0.3318261	0.7772590	0.4445324	0.0470477	0.5405617	0.2859598	0.6565669	0.9530468	0.4480224	0.1727812	0.7584589	0.0000005	0.1451914	0.9475082	0.5199275	0.9723943	0.0937344	0.5603028	0.2536627	0.5845047	0.4588036	0.2145689	0.4422862	0.4052451	0.4724386	0.7185477	0.4039949	0.9758576	0.6457242	0.8672469	1.0002589	0.3410799	0.6796699	1.0009630	0.5668936	0.6295159	0.3275769	0.7886914	0.6603382	0.8787312	0.7735694	0.1840862	0.5204577	0.0588614	1.0015334	0.5010686	0.9932953	0.4159819	0.1374893	0.4834815	0.4623852	0.3660846	0.4464378	0.0108324	0.3134182	0.1490932	0.4845407	0.7866047	0.9308117	0.7872260	0.2761811	0.9260948	0.5446874	0.7734305	0.5019934	0.4508938	0.4061129	0.3412180	0.7579634	0.1055711	0.2561090	0.8383979	0.1052237	0.4977797	0.3988502	0.9981166	0.2802351	0.5164218	0.0196749	0.2612697	0.9613860	1.0007028	0.3698597	0.3905681	0.6333233	0.0960845	0.9868813	0.9998026	0.8818227	1.0009702	0.4345336	0.9999718	1.0013568	0.1427318	1.0003634	1.0002620
0.6773947	0.1670644	0.1042024	0.0109560	0.3319136	0.7760166	0.4465085	0.0473537	0.5392765	0.2858234	0.6568837	0.9541736	0.4501870	0.1737990	0.7569800	0.9993193	0.0000008	0.9452940	0.5276200	0.9743436	0.0932449	0.5595229	0.2536016	0.5833090	0.4605211	0.2145421	0.4430303	0.4054411	0.4714958	0.7180225	0.4042529	0.9775548	0.6473210	0.8663465	0.9994180	0.3402030	0.6789271	0.9994475	0.5658192	0.6310156	0.3274950	0.7897133	0.6585984	0.8779183	0.7731707	0.1841349	0.5201096	0.0585541	1.0021492	0.5004562	0.9923327	0.4166028	0.1385591	0.4803081	0.4623895	0.3663911	0.4459605	0.0110051	0.3128349	0.1489070	0.4845001	0.7882431	0.9319629	0.7876344	0.2758093	0.9256380	0.5431387	0.7718760	0.5032640	0.4508140	0.4046541	0.3413706	0.7573085	0.1056875	0.2569795	0.8387629	0.1051412	0.4965899	0.3992869	0.9990611	0.2804383	0.5160385	0.0196644	0.2612612	0.9604653	0.9992413	0.3714126	0.3908684	0.6316543	0.0973614	0.9859925	0.9993138	0.8818788	0.9995742	0.4359715	0.9990172	1.0014362	0.1423101	0.9984312	0.9990011
0.6772012	0.1680320	0.1029932	0.0111287	0.3336380	0.7834321	0.4453664	0.0471623	0.5394540	0.2087453	0.4820482	0.9856978	0.4891819	0.1996631	0.7501967	0.9988493	0.1372811	0.0000000	0.6177929	0.9750458	0.0897968	0.5600151	0.0642062	0.5843851	0.4593946	0.2016704	0.4488572	1.0003934	0.4713504	0.7182892	0.4596785	0.9970910	0.2578405	0.5174642	0.9988068	0.2389062	0.6791597	0.9994985	0.5688829	0.6642634	0.3270202	0.7897164	0.6606570	0.8778354	0.9986981	0.1804638	0.6603194	0.0587836	0.9998241	0.4995664	0.9958604	0.4534738	0.1331601	0.5245213	0.4323651	0.2297353	0.4097225	0.0058633	0.3425912	0.1568008	0.4622054	0.7925652	0.9356498	0.8085048	0.2695241	0.9205964	0.6458084	0.9041399	0.5343584	0.4244384	0.4628396	0.3796677	0.0046043	0.6187983	0.0001412	0.7360626	0.1565276	0.5043495	0.5141318	1.0002300	0.2966847	0.5256699	0.0199849	0.2638276	0.9549008	0.9997085	0.2165706	0.5097605	0.6654317	0.0553792	0.9944828	0.9999363	0.8830487	1.0007148	0.4474793	0.9988986	0.9975141	0.1426717	0.9998007	0.9988436
0.6786418	0.1681148	0.1020065	0.0110994	0.3347443	0.7776922	0.4441488	0.0478017	0.5394034	0.2847672	0.6585899	0.9536127	0.4503365	0.1740364	0.7564605	1.0004750	0.1446095	0.9455638	0.0000000	0.9756190	0.0938709	0.5602503	0.2553510	0.5832375	0.4574791	0.2144541	0.4424220	0.4055371	0.4706339	0.7199361	0.4025407	0.9768989	0.6463925	0.8665057	1.0013174	0.3417020	0.6793386	0.9999772	0.5675887	0.6306246	0.3275634	0.7893161	0.6592056	0.8783224	0.7736060	0.1842665	0.5196486	0.0584686	1.0022874	0.4979126	0.9931048	0.4159562	0.1394042	0.4817356	0.4639931	0.3665203	0.4484162	0.0109173	0.3128750	0.1491461	0.4854790	0.7895469	0.9319236	0.7876593	0.2758523	0.9262966	0.5442005	0.7724918	0.5023009	0.4504247	0.4050914	0.3405770	0.7562633	0.1061563	0.2570734	0.8381864	0.1052609	0.4974842	0.3985921	1.0005811	0.2807519	0.5184039	0.0200593	0.2641319	0.9589997	0.9992608	0.3705925	0.3898665	0.6326652	0.0971990	0.9872471	1.0024951	0.8826199	0.9995644	0.4363060	1.0007236	0.9997122	0.1430864	0.9993344	0.9993033
0.6818143	0.1676804	0.1027146	0.0108408	0.3332761	0.7780095	0.4446082	0.0469939	0.5414668	0.2856076	0.6572479	0.9510676	0.4470268	0.1726143	0.7557755	0.9994312	0.1458775	0.9468217	0.5196350	0.0000000	0.0925983	0.5608105	0.2536960	0.5852418	0.4610612	0.2153859	0.4427630	0.4068730	0.4719579	0.7191734	0.4045933	0.9758265	0.6470988	0.8662013	1.0011854	0.3437961	0.6781679	0.9998815	0.5685671	0.6285816	0.3278914	0.7882798	0.6608622	0.8761875	0.7753664	0.1835233	0.5178435	0.0588233	0.9998927	0.4985670	0.9951030	0.4153783	0.1398547	0.4810234	0.4660963	0.3674338	0.4496098	0.0107560	0.3104354	0.1489130	0.4882645	0.7862937	0.9312688	0.7871867	0.2763370	0.9254127	0.5423341	0.7718146	0.5025715	0.4514290	0.4046862	0.3415453	0.7585153	0.1048394	0.2567940	0.8386962	0.1042235	0.4983151	0.3982910	1.0017248	0.2791287	0.5188595	0.0200647	0.2594639	0.9602460	0.9995165	0.3711747	0.3888210	0.6333916	0.0971545	0.9882734	0.9997108	0.8823085	1.0007690	0.4376882	1.0002085	1.0017700	0.1420192	1.0011941	0.9996908
0.6758633	0.1678526	0.1034518	0.0109530	0.3333602	0.7748576	0.4468405	0.0476052	0.5385974	0.2862826	0.6569731	0.9533079	0.4486468	0.1729897	0.7557397	1.0002506	0.1460870	0.9472624	0.5204819	0.9713346	0.0000000	0.5597792	0.2542126	0.5844349	0.4572890	0.2139832	0.4413101	0.4069055	0.4691107	0.7181363	0.4040420	0.9746028	0.6440973	0.8660099	1.0002588	0.3402940	0.6783423	1.0010680	0.5666079	0.6294644	0.3272579	0.7896684	0.6590774	0.8775266	0.7734588	0.1845597	0.5208428	0.0589862	1.0019073	0.4982369	0.9923721	0.4162685	0.1388869	0.4813777	0.4636039	0.3657374	0.4476600	0.0106307	0.3133266	0.1496679	0.4850331	0.7882158	0.9317369	0.7877890	0.2768227	0.9249366	0.5453239	0.7730683	0.5035187	0.4510265	0.4066877	0.3422791	0.7569356	0.1057147	0.2565468	0.8365819	0.1049434	0.4969961	0.3972670	1.0006375	0.2805060	0.5189102	0.0199503	0.2631132	0.9584690	1.0012059	0.3695843	0.3924424	0.6318205	0.0974502	0.9876848	0.9989684	0.8826872	1.0012161	0.4367403	1.0011118	0.9991819	0.1422581	1.0022166	0.9989219
0.6784278	0.1669549	0.1027740	0.0111265	0.3333698	0.7772788	0.4446150	0.0478315	0.5394951	0.2855759	0.4351209	0.9999182	0.4481046	0.1733702	0.7565170	1.0006869	0.1448781	0.9461345	0.5196839	0.9732017	0.0934387	0.0000000	0.2521443	0.5825641	0.4602185	0.2142313	0.4419650	0.4060896	0.4706836	0.7187760	0.4046451	0.9757974	0.6450755	0.8669405	1.0002640	0.3400555	0.6783102	0.9998748	0.5663608	0.6285470	0.3271102	0.7908507	0.6597727	0.8772308	0.7716105	0.1836732	0.5207052	0.0588504	1.0010632	0.4998857	0.9924841	0.4155975	0.1386838	0.4803338	0.4638673	0.3689610	0.4466735	0.0109373	0.3126156	0.1488554	0.4859647	0.7871096	0.9315403	0.7869446	0.2765731	0.9247960	0.5423628	0.7739700	0.5022243	0.4507911	0.4066131	0.3417646	0.7562435	0.1053694	0.2574478	0.8394291	0.1051165	0.4976384	0.3998518	0.9996979	0.2796848	0.5190694	0.0201198	0.2639335	0.9599591	1.0007213	0.3693548	0.3915013	0.6332043	0.0973495	0.9877693	0.9991072	0.8819676	1.0005865	0.4366417	1.0013896	1.0029550	0.1418709	0.9989918	1.0006369
