G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5014477	0.0156077	0.7099206	0.5428948	0.1640584	0.2990251	0.1634830	0.1008893	0.3781011	0.6755370	0.0000000	0.4912945	0.4607135	0.3162206	0.3388189	0.0308840	0.5819732	0.1155540	0.7236585	0.1206763	0.5475831	0.8055191	0.8391911	0.5101415	0.3050904	0.4386437	0.2470224	0.8472469	0.8114255	0.3726801	0.2627718	0.0500784	0.1581948	0.0353735	0.1953900	0.3492323	0.1656830	0.6038134	0.6442772	0.8115521	0.6789916	0.6745173	0.3089179	0.0326744	0.4003644	0.5544765	0.6222691	0.2806839	0.2436961	0.3541422	0.6087152	0.4472466	0.7786099	0.7794604	0.0194613	0.8307641	0.7411300	0.6374529	0.3378809	0.1603539	0.0362143	0.0950526	0.7216778	0.0839698	0.6876280	0.7305977	0.7128384	0.7430472	0.7069986	0.6298811	0.0479665	0.1237147	0.5942508	0.7021482	0.1340321	0.7444997	0.6789540	0.0149897	0.8076143	0.2098613	0.7575938	0.0003396	0.5583156	0.7483415	0.0177354	0.1036493	0.2958062	0.3752509	0.1115138	0.4041204	0.1263822	0.6976030	0.0291487	0.0463792	0.0259893	0.7131570	0.7933224	0.0512839	0.7926173	0.1986746
0.4174624	0.0168005	0.7314007	0.3249772	0.1857981	0.4910001	0.1404630	0.2763522	0.3142480	0.5299669	0.6766805	0.0000000	0.4887535	0.3236981	0.3277546	0.0255070	0.4691888	0.4781073	0.6599878	0.3638631	0.6231177	0.7416250	0.7745769	0.6622893	0.4989365	0.1510046	0.4441890	0.4382948	0.6863947	0.3905084	0.2498940	0.0290708	0.1028884	0.0397524	0.0038544	0.3835097	0.1007564	0.0280756	0.8150574	0.3624507	0.7706182	0.6343604	0.3131470	0.0875631	0.4013483	0.6125810	0.6732070	0.0301193	0.2912872	0.3252329	0.6457512	0.5748379	0.6221071	0.7496024	0.0133820	0.7383151	0.6129461	0.5392493	0.3460056	0.1459477	0.1222851	0.2994102	0.6477987	0.6967703	0.7250389	0.4656890	0.7628970	0.6792163	0.6659145	0.7900189	0.0388021	0.1600633	0.6798246	0.7398461	0.1227722	0.7552025	0.6400045	0.0286773	0.6101666	0.2006265	0.6396351	0.0003086	0.3865419	0.6115680	0.0131303	0.1495307	0.3368118	0.2960865	0.6844008	0.0266118	0.8821321	0.7678454	0.0435856	0.0125970	0.0099777	0.7105025	0.6447255	0.0604283	0.5820902	0.1928803
0.3272469	0.0267413	0.7353802	0.4128260	0.1747028	0.5643241	0.1363929	0.2421639	0.3903662	0.5528345	0.6077024	0.5990639	0.0000050	0.3984070	0.3241889	0.0263195	0.4407288	0.4845310	0.5810770	0.3039932	0.5611022	0.6730069	0.6974845	0.5332343	0.4342550	0.4256783	0.3170874	0.7629233	0.7247470	0.3300825	0.3080944	0.0555055	0.1362573	0.0203337	0.0004548	0.5055607	0.0675961	0.0570140	0.7225681	0.4438980	0.6369486	0.6841228	0.3291810	0.0658513	0.4215516	0.5959221	0.8256299	0.0493698	0.2796617	0.2997221	0.5205732	0.4353409	0.7158492	0.6639357	0.0190395	0.7260087	0.6634636	0.5634458	0.3386435	0.1666275	0.0590673	0.2541796	0.7875230	0.1103523	0.7329642	0.4558228	0.6664408	0.7313745	0.7075540	0.5888665	0.0917431	0.1938062	0.7828746	0.7201328	0.1518431	0.6470663	0.6774321	0.0112465	0.7234600	0.2669011	0.6888975	0.0005873	0.4286917	0.6241556	0.0188288	0.1511188	0.3717275	0.2891128	0.5981900	0.0335651	0.6640969	0.6696103	0.0281147	0.0346766	0.0127881	0.6517426	0.6386012	0.0816522	0.6197341	0.2369609
0.4467187	0.0148153	0.7040226	0.2991110	0.1854421	0.4445847	0.1568176	0.1950634	0.2997820	0.5617782	0.6271485	0.4608365	0.5344770	0.0000000	0.3718549	0.0382248	0.4341587	0.4184891	0.8265246	0.3032698	0.5914843	0.7400570	0.6863454	0.4959639	0.3890293	0.5756225	0.2775889	0.7766291	0.6625162	0.3934361	0.2623994	0.0341263	0.1376917	0.0367378	0.0008913	0.4757653	0.1152956	0.0615859	0.6855552	0.5094760	0.7443905	0.7113220	0.3282714	0.0592315	0.4257352	0.6590247	0.7503865	0.0338575	0.2465153	0.5025580	0.5496856	0.4650038	0.6117368	0.7631575	0.0170252	0.6757175	0.6578321	0.6168777	0.4163123	0.1651299	0.0853050	0.2662189	0.6579869	0.0769540	0.6254600	0.5237763	0.7665362	0.6311121	0.6895482	0.8510661	0.0461710	0.1356741	0.6170213	0.6894919	0.1154800	0.6870315	0.5952841	0.0111409	0.7199555	0.1761555	0.7080807	0.0002911	0.4815660	0.7161384	0.0213439	0.1711061	0.3152963	0.3112402	0.4939158	0.0393447	0.6548450	0.6469473	0.0221345	0.0263898	0.0546492	0.7936290	0.7918889	0.0812109	0.8707943	0.2464062
0.3876522	0.0106907	0.7988836	0.3388125	0.2324110	0.4849867	0.1359104	0.3208427	0.3040234	0.5535191	0.6184351	0.5363744	0.4014886	0.4738863	0.0000000	0.0581527	0.4999055	0.4933812	0.7262341	0.2664096	0.6070550	0.7240095	0.7667059	0.4612034	0.3778768	0.4487792	0.3007683	0.8035869	0.8861607	0.4388604	0.3730081	0.0346264	0.1903260	0.0325780	0.0007021	0.5028457	0.0658532	0.0339170	0.6395848	0.3960263	0.6866499	0.8001371	0.3784494	0.0525444	0.4263232	0.5930130	0.7912185	0.0525397	0.3091412	0.3837503	0.5233286	0.4367897	0.7561962	0.6409315	0.0106553	0.6368505	0.8195641	0.5288568	0.3950494	0.1573622	0.0699882	0.2734412	0.6772862	0.1142629	0.7859819	0.5293683	0.6940333	0.5662856	0.7487729	0.7807009	0.0423559	0.2036889	0.5982849	0.6296865	0.1360210	0.7180322	0.7019463	0.0151981	0.6790227	0.2491072	0.7400791	0.0004642	0.4889631	0.6813752	0.0301999	0.1575505	0.3620528	0.4239905	0.5352882	0.0397873	0.5748039	0.7909054	0.0392809	0.0314253	0.0153401	0.8117945	0.7209051	0.0786345	0.5920016	0.2963892
0.3943565	0.0181957	0.6886726	0.3150378	0.1923391	0.5051031	0.1429011	0.2296818	0.2993933	0.5879584	0.5808572	0.5170206	0.4420904	0.4075581	0.4384638	0.0000000	0.5153855	0.5009057	0.8262860	0.2311265	0.7405120	0.7538153	0.7562870	0.4064260	0.4714939	0.5173472	0.3821072	0.7086773	0.7566512	0.3912967	0.3269057	0.0314019	0.1015075	0.0360863	0.0038527	0.4832455	0.0638803	0.0501802	0.5793617	0.4027598	0.7195991	0.6746566	0.3137364	0.0462856	0.4507095	0.5737017	0.6943695	0.0383017	0.3240815	0.3424086	0.7623316	0.4843788	0.7662570	0.7717296	0.0264816	0.7163950	0.6753082	0.5334399	0.3941216	0.1998138	0.0726854	0.3270322	0.6621827	0.1080947	0.7347547	0.5028136	0.7860937	0.6063821	0.7128904	0.6856040	0.0516996	0.1413946	0.6247966	0.7171061	0.1573996	0.6254505	0.6770094	0.0076540	0.7446358	0.1887187	0.5872087	0.0003441	0.4654525	0.5991141	0.0316198	0.1378799	0.3300242	0.4032599	0.5451665	0.0369858	0.7135075	0.6580850	0.0377823	0.0276737	0.0057229	0.6871542	0.7076466	0.0651519	0.5680908	0.1693250
0.3777600	0.0226352	0.8113939	0.3669082	0.2073369	0.5113477	0.1319067	0.2426520	0.3460349	0.5389433	0.5660764	0.6135883	0.5002898	0.3450971	0.3546845	0.0667853	0.0000000	0.5137752	0.7497365	0.2793934	0.5718741	0.5767113	0.7608516	0.4626856	0.4468436	0.5377214	0.3204113	0.6658157	0.6561159	0.3554869	0.3065438	0.0279132	0.1647622	0.0351890	0.0020949	0.5054719	0.0664247	0.0361310	0.7905136	0.4191560	0.6990291	0.6794956	0.3088400	0.0958721	0.3396771	0.6363678	0.6821688	0.0376751	0.3380010	0.4106150	0.7214988	0.4870443	0.7075112	0.5503157	0.0539168	0.7938440	0.5694988	0.6685309	0.3658639	0.1455801	0.0768501	0.2249676	0.7039260	0.0876353	0.6663837	0.5602187	0.6859050	0.6838957	0.6836416	0.6731274	0.0268436	0.1879229	0.7109871	0.7413942	0.1316559	0.7616482	0.6658871	0.0190939	0.7677915	0.1817078	0.7180563	0.0004146	0.4525264	0.7523476	0.0080799	0.1606489	0.3757028	0.3620807	0.5854068	0.0572594	0.8236203	0.7419010	0.0568227	0.0196206	0.0190853	0.7357100	0.8068722	0.0840064	0.6795664	0.2148043
0.6826477	0.0085261	0.6378884	0.5400934	0.1500741	0.2050917	0.1893358	0.0767532	0.4100475	0.6449941	0.5337437	0.5131097	0.4552087	0.3665443	0.4175947	0.0496593	0.6133504	0.0000000	0.7268294	0.0359401	0.5397029	0.8376671	0.7223188	0.5949229	0.4124196	0.4319118	0.3206580	0.6516043	0.5045982	0.5241423	0.2133877	0.0546744	0.1376471	0.0242395	0.0132122	0.2898910	0.0890249	0.0262207	0.6828905	0.5012287	0.6167224	0.7505841	0.3283615	0.0629855	0.3921028	0.5935032	0.6156051	0.0474408	0.2389812	0.4867865	0.5914483	0.5172543	0.6868316	0.8000443	0.0127800	0.6843380	0.6282315	0.6320529	0.3241078	0.1722482	0.0994323	0.3780366	0.6193524	0.1195121	0.7005070	0.4873206	0.6841996	0.7655810	0.7283234	0.6740389	0.0777146	0.1302587	0.7311797	0.6515548	0.1719892	0.6276193	0.5315042	0.0428927	0.6789447	0.1834851	0.7080970	0.0010085	0.6112110	0.7664023	0.0143840	0.1636103	0.3226937	0.3588294	0.0629656	0.0359459	0.6773332	0.7880597	0.0289816	0.0418953	0.0169240	0.6711859	0.8504523	0.1250768	0.6974393	0.2534777
0.4253153	0.0054790	0.7328376	0.3157075	0.1594961	0.4953616	0.1541148	0.2256514	0.4273341	0.6394475	0.5804645	0.5952448	0.4845285	0.3924495	0.3690060	0.0483806	0.5576831	0.5567359	0.0000000	0.2424731	0.5488243	0.7288815	0.7648168	0.3992091	0.4684384	0.4106403	0.3577216	0.7120241	0.7751649	0.3852784	0.2534117	0.0465393	0.1156850	0.0262622	0.0018947	0.4456450	0.0922021	0.0320492	0.6976534	0.4493781	0.6756342	0.6838115	0.3050416	0.0743958	0.3951538	0.6968581	0.7363919	0.0395329	0.3279595	0.3685968	0.5885075	0.4319388	0.7139079	0.6754922	0.0251877	0.7817698	0.8085004	0.5179767	0.3439761	0.1738044	0.0624512	0.2925994	0.7315582	0.1025051	0.8999959	0.5613858	0.6536729	0.6145758	0.6892608	0.6488921	0.0344017	0.1431830	0.7755550	0.7778322	0.1234939	0.6485354	0.6542345	0.0222424	0.7233496	0.2103295	0.6384402	0.0005599	0.4404230	0.7229203	0.0049563	0.1570822	0.3678917	0.3668047	0.4730255	0.0290718	0.5785302	0.7117303	0.0349020	0.0159603	0.0175112	0.6689055	0.6626751	0.0569019	0.7212537	0.2350655
0.4028574	0.0131545	0.8672032	0.4058483	0.1999170	0.5158782	0.1638390	0.2659469	0.3600475	0.5824542	0.5337044	0.5466184	0.4382005	0.5098838	0.3933965	0.0310508	0.5243151	0.4066646	0.7591757	0.0000005	0.5854874	0.6757531	0.7595535	0.4629180	0.3334878	0.3878779	0.3588268	0.6603454	0.6185163	0.2932120	0.2683358	0.0280974	0.1473436	0.0313804	0.0038632	0.5228739	0.0815979	0.0358694	0.6426078	0.4269767	0.6602396	0.6668759	0.3192114	0.0599540	0.4622612	0.5897392	0.6851305	0.0294637	0.2682317	0.3264943	0.6109873	0.4415947	0.7020377	0.6525096	0.0167628	0.7102805	0.6735594	0.6024089	0.3810156	0.1774486	0.0885294	0.3718182	0.6937992	0.1239584	0.7336200	0.5058276	0.6657737	0.6564023	0.6748451	0.6901780	0.0542978	0.1506548	0.6874034	0.7000262	0.1625948	0.5671086	0.5819445	0.0196144	0.6955207	0.2230715	0.6343130	0.0006240	0.4395598	0.6333144	0.0233801	0.1915201	0.4199368	0.4001046	0.6015712	0.0254622	0.7706541	0.7543120	0.0427810	0.0240838	0.0108907	0.7056688	0.6492006	0.0634987	0.5833658	0.1705185
0.3445197	0.3177156	0.7997906	0.2097208	0.2595542	0.4852933	0.2703981	0.3613578	0.2616495	0.6355024	0.3280656	0.4896401	0.5850508	0.4897629	0.4683140	0.0353707	0.4643408	0.6801439	0.7828317	0.3633414	0.0000000	0.7647230	0.6570615	0.3785479	0.3320433	0.3864774	0.1548180	0.8322362	0.6848419	0.4124559	0.2602254	0.0798516	0.1175636	0.0364220	0.0164247	0.5230385	0.0754042	0.5664437	0.6915674	0.6480396	0.8045614	0.6575209	0.0854387	0.0745855	0.6166504	0.6458860	0.8375825	0.4884279	0.4953517	0.3101075	0.6466631	0.5715628	0.8072582	0.6790945	0.0375163	0.7709583	0.7571058	0.0208801	0.0073927	0.1280779	0.0558302	0.2833674	0.5255573	0.1147998	0.6019303	0.5805017	0.8033394	0.6253362	0.7763781	0.7411530	0.9379066	0.1378606	0.6556252	0.6793583	0.3748345	0.6663730	0.5770828	0.0103843	0.7092029	0.0982321	0.7424663	0.0690163	0.4556014	0.7532496	0.0226258	0.2141187	0.2936567	0.3509649	0.8379957	0.5774632	0.1039877	0.6144687	0.0293938	0.0225489	0.0106962	0.7740518	0.6947549	0.6439951	0.6670765	0.2549292
0.4477436	0.0089976	0.6810928	0.2971860	0.5130277	0.5145093	0.1561123	0.2419486	0.3033679	0.4888844	0.6169667	0.4556299	0.4000100	0.3789923	0.4138372	0.0615284	0.5422047	0.4572722	0.6212483	0.2977279	0.6335252	0.0000000	0.3976637	0.4368466	0.3794700	0.3886227	0.3342455	0.7409329	0.7585293	0.2869822	0.3184027	0.0327565	0.1333718	0.0368080	0.0007526	0.4657154	0.0754290	0.0316973	0.6314174	0.4346207	0.7062870	0.7567607	0.4374148	0.0743166	0.4151005	0.7183507	0.7090026	0.0712040	0.2903565	0.3729331	0.6542367	0.4785700	0.6788274	0.5713621	0.0328305	0.7173410	0.6859499	0.5481869	0.3447813	0.1771537	0.0864229	0.2655082	0.6395896	0.1298759	0.7129792	0.5243114	0.6686305	0.6524883	0.7431948	0.7153950	0.0436292	0.1648224	0.7234881	0.7428407	0.2038913	0.7066786	0.6550620	0.0116530	0.6943155	0.4720892	0.7951295	0.0017253	0.4888109	0.6618772	0.0230514	0.1481873	0.2562980	0.3461379	0.6013243	0.0180373	0.6937762	0.6855792	0.0387418	0.0673804	0.0121411	0.6489335	0.7572037	0.1200464	0.6066421	0.2026901
