G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0063376	0,5352374	0,1259940	0,1325106	0,4921403	0,5360902	0,4560315	0,0492730	0,5759996	0,1343276	0,0000000	0,5338950	0,2708633	0,4237329	0,2725206	0,0104903	0,4106785	0,2860136	0,1223740	0,0266792	0,4153565	0,1412002	0,0437725	0,1342576	0,2245466	0,3955260	0,4785806	0,3949599	0,2030724	0,3315503	0,0037759	0,0103967	0,0982639	0,0033013	0,5839439	0,2772657	0,2272959	0,3013782	0,0114488	0,5447531	0,0289279	0,4240645	0,2577889	0,3936977	0,4328324	0,0786222	0,0972191	0,5181632	0,3138799	0,1394907	0,3974105	0,2757732	0,1567744	0,5286225	0,0182667	0,1614867	0,2283219	0,5050034	0,4817857	0,0184922	0,4390966	0,0201257	0,3203926	0,1209554	0,5149751	0,0360504	0,2584779	0,1953444	0,7880505	0,4384135	0,2508590	0,3752240	0,3121899	0,0635423	0,6619945	0,3710350	0,4728553	0,0515477	0,6515170	0,2996202	0,0874541	0,5690828	0,0759416	0,3856500	0,0916300	0,0116930	0,0235033	0,0109526	0,3195629	0,5997034	0,2844994	0,6834004	0,5506678	0,0313818	0,4366851	0,0714942	0,4747086	0,3536131	0,0290835	0,5886315
0,0048928	0,7019526	0,0745217	0,1069449	0,4109058	0,5627959	0,1780925	0,1222558	0,3977638	0,0351974	0,6555879	0,0000000	0,2134420	0,5125351	0,1099104	0,0045494	0,4765608	0,1525863	0,1254346	0,1386247	0,4513989	0,2632829	0,0340024	0,0026927	0,2674183	0,4680395	0,4356455	0,4157656	0,2613346	0,4755166	0,0013957	0,0403504	0,2123246	0,0791773	0,6297819	0,2487250	0,3999129	0,2163554	0,0044907	0,4777937	0,0758415	0,4337332	0,4933828	0,2109659	0,1575239	0,1440959	0,0544533	0,4231702	0,4629062	0,2562782	0,3906912	0,3325777	0,3331944	0,2970526	0,1539665	0,1769373	0,2340843	0,3548496	0,3025104	0,0445006	0,4395371	0,0446145	0,1324681	0,2202910	0,3885129	0,1755442	0,3236238	0,1155698	0,3935992	0,5207672	0,1598057	0,4947792	0,5429771	0,0510038	0,3329012	0,3173933	0,3727252	0,0930658	0,4237680	0,4519894	0,2048037	0,4569472	0,0737451	0,5153927	0,1535035	0,0222349	0,0047322	0,0980203	0,5294992	0,6195831	0,3581963	0,5518511	0,4858477	0,0450097	0,5058329	0,0225405	0,4497654	0,4533817	0,1333932	0,5570760
0,0040187	0,5752360	0,1464080	0,2197374	0,4822104	0,4854168	0,4032991	0,1108672	0,4247552	0,1307820	0,5595565	0,3954368	0,0000000	0,3422217	0,3475125	0,0412477	0,5525068	0,2352780	0,1621780	0,0233454	0,6567672	0,2042569	0,0410806	0,0976429	0,4511224	0,2003202	0,4108641	0,3148890	0,2251038	0,5006214	0,0042960	0,0449007	0,2551475	0,0215631	0,5901621	0,1846772	0,3829803	0,2122285	0,0398267	0,4808541	0,1084569	0,3951889	0,4640362	0,2207775	0,4795811	0,1357993	0,0880157	0,5341906	0,3391437	0,1904017	0,2589054	0,2267222	0,1514053	0,4154418	0,0392275	0,1007171	0,3461842	0,1983535	0,1921243	0,0445492	0,4313426	0,1384179	0,1803874	0,0903274	0,5219464	0,1374730	0,2466339	0,0462896	0,5901871	0,7091528	0,1149175	0,6016915	0,2935376	0,0573292	0,7864932	0,4363930	0,4855819	0,2752623	0,3451040	0,3633660	0,2688367	0,5173103	0,1198230	0,2378665	0,0470442	0,0261709	0,0803523	0,0088496	0,4439324	0,6731589	0,3554861	0,4817356	0,6234055	0,0227062	0,4210259	0,1333509	0,6410008	0,6081117	0,0627786	0,4635046
0,0013987	0,4823192	0,2451461	0,0982439	0,6509230	0,5667034	0,2442336	0,1111138	0,3659427	0,0904382	0,3977238	0,5436242	0,2740621	0,0000000	0,1790655	0,0045520	0,3840692	0,4669921	0,1237878	0,1034291	0,4420587	0,2758105	0,0394609	0,1072663	0,3412739	0,5059088	0,5320388	0,2137743	0,1854818	0,3848484	0,0389115	0,0331187	0,3151298	0,0657911	0,5401529	0,2903046	0,3115814	0,3449878	0,0667390	0,4937459	0,0597205	0,5524167	0,5863045	0,2617682	0,3475105	0,0976501	0,1546525	0,4608414	0,3965882	0,0975291	0,3812330	0,3613742	0,2813953	0,4068428	0,0286696	0,0855406	0,4299865	0,1184609	0,3119085	0,0205552	0,4163198	0,0783336	0,2057151	0,2008792	0,5315236	0,0660008	0,1836313	0,1920689	0,3560350	0,6158232	0,0683830	0,5380749	0,5276780	0,0715328	0,3400644	0,4983387	0,4919340	0,1430283	0,3501111	0,3547182	0,1992459	0,5242947	0,0191134	0,5939489	0,0548101	0,0105817	0,0801116	0,0177464	0,5591298	0,3789165	0,2497887	0,4922606	0,4317053	0,0014059	0,2950736	0,0769007	0,4065504	0,4398331	0,0255205	0,5093956
0,0046876	0,5380170	0,1134386	0,0951852	0,4820908	0,5926858	0,4182138	0,0876346	0,4375037	0,0266875	0,4035317	0,5829603	0,3646391	0,2956990	0,0000000	0,0263625	0,5521087	0,3260175	0,2255031	0,0727172	0,5421346	0,2506663	0,0148561	0,0618343	0,4036172	0,3885994	0,4737225	0,3120932	0,2555972	0,4950124	0,0516994	0,0086754	0,1456802	0,0681889	0,4713961	0,2158949	0,5189570	0,1726588	0,0247708	0,4183146	0,0164268	0,5746929	0,3371664	0,2021394	0,1452418	0,0404688	0,1209431	0,4784199	0,3794261	0,0528997	0,3656519	0,2866117	0,2374752	0,3846764	0,0443816	0,1235140	0,2592036	0,2058211	0,3671485	0,0675559	0,2891914	0,0567991	0,3030419	0,1706691	0,4352335	0,1355460	0,1636891	0,2013426	0,3827535	0,4159315	0,1543918	0,3578885	0,4460823	0,0322568	0,7864487	0,4053238	0,6552941	0,0462839	0,4994518	0,7388538	0,2511951	0,2817502	0,1631508	0,3982539	0,0820036	0,0077337	0,0021086	0,0492183	0,6745389	0,3829276	0,2554769	0,5344828	0,5945399	0,0885618	0,8132848	0,0664928	0,4558062	0,3645217	0,0462725	0,5436577
0,0023068	0,5902193	0,2635112	0,1488474	0,4440829	0,6220010	0,4106488	0,1050862	0,4446594	0,1131487	0,4175925	0,4165437	0,3601663	0,3137276	0,3381891	0,0000000	0,3755235	0,3743105	0,0549688	0,0875790	0,4656569	0,1227881	0,0305479	0,0401922	0,3621174	0,3352871	0,2999396	0,3799563	0,4517029	0,3533479	0,0044991	0,0348075	0,2838606	0,0306178	0,4804444	0,2429512	0,4518341	0,2562964	0,0532273	0,5356385	0,1300920	0,4299687	0,7900515	0,2136378	0,1011713	0,1414294	0,1493233	0,7997521	0,2852585	0,2138832	0,4297185	0,2296663	0,1387833	0,2306776	0,0958989	0,3712552	0,4242849	0,3377943	0,3712942	0,0526598	0,2696700	0,2499440	0,2698981	0,1341467	0,2346087	0,1547159	0,3186983	0,1789705	0,7948021	0,5686202	0,1621270	0,4777467	0,3922082	0,1006686	0,3390012	0,5014727	0,6077415	0,0802690	0,4363993	0,5180830	0,2880158	0,3260600	0,0430846	0,4201530	0,1519248	0,0423683	0,0321755	0,1121732	0,5703342	0,2789255	0,3415439	0,4647195	0,4942746	0,0495055	0,4223677	0,0141073	0,5333004	0,4334839	0,1309323	0,4060948
0,0122812	0,5161408	0,0675549	0,2030695	0,3965690	0,4104660	0,4400573	0,0542064	0,3892244	0,1682214	0,7877643	0,5630678	0,2217165	0,4462145	0,2061975	0,0211417	0,0000000	0,4459311	0,1224721	0,0841118	0,5139791	0,1688820	0,0240003	0,1195551	0,4844990	0,2698006	0,7370854	0,3798583	0,2844710	0,3767480	0,0069480	0,0154113	0,2598073	0,0365856	0,3321166	0,3162650	0,3546276	0,2215847	0,0169695	0,4534318	0,0675154	0,4467010	0,4798132	0,2204976	0,2206506	0,1031584	0,0596646	0,5553012	0,3878785	0,2706669	0,3248782	0,1985311	0,1457758	0,5849387	0,1584390	0,2702630	0,3152423	0,3939664	0,3060436	0,0192180	0,4473768	0,0385237	0,2367758	0,1387189	0,5172024	0,1177458	0,1991348	0,0786487	0,4520114	0,6126729	0,1200530	0,3281517	0,2939329	0,0652776	0,5181358	0,6719711	0,4660170	0,1894764	0,4127095	0,5761403	0,1571599	0,3301068	0,1331783	0,4437748	0,0439473	0,0129641	0,0101569	0,0022763	0,6112924	0,6304560	0,4371758	0,4397843	0,5408459	0,1195103	0,5753603	0,0697740	0,7459787	0,3857907	0,1125821	0,5884458
0,0169058	0,6053273	0,1790147	0,1573414	0,5450593	0,5775600	0,5502102	0,1858997	0,4217032	0,2079897	0,4124415	0,5543707	0,2818066	0,3640289	0,2076089	0,0315592	0,3566171	0,0000000	0,1448791	0,0814855	0,5920137	0,0678494	0,0810278	0,1222182	0,3208269	0,4561907	0,4622160	0,3522298	0,4317164	0,5090336	0,0056555	0,0253556	0,4504007	0,0330801	0,4745114	0,1956051	0,6173038	0,1283905	0,0082761	0,4742093	0,1166539	0,6393101	0,5581187	0,2327009	0,1154193	0,1888523	0,0475160	0,6957036	0,4242846	0,1263923	0,2474686	0,1036201	0,1502477	0,1363540	0,1879833	0,0897005	0,3679008	0,3801953	0,4047798	0,0472862	0,5438715	0,1435002	0,2253213	0,1003489	0,4033492	0,1022852	0,4226252	0,1106013	0,4968179	0,3517441	0,2326469	0,5405845	0,4800723	0,1231390	0,6881903	0,6375097	0,4551138	0,3317117	0,6929139	0,4697682	0,4120672	0,3510035	0,0867884	0,3545920	0,1435125	0,0223572	0,0149168	0,0261792	0,6272945	0,4119927	0,3471378	0,5927142	0,7178723	0,1482905	0,3822053	0,1353885	0,5070272	0,4278341	0,2170750	0,5591939
0,0075135	0,7263066	0,1993646	0,1342090	0,4528224	0,6325126	0,3117584	0,1198571	0,3550370	0,0342056	0,6305752	0,6896137	0,4279468	0,4432179	0,3651087	0,0557905	0,3386150	0,2904587	0,0000000	0,0399816	0,6516170	0,2094350	0,0478752	0,0728763	0,2575954	0,2255012	0,3915466	0,3684172	0,2863959	0,3302516	0,0143569	0,0274493	0,2296955	0,0061854	0,6328504	0,2286067	0,4299392	0,2803173	0,1033850	0,6164637	0,0940095	0,5684218	0,5892977	0,2209307	0,1989098	0,2560601	0,1580264	0,3812278	0,3654636	0,1815003	0,2898057	0,2372062	0,2643906	0,3476462	0,0685224	0,1486927	0,4652665	0,3454988	0,3373089	0,1197309	0,4296429	0,0779071	0,3035664	0,1374532	0,2967613	0,1290330	0,4634391	0,1685476	0,6328154	0,5262041	0,1170376	0,3223545	0,5253347	0,0743271	0,6408800	0,3336506	0,3918267	0,1983333	0,5150261	0,4016455	0,2090324	0,3929339	0,0270015	0,4017988	0,0629155	0,0545932	0,0487750	0,0113297	0,4735996	0,4215560	0,5710009	0,6045971	0,4768135	0,0167329	0,5137125	0,0218040	0,6265091	0,5532017	0,0657933	0,4868023
0,0270991	0,4430184	0,2017998	0,2271240	0,5568174	0,4677010	0,5100178	0,0690622	0,5907304	0,1509773	0,5411964	0,5168835	0,2256512	0,3983559	0,1602569	0,0934687	0,4403314	0,1752211	0,0819570	0,0000000	0,5723372	0,1898598	0,0291981	0,0401875	0,2270828	0,3744438	0,5230697	0,2809909	0,3623288	0,5565145	0,0016684	0,0189596	0,1630876	0,0082522	0,5656008	0,2451955	0,3844029	0,3228828	0,0089031	0,4636168	0,0344157	0,5291826	0,4792954	0,4163406	0,1747646	0,1837727	0,1432497	0,5210450	0,4094897	0,1168923	0,3131624	0,2353706	0,2414786	0,3139686	0,0544753	0,2796797	0,3672350	0,3107354	0,5093171	0,0529562	0,4919517	0,0940116	0,3851621	0,2082306	0,5744552	0,1033895	0,4021144	0,1013870	0,4113267	0,4907545	0,2144304	0,3371296	0,4669174	0,0773374	0,4475582	0,4820617	0,4996266	0,2075431	0,4018790	0,7503242	0,1371323	0,1719076	0,0302240	0,4656944	0,1617434	0,0236412	0,0434505	0,0334395	0,6825192	0,5342038	0,3397720	0,6180207	0,5385046	0,0072309	0,3954933	0,0158861	0,4957154	0,4323470	0,1496297	0,5774875
0,0133882	0,4981879	0,1779278	0,1960781	0,3740439	0,5325868	0,3149518	0,1515935	0,6120480	0,0703175	0,5849469	0,7003416	0,3923686	0,3019437	0,2803827	0,0377072	0,6111390	0,2549481	0,0774835	0,0922400	0,0000000	0,1861863	0,0540175	0,0292752	0,2555308	0,3349697	0,3943082	0,4903907	0,2752045	0,3891239	0,0042844	0,0437087	0,2144112	0,0211874	0,3826782	0,1896238	0,4926698	0,3099254	0,0114275	0,3692805	0,0670827	0,3289408	0,4144462	0,1183586	0,1982561	0,1263988	0,1069566	0,5158352	0,5349096	0,0802911	0,1209549	0,1793717	0,2089915	0,5451746	0,1485265	0,1348354	0,4632486	0,3111476	0,3649383	0,0592620	0,4752937	0,1435247	0,2212882	0,1300985	0,5820729	0,1791758	0,3375659	0,1551243	0,5843516	0,4878386	0,2290755	0,3806485	0,5218820	0,0929578	0,5954617	0,7103118	0,5089211	0,0790701	0,3892692	0,7472887	0,2856688	0,3998341	0,0299077	0,2746647	0,0984791	0,0317739	0,0119594	0,0074178	0,3770110	0,6851492	0,2422609	0,4451055	0,6750416	0,0074194	0,5136262	0,0226389	0,5401707	0,6388740	0,0281991	0,4777638
0,0019479	0,6318975	0,1678351	0,2245410	0,5929825	0,5324650	0,4026436	0,0859144	0,4573667	0,2156139	0,3756801	0,4391483	0,4072339	0,4224256	0,2148023	0,0646026	0,5863516	0,2051489	0,0933819	0,0354652	0,5626185	0,0000000	0,0202155	0,0711663	0,4539517	0,3237763	0,5130459	0,3163882	0,3432551	0,3463181	0,0131222	0,0569001	0,3031523	0,0963064	0,5718982	0,2171164	0,3730955	0,2224550	0,0370278	0,4423127	0,0068024	0,4874859	0,6064161	0,2734238	0,2701146	0,1493581	0,1196216	0,3678146	0,3512599	0,1528112	0,4092999	0,3440939	0,2269019	0,4300294	0,0900709	0,1197774	0,4554174	0,2016072	0,4885740	0,0070577	0,3942040	0,1397531	0,2529076	0,2040259	0,6806663	0,1551315	0,2421809	0,2918336	0,4609071	0,4596903	0,1449850	0,4798673	0,5438740	0,1054879	0,5327850	0,3851462	0,5715346	0,0929914	0,4309670	0,5104315	0,1733582	0,5676993	0,3270361	0,4955078	0,0124300	0,0045235	0,2379568	0,0136002	0,2966478	0,5462679	0,4569946	0,4625460	0,5313700	0,1030052	0,7342136	0,0118985	0,2853999	0,6290460	0,0964536	0,4706577
