G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0112355	0,3501287	0,1082373	0,5271058	0,0786264	0,3601411	0,6380255	0,3171997	0,5738756	0,2741099	0,0000000	0,6589805	0,0460180	0,6342422	0,7332939	0,5216708	0,6059678	0,2397033	0,3675205	0,1325334	0,0904447	0,0579961	0,4237111	0,4465542	0,1450403	0,3793521	0,7254479	0,1080901	0,4378855	0,0899181	0,5073175	0,5762672	0,0618320	0,5834931	0,3421175	0,6603075	0,4411464	0,0966181	0,0441898	0,2163746	0,1570003	0,2221574	0,6374878	0,2616925	0,0332949	0,0995002	0,0980778	0,7282081	0,0075266	0,1616502	0,2835412	0,0963167	0,5566418	0,0277570	0,7819422	0,4624328	0,4990089	0,0061568	0,0041637	0,0533801	0,0057380	0,0384618	0,0114406	0,4924749	0,5784539	0,4390411	0,6416844	0,2534125	0,3240814	0,6677276	0,1911003	0,6152577	0,5132668	0,6302731	0,6594409	0,0250975	0,2004258	0,1551337	0,2766886	0,4664130	0,0129161	0,1083329	0,0140871	0,0489549	0,4426882	0,3993345	0,0146557	0,2744528	0,0209686	0,5991588	0,0763963	0,0094168	0,6239112	0,7566690	0,4367926	0,7051047	0,5075097	0,0407143	0,5148664	0,3819971
0,0300110	0,4978402	0,2443721	0,5388029	0,0546226	0,3978423	0,5965707	0,2680520	0,3163111	0,1065709	0,3330775	0,0000000	0,0038846	0,5587838	0,6589574	0,4428044	0,6108304	0,2554048	0,6123704	0,1630167	0,1135753	0,2133313	0,4568720	0,2718494	0,1923048	0,4032340	0,4011591	0,1075386	0,5892869	0,0639355	0,4221916	0,3994255	0,1392483	0,4701421	0,4675997	0,6062760	0,5090543	0,2408590	0,1987214	0,1036956	0,1477831	0,6580187	0,5118282	0,2220747	0,0467045	0,1159804	0,0808952	0,6331897	0,0133217	0,3940347	0,1354594	0,1260319	0,6207836	0,0509793	0,5375430	0,4660941	0,5068918	0,7157992	0,0039804	0,0920839	0,0247910	0,0058677	0,0248605	0,6376001	0,6759283	0,4657322	0,4089072	0,1168231	0,2311564	0,6204473	0,2299545	0,4786430	0,2156053	0,6228132	0,4527919	0,1729862	0,4539465	0,6183558	0,4580013	0,8061428	0,0033370	0,0981729	0,0352121	0,0218358	0,4685505	0,4880621	0,0040826	0,0828646	0,0129491	0,6029390	0,0640415	0,0483873	0,4252313	0,5508717	0,6606814	0,4907688	0,5366312	0,0328386	0,5754324	0,5164320
0,0865829	0,1277120	0,1951064	0,7213538	0,1175172	0,2637770	0,5837126	0,4576075	0,2580398	0,5123700	0,2341573	0,5424995	0,0000000	0,2781318	0,4329514	0,4962462	0,3955356	0,2096838	0,6204490	0,0564010	0,0256377	0,0739060	0,4348211	0,5421164	0,2294065	0,4451295	0,7105826	0,0760496	0,3899120	0,0861129	0,4812162	0,0737162	0,1837828	0,6882842	0,3960995	0,2206358	0,4232198	0,3043074	0,2475179	0,2648839	0,4914270	0,6007755	0,4601655	0,3400643	0,1189644	0,5994107	0,0521916	0,5656825	0,0021328	0,0886376	0,4973008	0,2208975	0,5541953	0,2188714	0,5848329	0,1601259	0,7450827	0,0693211	0,0212843	0,0566306	0,0359696	0,0113292	0,0790126	0,4184972	0,4632302	0,6383632	0,2107656	0,2761235	0,2419605	0,4585112	0,6727258	0,5404932	0,0378637	0,5042806	0,6089931	0,1815833	0,1167360	0,2030211	0,3695452	0,4352138	0,0120450	0,2593910	0,0272493	0,0112130	0,4843954	0,5192181	0,2114658	0,3767231	0,1100155	0,6742000	0,3818878	0,0537464	0,5904378	0,6308781	0,5841357	0,6809577	0,5314928	0,0155896	0,5306230	0,4495003
0,0471065	0,1950583	0,0918700	0,5925032	0,0407167	0,3666332	0,6874290	0,5328996	0,1954542	0,1086064	0,2250929	0,4699909	0,0303054	0,0000000	0,4096565	0,3143144	0,6121123	0,1671070	0,3479806	0,0681122	0,0745152	0,1102668	0,3588962	0,7371008	0,3583135	0,5044644	0,5612096	0,1691901	0,5523499	0,0087077	0,3243281	0,6802820	0,1454885	0,6678587	0,4463965	0,2357609	0,4653857	0,4594339	0,3034021	0,1148563	0,1438144	0,5792239	0,4712348	0,1275032	0,1072478	0,2226263	0,1070722	0,5101968	0,0054390	0,6068514	0,4065618	0,0713294	0,7193279	0,1493051	0,4536051	0,3310938	0,6243911	0,5614157	0,0019974	0,0554234	0,0075133	0,0551941	0,0205405	0,7447299	0,5175819	0,6012604	0,2032977	0,2591156	0,2096571	0,3870234	0,3698262	0,5830109	0,1335871	0,3776212	0,7460701	0,1090194	0,8492096	0,7942468	0,5742349	0,5112041	0,0030075	0,1561490	0,0261022	0,0464334	0,4528633	0,6933558	0,1630361	0,0379417	0,0687498	0,5340517	0,1391487	0,0033219	0,4157781	0,3980216	0,7426039	0,5847308	0,6196971	0,0614357	0,6433793	0,5211036
0,0291070	0,4418506	0,1461373	0,6484458	0,0510218	0,6043195	0,7075469	0,4530586	0,5432981	0,2829839	0,3260131	0,3848885	0,0417829	0,2366803	0,0000000	0,4876615	0,5633615	0,3643032	0,3458810	0,1665828	0,1425904	0,2233493	0,4662703	0,5908910	0,1682912	0,2751004	0,4697071	0,2145063	0,4037617	0,1629577	0,5532579	0,3276248	0,2081713	0,7273765	0,2761422	0,4554652	0,4597294	0,3055763	0,2767633	0,1065627	0,1754825	0,5394565	0,5718313	0,2113718	0,0167353	0,2731796	0,0738572	0,8076280	0,0001525	0,3837325	0,0945377	0,1359925	0,5340633	0,1193932	0,6100006	0,2908709	0,4966741	0,2159669	0,0415739	0,1023501	0,0296452	0,0624996	0,0353264	0,4228164	0,5365770	0,3320283	0,3325492	0,2964821	0,0968431	0,5195724	0,2485432	0,5917138	0,1584027	0,4162940	0,6460497	0,0797544	0,4600299	0,2731541	0,2481683	0,6915263	0,0012564	0,0950607	0,0282327	0,0138045	0,4960188	0,5517650	0,1156104	0,0444771	0,0016236	0,4944325	0,0338252	0,0125714	0,4173891	0,5662878	0,7373041	0,4925506	0,4487764	0,1442207	0,6192646	0,5378903
0,1093848	0,0570722	0,0736840	0,6274459	0,0543086	0,3026979	0,4316870	0,6638318	0,2768512	0,3032252	0,3996751	0,3703926	0,0510659	0,3030223	0,4201157	0,0000000	0,3808135	0,3350422	0,4699476	0,0746080	0,0769999	0,2077111	0,4398698	0,5079063	0,3308531	0,2600889	0,3449389	0,1233836	0,2649370	0,0551761	0,5337301	0,0877339	0,1951901	0,4895561	0,2375365	0,0971493	0,2555657	0,3211896	0,2299987	0,2036483	0,4203090	0,4668939	0,5552237	0,3239312	0,1905548	0,4368072	0,0245581	0,6867078	0,0213975	0,5014666	0,5777435	0,0792803	0,4799390	0,4000593	0,2387433	0,1352296	0,4022029	0,3028169	0,0478344	0,0949355	0,0189725	0,0573905	0,1238766	0,5924866	0,5593066	0,3669140	0,0584229	0,2512305	0,4299061	0,3392950	0,5398983	0,7521974	0,0319313	0,6522194	0,4972307	0,1130543	0,4650012	0,3076251	0,3338608	0,5716756	0,0276319	0,1358281	0,0657670	0,1018950	0,4217243	0,6317114	0,4312319	0,0784511	0,0676794	0,6420129	0,6655485	0,0523654	0,5954312	0,4415930	0,5355069	0,4993008	0,4659237	0,0731521	0,5320431	0,4745849
0,0292618	0,0618448	0,2305827	0,4393406	0,0729063	0,3949189	0,6363275	0,6342325	0,6085117	0,0995350	0,2898819	0,5803222	0,1103493	0,4074174	0,5976638	0,6671940	0,0000000	0,3600323	0,5042713	0,1200151	0,2038930	0,0385311	0,5099790	0,2614885	0,2375630	0,2479970	0,3043906	0,0800607	0,4814235	0,0854102	0,7194687	0,2599637	0,2295954	0,6316566	0,3525046	0,2488959	0,3552943	0,3070471	0,3175834	0,1983037	0,1465801	0,6822067	0,2319341	0,1526121	0,1450871	0,4166941	0,0154451	0,5153210	0,0057746	0,5954186	0,2541982	0,2290904	0,5627059	0,0877015	0,4563756	0,1740947	0,5735219	0,3360713	0,0798677	0,0661162	0,0147174	0,0391649	0,0539653	0,8032376	0,3108453	0,5009008	0,2175745	0,4636591	0,2709597	0,5114083	0,3187800	0,6551351	0,1170739	0,6905235	0,6091461	0,0656227	0,4680109	0,5461664	0,4632034	0,5931776	0,0015959	0,2426658	0,0164519	0,0159625	0,4869867	0,5554257	0,1218459	0,1325573	0,0890643	0,5220585	0,4813024	0,0130821	0,6803484	0,4061997	0,5679430	0,6544479	0,7084418	0,0047705	0,5457116	0,6344046
0,0246492	0,6618952	0,0742153	0,6729237	0,1200208	0,4486334	0,7911388	0,5237956	0,3772143	0,1847013	0,1701392	0,5854010	0,0057149	0,3090778	0,4697236	0,6644845	0,4973939	0,0000000	0,5404185	0,1023882	0,0931921	0,0609446	0,4003709	0,4425712	0,1856632	0,3419800	0,6416417	0,2287772	0,4713871	0,1218178	0,5731599	0,7388095	0,1602046	0,5874640	0,4340726	0,6179411	0,5462829	0,2701628	0,3026173	0,1594784	0,4228601	0,4561357	0,3582976	0,2563781	0,0067235	0,1078948	0,0286921	0,6073654	0,0032507	0,3170649	0,2254544	0,0514585	0,5697179	0,0489651	0,4588178	0,3938991	0,5954132	0,3000994	0,0015198	0,0632637	0,0032183	0,0041587	0,0541263	0,5265909	0,5659802	0,6736935	0,2350410	0,2228353	0,2000774	0,7184525	0,3341348	0,6672011	0,4879744	0,5390367	0,5604129	0,0468384	0,4061079	0,4330559	0,4151215	0,5578208	0,0277528	0,1006218	0,0029611	0,0610945	0,2374254	0,3750708	0,0427988	0,0790087	0,0268849	0,4895123	0,0260079	0,0141210	0,6745100	0,5056984	0,7748923	0,6412157	0,5381716	0,0630668	0,4031623	0,4207155
0,0732730	0,2469452	0,1888185	0,5404115	0,0461178	0,4678369	0,6898985	0,6367667	0,4742841	0,0340303	0,1577519	0,3456008	0,0103733	0,3451286	0,5661637	0,5018828	0,3946405	0,2211529	0,0000000	0,0914817	0,0846692	0,2514793	0,3694499	0,4298881	0,1812577	0,2865076	0,6313816	0,2224443	0,3653929	0,1178638	0,5632702	0,3260414	0,1165834	0,4225244	0,2904832	0,3830550	0,3265447	0,3084809	0,0888240	0,2676314	0,0528102	0,5542827	0,6567175	0,0490479	0,0387445	0,3055411	0,0381532	0,4842053	0,0028071	0,8414777	0,2755718	0,1585797	0,6175133	0,0740375	0,4622899	0,3413700	0,5635729	0,5428213	0,0206325	0,0346788	0,0448398	0,0147670	0,0237596	0,4025760	0,5544805	0,3598011	0,1432889	0,5082715	0,1905068	0,7130741	0,4124685	0,5843380	0,1876960	0,4210407	0,6739984	0,1128461	0,8294376	0,5434639	0,6740888	0,5320638	0,0345806	0,0631062	0,0124516	0,0501962	0,4538042	0,8486774	0,0727505	0,0217628	0,0370282	0,4572293	0,0368550	0,0164985	0,5840467	0,4326243	0,6030907	0,5149210	0,5953549	0,0587889	0,4447808	0,4563155
0,0907332	0,1299132	0,0538959	0,6819837	0,0944855	0,2836601	0,6254293	0,3962411	0,2761791	0,1633318	0,2668566	0,9034713	0,0021997	0,1603092	0,4659934	0,6080893	0,4634600	0,1636418	0,5938340	0,0000000	0,1189505	0,1482889	0,5764692	0,3597824	0,3686610	0,6183039	0,7723699	0,0295700	0,5408994	0,0349680	0,5633513	0,3698202	0,1155270	0,5477524	0,4338374	0,2526959	0,5496459	0,2944562	0,2099356	0,2134425	0,1930912	0,5996154	0,5847295	0,2269281	0,0560023	0,4049519	0,0859730	0,5373632	0,0077543	0,5885227	0,4462091	0,0885012	0,5963275	0,1184225	0,6807094	0,2467858	0,6927636	0,2224477	0,0061372	0,0304310	0,0325203	0,0084692	0,0396701	0,7333685	0,5844733	0,5609032	0,2391013	0,2376582	0,1911419	0,5452753	0,3546651	0,4506337	0,1815263	0,5290596	0,5820854	0,0550185	0,6310981	0,4322206	0,5502778	0,4682370	0,0039873	0,1462838	0,0346652	0,0151339	0,9029060	0,3812558	0,1364952	0,0239322	0,0251274	0,2903516	0,2540244	0,0426690	0,6675006	0,6207904	0,6385562	0,5021139	0,6207470	0,0228446	0,4849904	0,5439824
0,0263856	0,2780410	0,1435615	0,4809375	0,1222180	0,5922045	0,4550974	0,0983405	0,4122755	0,1027273	0,1304160	0,3971896	0,0034333	0,4457658	0,3643618	0,4302252	0,4442448	0,2967322	0,6243612	0,1567671	0,0000000	0,1567248	0,3487535	0,5372708	0,2304409	0,2554023	0,5555663	0,0501380	0,4929134	0,0572862	0,8244282	0,5858426	0,0422504	0,5869866	0,4350954	0,7796829	0,3720268	0,4341858	0,2666006	0,1668125	0,0798783	0,5172521	0,7336254	0,1781875	0,0633049	0,0192928	0,0614858	0,6411020	0,0027876	0,6146488	0,0860655	0,1748644	0,4058596	0,0979082	0,6592403	0,3970422	0,4567977	0,2612151	0,0002275	0,0631942	0,0329238	0,0253825	0,0743631	0,5532867	0,4193463	0,7204453	0,7286783	0,3974158	0,0965911	0,5695231	0,1907029	0,4236138	0,6469661	0,4555892	0,3636242	0,0501828	0,4996283	0,3221302	0,3822011	0,6583848	0,0171625	0,0963970	0,0209593	0,0240097	0,6776445	0,4396180	0,0007748	0,0628351	0,0174731	0,5064342	0,0075210	0,0039292	0,5154878	0,6830417	0,4869356	0,4748563	0,6832214	0,0650824	0,7919980	0,4770412
0,0686977	0,0678958	0,1734075	0,5500917	0,0436320	0,4067057	0,5756824	0,4566014	0,4934252	0,2781179	0,4051971	0,4104115	0,0182239	0,3529777	0,3927204	0,4285000	0,5042655	0,2054328	0,3846986	0,2566992	0,2736728	0,0000000	0,4471802	0,4618539	0,2565882	0,3058716	0,4396868	0,1025881	0,2165680	0,1131831	0,5130748	0,3417342	0,2400550	0,5706837	0,3371430	0,1448628	0,4579058	0,2955951	0,2090947	0,1515454	0,2317587	0,4727061	0,4797333	0,2410382	0,0986950	0,1788102	0,0996665	0,7805131	0,0040075	0,6176922	0,4548357	0,1437441	0,5621163	0,1539628	0,6337568	0,2538059	0,4577479	0,1195150	0,0067421	0,0560933	0,0469205	0,1002933	0,0485056	0,7097627	0,4586148	0,4814961	0,1345364	0,1811418	0,2085315	0,5872870	0,3532856	0,7162937	0,1489482	0,4899388	0,5786616	0,0660187	0,6769009	0,4369502	0,5178852	0,5244661	0,0462345	0,2144522	0,0098186	0,0472493	0,4527586	0,6052528	0,1841853	0,1361349	0,0093362	0,6173960	0,3153678	0,0193053	0,7744133	0,5033822	0,3404323	0,4011249	0,5097788	0,0199443	0,5667654	0,3829091
