G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,5028526	0,4840989	0,2174037	0,0260447	0,6341920	0,0240704	0,3334947	0,1860108	0,5538697	0,4797356	0,2537012	0,1796494	0,5335388	0,3990634	0,5550064	0,6264224	0,5729095	0,0502887	0,2144647	0,1141829	0,3961482	0,2312108	0,4750639	0,3237128	0,2323854	0,3673769	0,3347616	0,5927544	0,5757474	0,0994216	0,4670912	0,0279134	0,2248402	0,6921811	0,0090574	0,2774808	0,2023979	0,4168989	0,2889186	0,1996409	0,0030368	0,2865303	0,0567393	0,4870749	0,2656346	0,0855791	0,1407084	0,5592377	0,5277786	0,2180397	0,0742191	0,0215439	0,3479613	0,5300672	0,2322709	0,6992218	0,0751840	0,5573135	0,6149262	0,4021201	0,0054483	0,1054290	0,4977331	0,4317688	0,0168617	0,5161903	0,4810440	0,3896638	0,4995229	0,1865066	0,4117822	0,4645547	0,6156897	0,0725759	0,5762770	0,0088832	0,5372151	0,0205003	0,5344680	0,0999574	0,0045716	0,5983125	0,4144853	0,2917553	0,0091870	0,2037312	0,0525826	0,4829227	0,0586131	0,4697412	0,4390935	0,1058361	0,4899954	0,4981612	0,4245372	0,0554333	0,3916418	0,0423652	0,4655071	0,0736497
0,5386230	0,4985410	0,4909326	0,0243276	0,4986190	0,1009670	0,5532250	0,2276703	0,3256667	0,5890631	0,4535485	0,1022045	0,4331633	0,7270041	0,4852446	0,2568312	0,5201790	0,0283539	0,1635049	0,1620428	0,2605106	0,1489016	0,5579929	0,4954961	0,1569223	0,1697298	0,2893382	0,3998642	0,4810058	0,0611131	0,4317003	0,0306724	0,2434076	0,4687524	0,0200555	0,1817142	0,1331392	0,4181758	0,5633398	0,0446268	0,0012817	0,3547440	0,0279282	0,5746970	0,2673171	0,0575210	0,1586750	0,6883086	0,5225548	0,4297950	0,0215303	0,1139426	0,3006227	0,4906463	0,1405337	0,5772117	0,0286354	0,7311370	0,1923502	0,5415746	0,0023619	0,0897757	0,3750210	0,7307985	0,0336910	0,3557259	0,4189611	0,4433697	0,4838217	0,0110041	0,3893725	0,6368943	0,4841994	0,0970570	0,5879934	0,0050288	0,3032790	0,0790962	0,3472540	0,0469974	0,0340709	0,5720499	0,3946248	0,2504755	0,0400273	0,2233084	0,0163293	0,5664452	0,0547672	0,4048056	0,5764089	0,3573054	0,6642519	0,3627015	0,4890070	0,0146247	0,3033875	0,0702461	0,4847931	0,0121328
0,4571278	0,4034877	0,1859496	0,0070136	0,4405797	0,0547562	0,3567774	0,2274033	0,3789389	0,6443127	0,2821654	0,0731282	0,2676761	0,3999806	0,5190563	0,4237915	0,3401720	0,0396267	0,2982163	0,1092900	0,1854599	0,2758217	0,3737456	0,5093734	0,1558364	0,2266174	0,2707768	0,5799554	0,2675308	0,0392876	0,3649976	0,0422678	0,4081099	0,5217666	0,0012349	0,2157772	0,2299668	0,2558496	0,4705771	0,1223460	0,0275077	0,2824927	0,0371642	0,4586568	0,1630278	0,2694009	0,1509672	0,8892279	0,5283838	0,2131370	0,3431475	0,0277055	0,2589183	0,4359868	0,2433318	0,4042642	0,0336755	0,3635147	0,2116279	0,5311093	0,0795051	0,1461004	0,2638138	0,7642890	0,0051114	0,4448813	0,5416745	0,3593143	0,5624319	0,2629207	0,6101674	0,3491436	0,5359763	0,0951956	0,6279445	0,0430059	0,3542153	0,0207539	0,4286769	0,0344829	0,0979983	0,6255631	0,3438269	0,2383010	0,0124841	0,3000786	0,0644365	0,5137993	0,2155400	0,4221321	0,5951063	0,4807289	0,5490665	0,2865126	0,5639501	0,1122413	0,3098011	0,0352080	0,5337502	0,0820489
0,5066902	0,7471087	0,3420839	0,0646325	0,4432156	0,0825967	0,5196435	0,1965129	0,5867626	0,5327494	0,2349341	0,0505720	0,5174252	0,2148247	0,3460715	0,8359429	0,3871089	0,0205058	0,1150323	0,0414884	0,1207406	0,3033780	0,3717635	0,4260834	0,1255090	0,2627078	0,5033526	0,4776406	0,2668401	0,0397440	0,2726860	0,0311810	0,2953023	0,4282888	0,0036286	0,2566904	0,1349808	0,3562515	0,4888550	0,2260915	0,0046163	0,3045659	0,0163216	0,5406980	0,4634546	0,1623685	0,1413892	0,4199778	0,6030195	0,4283586	0,1165238	0,1179597	0,3589788	0,3983663	0,2291003	0,5247833	0,0036295	0,6401288	0,4605851	0,6228176	0,0101190	0,1283073	0,6286095	0,5287438	0,0074734	0,3993843	0,4817309	0,6671181	0,4146066	0,1044735	0,4538529	0,4136062	0,5719298	0,1060965	0,3911150	0,0264810	0,6740423	0,1043250	0,5836565	0,1747417	0,0063100	0,3995462	0,2732654	0,3252034	0,0301879	0,3865460	0,0421171	0,6109411	0,0318220	0,5097847	0,6969494	0,1061773	0,5152478	0,4024302	0,4458615	0,0306773	0,3204818	0,0622011	0,5157902	0,0611433
0,4253371	0,2514435	0,3520345	0,0082438	0,6522136	0,0469155	0,6184065	0,6678495	0,4237352	0,5057520	0,3716900	0,0896502	0,5571457	0,5709336	0,1675161	0,4629398	0,3032404	0,0158696	0,2026196	0,1046173	0,1867597	0,3373285	0,5065693	0,7108959	0,1866911	0,2547992	0,3742998	0,6153980	0,4544321	0,0298882	0,5144017	0,0442070	0,3533750	0,3898482	0,0073048	0,2567733	0,2080038	0,3414492	0,3627398	0,2246509	0,0242988	0,4934406	0,0839137	0,4390819	0,2480505	0,2437182	0,4221520	0,6261598	0,6651899	0,2626788	0,1034554	0,0345334	0,4081470	0,5555498	0,1508573	0,6453922	0,0243030	0,4362778	0,2811796	0,5249774	0,0487445	0,1310699	0,6121809	0,5255974	0,0106687	0,5410655	0,4228987	0,5017859	0,5262335	0,2506192	0,5268890	0,2928841	0,5551076	0,1322072	0,4636729	0,0060155	0,1964029	0,1170492	0,4202342	0,1360451	0,0134596	0,5521462	0,2930929	0,1597261	0,0152156	0,3842135	0,0927916	0,5856128	0,0328285	0,3169966	0,4524298	0,5093294	0,4656929	0,3876603	0,4181422	0,0985485	0,2629944	0,0862969	0,4259514	0,0736210
0,4548223	0,5016408	0,1854233	0,0248852	0,5117673	0,1224196	0,7536698	0,2156394	0,5775502	0,5615496	0,3427008	0,3250731	0,5582445	0,4797313	0,5120558	0,3272503	0,6629439	0,0087136	0,1480624	0,1750327	0,2192728	0,2924158	0,4989466	0,3565748	0,1692755	0,2579193	0,4224646	0,6036456	0,3615541	0,0631617	0,3527834	0,0782520	0,2871843	0,4963329	0,0237833	0,1985409	0,2549991	0,4536736	0,3279680	0,1189997	0,0021064	0,2467135	0,0710876	0,5828576	0,4208946	0,2168278	0,0664627	0,6326010	0,3640086	0,2296450	0,0365051	0,0743455	0,1703186	0,5136763	0,3834870	0,4399664	0,0154977	0,5040417	0,4874159	0,6273428	0,0635731	0,1350287	0,3610650	0,4114036	0,0130059	0,4968825	0,4196582	0,4179521	0,3529921	0,1396154	0,3594576	0,3049075	0,6808531	0,1070961	0,5774648	0,0022751	0,4235536	0,1479109	0,2838494	0,1089205	0,0189922	0,4070122	0,4003689	0,5306714	0,0340684	0,3576273	0,2001252	0,3603995	0,0660056	0,3519280	0,6202454	0,2742421	0,4772397	0,3681250	0,2723936	0,0533091	0,2341677	0,0285513	0,4250691	0,0340130
0,4875471	0,4230920	0,3340934	0,0509668	0,4804033	0,0121945	0,5938259	0,3786631	0,3206024	0,6517479	0,3965911	0,2029151	0,4681151	0,4891144	0,7004859	0,6611022	0,1936692	0,0422018	0,1393355	0,1567106	0,2867149	0,5303756	0,4892919	0,6174865	0,2371396	0,3465955	0,4011362	0,5031631	0,2774378	0,0692541	0,4155247	0,0944179	0,3212316	0,4380312	0,0210636	0,3048928	0,4469601	0,3722038	0,2334773	0,2627631	0,0272683	0,1852848	0,0898255	0,5679194	0,2559617	0,4233199	0,2143468	0,4581264	0,6621907	0,2693292	0,1161162	0,0299134	0,3954278	0,5122801	0,2671431	0,4414963	0,0776445	0,3696346	0,3613367	0,4633811	0,1133250	0,2514681	0,4138320	0,3828375	0,1102205	0,6322754	0,4008141	0,4037441	0,3144010	0,2397558	0,4260059	0,0801461	0,5800315	0,1407033	0,3455722	0,0017012	0,3739500	0,2268703	0,3418307	0,1189809	0,0303216	0,6645537	0,3552686	0,4211051	0,0270827	0,3483657	0,2238959	0,4693297	0,1388401	0,3208729	0,4994930	0,3101598	0,5780972	0,4866484	0,4589646	0,1202346	0,2666045	0,0527791	0,3739399	0,2300155
0,4994313	0,4125613	0,3213670	0,0805695	0,6469109	0,0277468	0,4989342	0,1598600	0,4980401	0,6545630	0,2743599	0,2493947	0,5642192	0,6325546	0,3591279	0,5827143	0,5022305	0,0072804	0,4313016	0,2229679	0,2891321	0,2681083	0,5363420	0,4078084	0,2430372	0,3021447	0,3693492	0,5892579	0,4072276	0,1016285	0,2270054	0,0498700	0,3207705	0,4165459	0,0413157	0,2634162	0,2429887	0,5578312	0,3274412	0,1318306	0,0029313	0,3952020	0,0769710	0,5606504	0,2958044	0,3075495	0,1077006	0,5851447	0,5702872	0,2959152	0,2388023	0,0198102	0,3615286	0,4135523	0,1858530	0,3662559	0,0508668	0,6136144	0,3443931	0,4225577	0,0225424	0,1933669	0,2927954	0,4461489	0,0127557	0,4642377	0,5279074	0,4828754	0,3673988	0,1400560	0,4176241	0,3712252	0,5774428	0,0672030	0,6096715	0,0207942	0,3422744	0,0562080	0,4111147	0,0824258	0,0690092	0,5127184	0,4980680	0,1678523	0,0441941	0,3152714	0,0650915	0,4597327	0,0618422	0,4972558	0,6292236	0,3035800	0,5874864	0,6441503	0,5185573	0,0723773	0,3502610	0,0993894	0,4922891	0,0630521
0,4250644	0,4312434	0,2807356	0,0475794	0,6419741	0,1100104	0,5268268	0,2251374	0,4264321	0,6728705	0,3228703	0,1621362	0,6235353	0,4731337	0,5232501	0,6775589	0,5987516	0,0214542	0,0636311	0,0763444	0,2050752	0,3299119	0,6686844	0,6852456	0,1312121	0,4224030	0,2895230	0,3853020	0,2236075	0,0579890	0,4547495	0,0326430	0,2428530	0,5808888	0,0075505	0,2053646	0,1738200	0,6395204	0,6760901	0,1452853	0,0374093	0,4190349	0,0116630	0,7314914	0,3362107	0,1681803	0,2461280	0,5191406	0,5383580	0,2726465	0,1605255	0,0101269	0,3524883	0,4462603	0,2079000	0,6319530	0,0432968	0,5406276	0,3647030	0,4860206	0,0627209	0,1779789	0,5730405	0,5724398	0,0077172	0,7482752	0,5297617	0,6003654	0,7553587	0,0735563	0,6105552	0,4242094	0,5072344	0,1067901	0,5457311	0,0208243	0,4857926	0,0510904	0,3915291	0,0639418	0,0037133	0,3847749	0,3691743	0,3106261	0,0083870	0,2716283	0,0413176	0,5200607	0,1319055	0,3982265	0,7165683	0,3034105	0,3971940	0,4382440	0,3048756	0,1077718	0,3808470	0,0196870	0,7030418	0,0645954
0,4033110	0,6648474	0,3533600	0,0244457	0,6691452	0,0254334	0,6025026	0,3597523	0,5213042	0,4617746	0,3532420	0,1577269	0,6959308	0,5130067	0,4581415	0,3967683	0,5050595	0,0020072	0,3806931	0,0120151	0,2010925	0,2661418	0,4196011	0,2449348	0,0863155	0,5949419	0,2664927	0,3436813	0,5177879	0,0423261	0,4409194	0,0420006	0,1741710	0,4003763	0,0079761	0,1042812	0,0868970	0,5540604	0,6765113	0,0582623	0,0170523	0,2560448	0,0069418	0,4552607	0,3091969	0,0704942	0,1699917	0,6769062	0,5998898	0,2080794	0,0501625	0,0395924	0,1313387	0,6638073	0,1426442	0,7175550	0,0047025	0,4741403	0,5297711	0,6358457	0,0779411	0,1330453	0,4411597	0,4755571	0,0976575	0,7996183	0,3965234	0,6415244	0,3944740	0,1211341	0,6128628	0,5493708	0,5365149	0,1137979	0,6788092	0,0584637	0,5999365	0,0331616	0,3428387	0,0429378	0,1651331	0,5616773	0,5185317	0,2474833	0,0788615	0,0951275	0,0334698	0,4597091	0,3108669	0,4929036	0,5281810	0,1007741	0,7270430	0,4676272	0,5719047	0,0922931	0,2901769	0,0093671	0,5222522	0,0126632
0,7045644	0,5177123	0,3161913	0,0031794	0,6913370	0,0354758	0,7549222	0,2509650	0,6564927	0,6797594	0,0798632	0,1387830	0,6209826	0,4641769	0,5960755	0,3280164	0,3950820	0,0338632	0,1008681	0,0738082	0,1052508	0,4493816	0,5757889	0,3598237	0,1156230	0,2293040	0,3351030	0,6843683	0,3499105	0,0244239	0,3408379	0,1435614	0,0675799	0,5396304	0,0062945	0,2898176	0,3523375	0,2141105	0,3523063	0,2061196	0,0071920	0,3236068	0,1670153	0,4540454	0,3822661	0,1935912	0,2739476	0,6081852	0,4768832	0,2615915	0,1250911	0,0236732	0,2644582	0,3878276	0,2390308	0,6939374	0,0601919	0,6226015	0,5094918	0,5155386	0,0453495	0,1201432	0,4122562	0,5038854	0,0296826	0,6059910	0,4220958	0,3808078	0,3968086	0,3396723	0,3937868	0,2873521	0,7372180	0,2109196	0,4503399	0,0146579	0,4082155	0,0062494	0,3500366	0,1080473	0,0710719	0,3310704	0,4206353	0,3479884	0,0237489	0,2440216	0,0181043	0,5135571	0,0449494	0,4789175	0,4397949	0,1950471	0,5269266	0,4478822	0,4124229	0,0289606	0,3801536	0,0698095	0,6019748	0,0414763
0,5213805	0,4163968	0,3247621	0,0347584	0,4266252	0,0676419	0,4715122	0,3310700	0,5272047	0,6503423	0,3777045	0,0878367	0,4942828	0,7073530	0,4268253	0,5182037	0,5403874	0,0233953	0,0675345	0,0933877	0,3286631	0,1405201	0,5588825	0,3702894	0,0717405	0,2420099	0,4425330	0,5333739	0,3030747	0,0206457	0,1959571	0,0668155	0,3804684	0,5061690	0,0189511	0,2142625	0,3254385	0,3604378	0,2968643	0,1920413	0,0223395	0,2849871	0,0804676	0,4953291	0,2716789	0,2306478	0,2590206	0,6067418	0,4775593	0,1479761	0,0626264	0,0262570	0,3697757	0,6543166	0,3350548	0,5098442	0,0417825	0,2968210	0,1680502	0,6315505	0,0973231	0,2144238	0,5198962	0,4665305	0,0513410	0,4203837	0,3013273	0,6386931	0,4552612	0,2151364	0,4318810	0,1738822	0,6307011	0,1559032	0,5016781	0,0205020	0,2726422	0,0798014	0,2991644	0,1223277	0,0031826	0,4931083	0,1714970	0,1632266	0,0031807	0,1897803	0,0864954	0,2980824	0,0624040	0,4276003	0,6048239	0,2643673	0,4621007	0,5692847	0,6097703	0,0404490	0,2340009	0,0615370	0,3354096	0,0710265
