G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,6081362	0,0552091	0,3042049	0,0102594	0,3877878	0,0194680	0,1106793	0,2955630	0,5794157	0,5124787	0,2773274	0,5983390	0,3268089	0,5831438	0,0215576	0,1279159	0,0590710	0,1959295	0,4416447	0,2088675	0,2770429	0,3163624	0,1145312	0,0870493	0,1682750	0,1513762	0,4828363	0,1421174	0,3790978	0,2248056	0,2298473	0,3308416	0,0897599	0,4010326	0,1718308	0,2877234	0,4840947	0,1486289	0,3240398	0,4622913	0,1555266	0,2893275	0,2369287	0,0965442	0,2734942	0,1715825	0,0324130	0,3704449	0,1325722	0,4028131	0,5247858	0,3130249	0,2578442	0,4473974	0,0567455	0,0762449	0,2700699	0,4955716	0,2920330	0,2581206	0,1500770	0,1902363	0,1494157	0,6105481	0,4936244	0,5554680	0,1903482	0,0006342	0,1230353	0,3541429	0,3079281	0,1363766	0,0283799	0,5026881	0,5351784	0,6826554	0,4218161	0,5191328	0,0490111	0,4825628	0,3628147	0,1416996	0,6042575	0,5004549	0,0340352	0,1191247	0,1801502	0,2140124	0,3023717	0,3158806	0,0386027	0,0406407	0,2141245	0,2546509	0,0656218	0,4060386	0,4427503	0,3106635	0,0460716	0,0272680
0,4525437	0,1567853	0,3995553	0,0459792	0,2898400	0,1565305	0,0940720	0,4021966	0,5524933	0,4010468	0,4768871	0,2883422	0,4766339	0,2396177	0,1388866	0,2078125	0,0142716	0,0330967	0,4559493	0,3614467	0,4244897	0,1793245	0,1179229	0,0049787	0,1850976	0,2525180	0,4936299	0,1231350	0,4991131	0,3038872	0,2829752	0,2035431	0,1008661	0,2256904	0,2040903	0,3497542	0,4243301	0,1637027	0,2071767	0,5531577	0,1339326	0,3460421	0,5546294	0,0182679	0,2504610	0,2500911	0,0355954	0,4154807	0,1400903	0,3518473	0,5838248	0,1985321	0,2067976	0,5922608	0,1176732	0,0583133	0,2384616	0,4705646	0,3687722	0,2099421	0,1647222	0,2079557	0,1603499	0,5375151	0,3604073	0,6040908	0,3274914	0,0089491	0,1387684	0,4811276	0,5166459	0,1234208	0,0521435	0,5853162	0,4794497	0,4787700	0,4158526	0,4570363	0,0924069	0,4324313	0,6699717	0,2404908	0,4115133	0,3933494	0,1016088	0,0969902	0,2820779	0,3361763	0,3120245	0,1657062	0,0761434	0,0635916	0,3279848	0,1862402	0,0617553	0,3491057	0,5260130	0,1790431	0,1381839	0,0221934
0,3211731	0,0810289	0,1668701	0,0215186	0,2526476	0,1218179	0,1474188	0,4381222	0,4469640	0,4283701	0,4412091	0,5417510	0,1930752	0,3967681	0,1406415	0,4159809	0,0464276	0,1833360	0,4686614	0,2156900	0,3729702	0,4481620	0,2269114	0,0121136	0,2583069	0,2918716	0,3492634	0,1358415	0,3042164	0,4033271	0,2786609	0,1106114	0,0875789	0,1588396	0,1638801	0,1699825	0,4454433	0,2302959	0,5302527	0,4436000	0,1794899	0,2167907	0,5480975	0,0377393	0,2206863	0,0999899	0,0476638	0,3428410	0,1570503	0,2943025	0,4775689	0,2362512	0,2076986	0,3209302	0,1985473	0,0427702	0,2248414	0,4687915	0,3181069	0,2831980	0,0830360	0,3202090	0,3275041	0,4213228	0,4330284	0,3327628	0,3052921	0,0801692	0,0100478	0,5222585	0,4733770	0,1366384	0,0382721	0,3061607	0,4878662	0,5057799	0,4035778	0,4569304	0,0684845	0,4699939	0,4624649	0,1632356	0,3637101	0,5209475	0,0579454	0,2771638	0,3091267	0,1629178	0,2368684	0,1462424	0,1004915	0,3079639	0,1694963	0,1992681	0,3356543	0,4474024	0,3966204	0,1852058	0,1029550	0,0475189
0,4477244	0,0613243	0,3830415	0,0499780	0,3766252	0,1917977	0,0715929	0,3176910	0,4886250	0,3624881	0,5122605	0,5568463	0,3449465	0,3775671	0,0907742	0,3068821	0,0717990	0,1921220	0,3806850	0,2178522	0,3098730	0,4435276	0,2767654	0,0211528	0,2463397	0,1092835	0,2857035	0,2059911	0,4138610	0,1884969	0,1814757	0,2755635	0,1271225	0,1753557	0,2094917	0,2010116	0,4454526	0,1652648	0,4673965	0,3423473	0,1552499	0,2453835	0,5518622	0,0405136	0,2297748	0,1862093	0,0659106	0,4071693	0,1193422	0,3948651	0,3949690	0,3800224	0,2856211	0,5090081	0,3151180	0,1658216	0,2124701	0,4499719	0,3993527	0,2866918	0,0709358	0,2271266	0,1911423	0,4471959	0,4763100	0,6522662	0,2235264	0,0017792	0,1399815	0,4152562	0,4819672	0,0917203	0,0500014	0,4784495	0,2915672	0,6317693	0,5122809	0,5611762	0,0288199	0,4442922	0,5740622	0,1349830	0,4916716	0,2309580	0,0793990	0,1582645	0,2486221	0,2197595	0,1990846	0,1693101	0,2245734	0,2084263	0,1792075	0,2477237	0,0973076	0,4169180	0,3696032	0,1297691	0,1194276	0,1231772
0,6304803	0,1787356	0,3342053	0,0229208	0,2480730	0,1227592	0,0082509	0,2874300	0,5957052	0,3288448	0,6214767	0,3852715	0,5026000	0,5705439	0,0480332	0,2206099	0,0476661	0,1632559	0,5964675	0,2206421	0,3590830	0,4110435	0,1998877	0,0186847	0,2306850	0,1535715	0,4876431	0,1430048	0,2530708	0,3384939	0,4879046	0,2968305	0,1931391	0,2421930	0,2421816	0,2839371	0,3557562	0,1559181	0,3834272	0,4507671	0,2183771	0,2487684	0,4518372	0,0129901	0,2373628	0,2408745	0,0418698	0,2951292	0,1283354	0,2905289	0,4909345	0,1405675	0,3536457	0,5187610	0,0877792	0,0878209	0,2408421	0,4739464	0,2956428	0,2460271	0,1629993	0,3512998	0,2101710	0,3764361	0,4927402	0,5893873	0,2394819	0,0014959	0,0840878	0,3745496	0,4025827	0,0582480	0,0957767	0,5737897	0,3114495	0,3423604	0,5051919	0,5442700	0,0296220	0,5625711	0,5211310	0,4122407	0,4969492	0,4225186	0,0982149	0,3336277	0,2881677	0,2857655	0,2371126	0,1789203	0,0249751	0,1342843	0,1726815	0,2509554	0,0724623	0,3516939	0,3075194	0,0948988	0,1122418	0,0575323
0,4294038	0,1315642	0,2213755	0,0178042	0,2542115	0,0489866	0,0521587	0,5184481	0,4501005	0,3938106	0,4959870	0,4206747	0,2001238	0,6238188	0,1315307	0,2444559	0,0091153	0,0217947	0,3850392	0,1463892	0,3863804	0,5229072	0,0832777	0,0168639	0,3213016	0,1540326	0,4249226	0,1327940	0,3339795	0,2974893	0,2533733	0,2438950	0,0849543	0,2895023	0,2459171	0,3061370	0,5556190	0,1729842	0,3231499	0,4842700	0,1500784	0,2132912	0,4960427	0,0233799	0,2194770	0,2689645	0,0154784	0,4180743	0,1529198	0,2983273	0,4038612	0,2893667	0,3622067	0,3981189	0,0378160	0,0628888	0,3655335	0,4486639	0,2914638	0,3913790	0,1688807	0,1951234	0,1844956	0,6187766	0,4950576	0,4125890	0,3697055	0,0193813	0,0390939	0,4847005	0,3722640	0,2089364	0,0749774	0,5783163	0,2876576	0,5481261	0,3984713	0,3110083	0,0331890	0,4918445	0,4749034	0,1825669	0,4127386	0,4711282	0,0429242	0,2621664	0,2894417	0,1416915	0,2499404	0,3008680	0,0303846	0,1807370	0,4219789	0,1918930	0,1437672	0,4092605	0,3856621	0,2475091	0,0323588	0,0432073
0,5376063	0,1446254	0,3069553	0,0430662	0,2124716	0,0784730	0,1041069	0,5159100	0,5327970	0,3873601	0,4796247	0,4692432	0,4584188	0,5189776	0,1573777	0,1199626	0,0082354	0,1332312	0,6823679	0,1956083	0,3266026	0,3276343	0,1782513	0,0004942	0,2661701	0,1458923	0,4384057	0,1120625	0,3097597	0,1338508	0,3022272	0,2183828	0,1942013	0,3572091	0,2059900	0,1619868	0,4304160	0,2185145	0,2302843	0,5609986	0,0501112	0,2008031	0,4055164	0,0028152	0,1729687	0,2097595	0,0762527	0,4963212	0,0694810	0,2171754	0,4174529	0,2601678	0,2010171	0,6283650	0,0466482	0,0720920	0,4622624	0,6139862	0,3466906	0,3602602	0,1235452	0,1493485	0,1491956	0,4066054	0,4288981	0,4297944	0,2557528	0,0012535	0,1339695	0,4975521	0,3366530	0,2990398	0,0549847	0,5392256	0,4999811	0,6400292	0,4978331	0,2688010	0,0916600	0,4488688	0,4212664	0,2859423	0,2559587	0,2906700	0,0388888	0,1607276	0,3244632	0,3002450	0,2804766	0,2012533	0,0304786	0,0163359	0,2833225	0,4774515	0,0834117	0,4189549	0,3094234	0,1343370	0,0380551	0,0483565
0,4280689	0,3865909	0,2945566	0,0539120	0,2739957	0,0542248	0,0975443	0,3150208	0,4834826	0,4999248	0,6806483	0,4716463	0,5525999	0,6602425	0,0310334	0,4683415	0,1020574	0,0683141	0,4430399	0,2265641	0,2983702	0,2904095	0,2370294	0,0482648	0,2945173	0,1549109	0,4215924	0,2374697	0,8392605	0,2258089	0,1944372	0,1094360	0,1707071	0,2908886	0,2176043	0,2533543	0,4467241	0,0910774	0,2753941	0,5007711	0,1873422	0,2824767	0,6068212	0,0216068	0,1674540	0,2567883	0,0563744	0,3456757	0,1735948	0,3924313	0,4225739	0,3510523	0,2356844	0,3719315	0,0742728	0,1017653	0,2614915	0,3088773	0,3432984	0,3464622	0,0719557	0,2668936	0,2279819	0,6350827	0,2512957	0,6563982	0,4113651	0,0010281	0,0867852	0,3169610	0,3703416	0,1693504	0,0328047	0,4637027	0,2729866	0,5441628	0,6039583	0,3684375	0,0489937	0,4647081	0,3540800	0,0712891	0,4602354	0,2829039	0,0515316	0,1647514	0,3816921	0,1928743	0,1313271	0,2248410	0,0881482	0,1045970	0,2041478	0,2012979	0,2337366	0,3015911	0,2196450	0,1160134	0,1156814	0,0095606
0,4179296	0,0230547	0,2849275	0,0035740	0,2876086	0,0167125	0,1282114	0,4450859	0,2928340	0,3696364	0,5374425	0,6057035	0,5302904	0,4735701	0,0900554	0,3468073	0,1067538	0,2274880	0,1756333	0,3142621	0,2899365	0,3729785	0,3011637	0,0198793	0,2350209	0,1513878	0,3962988	0,1543636	0,4084074	0,2922609	0,2053646	0,2426149	0,2217761	0,2074030	0,2076437	0,2344379	0,4596428	0,3011535	0,2285861	0,4026567	0,1485943	0,2758657	0,5451058	0,0331676	0,1789426	0,2550558	0,0327818	0,3439377	0,0402282	0,4135610	0,4470143	0,2105171	0,1935721	0,5441782	0,0192028	0,0833441	0,2540013	0,5457473	0,4190565	0,2252287	0,2103899	0,1771348	0,1678564	0,7294373	0,4559058	0,6714538	0,2140565	0,0115226	0,1945620	0,4725466	0,5508833	0,2127259	0,0573066	0,5065723	0,3396211	0,5194970	0,3347409	0,3843705	0,1135063	0,4490508	0,5304450	0,1209173	0,5362080	0,2011199	0,0749997	0,1171643	0,2649488	0,2248101	0,2185734	0,3515164	0,0722165	0,0315795	0,2641914	0,2877923	0,0760609	0,4021754	0,5026808	0,1195588	0,0795162	0,0301876
0,4498973	0,1342213	0,3091026	0,0181029	0,2292939	0,0719902	0,1242199	0,4172143	0,4805218	0,5236109	0,4161235	0,4486447	0,3525415	0,4642693	0,0912882	0,4184096	0,0666611	0,2048467	0,4799618	0,0592873	0,3670637	0,3634531	0,1489855	0,0454802	0,1245782	0,2973800	0,4075565	0,1280779	0,6037867	0,3445132	0,2721368	0,2084616	0,1335521	0,2268695	0,1882507	0,1678924	0,6403345	0,1680980	0,4424147	0,4392637	0,3072586	0,1988762	0,4930334	0,0173482	0,1257938	0,3052512	0,0205075	0,4780931	0,1005308	0,2956328	0,5244881	0,2746899	0,2654828	0,3487721	0,0337933	0,0920601	0,1261287	0,4535948	0,4378273	0,2775722	0,0701702	0,4788629	0,2808793	0,5186412	0,3201678	0,4541135	0,4720120	0,0344284	0,0558481	0,6132491	0,4681525	0,2405192	0,0292603	0,3633758	0,4186149	0,3888844	0,3829077	0,3201385	0,0444343	0,3742472	0,4576321	0,2183369	0,6464412	0,3405278	0,0117628	0,2224391	0,3242647	0,4555623	0,2672867	0,3036264	0,0641670	0,0811134	0,2572798	0,2976791	0,2213259	0,3909451	0,3736408	0,1673431	0,1233415	0,0044247
0,5010064	0,2000296	0,1983359	0,0158145	0,2816670	0,1170174	0,0717307	0,2795355	0,4038890	0,6017162	0,5859767	0,5414212	0,2505932	0,5640443	0,0535171	0,3456123	0,0782297	0,1060847	0,4339369	0,2654718	0,2858339	0,4733938	0,2793473	0,0316509	0,1398819	0,1445299	0,4461738	0,2909435	0,6375930	0,2550253	0,2895143	0,2854185	0,1774063	0,2183504	0,2235505	0,2188859	0,4379115	0,1474047	0,4939315	0,4575188	0,1544944	0,3541755	0,4690059	0,0527332	0,0940184	0,0764356	0,0432428	0,4362623	0,1880381	0,3511506	0,5761903	0,3270179	0,2701054	0,5293147	0,0429374	0,1287714	0,4208026	0,3192141	0,2502109	0,1705995	0,1038006	0,2526932	0,2391489	0,3354358	0,3525998	0,3115558	0,3914030	0,0398688	0,0536509	0,4597996	0,4993141	0,0971634	0,0065054	0,2297738	0,3812776	0,4909329	0,3670967	0,2211377	0,1429348	0,4330972	0,5430175	0,1444122	0,4655983	0,5035570	0,0321290	0,1394532	0,2306901	0,3542662	0,1679511	0,1467236	0,0744328	0,2127727	0,2709083	0,1753378	0,1707433	0,2945709	0,5029349	0,2139824	0,1834923	0,0169245
0,4173510	0,1289783	0,3219519	0,0323002	0,3538288	0,0733499	0,0608816	0,2867415	0,5072987	0,4959318	0,4519604	0,4886642	0,4735135	0,3409670	0,1214918	0,3077955	0,0098604	0,3079599	0,4481252	0,2503269	0,3867084	0,2933347	0,0653194	0,0407165	0,4161264	0,1094622	0,4364001	0,2175480	0,3891327	0,3112824	0,2905040	0,1419790	0,0889322	0,3455815	0,1453500	0,1977918	0,3722854	0,1599908	0,2301522	0,3163097	0,2335435	0,2520304	0,4610112	0,0567602	0,0555429	0,2212203	0,0726400	0,5583470	0,1226243	0,3656973	0,4759612	0,2194429	0,0960265	0,4011607	0,2010479	0,0828757	0,1943807	0,5776217	0,3633591	0,2920530	0,2421276	0,2977777	0,2180300	0,5279413	0,3345534	0,5668680	0,3534286	0,0606359	0,1034149	0,5505669	0,5158190	0,2678564	0,0236874	0,4992775	0,3036468	0,4039906	0,4625330	0,5628587	0,0130708	0,4173281	0,5009792	0,1251550	0,3879913	0,1723726	0,1523965	0,2162557	0,1386828	0,2131428	0,2564821	0,2981413	0,1795512	0,1097503	0,2603027	0,1740494	0,0988963	0,5398411	0,4353462	0,1039072	0,1024339	0,1151491
