G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,5252746	0,2235482	0,1236934	0,0796723	0,8723336	0,1173342	0,4912424	0,3010601	0,4404225	0,5446536	0,3207293	0,1266392	0,5022844	0,0000000	0,5254197	0,4632771	0,4315085	0,0045568	0,5229597	0,1048655	0,2086523	0,3579270	0,4546648	0,4418571	0,1484420	0,2567311	0,2902461	0,4716775	0,5185195	0,0088070	0,4399279	0,1272641	0,2775497	0,4343700	0,0173155	0,3525864	0,4418932	0,4517207	0,3213345	0,1635623	0,0377953	0,5190064	0,0870380	0,3699237	0,3065567	0,1695246	0,2925717	0,4153741	0,6304663	0,1819559	0,2857105	0,0198288	0,3966716	0,4607922	0,3603380	0,3788836	0,0080900	0,4838805	0,1959181	0,5771442	0,0486264	0,2223532	0,4308946	0,5161666	0,0551407	0,4698409	0,5029391	0,4252550	0,5714499	0,3059614	0,4868397	0,2377996	0,6459083	0,3244330	0,5506353	0,0064683	0,3845098	0,2129262	0,2576135	0,1377088	0,0559411	0,4867110	0,3658761	0,4332240	0,0286582	0,3976043	0,0599508	0,6150556	0,3461576	0,2201911	0,4815546	0,2385339	0,5701100	0,5339427	0,4429357	0,1333797	0,3833016	0,1384198	0,2615715	0,2143688
0,7033189	0,4401213	0,4802487	0,0688620	0,6241047	0,0118921	0,7611941	0,1933874	0,3645344	0,6877534	0,2367157	0,1794487	0,6361544	0,4951758	0,0000000	0,5213752	0,3309389	0,0473956	0,2341475	0,0713667	0,3168655	0,2119726	0,4242208	0,2746406	0,1948966	0,3016541	0,4133815	0,4873188	0,4312823	0,0243344	0,2654399	0,0874422	0,3181312	0,4616549	0,0051312	0,2055503	0,1009752	0,4494689	0,4697101	0,2175546	0,0050850	0,2483804	0,0520445	0,5568537	0,3676544	0,0724508	0,1270780	0,4537756	0,5306677	0,0967766	0,1791617	0,2168958	0,3042622	0,5888261	0,3474684	0,5944713	0,0578657	0,5958494	0,4966239	0,6273048	0,0399909	0,1409472	0,4332148	0,3811109	0,0177325	0,4246474	0,3706786	0,4180580	0,3251002	0,2420730	0,6563142	0,4574002	0,6444853	0,1406609	0,5528812	0,0185100	0,4981833	0,0189471	0,4178420	0,0616840	0,0112074	0,4478209	0,3870725	0,2675938	0,0249630	0,3229795	0,0962997	0,6427560	0,0383636	0,3911932	0,5529293	0,1315103	0,6284006	0,5297918	0,4793687	0,0591623	0,4376051	0,0345215	0,4665050	0,0114615
0,7540224	0,6348322	0,2453342	0,1128168	0,5432032	0,0508608	0,3817964	0,3155703	0,6511918	0,6349106	0,3145016	0,1139225	0,6667518	0,6248761	0,5896424	0,0000000	0,3742246	0,0090178	0,2162886	0,0669911	0,2374315	0,2310582	0,5783600	0,3794207	0,1103606	0,3850388	0,3696222	0,5498014	0,3300630	0,0077220	0,2819584	0,0722403	0,2097610	0,3582694	0,0264046	0,1978326	0,2228065	0,5796857	0,5067606	0,1095782	0,0345081	0,3705908	0,2374639	0,5421618	0,2477289	0,2113806	0,1885034	0,4514802	0,5166606	0,2255447	0,3713763	0,0409792	0,3254584	0,6804223	0,3000157	0,4080187	0,0425078	0,7784815	0,5423768	0,4621893	0,0352117	0,1105115	0,4871223	0,5759328	0,0979528	0,5069312	0,5198455	0,4719411	0,5701460	0,1285504	0,5751991	0,4548882	0,6434519	0,1072976	0,5809561	0,0222494	0,3953982	0,0328952	0,4785797	0,0794689	0,1653847	0,5053744	0,4264577	0,3185240	0,0312443	0,2395458	0,0443984	0,2950096	0,3817902	0,3751418	0,6500703	0,2810264	0,6286544	0,6301045	0,4549493	0,0459945	0,4183809	0,0582361	0,5582902	0,0673382
0,4851982	0,3534746	0,3141227	0,0294678	0,5421781	0,0278897	0,5032021	0,2622802	0,3906601	0,3409116	0,4159135	0,1889880	0,4678208	0,5068271	0,4933429	0,4901922	0,0000000	0,0100966	0,1364776	0,1503441	0,2038510	0,4222992	0,4318981	0,4068022	0,1969567	0,2961740	0,5362235	0,3740362	0,2313907	0,1033501	0,2387419	0,0370850	0,1757007	0,5121257	0,0096198	0,1027532	0,2517335	0,4488884	0,3815652	0,1413377	0,0036569	0,2230467	0,0365445	0,6013782	0,3710786	0,2044188	0,2172121	0,5556335	0,4677526	0,1180783	0,1964130	0,0242611	0,2919939	0,7115044	0,2513302	0,4807175	0,0117133	0,5259205	0,3682053	0,5065033	0,0777196	0,1791875	0,3341549	0,4268367	0,0029882	0,3892190	0,3850396	0,5545242	0,4089506	0,0773195	0,5172795	0,4144408	0,4715264	0,1237431	0,6035451	0,0246024	0,2270416	0,0701240	0,2630899	0,0623254	0,0562347	0,6193271	0,2626859	0,2853459	0,0585912	0,2226761	0,0746774	0,3505716	0,2248812	0,3370935	0,5388405	0,2051123	0,5718915	0,5457802	0,3087355	0,0644187	0,3545161	0,0686925	0,5118858	0,1118629
0,5737469	0,5825300	0,3400074	0,0026047	0,6474009	0,1002280	0,7004622	0,2963898	0,4682760	0,5758549	0,2114129	0,0924054	0,4557173	0,4779843	0,6238508	0,6118715	0,4457505	0,0000000	0,0469809	0,0411885	0,2927712	0,5792855	0,5809235	0,6319403	0,2037506	0,2513864	0,2584044	0,4242865	0,2416814	0,0169460	0,4257455	0,1350857	0,2803923	0,4543931	0,0070623	0,3020269	0,2729787	0,3771310	0,4611895	0,1264034	0,0077800	0,3558801	0,0603936	0,4299134	0,2445724	0,1369728	0,1473089	0,5963055	0,5579892	0,3383767	0,1248189	0,0594321	0,1158852	0,5106138	0,2358447	0,6313630	0,0256395	0,4678808	0,4303718	0,4974992	0,0258110	0,1249205	0,4129491	0,4395822	0,0124745	0,5747216	0,6004620	0,4115787	0,5548333	0,1160465	0,5802622	0,3180029	0,5677123	0,0485679	0,5210515	0,0448578	0,3438886	0,0957826	0,4787264	0,0599743	0,0027286	0,3534074	0,3087638	0,2216298	0,0363957	0,2794877	0,0931519	0,8299993	0,0681322	0,3891063	0,6813844	0,2654462	0,6367787	0,4910318	0,3599852	0,0357303	0,4227872	0,0702289	0,4606002	0,0499825
0,7226445	0,3864544	0,1762958	0,0983512	0,7598823	0,0461327	0,6169718	0,2660354	0,8019341	0,3658320	0,3930507	0,2748995	0,5690113	0,5500186	0,5924978	0,4997954	0,2843559	0,0192743	0,0000000	0,0915892	0,1322452	0,2167306	0,3557004	0,2456300	0,1211117	0,2100692	0,4798794	0,4571635	0,4037232	0,0136378	0,4778197	0,0762845	0,1902738	0,4773525	0,0043335	0,1901531	0,4996227	0,2934590	0,3177109	0,2341506	0,0033459	0,2055622	0,0437567	0,5291141	0,2623695	0,4025055	0,1984531	0,7736506	0,5881175	0,2875075	0,1068443	0,2222605	0,4272194	0,6822759	0,3709277	0,6567569	0,0290720	0,3939102	0,2581042	0,4166902	0,0559173	0,2341245	0,3715480	0,5929040	0,0363726	0,5265960	0,3109034	0,3095826	0,5725869	0,3030497	0,3312791	0,0692541	0,5108377	0,2326813	0,4198943	0,0145851	0,3733887	0,1967418	0,3917371	0,1185712	0,0151552	0,4103039	0,3354372	0,2067196	0,0124149	0,2946017	0,1775762	0,4494648	0,1531950	0,3105951	0,5482986	0,3870515	0,5751368	0,2785367	0,5314281	0,0546931	0,2799009	0,0901260	0,5076396	0,0348878
0,5397691	0,3958742	0,3832885	0,0775207	0,3283966	0,0972884	0,6436631	0,2029545	0,5650338	0,5170423	0,4587739	0,0588754	0,5648422	0,6187239	0,5865953	0,5529349	0,4934842	0,0137826	0,1852504	0,0000000	0,2343181	0,3900933	0,6597153	0,3198026	0,1891852	0,2009593	0,5420469	0,5256379	0,1950643	0,0175610	0,3408477	0,0824101	0,2114352	0,4856033	0,0115591	0,4282883	0,3098234	0,2054103	0,3643898	0,2192286	0,0047504	0,2651712	0,0300810	0,4817937	0,2525700	0,2895861	0,2216107	0,5088252	0,7051354	0,1991330	0,1424000	0,1001465	0,2335769	0,3971078	0,4303985	0,4191781	0,0194646	0,6126130	0,4308072	0,6663075	0,0356209	0,2398327	0,4583370	0,4175404	0,0306141	0,3499194	0,4367275	0,4295003	0,3953843	0,2762278	0,4104282	0,3124031	0,5931879	0,0403430	0,5440945	0,0172919	0,6129467	0,0792841	0,3902570	0,0850240	0,0415570	0,6093610	0,5625457	0,2063139	0,0669834	0,3505225	0,1334061	0,7083547	0,1660999	0,2170820	0,4546171	0,1221688	0,7764952	0,5328728	0,3662424	0,0507987	0,4869952	0,0765006	0,4068470	0,0607541
0,6324250	0,3906658	0,0818306	0,0035502	0,3747738	0,0446152	0,5424231	0,2698113	0,6888910	0,5780952	0,2770571	0,1206359	0,5304013	0,5350550	0,4790884	0,4701073	0,4673051	0,0183461	0,1569988	0,1719370	0,0000000	0,3276300	0,4443407	0,5331856	0,1096370	0,2409246	0,3526383	0,3525234	0,2888970	0,1079689	0,4166257	0,0864581	0,2638871	0,5896494	0,0542617	0,3975450	0,2840005	0,5466115	0,2134418	0,2493793	0,0123760	0,3705149	0,0116674	0,5219792	0,3208777	0,2803915	0,2308418	0,6510673	0,4361308	0,2830609	0,1920216	0,0192654	0,2326241	0,3306186	0,4561837	0,5739848	0,0399848	0,4996599	0,3873661	0,5810960	0,0225667	0,1561919	0,5773811	0,3957879	0,0054434	0,5512972	0,4713567	0,5450406	0,5924643	0,2527442	0,5649061	0,2130798	0,4958933	0,0786856	0,3952364	0,0359314	0,3492658	0,1895517	0,3995682	0,0890180	0,0776069	0,4906108	0,4436140	0,2990996	0,0346581	0,2303046	0,1307322	0,5003236	0,1115336	0,4413047	0,3932905	0,2063281	0,5742103	0,2479470	0,5052916	0,0356641	0,4218499	0,0328309	0,5220821	0,0830472
0,4770778	0,4129425	0,2744981	0,0328088	0,5030879	0,0241768	0,6800417	0,3137914	0,5653394	0,4489239	0,3084967	0,1095196	0,4931221	0,5437448	0,5135466	0,5658177	0,6126623	0,0551884	0,1868727	0,1653852	0,2548429	0,0000000	0,5156069	0,5722891	0,1460251	0,3647066	0,3606153	0,4820143	0,2886310	0,0546935	0,3969079	0,0193576	0,2516493	0,5739871	0,0236774	0,2326081	0,0835048	0,3940139	0,7194904	0,0972241	0,0054840	0,2695544	0,0019270	0,4049768	0,4266422	0,1339159	0,1313036	0,4434640	0,8295292	0,2418310	0,1782499	0,0229334	0,1554846	0,6383999	0,1254018	0,6422437	0,0370727	0,4254207	0,4837371	0,4404177	0,0346581	0,0381467	0,3319150	0,6120057	0,0143826	0,5171535	0,5543966	0,4870170	0,5655039	0,1208486	0,4480058	0,5182832	0,5678008	0,1233581	0,5418100	0,0097185	0,5123168	0,0401842	0,3828953	0,0482332	0,0156979	0,7747303	0,3983776	0,1348804	0,0822967	0,2066827	0,0635877	0,5050471	0,0451292	0,4523912	0,5215861	0,1461403	0,8138770	0,5404500	0,3737961	0,0051767	0,4927100	0,0183746	0,7485686	0,0583249
0,5433966	0,4439112	0,3886545	0,0359985	0,5481941	0,0243836	0,3616009	0,3175595	0,5817866	0,5455960	0,2778914	0,1893430	0,5145877	0,3333136	0,5704602	0,4708441	0,4531776	0,0157699	0,1563060	0,0313895	0,2908412	0,1745727	0,0000000	0,4883946	0,2027165	0,2570358	0,4026779	0,6864975	0,4335389	0,0241506	0,4602535	0,0592090	0,1006119	0,3992467	0,0247795	0,3080178	0,3161202	0,3605640	0,3741411	0,0508222	0,0050664	0,5601083	0,0494200	0,4822816	0,3514958	0,1010602	0,1714187	0,5018656	0,4611023	0,2524486	0,0868305	0,0318307	0,2152214	0,4550768	0,2762429	0,5733217	0,0549592	0,5615831	0,1464460	0,6151819	0,0594077	0,0980525	0,4396366	0,3815862	0,0128714	0,5171757	0,3698109	0,5598080	0,5087970	0,1411845	0,7751158	0,4124019	0,5298757	0,1073162	0,4528046	0,0105100	0,1985059	0,0211222	0,1744072	0,1003023	0,0170158	0,5450075	0,3616052	0,2739279	0,0290163	0,2496255	0,1185686	0,7621269	0,0482064	0,3492448	0,6608595	0,2576555	0,6125985	0,3256364	0,4229560	0,0500099	0,3272263	0,0445931	0,4403599	0,0944230
0,3965508	0,4736032	0,3538841	0,0191366	0,6810709	0,0457696	0,4388248	0,2495881	0,4376332	0,6164037	0,2962911	0,2823967	0,6007884	0,5329158	0,5811923	0,4775281	0,5770570	0,0949576	0,1923027	0,0162753	0,0735155	0,3438532	0,3840251	0,0000000	0,1729784	0,2325431	0,2993141	0,4883465	0,3442947	0,1656577	0,2767122	0,0623662	0,2331111	0,4413250	0,0103513	0,1875117	0,2180146	0,3743455	0,4810336	0,2309246	0,0169524	0,2405100	0,0274699	0,6088342	0,2673253	0,1727700	0,0777799	0,5971942	0,6858151	0,3532965	0,1432235	0,0399448	0,3302858	0,4066600	0,1749415	0,5554144	0,0369264	0,5896823	0,3642545	0,4901699	0,0414527	0,0950636	0,4182166	0,4734537	0,0079866	0,4254324	0,5342489	0,4562331	0,6753662	0,1261361	0,5552706	0,4555205	0,5591508	0,0974823	0,5231874	0,0227406	0,4376078	0,1880187	0,5291727	0,0538187	0,0132860	0,5058686	0,4426916	0,2701668	0,0164226	0,1752859	0,1090681	0,4924597	0,1017994	0,4336747	0,4970598	0,4172947	0,7286295	0,4081626	0,3258603	0,1566891	0,4094323	0,0270448	0,4123250	0,1340014
0,5183680	0,4656208	0,3032658	0,0459120	0,5477936	0,0441995	0,5547718	0,3045206	0,7112231	0,4060416	0,2566548	0,3955062	0,5648860	0,6501682	0,3670612	0,3933913	0,4503623	0,0060287	0,0722673	0,0883195	0,2236919	0,2273667	0,5106454	0,4843784	0,0000000	0,2589796	0,6088275	0,5032863	0,4720135	0,0364173	0,3520268	0,0886551	0,2888266	0,6451029	0,0066204	0,2000698	0,3043462	0,4711250	0,4652220	0,1478651	0,0169857	0,2420715	0,1173080	0,4660326	0,2575661	0,1910245	0,3480102	0,5984817	0,3625928	0,3014669	0,1326938	0,0363264	0,1884542	0,4925123	0,2368237	0,7232987	0,1043641	0,6488834	0,4348634	0,7846047	0,1174092	0,0831634	0,3288028	0,3835079	0,0096545	0,4470520	0,5551531	0,3836635	0,6466574	0,1611536	0,5056771	0,3088634	0,4066102	0,1185060	0,4465479	0,0124492	0,4677401	0,0827976	0,2380599	0,0550049	0,0694574	0,4673410	0,3199359	0,3309326	0,0262807	0,2816551	0,1604186	0,4044975	0,1038051	0,4039657	0,7811330	0,2562585	0,6054645	0,5573521	0,3754469	0,0909516	0,2954864	0,0334085	0,3802786	0,0597648
0,6147396	0,2904643	0,4386041	0,0065957	0,6055387	0,0304614	0,5566397	0,2978459	0,4019742	0,4895607	0,2895102	0,1944911	0,5852393	0,5584450	0,3697257	0,4980166	0,3374313	0,0490619	0,2731204	0,0943295	0,1357935	0,3072590	0,5689221	0,4593988	0,1703750	0,0000000	0,2455137	0,5868250	0,4132162	0,0397765	0,3766837	0,0712677	0,2604056	0,4051932	0,0053972	0,2637537	0,3254224	0,4550332	0,2430240	0,1184327	0,0058217	0,2489386	0,0373879	0,4763288	0,3553501	0,1574696	0,2575133	0,7298523	0,4278255	0,2489695	0,0802166	0,0429524	0,2119668	0,3469340	0,2438252	0,5768890	0,0087094	0,8543595	0,3599917	0,6084063	0,0065998	0,2188702	0,3467672	0,5380720	0,0301230	0,5213507	0,4682944	0,3226377	0,6085028	0,1896610	0,6798182	0,3020840	0,6170659	0,0974967	0,4258101	0,0260461	0,4724229	0,1885557	0,5041585	0,0146967	0,0248609	0,6129858	0,5252848	0,2788211	0,0240168	0,1287667	0,0761061	0,5719596	0,0955519	0,4242650	0,5570387	0,0692122	0,5759440	0,4990003	0,4565968	0,0286926	0,3628773	0,0372817	0,4129113	0,0924425
0,5619458	0,4682965	0,4133420	0,0241448	0,5400619	0,0476932	0,8400132	0,2804589	0,3111712	0,5934031	0,1342923	0,1203228	0,6021157	0,5068775	0,5781882	0,6885576	0,4836307	0,0236769	0,0724412	0,0819043	0,2767492	0,2491325	0,4933425	0,4756581	0,1360453	0,1794386	0,0000000	0,5702868	0,4225755	0,0534393	0,6281353	0,0062786	0,1753689	0,3207050	0,0056335	0,2232087	0,1944099	0,3690031	0,6048183	0,2442700	0,0013298	0,2192801	0,0446820	0,3368373	0,2909259	0,1785977	0,2154637	0,3751124	0,4249366	0,4536642	0,0217159	0,0630061	0,3973682	0,5538752	0,3744488	0,2863119	0,0148093	0,4125925	0,3599591	0,5139956	0,0337470	0,1174127	0,3961456	0,3716433	0,1047902	0,6921875	0,5839789	0,4205494	0,5544235	0,1138620	0,4354599	0,5055578	0,4844249	0,0536874	0,4235149	0,0034731	0,3674040	0,0346688	0,2831956	0,0668086	0,1666369	0,6784439	0,3263997	0,2606587	0,0192967	0,2085878	0,0619280	0,3555549	0,4226002	0,5672022	0,6517909	0,3344338	0,7285646	0,4890440	0,6992372	0,0593333	0,3170947	0,0170806	0,4738442	0,0875723
0,5504974	0,7419370	0,1957597	0,1565652	0,7652200	0,0560461	0,4108915	0,3871631	0,5877373	0,4605030	0,2358046	0,1985680	0,6085908	0,4893410	0,5902262	0,6437906	0,4008197	0,0275388	0,1881492	0,1040776	0,1357875	0,2799510	0,6641024	0,3316129	0,2026295	0,4194350	0,2826862	0,0000000	0,3050372	0,0047922	0,4158253	0,1896902	0,5072829	0,2749333	0,0330095	0,2325337	0,3738611	0,4563420	0,4025822	0,1820846	0,0310786	0,2166619	0,0068765	0,5769354	0,3036453	0,1108409	0,1767726	0,5677434	0,5582617	0,2941051	0,2836509	0,0644538	0,2093206	0,4588563	0,4633607	0,4740333	0,0617800	0,3848878	0,5255975	0,3821083	0,0323533	0,0952184	0,5640060	0,4080790	0,0160202	0,5602629	0,4267410	0,4091549	0,6173720	0,0884538	0,7682440	0,3452932	0,3231317	0,1329850	0,5247249	0,0106425	0,3111731	0,0240985	0,4172410	0,0657940	0,0366014	0,4726037	0,3376065	0,2684019	0,0619690	0,2366298	0,1600724	0,2718336	0,2051830	0,3998367	0,3895729	0,2447104	0,4356085	0,4237428	0,3470778	0,0547131	0,3062412	0,0776064	0,3724344	0,0777938
0,6076158	0,4787599	0,3870622	0,0162355	0,6407135	0,0119246	0,5644114	0,3095073	0,7244421	0,6209662	0,3101794	0,1109721	0,5356998	0,5570965	0,6702047	0,4085003	0,2967204	0,0329484	0,3687375	0,1333161	0,2101715	0,3289840	0,4300223	0,4188751	0,1237314	0,1118993	0,3464038	0,3992860	0,0000000	0,0084955	0,4071960	0,0562002	0,1356761	0,5257932	0,0053815	0,1865346	0,1741954	0,5794300	0,6251340	0,0925898	0,0165985	0,4602704	0,0317969	0,4466903	0,1842578	0,1687408	0,0644283	0,7172372	0,3865308	0,5142102	0,0368796	0,0296554	0,2140100	0,5473324	0,2390859	0,4994226	0,0532133	0,5712039	0,3999920	0,7742089	0,0158662	0,1090630	0,3369637	0,3591946	0,0369246	0,7966796	0,4422733	0,3557826	0,7079994	0,1202823	0,6447098	0,5416690	0,4655789	0,1547642	0,3979140	0,0373516	0,3245883	0,0190668	0,4351463	0,0787000	0,0014160	0,7179763	0,3076679	0,3511838	0,0602659	0,2104898	0,1107713	0,6643780	0,0660316	0,2694088	0,4110927	0,3387562	0,4153829	0,5146271	0,4738973	0,0785316	0,3978100	0,0157989	0,2669990	0,0513710
0,6476693	0,5290955	0,4329782	0,0178429	0,5232467	0,0357250	0,3849738	0,1119156	0,5973182	0,3430258	0,3825333	0,1775178	0,5347670	0,4900554	0,5526848	0,3606703	0,3981993	0,0738773	0,0761941	0,0538190	0,1273118	0,3152809	0,5144694	0,4387194	0,1571287	0,3383423	0,3515501	0,4261134	0,6310701	0,0000000	0,3007971	0,1071900	0,1491920	0,5944516	0,0181075	0,2763120	0,1840102	0,5094457	0,4653108	0,1079705	0,0168250	0,3042248	0,0277786	0,7044298	0,3405434	0,1146354	0,1798268	0,5638253	0,5247633	0,2542608	0,1447252	0,0146064	0,1596181	0,5694134	0,2634430	0,5889277	0,0481556	0,5761021	0,3912537	0,5820767	0,0050624	0,1216833	0,4781051	0,6383916	0,0069886	0,3500781	0,4912886	0,5064296	0,4599343	0,2243212	0,4250180	0,3655375	0,5499097	0,1209199	0,6061852	0,0027744	0,3307931	0,0656301	0,4828388	0,0482980	0,0464004	0,6545945	0,4322254	0,1055155	0,0056706	0,1581219	0,1106899	0,4638913	0,0516849	0,4115437	0,4557371	0,2033847	0,5745045	0,4757458	0,5464338	0,0685334	0,2783524	0,0200758	0,2900780	0,0780045
0,5394917	0,5372974	0,3931545	0,0083475	0,5437775	0,0784559	0,5819219	0,3548949	0,5912193	0,6742718	0,2833331	0,0691772	0,5195575	0,4836249	0,3376305	0,6504729	0,4940336	0,0713305	0,2352604	0,1475234	0,2418107	0,1832064	0,8030411	0,3568099	0,1463613	0,2078637	0,3736557	0,6041974	0,4311331	0,0680660	0,0000000	0,0762354	0,1898201	0,4578571	0,0015879	0,3595750	0,1223937	0,3544682	0,3821392	0,1235045	0,0183251	0,4227945	0,0396299	0,6157799	0,3415929	0,2044673	0,2023496	0,6496776	0,6190324	0,2998409	0,1158852	0,0215376	0,4143478	0,4992385	0,2095171	0,6492977	0,0401498	0,5685613	0,3595474	0,6395719	0,0209349	0,0714471	0,4115638	0,4690128	0,0548835	0,5508610	0,4686382	0,5687324	0,7024283	0,1685973	0,5467854	0,2550986	0,6431921	0,1316466	0,4318078	0,0152958	0,2929470	0,0787204	0,3958994	0,1064791	0,0398121	0,4759576	0,4507738	0,1596908	0,0384565	0,1948709	0,0704148	0,4114741	0,1132791	0,4749892	0,4017442	0,4007363	0,4071886	0,3679435	0,4998354	0,0497858	0,3171483	0,0723952	0,4308036	0,0594991
0,5527098	0,5132589	0,4349953	0,0310763	0,5184580	0,0499212	0,6061845	0,2307047	0,3831869	0,3878900	0,3372903	0,2636748	0,2159234	0,4029571	0,4876651	0,5763151	0,4468017	0,0307832	0,2481809	0,1052322	0,2014612	0,2379585	0,4488825	0,3757918	0,1700234	0,1921540	0,5011801	0,5466625	0,4044350	0,0472740	0,5342315	0,0000000	0,2923112	0,6694440	0,0063070	0,2244923	0,2417346	0,3130720	0,5861975	0,2093182	0,0117956	0,2930926	0,0475638	0,5014527	0,1502672	0,2022443	0,1574869	0,8529881	0,6833283	0,3523934	0,1721393	0,0099899	0,3057968	0,4715762	0,2670799	0,4414765	0,0216739	0,3872101	0,3090350	0,4122939	0,0675101	0,1936150	0,3782687	0,5539294	0,0040580	0,4865376	0,4026381	0,5671454	0,4939723	0,1912352	0,7019073	0,2488486	0,5890748	0,0812982	0,6074166	0,0117675	0,3001066	0,0746598	0,3548830	0,0643653	0,0756904	0,4545088	0,3668115	0,1881242	0,0521851	0,2293210	0,0959850	0,4096524	0,1992867	0,4856303	0,5203414	0,2277683	0,6993291	0,4290595	0,3043607	0,1352638	0,2364533	0,0492870	0,4755228	0,1063604
0,6360159	0,4787735	0,3555044	0,0214088	0,7420301	0,0774807	0,5356560	0,2770269	0,5800859	0,4461596	0,2341572	0,2466301	0,5724490	0,5204620	0,5312374	0,5777035	0,5256399	0,0324925	0,1965987	0,1329070	0,2054836	0,4305947	0,3177300	0,3144637	0,1810525	0,1607885	0,3958046	0,6021024	0,4012206	0,0736331	0,5444727	0,0882102	0,0000000	0,5551895	0,0230439	0,3011699	0,1994614	0,3674778	0,5456407	0,1484146	0,0611977	0,2834603	0,0500667	0,4628022	0,2751279	0,1735103	0,2896807	0,4990827	0,5534541	0,2183938	0,1590112	0,0049082	0,2633548	0,4472046	0,2485687	0,5539770	0,0387009	0,5026760	0,2320614	0,5961664	0,0546042	0,1699621	0,4129183	0,4739398	0,0386286	0,5361384	0,4506156	0,4387344	0,5225387	0,2615809	0,6353869	0,3788744	0,7095215	0,1292241	0,5084825	0,0285257	0,2653077	0,1095143	0,2918474	0,0466105	0,0311783	0,4761843	0,3704375	0,1644942	0,0091700	0,2049314	0,1182151	0,5314512	0,0595676	0,4286762	0,6308485	0,1930597	0,5393254	0,4972125	0,4009318	0,0760504	0,3198010	0,0467956	0,4417593	0,0565130
0,3927144	0,7066241	0,3932935	0,0188579	0,5192041	0,0769576	0,7131233	0,3173953	0,3578343	0,4855923	0,3048124	0,1238772	0,6240932	0,6166971	0,4322207	0,5334684	0,2574330	0,0581131	0,2195081	0,0422784	0,2681092	0,4256156	0,4212181	0,4095890	0,3031737	0,3360137	0,4386467	0,7909770	0,2997749	0,0692941	0,2566718	0,0275368	0,2881115	0,0000000	0,0238031	0,2009902	0,3367676	0,4339967	0,4788027	0,2053370	0,0034443	0,4092390	0,0092569	0,6240872	0,2493048	0,2373665	0,1263215	0,4802107	0,4943841	0,1936633	0,1557663	0,0663495	0,2366919	0,4653634	0,1991508	0,7044066	0,0556526	0,4346791	0,5506674	0,5660920	0,0042112	0,1602824	0,4654732	0,4902195	0,0311191	0,3807476	0,4687065	0,3974968	0,7321291	0,2279974	0,9070337	0,2410500	0,4323560	0,0683051	0,6701203	0,0109902	0,2919346	0,0442989	0,4289367	0,1849374	0,0176596	0,4651746	0,5171253	0,2784726	0,0464407	0,2569291	0,0968055	0,5383940	0,0989502	0,4767466	0,7078481	0,1933552	0,5472798	0,4505557	0,3175549	0,0558863	0,3686759	0,0157205	0,5764549	0,0119732
0,4444122	0,5468966	0,1952087	0,0126111	0,5039238	0,0929497	0,5000663	0,3073047	0,6434853	0,7402150	0,3040312	0,1696816	0,7238366	0,3605308	0,4825693	0,3855024	0,4363328	0,0200466	0,2903339	0,1333480	0,2935028	0,2445640	0,4789757	0,4770285	0,1529307	0,0979624	0,2900187	0,5899247	0,2641455	0,0719599	0,2094715	0,0654023	0,0796395	0,4552146	0,0000000	0,1986468	0,2983976	0,2039617	0,3685885	0,2169982	0,0362712	0,1568055	0,0163803	0,5932037	0,2036257	0,1289658	0,3142901	0,6746684	0,4905832	0,3668463	0,0460115	0,0025583	0,3414517	0,4547833	0,3096214	0,3196670	0,0580411	0,6803629	0,5062670	0,3968534	0,0832370	0,2168412	0,4153384	0,3638550	0,0650444	0,4192454	0,4930282	0,3818612	0,7094011	0,1851138	0,3200511	0,2365276	0,3923086	0,1755137	0,4874547	0,0313452	0,4643050	0,0620669	0,4749197	0,1807766	0,0145111	0,4026462	0,5352798	0,3303925	0,0455834	0,2114940	0,1433586	0,4322156	0,0644121	0,3340998	0,4525306	0,2857085	0,5593240	0,4233747	0,3173831	0,0742048	0,3223321	0,0821356	0,5145895	0,0647406
