G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0263901	0,7047349	0,1709432	0,2625928	0,6658364	0,5700068	0,3955688	0,0662986	0,4641261	0,1244598	0,3346157	0,7387682	0,4758050	0,5428766	0,2442041	0,0183833	0,3080574	0,4380190	0,1970866	0,0758046	0,4543904	0,1505524	0,0573237	0,1104455	0,1679598	0,3615009	0,3163068	0,3429977	0,5406221	0,4702244	0,0024043	0,0584269	0,1775533	0,0281856	0,3646802	0,2070267	0,3427968	0,2822774	0,0065511	0,4592861	0,1190121	0,5364457	0,5424976	0,0721505	0,0904730	0,2454626	0,1254133	0,4939086	0,4864984	0,1814073	0,3839659	0,0330374	0,1930731	0,2397756	0,0584001	0,2312866	0,3580454	0,3282522	0,3493947	0,1030932	0,2270669	0,1902293	0,2326346	0,1816022	0,6087612	0,2702736	0,4657298	0,1917087	0,4021802	0,7393443	0,1211814	0,6371750	0,4099309	0,0281152	0,5305854	0,3444471	0,2584278	0,3030685	0,5846763	0,6096316	0,3991974	0,3691351	0,1104508	0,2352654	0,1123895	0,0702251	0,1134627	0,0065413	0,5831593	0,3858916	0,2840228	0,3657071	0,5260785	0,0489049	0,4359008	0,0205807	0,5477812	0,5125056	0,0809705	0,3587503
0,0006366	0,6466017	0,0941890	0,1817331	0,5358335	0,6165594	0,2924979	0,0486371	0,7441530	0,1796404	0,4992803	0,3582141	0,5230786	0,3558098	0,3344132	0,0068853	0,5112577	0,3514242	0,1172688	0,1234110	0,6689995	0,1235540	0,0523263	0,0955177	0,2968224	0,3537786	0,6107682	0,3723844	0,1981717	0,6770470	0,0379900	0,0149358	0,2449660	0,0400451	0,5395139	0,1867787	0,3332884	0,2683046	0,0373381	0,5304958	0,0843307	0,4223349	0,4692020	0,4028693	0,0075897	0,0397845	0,0756691	0,5124464	0,3939383	0,0776636	0,3684532	0,0080169	0,2184833	0,1516458	0,0934803	0,1297302	0,3733824	0,4204030	0,3671644	0,0594510	0,4230682	0,1370766	0,2542697	0,2365777	0,5784858	0,2136147	0,1876555	0,2974597	0,5424111	0,4706549	0,0460389	0,5038228	0,5014264	0,0410207	0,5517230	0,3801931	0,4795182	0,1540013	0,6701970	0,5719006	0,3354087	0,4077002	0,1711586	0,5013808	0,1576812	0,0181528	0,0309933	0,0317634	0,4432033	0,5517956	0,2780952	0,2869801	0,3846862	0,0982130	0,3883490	0,0139090	0,5538926	0,3914039	0,0360500	0,3867855
0,0027997	0,5780937	0,0963368	0,2461337	0,4543359	0,4186126	0,4749782	0,0337922	0,4312224	0,0594913	0,5970292	0,6684793	0,1104197	0,4646333	0,1440933	0,0808499	0,5210867	0,2882936	0,1922303	0,0896719	0,5737748	0,1320439	0,0056484	0,0986721	0,2705493	0,4900661	0,2801458	0,3136810	0,1376629	0,5389869	0,0003657	0,0060299	0,3516696	0,0713307	0,6397214	0,3651639	0,3723762	0,3187949	0,0085888	0,7513629	0,0358576	0,5406596	0,4399793	0,2795023	0,2021617	0,0768929	0,0636184	0,3947479	0,2761441	0,0841205	0,3621996	0,3033331	0,0705869	0,4519553	0,0768525	0,1201799	0,4436788	0,2240129	0,3869851	0,0160322	0,3341187	0,0544575	0,2424266	0,1520442	0,4584339	0,0354516	0,5133498	0,1756910	0,3824946	0,6291817	0,1329391	0,7364462	0,4239264	0,1157990	0,3883587	0,4461158	0,4536201	0,2154578	0,3505113	0,3078057	0,3345920	0,5998732	0,1270744	0,4720446	0,1171504	0,0221417	0,0276322	0,0944915	0,5664721	0,5657012	0,2598242	0,4617420	0,6799714	0,0707651	0,4498931	0,1596928	0,5578127	0,2644192	0,0802666	0,4441047
0,0040760	0,7200536	0,1124296	0,1536861	0,3606470	0,6791050	0,6879692	0,0589767	0,4103730	0,1144425	0,6131824	0,5457685	0,3025312	0,2310209	0,3431836	0,0297936	0,5323878	0,4486452	0,2118485	0,1104391	0,4470040	0,0522758	0,0478925	0,1342987	0,3122085	0,4313839	0,3854599	0,5043769	0,2962615	0,4646309	0,0167743	0,0247239	0,2592337	0,0296054	0,6191436	0,1886993	0,3741761	0,2176758	0,0110310	0,4234233	0,0525381	0,5031640	0,5703343	0,1126253	0,0511351	0,1632856	0,2933174	0,4695919	0,3984616	0,0932624	0,2738333	0,0747110	0,1791635	0,3136521	0,0984382	0,2435765	0,3257693	0,4273495	0,4575881	0,1433220	0,3936408	0,1266885	0,1987649	0,1157932	0,5843452	0,3123879	0,2766173	0,2627237	0,5787486	0,6051227	0,0659206	0,7354300	0,3914524	0,0885102	0,4319908	0,4144956	0,6446687	0,1216227	0,4932822	0,5219362	0,1028802	0,4611859	0,0373954	0,2754936	0,0763244	0,0084357	0,1673993	0,0258969	0,3898302	0,4218154	0,3262723	0,5492367	0,3860919	0,0543212	0,4306331	0,0038571	0,4742341	0,5992934	0,0238806	0,2575967
0,0035926	0,5091136	0,1924262	0,0562959	0,6022149	0,4295618	0,5406764	0,0753413	0,6257758	0,1389300	0,5897090	0,4439772	0,2741131	0,4832718	0,0939009	0,0100182	0,3403466	0,3386485	0,1402187	0,0277803	0,4535998	0,0733415	0,0325162	0,1123090	0,3864814	0,3250127	0,6040282	0,4786800	0,4023060	0,4970012	0,0001826	0,0079063	0,1806973	0,0012901	0,5903470	0,2100951	0,2546367	0,2190045	0,0166171	0,5530771	0,1053826	0,5455752	0,6364253	0,2868341	0,3626354	0,1353108	0,0564279	0,4157973	0,4964016	0,2029631	0,2172857	0,3315890	0,2192661	0,5015672	0,0570476	0,1716945	0,3095301	0,3666910	0,4765632	0,0353855	0,4180794	0,1735319	0,3486592	0,0839165	0,3938856	0,0608372	0,4835610	0,1543668	0,4599267	0,3846199	0,1149875	0,2359306	0,3952392	0,0205021	0,5550691	0,4554240	0,6263256	0,0080198	0,7662612	0,5649531	0,2154492	0,4452117	0,0482783	0,6848661	0,1289284	0,0088278	0,0442689	0,0351102	0,5127568	0,4860796	0,2612944	0,7137094	0,3512544	0,0197161	0,5840860	0,0289333	0,6660524	0,5605412	0,0402803	0,6578441
0,0049358	0,4850773	0,2060423	0,2008924	0,6299416	0,4443617	0,3534096	0,1354245	0,4330166	0,1498065	0,5487209	0,4898061	0,4210495	0,3111891	0,2513879	0,0109812	0,3778992	0,2424211	0,0462523	0,1318686	0,4475400	0,3718844	0,0211986	0,0136473	0,4842050	0,3826373	0,2831185	0,3891091	0,1998569	0,3456855	0,0181724	0,0145770	0,2962772	0,0100274	0,5709407	0,2819921	0,2922078	0,2510025	0,0022438	0,4858656	0,0570363	0,5014030	0,5242012	0,2323855	0,0881182	0,1261136	0,0916367	0,4338467	0,4311319	0,1709320	0,2737257	0,3512683	0,2689883	0,3337569	0,0554908	0,0794797	0,2810516	0,1994560	0,3761923	0,0404633	0,1877063	0,0312621	0,3727517	0,2589087	0,5175149	0,0721552	0,3238183	0,2787007	0,5257784	0,6029969	0,1361749	0,4128882	0,3108473	0,0985566	0,8178670	0,4724204	0,3598291	0,1082854	0,5810270	0,6206540	0,3479835	0,3254038	0,1538138	0,3965829	0,1039905	0,0050662	0,0817900	0,1214651	0,7021033	0,5253230	0,1960316	0,3664978	0,5892368	0,0862845	0,5424093	0,0523633	0,5492221	0,3558961	0,1296555	0,8228515
0,0107490	0,6354347	0,0754392	0,1502415	0,5237674	0,4312608	0,3946246	0,0392765	0,5091657	0,0826935	0,7023326	0,5619544	0,5402364	0,5034220	0,2723437	0,0185167	0,3588428	0,2813788	0,1292455	0,1281019	0,5816071	0,1148354	0,0374471	0,0153004	0,3648231	0,2892546	0,3585589	0,2729987	0,3095990	0,5484411	0,0016309	0,0157979	0,4466961	0,0408532	0,6387285	0,1288310	0,2797722	0,3357104	0,0129135	0,4770129	0,0362418	0,6132361	0,5788836	0,2591813	0,0524969	0,2342345	0,0561421	0,3419966	0,4698624	0,0783074	0,2761568	0,2383048	0,1342711	0,3024069	0,0267437	0,2036642	0,3406691	0,3150684	0,2979537	0,0406209	0,5116192	0,1061097	0,2328462	0,0809172	0,4287114	0,2708645	0,2713407	0,2881598	0,5546031	0,3950633	0,0069387	0,6253841	0,3047593	0,0375678	0,5866924	0,4179886	0,7292147	0,1247303	0,5686710	0,4433620	0,2132110	0,1840980	0,0835051	0,5520327	0,0744515	0,0242515	0,0485515	0,0297033	0,4130563	0,3755184	0,2112817	0,4999655	0,6469068	0,0414684	0,5542761	0,0020500	0,4935880	0,4012184	0,0678141	0,4262143
0,0328064	0,4630961	0,2090581	0,1968870	0,5557937	0,4147739	0,3452246	0,1782583	0,6201862	0,0935148	0,6659747	0,4644430	0,2475531	0,4728528	0,1467080	0,0031014	0,4533946	0,1912891	0,0798604	0,0727270	0,5372164	0,1792040	0,0462437	0,0656220	0,2191036	0,4336453	0,3341170	0,1751939	0,2815715	0,3971582	0,0296965	0,0171176	0,2453710	0,0363780	0,3779472	0,2889863	0,3559488	0,1830057	0,0227875	0,5032160	0,1040474	0,6323270	0,6236490	0,2212788	0,0475325	0,0762300	0,0596428	0,7429533	0,4245583	0,3377334	0,2233702	0,2011571	0,2160321	0,2593122	0,1109584	0,1170146	0,2817695	0,2399605	0,5518972	0,1056664	0,5262783	0,2465061	0,1332648	0,1232529	0,3670555	0,0299564	0,5058209	0,1487254	0,5152158	0,4865394	0,0874979	0,4856832	0,3854515	0,0706210	0,5262783	0,4434233	0,4173054	0,2585950	0,4388039	0,6074609	0,3028581	0,5591975	0,0065326	0,2158602	0,1040808	0,0181287	0,2336950	0,0658884	0,7028564	0,4131991	0,2092011	0,6009600	0,4226903	0,0563815	0,4335710	0,1429362	0,5654480	0,4261625	0,1717422	0,4293198
0,0062084	0,5602616	0,0964417	0,0338069	0,7169828	0,6557437	0,4429529	0,0530194	0,3904274	0,1086957	0,5825966	0,6014096	0,4404796	0,5631640	0,5637463	0,0218829	0,6092958	0,2081305	0,0801990	0,1670713	0,7055030	0,3341540	0,0175141	0,0292859	0,2574672	0,4276582	0,2265978	0,5538922	0,1956927	0,5051553	0,0003885	0,0329595	0,1381007	0,0626804	0,5389864	0,2117195	0,3755817	0,4501056	0,0773345	0,5039373	0,0774149	0,2887333	0,5066267	0,2555455	0,3103956	0,1322093	0,1561792	0,4446984	0,5208081	0,1784905	0,2138497	0,1045641	0,2043897	0,5058771	0,0048085	0,2027293	0,3123008	0,4029799	0,3335084	0,1203928	0,3746690	0,0921941	0,1818583	0,0695957	0,5293191	0,2675999	0,2854346	0,2634667	0,3648594	0,5834124	0,1944616	0,7261171	0,4103622	0,0769138	0,3431710	0,3901316	0,4796622	0,2532226	0,5576762	0,6284781	0,1955236	0,5028125	0,0943436	0,3365822	0,0821144	0,0113050	0,0051527	0,0129841	0,5759570	0,3075789	0,2699492	0,4258095	0,2116156	0,0104657	0,5211900	0,0671570	0,5911186	0,4371549	0,0684525	0,3162204
0,0040511	0,4652372	0,1358710	0,1155479	0,6299485	0,5634480	0,4362948	0,1447694	0,5907620	0,2221390	0,5347393	0,6600473	0,3769076	0,3339502	0,3636278	0,0297220	0,3304178	0,3967627	0,0732148	0,0129102	0,5683139	0,2806496	0,0055003	0,0342368	0,2201669	0,4353344	0,4543500	0,3407010	0,3513670	0,4011792	0,0025560	0,0117567	0,2590474	0,0588613	0,5389821	0,2835264	0,4543126	0,0918392	0,0281771	0,5528150	0,0523576	0,6238659	0,3949089	0,0913296	0,0706016	0,2731323	0,1610890	0,4603300	0,3538210	0,2032290	0,2570330	0,0444117	0,1189004	0,4687886	0,0824757	0,1533910	0,3140899	0,3426017	0,4674671	0,1384344	0,3195209	0,3307503	0,2231134	0,1525195	0,3710483	0,2755264	0,2026194	0,1654601	0,5602184	0,6147699	0,0464724	0,5756506	0,5163193	0,0321454	0,4838909	0,3705932	0,4409235	0,0902260	0,4338259	0,5070299	0,2195759	0,2970773	0,0855128	0,4751576	0,0433281	0,0488715	0,0179017	0,0121378	0,5486755	0,5072631	0,4261370	0,5351186	0,5192529	0,0611803	0,4643684	0,0152221	0,4152086	0,3680825	0,1091171	0,5177886
0,0055364	0,5095217	0,1588205	0,1601778	0,6481808	0,6767390	0,7622506	0,1473133	0,6616147	0,0248874	0,5811823	0,7433997	0,4090694	0,3013845	0,4699711	0,0119341	0,2156897	0,4042861	0,1282837	0,0350939	0,3229525	0,0864526	0,0985130	0,1246974	0,3942631	0,6261557	0,2283453	0,5077981	0,2425666	0,3262429	0,0065370	0,0197025	0,3374311	0,0600248	0,5889550	0,1744868	0,2859730	0,3438018	0,0338960	0,5197285	0,0228483	0,2862792	0,4956066	0,2997411	0,1578531	0,2427633	0,1848630	0,5847559	0,4606050	0,2366503	0,3139366	0,0652937	0,1038120	0,3938871	0,0147911	0,0915380	0,1512561	0,3398110	0,5234590	0,0953406	0,4951198	0,1610952	0,1408042	0,1542709	0,5394010	0,2400190	0,3149524	0,0637947	0,4056273	0,5140215	0,1876538	0,7850628	0,5844062	0,0422034	0,5200162	0,2818191	0,7610772	0,2383965	0,3844556	0,6547798	0,2282199	0,3296784	0,0792782	0,3260982	0,2076924	0,0164413	0,0195477	0,1152324	0,5151698	0,5388209	0,3401459	0,5018361	0,4925156	0,0184029	0,4597242	0,0465194	0,4674135	0,3871359	0,0694476	0,4326538
0,0095934	0,7161310	0,1185056	0,1679612	0,2629821	0,5518038	0,7306245	0,2399303	0,5554854	0,2278304	0,4995995	0,5046400	0,2869708	0,4559668	0,1956181	0,0268888	0,6192144	0,3531098	0,1603247	0,0502978	0,6607401	0,0370216	0,0666663	0,1185236	0,5244101	0,3707639	0,4553766	0,3792546	0,3388257	0,2189913	0,0049926	0,0005952	0,2695067	0,0003496	0,2951890	0,3398739	0,4121202	0,1750482	0,0122628	0,4992639	0,0451461	0,5896315	0,4284438	0,3814265	0,4795542	0,0123903	0,0346252	0,5563841	0,3405249	0,2519931	0,3295681	0,1861375	0,1364309	0,3661430	0,0786893	0,1469252	0,2470346	0,2563647	0,4378757	0,0118250	0,5812308	0,0949394	0,4569253	0,0649941	0,4031215	0,0451518	0,3249982	0,1461704	0,4520800	0,7331028	0,1754578	0,4654821	0,2965532	0,0615062	0,4820805	0,3636348	0,5685646	0,0825287	0,4672494	0,3229432	0,2465172	0,6033874	0,0768374	0,3023839	0,0990880	0,0537167	0,0271199	0,0340065	0,6459635	0,3573889	0,3539120	0,5712792	0,4740217	0,0042143	0,3550702	0,2185690	0,5661785	0,5463883	0,0123091	0,6580160
