G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,1220038	0,1344619	0,1095192	0,6010912	0,1337096	0,2825691	0,6947231	0,6562067	0,3654486	0,0447770	0,1661747	0,4476429	0,0149256	0,3602409	0,6989461	0,5778537	0,6902096	0,3365441	0,5253479	0,1704849	0,1374269	0,3233468	0,5550267	0,4789599	0,1750559	0,1936482	0,5042741	0,0769836	0,4013810	0,0053359	0,4003329	0,5513523	0,2197817	0,8326772	0,3890047	0,6622506	0,3644361	0,2827070	0,2663804	0,1671288	0,2587025	0,3088671	0,5671740	0,1704146	0,0641876	0,3331430	0,0570500	0,5625395	0,0026587	0,4868786	0,2105517	0,0546538	0,6548785	0,0938309	0,6364229	0,3212214	0,4169412	0,4659819	0,0289952	0,0171104	0,0174660	0,0329278	0,0495197	0,8140365	0,4508207	0,5094990	0,1515094	0,4164020	0,1785392	0,2923262	0,4328774	0,3318112	0,1064573	0,5211404	0,6064345	0,0378199	0,5273926	0,6899456	0,7519442	0,5336243	0,0294614	0,1607354	0,0638464	0,0506646	0,3349001	0,3243702	0,0294761	0,0266265	0,0280711	0,5738806	0,1673960	0,0113802	0,3915483	0,3981412	0,7260103	0,3880885	0,6631519	0,0779401	0,5815872	0,3018976
0,0576611	0,5542899	0,1400043	0,6770941	0,0718311	0,3135730	0,5658002	0,1303296	0,5471794	0,1276219	0,1957635	0,2267642	0,0403343	0,2557349	0,6409290	0,5217781	0,4973424	0,2147170	0,5354725	0,1407113	0,1591162	0,0933808	0,4554767	0,6854653	0,3184346	0,3942592	0,6162028	0,0837069	0,7227637	0,0987993	0,4672612	0,5832473	0,0786197	0,7194927	0,4059785	0,6202914	0,4361175	0,3251860	0,1800192	0,4544347	0,0779981	0,5263702	0,5036570	0,2088662	0,0192188	0,0479279	0,0776850	0,3483781	0,0043184	0,5254720	0,0781193	0,1341507	0,4281750	0,0711511	0,3860513	0,8284119	0,5884479	0,4629654	0,0003389	0,0030305	0,0296012	0,0140757	0,0070020	0,6166073	0,5460032	0,6222903	0,3979156	0,3961095	0,2380446	0,5350952	0,2179167	0,5439433	0,6510847	0,5039340	0,5853397	0,0311885	0,5541283	0,4475283	0,6820674	0,4627199	0,0037850	0,0474855	0,0493631	0,0176075	0,3218762	0,4840837	0,0020190	0,0475913	0,0127247	0,5172900	0,0074100	0,0092234	0,7023051	0,6054502	0,5019015	0,6711286	0,4043049	0,0045780	0,3457754	0,4236525
0,0287332	0,0860326	0,1234691	0,7255423	0,0620685	0,2473822	0,5876232	0,5297682	0,1831009	0,4491857	0,2696840	0,4876059	0,0257697	0,4484428	0,5319458	0,5260049	0,6360991	0,2068901	0,4914419	0,0950247	0,1335991	0,2357767	0,4571139	0,4524810	0,2660452	0,2982737	0,6087479	0,1518823	0,3928820	0,1243170	0,6391694	0,2384667	0,1533828	0,6339453	0,4186585	0,2170921	0,3692949	0,2946375	0,2110407	0,1095356	0,3543264	0,5751079	0,5732329	0,2733589	0,1218575	0,5338864	0,0402933	0,6150045	0,0032834	0,3993361	0,4823243	0,2117362	0,2843457	0,1594653	0,6102746	0,0761177	0,5244803	0,1246141	0,0469091	0,0556182	0,0088055	0,0394584	0,0254168	0,5496640	0,2573406	0,4660837	0,1820281	0,2962852	0,4834597	0,4808383	0,2827325	0,5313443	0,0985512	0,4811202	0,6566007	0,1262528	0,3832083	0,2015479	0,2829943	0,4320203	0,0095946	0,3557325	0,0538308	0,0339646	0,4089904	0,7393037	0,1872701	0,1028573	0,0448058	0,3784027	0,4283810	0,0052872	0,6362921	0,4790068	0,6562401	0,4702837	0,3105551	0,0410470	0,4449059	0,3728237
0,0298563	0,3821030	0,2532570	0,5977431	0,1005631	0,2841747	0,6834302	0,3143488	0,3279735	0,4291276	0,2882571	0,2912041	0,0699374	0,1818051	0,5237173	0,4625077	0,5853856	0,3202749	0,5260247	0,1795326	0,1130131	0,1713776	0,4228676	0,5192446	0,0953682	0,2220558	0,5408188	0,0865455	0,5330186	0,1974056	0,6544541	0,3290574	0,1094215	0,4567569	0,3175871	0,5441520	0,5721748	0,4110635	0,1362534	0,1692787	0,2963198	0,4242025	0,5044884	0,5014989	0,1098594	0,4846063	0,0074463	0,5987531	0,0023014	0,4809011	0,3973912	0,2261206	0,5094630	0,0904603	0,4245192	0,2896276	0,6501960	0,1070582	0,0155775	0,0509852	0,0556260	0,0279188	0,0127155	0,2557344	0,4449286	0,4816752	0,2951196	0,1430907	0,3151416	0,2728308	0,3368386	0,5787034	0,3399911	0,4519886	0,5578458	0,0916103	0,4071235	0,3416398	0,3691760	0,5044456	0,0054363	0,2094671	0,0387769	0,0183430	0,3922938	0,2623772	0,0908175	0,0881241	0,0038762	0,4784101	0,2886287	0,0110442	0,6805840	0,5574488	0,5791066	0,6977242	0,5667824	0,0330657	0,5927276	0,7142516
0,0792049	0,4598408	0,1842569	0,5424163	0,0347767	0,6234485	0,6527011	0,2862902	0,5088702	0,0113731	0,2331114	0,4213095	0,0288867	0,4789627	0,2723246	0,4530954	0,5053087	0,2785150	0,5336329	0,0729067	0,0512046	0,0647845	0,2375600	0,6916285	0,1898920	0,4263345	0,3347798	0,1496531	0,5590005	0,1816996	0,5499282	0,4190621	0,0876418	0,5070350	0,5093238	0,5170141	0,3469247	0,2349370	0,0998523	0,2680534	0,0555293	0,3777249	0,5653345	0,0608312	0,0933777	0,1152542	0,0372496	0,4088781	0,0011773	0,6652984	0,1541701	0,1170820	0,5204956	0,1463140	0,4638551	0,5361893	0,5866301	0,4571833	0,0004273	0,0808007	0,0228714	0,0551892	0,0777348	0,4043983	0,5261482	0,7138114	0,6233687	0,4558737	0,0223456	0,5100206	0,0875147	0,5481574	0,2610279	0,6636849	0,6929281	0,0649867	0,6555107	0,3914354	0,4893236	0,5174479	0,0128077	0,0657051	0,0020061	0,0209901	0,4148161	0,4195910	0,0589747	0,0071930	0,0432981	0,3826161	0,0884192	0,0590545	0,5208321	0,6045151	0,5484266	0,4455497	0,4536267	0,0133948	0,4437593	0,3935081
0,0949083	0,3566786	0,1010134	0,5518313	0,0737040	0,3361797	0,7743600	0,5800674	0,4378410	0,2497727	0,3230185	0,4587251	0,0069346	0,2074114	0,4518469	0,2201627	0,6199656	0,0879270	0,3789225	0,2037796	0,0596794	0,1259663	0,4464166	0,3866312	0,2697798	0,3387128	0,5401541	0,1237609	0,4974451	0,0374449	0,4970143	0,4608791	0,0329529	0,3939754	0,5625265	0,3766411	0,5853509	0,4211840	0,1780041	0,1518026	0,3508737	0,5826447	0,5230181	0,3070030	0,0213467	0,1171639	0,0291641	0,5713558	0,0061723	0,2868508	0,1989576	0,0803940	0,5956059	0,0897263	0,3718485	0,4094734	0,8056682	0,0408461	0,0044935	0,0427895	0,0152688	0,0331416	0,0963595	0,6361097	0,5329808	0,6936230	0,5189341	0,4118098	0,3734577	0,5064001	0,3279031	0,5973499	0,3424093	0,7811567	0,4680624	0,0382584	0,3276932	0,3043790	0,4344274	0,5320637	0,0141671	0,0541294	0,0544772	0,0206720	0,3586882	0,5374654	0,0545189	0,1841858	0,0457871	0,4499969	0,0131349	0,0310719	0,6621711	0,6962091	0,6632639	0,6609509	0,3388916	0,0413516	0,3754776	0,3107670
0,0517677	0,4310898	0,0821995	0,3660706	0,0514923	0,3889214	0,3316831	0,5622873	0,3805423	0,0958092	0,3481365	0,3948585	0,0178998	0,2048596	0,3499112	0,5628261	0,3350715	0,3460410	0,5304200	0,0767886	0,1425853	0,0522171	0,5091299	0,5226066	0,2640752	0,2283155	0,4777514	0,1011850	0,4626776	0,1469107	0,5359524	0,3496080	0,1394389	0,4246933	0,3069742	0,4750764	0,5730064	0,3655878	0,2270776	0,1522123	0,1466219	0,6592175	0,7026652	0,2270565	0,0781592	0,1756496	0,0947669	0,6579659	0,0015380	0,5025814	0,3301781	0,0382386	0,6564935	0,0598959	0,5746715	0,4738967	0,5360864	0,4445910	0,0047693	0,0529680	0,0374565	0,0553168	0,0743186	0,5923733	0,8042391	0,4961587	0,4345016	0,2737490	0,2647874	0,5978852	0,2092615	0,5065243	0,3522741	0,7545371	0,5411422	0,0171445	0,5453528	0,3769803	0,3376276	0,6116697	0,0141783	0,1117979	0,0759650	0,0459159	0,4013287	0,5421570	0,1339966	0,0323566	0,0153883	0,4577331	0,0465963	0,0023819	0,5682478	0,4158107	0,6198670	0,4363831	0,6644649	0,0185463	0,6620881	0,5468730
0,1030648	0,0847733	0,1199218	0,4875313	0,0589125	0,5523254	0,5759631	0,6571437	0,2258680	0,0638239	0,3707440	0,5170843	0,0804254	0,4269802	0,9473897	0,6542476	0,4274314	0,1734552	0,6053709	0,0434335	0,0849326	0,1299481	0,5547057	0,6151241	0,2930026	0,2177446	0,6831165	0,1592071	0,2936408	0,0735543	0,3499723	0,2061567	0,2619844	0,6478828	0,2390703	0,1110406	0,3893357	0,1783009	0,1779387	0,2194801	0,0878351	0,3403113	0,3536120	0,1134869	0,0831012	0,3539412	0,0346620	0,4174381	0,0158746	0,4602727	0,3494449	0,0962967	0,5238172	0,2558095	0,6778841	0,1286066	0,4237823	0,6853735	0,0381234	0,0740639	0,0125363	0,0158299	0,0818580	0,6646208	0,4933380	0,7305821	0,1137393	0,4292062	0,3698222	0,4337658	0,4379269	0,6221312	0,0570772	0,6989825	0,4536588	0,1123668	0,3472240	0,3063835	0,3609162	0,6216291	0,0335394	0,1779479	0,0063307	0,0591677	0,4138258	0,2922358	0,2140207	0,0543755	0,0906646	0,5145736	0,2949971	0,0158401	0,4800868	0,4077560	0,4614141	0,4994690	0,5944589	0,0617742	0,5539069	0,3328663
0,0819327	0,2638429	0,1678490	0,4088337	0,0666355	0,2974775	0,6248755	0,6391943	0,4381017	0,1831574	0,2934810	0,4283015	0,0122976	0,4402228	0,7604016	0,4814864	0,5254938	0,4868178	0,1653858	0,1947474	0,1003922	0,0987730	0,5626871	0,5502556	0,0810972	0,1474849	0,4524605	0,1619442	0,5789522	0,1475426	0,6293813	0,3147999	0,2817833	0,6972779	0,2950498	0,3978158	0,4374108	0,2390817	0,2552789	0,1569695	0,1844550	0,6414342	0,5753098	0,1897500	0,0811437	0,2793071	0,0831284	0,4709984	0,0048220	0,3426113	0,3615962	0,0811796	0,5844566	0,1137545	0,3810883	0,2921582	0,5583146	0,1194083	0,0117109	0,1389325	0,0103137	0,0708360	0,0049699	0,4656242	0,4814059	0,6156624	0,1275195	0,3950381	0,2060153	0,4090736	0,5007582	0,4369178	0,0445997	0,5198175	0,5175717	0,0677735	0,4791132	0,3765756	0,4262180	0,4439733	0,0218784	0,1384269	0,0060869	0,0438912	0,3865056	0,4123994	0,1305740	0,1365233	0,0361234	0,5646740	0,2477594	0,0163013	0,7847988	0,4860388	0,4951785	0,4835058	0,4740195	0,0618179	0,7379236	0,5033231
0,0136804	0,0896536	0,2156270	0,5984761	0,0230718	0,3407267	0,5709658	0,4605266	0,2123197	0,2292941	0,2939600	0,2388619	0,0081535	0,3850372	0,5947272	0,4336950	0,4991407	0,3113429	0,6187162	0,0538416	0,1427133	0,1335850	0,4585909	0,5519698	0,1406402	0,3182437	0,3030504	0,2505935	0,4025665	0,0472637	0,4565817	0,3212719	0,1667893	0,4349276	0,4675959	0,2201852	0,6023720	0,2981201	0,3531556	0,1121794	0,2036169	0,4295954	0,6569067	0,2619105	0,1110884	0,5564547	0,0383955	0,2368739	0,0150831	0,6446296	0,5282921	0,1735730	0,5025735	0,1942250	0,5002692	0,1135225	0,5304986	0,5184447	0,0088866	0,1028636	0,0846583	0,0105240	0,0422211	0,6867472	0,4353595	0,5325799	0,1614396	0,2660870	0,3026801	0,5752393	0,4898294	0,7180263	0,0285159	0,3951995	0,4478816	0,0837134	0,5650728	0,4986898	0,4686882	0,3976754	0,0482601	0,2499535	0,0430625	0,0455120	0,5495848	0,4104832	0,2136278	0,0134490	0,0270758	0,2900118	0,2455177	0,0114952	0,3945449	0,5282408	0,6299111	0,5399680	0,5262122	0,0514996	0,5289927	0,4661217
0,0711245	0,3615120	0,0840024	0,7576118	0,0521940	0,3337073	0,6579218	0,2014043	0,7228074	0,0438159	0,2502944	0,5067100	0,0100332	0,1820653	0,7440698	0,4773343	0,4217055	0,2434263	0,5459296	0,0944930	0,0121601	0,0740153	0,4939864	0,4985655	0,1350213	0,4666576	0,4898723	0,1686412	0,7629561	0,0184667	0,3645475	0,3887750	0,1630901	0,3938023	0,3321443	0,4989410	0,4351209	0,2662590	0,1854886	0,1242991	0,3008598	0,4968285	0,5553215	0,2103873	0,0044158	0,1032266	0,0690586	0,4493524	0,0207232	0,5279115	0,2394814	0,0175359	0,9474194	0,1615554	0,5369867	0,4973054	0,5295897	0,5502106	0,0065760	0,0134581	0,0179681	0,0481274	0,0328986	0,6044286	0,6202429	0,3362378	0,5588178	0,1524023	0,1479121	0,4006759	0,2495814	0,6921528	0,6161947	0,5236111	0,5761128	0,0175506	0,6339400	0,3375015	0,5488870	0,8253751	0,0175643	0,1038052	0,0243715	0,0259707	0,4406368	0,6866165	0,0083802	0,0152406	0,0395273	0,5671673	0,0403857	0,0090675	0,4707874	0,4176196	0,4691231	0,6474599	0,6993677	0,0069576	0,5740046	0,6913622
0,0963913	0,3909892	0,2177061	0,6657760	0,0468819	0,3558449	0,4708274	0,3172590	0,4529313	0,0634196	0,2825608	0,5550556	0,0256563	0,3209429	0,6632955	0,5388883	0,5535500	0,2952024	0,5324012	0,0378448	0,0870351	0,0692204	0,5251131	0,3301196	0,1820239	0,4007824	0,6220964	0,1467360	0,3186747	0,0792998	0,5057186	0,2915668	0,1502077	0,7307342	0,7219318	0,5209904	0,4727988	0,2800539	0,0645059	0,1691123	0,0314624	0,5260043	0,7005223	0,1104795	0,0390383	0,1796374	0,0186838	0,4511655	0,0045928	0,6468084	0,2880531	0,2192114	0,4774994	0,0460687	0,5820359	0,5196242	0,4348324	0,4089139	0,0045344	0,1113715	0,0379704	0,0197741	0,0243713	0,5013791	0,6787173	0,4270598	0,5037457	0,4605114	0,2806375	0,4932332	0,1665100	0,5628181	0,3542343	0,4126056	0,5979782	0,0755444	0,4549965	0,4255838	0,5559434	0,3437317	0,0059068	0,0501460	0,0242162	0,0156161	0,6230557	0,6255129	0,0210279	0,0895112	0,0510344	0,6515210	0,0660223	0,0087507	0,6877429	0,5774258	0,5623410	0,6140298	0,7490308	0,0429817	0,6889565	0,5610927
