G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,2120940	0,4910792	0,1466650	0,2317208	0,4972240	0,4586662	0,0168288	0,1184383	0,1998066	0,2036079	0,0000000	0,0166928	0,0361518	0,1966547	0,4000377	0,2118383	0,1958149	0,3141597	0,2350504	0,1411819	0,2894280	0,9349981	0,2988513	0,2477239	0,1523902	0,0403959	0,1285556	0,4838786	0,2367303	0,0018976	0,7036800	0,2957840	0,1441642	0,1634716	0,5376682	0,0717233	0,3232048	0,5550236	0,0356042	0,1566520	0,1152006	0,0106397	0,4848010	0,3061928	0,6139562	0,1068871	0,0791567	0,4952019	0,7428981	0,1323962	0,0657651	0,3527804	0,2902212	0,4072632	0,2764593	0,1805042	0,0024778	0,0546343	0,6205012	0,5867286	0,4291736	0,4972298	0,0285036	0,3223056	0,2406397	0,0486783	0,4608191	0,2910482	0,2147588	0,1515094	0,3046761	0,4147489	0,5492873	0,0106387	0,0875570	0,0548890	0,3418642	0,2091126	0,3741072	0,2622446	0,4809842	0,0694915	0,5406894	0,1836369	0,0315756	0,1756746	0,8743660	0,5128201	0,2709651	0,4706237	0,6196775	0,6017969	0,1913193	0,2657719	0,6703299	0,0359807	0,4704184	0,5017907	0,8203626	0,2424249
0,3235255	0,5628329	0,2894365	0,1156218	0,4395055	0,5852655	0,0623948	0,0271527	0,3057432	0,2993821	0,5854901	0,0000000	0,0293007	0,1850613	0,5818565	0,1480663	0,2067677	0,3543583	0,2012561	0,1142544	0,3369438	0,5170300	0,3352625	0,2876984	0,1637288	0,0384677	0,1007518	0,4926648	0,2972268	0,0190979	0,3940621	0,2600294	0,3903514	0,1578155	0,7896005	0,0608539	0,5710895	0,7710566	0,0114024	0,1334084	0,1279609	0,0309534	0,4864179	0,3089558	0,8076413	0,0804623	0,1136208	0,2913240	0,6497197	0,0864697	0,0892625	0,3219584	0,4660206	0,3713259	0,3138815	0,2768179	0,0072863	0,2443714	0,6724194	0,2770076	0,4425185	0,5348578	0,0610428	0,0665748	0,1135116	0,0552718	0,6318069	0,6268784	0,1108887	0,2181914	0,1621478	0,4574770	0,2658687	0,0911643	0,0825355	0,0916989	0,3357976	0,1620842	0,5526242	0,3415421	0,2911045	0,0026709	0,6157243	0,2567127	0,0939736	0,2658489	0,5782077	0,2040537	0,4776931	0,4216341	0,6356396	0,6072118	0,2350808	0,2944358	0,5498954	0,1146268	0,7133999	0,5663038	0,4957073	0,2910807
0,3091898	0,6361361	0,1358890	0,2554994	0,5101767	0,5298592	0,0893780	0,0405333	0,2714076	0,2762275	0,5261172	0,0772804	0,0000000	0,2935986	0,6007583	0,0448460	0,1340893	0,4190541	0,0800621	0,1168777	0,2049893	0,6103368	0,4106251	0,3235063	0,1196730	0,0829180	0,1058118	0,4032068	0,5533777	0,0118898	0,3583220	0,2601704	0,5850439	0,1997377	0,5240310	0,0587726	0,6178720	0,5705972	0,0128972	0,0996577	0,1708715	0,0570653	0,3653345	0,2084404	0,3119341	0,0160168	0,3030413	0,2865760	0,4589632	0,2128484	0,1142003	0,6638606	0,1213825	0,5340645	0,4116059	0,3071515	0,0110856	0,3084176	0,4026821	0,6459675	0,4109183	0,4458741	0,1048082	0,2861870	0,1200800	0,1453939	0,5948886	0,5430475	0,3616180	0,1803284	0,0998431	0,5600463	0,2924994	0,0558135	0,4246809	0,0499469	0,1625579	0,1170835	0,6015168	0,2137875	0,5567356	0,1855273	0,4552235	0,0960673	0,0921376	0,1210730	0,5591857	0,3451749	0,2182318	0,7455020	0,7600789	0,6981705	0,1737589	0,1817502	0,3588257	0,0371756	0,7543407	0,5073890	0,4994898	0,5197776
0,2704292	0,6153975	0,0916227	0,3068161	0,2664224	0,5235615	0,0087218	0,0781425	0,1482080	0,2978611	0,4995125	0,1377357	0,0097893	0,0000000	0,3521139	0,0680998	0,1558752	0,1744308	0,2569744	0,0933683	0,1319630	0,5076844	0,5585513	0,3782251	0,1383365	0,0700861	0,0552754	0,7104946	0,5302184	0,0322465	0,5444917	0,3185591	0,3893623	0,2774661	0,5811375	0,0674735	0,0858492	0,5783965	0,0791581	0,1263294	0,1607217	0,0430509	0,5198499	0,3218027	0,5355101	0,0833213	0,1850124	0,1723869	0,4387125	0,1144821	0,1008391	0,4260801	0,1304275	0,3464688	0,4229360	0,1634187	0,0355687	0,0398746	0,6301029	0,0946324	0,5858532	0,6083404	0,1312599	0,0617899	0,1991813	0,1171835	0,4397147	0,4926198	0,4551586	0,3488842	0,3072667	0,5752097	0,4707798	0,0210885	0,2419865	0,0279094	0,3372801	0,2515082	0,1731741	0,1320665	0,2609126	0,1194714	0,5069772	0,2754682	0,0283599	0,1588074	0,5720331	0,5194864	0,3923992	0,4532554	0,4430663	0,3279120	0,2328905	0,3662510	0,6331653	0,2604081	0,3811858	0,4916182	0,3230897	0,4468889
0,2855802	0,4258057	0,1758484	0,0359142	0,3167361	0,6372889	0,0088776	0,0704666	0,1428886	0,2755464	0,2524311	0,0605778	0,0005837	0,2917466	0,0000000	0,1169072	0,1397442	0,1861421	0,1501395	0,1596217	0,3053317	0,4417140	0,6572560	0,2138350	0,0961729	0,0254353	0,0435225	0,6298580	0,5775163	0,0349958	0,2578592	0,2575850	0,4494038	0,2564610	0,6773920	0,0102097	0,1979818	0,6174291	0,0340620	0,0741874	0,0840676	0,0453022	0,4193336	0,1289795	0,5246415	0,0747378	0,2462644	0,2366669	0,5399436	0,1422914	0,1358286	0,3618480	0,0153271	0,4682871	0,2135297	0,2686016	0,0134419	0,0718352	0,5998535	0,3661633	0,4217709	0,3526231	0,1316681	0,1445794	0,2241864	0,0402334	0,4824799	0,6299265	0,3115344	0,3441447	0,3630128	0,4157904	0,5354893	0,0407610	0,2046186	0,0341381	0,3812874	0,2198112	0,4767802	0,1484050	0,4541689	0,1941780	0,6261098	0,2010588	0,0297466	0,2947156	0,6330138	0,5837740	0,3300782	0,4771565	0,5110656	0,3959604	0,3854663	0,2889774	0,5818048	0,1130509	0,7346880	0,5716512	0,4047154	0,3772109
0,4299599	0,6427208	0,2117604	0,1505778	0,1744724	0,4914169	0,0350974	0,0618636	0,1327470	0,3084190	0,3142893	0,0541661	0,0600738	0,1898204	0,4557170	0,0000000	0,1517129	0,2410559	0,2755672	0,0538259	0,2980473	0,5870064	0,3257097	0,2236509	0,1225086	0,0113957	0,0390749	0,3779300	0,4569642	0,0188408	0,5360387	0,1613595	0,3178831	0,3400616	0,3488288	0,0097876	0,1793716	0,5102580	0,0271816	0,1033226	0,1278676	0,0291109	0,5289744	0,2726115	0,7057870	0,0752996	0,0702604	0,1423483	0,5753258	0,1533672	0,0795706	0,5230487	0,2683647	0,4817355	0,2701051	0,1483824	0,0054766	0,0303803	0,6429866	0,0555354	0,3886210	0,3928430	0,1008465	0,0216906	0,1221776	0,0310414	0,2774276	0,5984860	0,3480557	0,1392113	0,2767757	0,4721048	0,6640388	0,0965246	0,1669107	0,0840572	0,2441662	0,1693178	0,5596039	0,2281121	0,2557289	0,0517577	0,5065992	0,2799526	0,0506618	0,2751992	0,5688720	0,4080366	0,3795797	0,5971174	0,4381086	0,5410808	0,7182828	0,2447152	0,5037921	0,3097601	0,5538255	0,3613698	0,2572370	0,4518060
0,2443150	0,6312124	0,1622891	0,0988445	0,3752063	0,4189439	0,0944888	0,0848906	0,2580237	0,2393698	0,3511302	0,0770870	0,0753268	0,3349240	0,4564262	0,1382673	0,0000000	0,2150421	0,1334613	0,2491198	0,3181990	0,4625225	0,5057015	0,4081620	0,1015867	0,0214564	0,0949541	0,6248887	0,5317854	0,0043329	0,3736897	0,3552724	0,3899521	0,1647852	0,4992068	0,0862815	0,3681648	0,5348529	0,0046111	0,2099286	0,2128278	0,0138899	0,6544458	0,2102588	0,5171647	0,0316251	0,0992351	0,2537161	0,6221221	0,0348329	0,0872826	0,5461001	0,2382853	0,6197567	0,1259199	0,3792010	0,0009477	0,1571973	0,5667008	0,1631702	0,3118676	0,3267637	0,1376099	0,1013619	0,1973847	0,0773921	0,5354175	0,4620934	0,3499896	0,3532681	0,2377401	0,4498271	0,4524030	0,1315989	0,1838860	0,0594632	0,3608346	0,2179935	0,3616480	0,1827877	0,4275556	0,2177640	0,5548123	0,4116988	0,0492706	0,1640708	0,4528600	0,4399556	0,4377515	0,3006266	0,4952038	0,2575106	0,6062800	0,2023009	0,3663094	0,1353071	0,4586147	0,4708483	0,4955000	0,5317335
0,3596019	0,6225152	0,2339056	0,3156360	0,3065713	0,3370816	0,0214491	0,0740999	0,1347672	0,5098548	0,3177723	0,1287733	0,0388291	0,1132378	0,2726200	0,1691909	0,0596522	0,0000000	0,2705319	0,1725355	0,2376267	0,5278660	0,5034610	0,3635379	0,0928721	0,0642176	0,0119648	0,6169761	0,1609114	0,0763548	0,3270667	0,3418259	0,3432698	0,3442960	0,3735628	0,1022338	0,0664267	0,5617330	0,0385381	0,1644055	0,2166443	0,1272990	0,6058195	0,3905626	0,6183435	0,1194530	0,1056935	0,1876429	0,6301616	0,3602346	0,1923579	0,4749105	0,4852771	0,3258387	0,3376521	0,3816782	0,0007401	0,0400445	0,6366667	0,0738310	0,2864647	0,7281071	0,0699414	0,0158007	0,1958647	0,0862942	0,4865045	0,5532071	0,2649484	0,3360510	0,2564216	0,4063750	0,3836069	0,0150431	0,0114935	0,0746398	0,2126067	0,2436177	0,4314706	0,2389957	0,2268821	0,0101992	0,5729517	0,2176834	0,0271823	0,0519479	0,5589758	0,6530165	0,2932846	0,4922254	0,6776317	0,3675215	0,3532268	0,4613106	0,6092703	0,2509873	0,4162034	0,3873490	0,2791929	0,6403663
0,2661636	0,5498577	0,0990167	0,2919870	0,3626971	0,5197553	0,0932146	0,1653262	0,1211531	0,2305436	0,3563463	0,0301609	0,0168463	0,2706805	0,3749778	0,1078931	0,2520629	0,2527458	0,0000000	0,1188956	0,5133917	0,6082622	0,4932761	0,2700731	0,0717566	0,0221482	0,0291366	0,3906896	0,6207800	0,0078899	0,7418104	0,3491213	0,4368821	0,2388092	0,5242739	0,1015683	0,1907988	0,4515058	0,0088432	0,1890488	0,2888811	0,0600251	0,4310489	0,3046366	0,6435166	0,0955240	0,2183180	0,3875619	0,4878913	0,2394318	0,0612522	0,2259881	0,1520003	0,2557847	0,1321692	0,1497530	0,0250681	0,1602318	0,6604258	0,0930264	0,4225488	0,2895393	0,1135408	0,0176625	0,3613121	0,0212803	0,5033349	0,4646053	0,5873284	0,2771649	0,1419316	0,4906270	0,6094833	0,0469629	0,1468033	0,1014644	0,2500717	0,1532023	0,4822029	0,2107516	0,3545524	0,0838848	0,5847625	0,3671573	0,0212748	0,0219928	0,5593511	0,5509661	0,3227412	0,5104327	0,4216310	0,4537056	0,3342248	0,2746875	0,3721667	0,0601209	0,5355556	0,6228186	0,5384163	0,4969757
0,4061988	0,4089822	0,2206354	0,2875994	0,1347593	0,3510718	0,0294801	0,0186526	0,1069089	0,3106312	0,3103508	0,1506328	0,0030511	0,2820616	0,4770846	0,1844002	0,0956579	0,2570113	0,2548279	0,0000000	0,4235037	0,4414100	0,4253986	0,2229905	0,0536788	0,0111101	0,0183164	0,6075260	0,5119311	0,0448407	0,4763753	0,2441772	0,3827484	0,1574040	0,5377865	0,0444588	0,1255461	0,5977579	0,0493678	0,1066819	0,1359115	0,0066197	0,5395891	0,4672392	0,4336642	0,0580122	0,0105871	0,0841174	0,4626839	0,1302167	0,1326935	0,5650752	0,5635328	0,5754478	0,3773045	0,1300248	0,0610602	0,0102547	0,5550618	0,0234944	0,4305117	0,5988690	0,0730783	0,0437285	0,2625529	0,0495592	0,4126519	0,5325659	0,4283333	0,4459769	0,3413039	0,4356974	0,5408335	0,0336946	0,0505108	0,0202651	0,1945575	0,3810086	0,2971383	0,1506500	0,3327917	0,0072869	0,5212408	0,5861045	0,0682983	0,1614128	0,2464096	0,5516485	0,5192312	0,3404180	0,4733732	0,1373979	0,5182419	0,1551392	0,2186860	0,3259477	0,6991143	0,6375285	0,1092605	0,5741942
0,3729582	0,5779333	0,1247088	0,1407218	0,2648896	0,4637282	0,0029531	0,0337535	0,0167167	0,2897811	0,0800228	0,1234923	0,0100198	0,3528910	0,4381093	0,1531791	0,1596294	0,3743605	0,1302572	0,0667950	0,0000000	0,3466898	0,4792481	0,2486349	0,1512000	0,0296535	0,0520279	0,5567140	0,3179711	0,0288305	0,5105745	0,2531848	0,2858094	0,4959056	0,6127882	0,0388792	0,0164142	0,3969669	0,0079639	0,0634917	0,0948336	0,0432858	0,4400322	0,4296206	0,6233120	0,0528962	0,1488955	0,4272905	0,7957421	0,1138780	0,0801355	0,3885749	0,1713608	0,3991263	0,1864644	0,1301308	0,0917776	0,0272758	0,6419944	0,2425826	0,4110402	0,3740635	0,0763060	0,0464447	0,0871863	0,1040161	0,4704515	0,5220417	0,5246891	0,2506664	0,3154440	0,3250234	0,6438770	0,0282802	0,1290479	0,0105423	0,1542177	0,2383560	0,5207787	0,1629355	0,3127054	0,1310402	0,4766881	0,4904715	0,0192481	0,0967043	0,7817175	0,6821436	0,4076174	0,4247848	0,5724562	0,5141425	0,2822875	0,2361421	0,4969220	0,0441354	0,7146949	0,5826067	0,3734545	0,3348419
0,4633450	0,7376903	0,1922112	0,1825113	0,4835083	0,6525637	0,0379124	0,0746415	0,1696009	0,2292840	0,4583983	0,0137260	0,0629370	0,2162751	0,3504526	0,0864646	0,1793242	0,2511536	0,1546293	0,1119445	0,4552163	0,0000000	0,6576333	0,2376435	0,1045962	0,0391950	0,1293224	0,5360633	0,5031674	0,0025030	0,3980176	0,4538753	0,3104201	0,4361002	0,5868303	0,0359418	0,3415506	0,6546908	0,0127213	0,3880134	0,0881032	0,0422572	0,5908528	0,2232084	0,6501231	0,1198858	0,2434689	0,3187854	0,5076076	0,1484927	0,3874451	0,4767325	0,0315600	0,3282322	0,1710683	0,4023351	0,0116743	0,1582945	0,4761008	0,3392372	0,2745746	0,3509527	0,1689575	0,1157812	0,3097827	0,1407857	0,5160115	0,3554870	0,1389651	0,3535936	0,3517267	0,3898907	0,4954254	0,0453528	0,4062263	0,1103648	0,4247755	0,1347087	0,3360861	0,3204216	0,4575554	0,4458107	0,6118524	0,4225498	0,0222967	0,1003767	0,5531235	0,4344570	0,3385659	0,2953769	0,5312627	0,4752525	0,2522639	0,5377277	0,3942503	0,1907772	0,5158558	0,6126511	0,4358029	0,5488211
