G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,3670862	0,6651709	0,3728500	0,0748443	0,1963644	0,3163165	0,0600423	0,0652226	0,2113916	0,4041386	0,2704619	0,0349656	0,0053804	0,2972840	0,4426626	0,1659227	0,0403048	0,2901452	0,2393080	0,1663399	0,2176128	0,4563149	0,4273424	0,5111782	0,0540848	0,0836365	0,0505651	0,5439216	0,3037281	0,0723856	0,4589393	0,2905063	0,2061482	0,1980602	0,4884197	0,1340942	0,5781266	0,3666879	0,0434028	0,1014305	0,1726459	0,0594481	0,6731813	0,1956698	0,5070765	0,0524771	0,0566208	0,1094417	0,4695250	0,0490588	0,2975282	0,4304754	0,5404708	0,5173655	0,3371968	0,2129914	0,0232619	0,0693512	0,6440887	0,0123606	0,4617602	0,5941578	0,0557657	0,0500560	0,1044975	0,0406375	0,3456584	0,5374139	0,1666680	0,3554220	0,2825798	0,5551750	0,6778976	0,0399898	0,0106639	0,0078884	0,2740537	0,2351925	0,2906618	0,2451459	0,3272238	0,0119120	0,3902648	0,4238210	0,0414656	0,5316674	0,4753364	0,4413040	0,3592449	0,1189082	0,5234058	0,4357634	0,6347372	0,4067144	0,4366776	0,2062008	0,6456687	0,4608268	0,3744928	0,4210923
0,6294299	0,8049539	0,0920913	0,2080638	0,2409608	0,3753672	0,0242230	0,1078362	0,1336796	0,3782245	0,4722279	0,0311062	0,0147784	0,1694986	0,5594561	0,1829197	0,2877270	0,2726827	0,2148734	0,2601999	0,3223207	0,7306129	0,3947023	0,1902295	0,0845066	0,0438809	0,2453883	0,4915350	0,5351831	0,0438403	0,3463014	0,2037132	0,2491844	0,2931682	0,5848445	0,0149331	0,3981209	0,4125707	0,0363427	0,1560388	0,1410383	0,0078037	0,5344792	0,1269299	0,5610515	0,0162485	0,1257202	0,1833328	0,3677752	0,0744247	0,0658698	0,4419120	0,1234526	0,3545202	0,1627127	0,1812077	0,0157319	0,0885946	0,5037138	0,4118315	0,4472130	0,4969858	0,0821498	0,1476095	0,2412579	0,0163936	0,6192565	0,4590410	0,2473359	0,2862763	0,3957880	0,5289978	0,4345208	0,0777266	0,3886410	0,0538286	0,2840883	0,1490065	0,5546268	0,2928393	0,3225218	0,4293404	0,5218959	0,2094202	0,0695936	0,2118292	0,6298116	0,2018838	0,3025042	0,3914902	0,5028397	0,7231748	0,3119988	0,3670364	0,5631226	0,1979795	0,3124304	0,4259263	0,7958485	0,8027670
0,3439860	0,5650335	0,1449759	0,1498471	0,4606354	0,6499078	0,0501347	0,1820090	0,2378989	0,1198124	0,5329344	0,1753065	0,0067760	0,2485102	0,3730328	0,2982038	0,1335086	0,3101197	0,1613123	0,2667494	0,4923205	0,4698055	0,4575564	0,3266424	0,2275436	0,0709884	0,0630140	0,4974731	0,4175809	0,0311892	0,5298270	0,1949886	0,1894943	0,1729071	0,4738216	0,0853667	0,3308571	0,6096239	0,0726412	0,2446880	0,1321785	0,0074393	0,4265938	0,3840570	0,6394947	0,0825438	0,1621800	0,4691130	0,6011549	0,0844839	0,1481040	0,5005968	0,3381341	0,4533331	0,3413763	0,3038611	0,0025612	0,1513266	0,4970993	0,6226338	0,3678799	0,5026790	0,1714489	0,2455493	0,1702889	0,0654063	0,4637695	0,4758784	0,2508120	0,3146963	0,0854525	0,3617581	0,2675786	0,0991599	0,0864923	0,0731250	0,2478355	0,2394593	0,3458794	0,2416327	0,5635153	0,0863743	0,5885545	0,0849255	0,0850770	0,1021757	0,5152898	0,6979976	0,2588775	0,2211276	0,5091845	0,5786357	0,2160325	0,3809873	0,6789508	0,0804626	0,6960671	0,5725968	0,5395450	0,2739066
0,5151227	0,5564391	0,1221427	0,2140361	0,5328035	0,5888278	0,0692329	0,0158805	0,4041334	0,1660076	0,3843484	0,1033184	0,0031851	0,0245280	0,6261470	0,2542647	0,0769328	0,3122189	0,2962806	0,3352091	0,2937376	0,4010401	0,2016785	0,1591198	0,0605717	0,1574917	0,2548579	0,4478867	0,5210619	0,0206340	0,7047393	0,2877156	0,2271384	0,2849503	0,4584743	0,0609774	0,3594163	0,7530100	0,0152027	0,0255984	0,1343093	0,0134012	0,6909746	0,1544006	0,7748511	0,0828925	0,1428725	0,3785676	0,3172448	0,1656431	0,0658569	0,2420715	0,6329463	0,3679769	0,3145078	0,4018391	0,0142602	0,2201246	0,3456975	0,6565690	0,5078918	0,5170436	0,0456514	0,3618461	0,3034553	0,0825725	0,4372882	0,3566952	0,5305244	0,4179867	0,0513802	0,7117231	0,1026624	0,1114801	0,0540171	0,1676854	0,1444524	0,4107119	0,4361315	0,2900869	0,4375704	0,0336629	0,5924582	0,1482398	0,4143128	0,1292834	0,4762392	0,2077813	0,2060671	0,2541599	0,5181857	0,5235866	0,4080817	0,1743771	0,5610329	0,0310483	0,6299240	0,6655539	0,5554991	0,2732583
0,4526017	0,4785799	0,2558964	0,1439029	0,3450157	0,4546597	0,0149498	0,0472020	0,2377015	0,3007064	0,5256429	0,2255333	0,0004753	0,2678542	0,2365159	0,2414060	0,0973114	0,5423956	0,3923672	0,1355836	0,3261366	0,4038276	0,2794431	0,4310585	0,0807515	0,0607517	0,2297929	0,5304716	0,3998128	0,1757077	0,4580523	0,3047318	0,1905160	0,1804860	0,5761649	0,0295448	0,6429110	0,7138769	0,0082039	0,1062558	0,1635743	0,0040863	0,3324817	0,2422822	0,4878686	0,0470651	0,0273121	0,3962755	0,5465606	0,1052429	0,0119554	0,6352338	0,5682018	0,4891638	0,1609266	0,2887833	0,0010006	0,2314163	0,5361189	0,2543661	0,2713543	0,5933080	0,0436055	0,1598624	0,1057006	0,0438819	0,4065087	0,2914187	0,3386048	0,3266378	0,1126826	0,6128035	0,3449268	0,0742195	0,0733940	0,0942613	0,3810324	0,2834023	0,4579254	0,1815142	0,5108208	0,0096391	0,5756862	0,1319640	0,0673000	0,3333962	0,5878634	0,5215178	0,3561948	0,3576077	0,5063864	0,4532668	0,3181105	0,1881445	0,2758734	0,0799873	0,7183580	0,5804949	0,5472200	0,4672161
0,4219098	0,3712639	0,1539877	0,1866556	0,4326044	0,3521181	0,0069731	0,0567414	0,2875227	0,3040647	0,3857611	0,1563504	0,0261281	0,2507733	0,3781816	0,1782378	0,2860072	0,3013916	0,5141813	0,1344527	0,2837447	0,5937709	0,5168416	0,3140108	0,1397746	0,0358204	0,0899756	0,7848263	0,1358090	0,0677242	0,4716005	0,2089366	0,3127893	0,1459593	0,5769367	0,0932727	0,3067761	0,4720156	0,0889112	0,1543448	0,2321569	0,0146944	0,5170364	0,3944706	0,5000500	0,0437568	0,0274927	0,2382692	0,4139381	0,2401116	0,0628445	0,3392845	0,3424987	0,2621869	0,2249359	0,1933407	0,0185594	0,2073240	0,5645016	0,4545653	0,3498082	0,5147540	0,0494806	0,1182916	0,2860100	0,1723805	0,4880486	0,6534712	0,1600041	0,2434776	0,1773489	0,3343468	0,5793175	0,0202681	0,0307916	0,0950530	0,2283297	0,3224213	0,3438603	0,1127605	0,4377948	0,0123956	0,5451787	0,3558255	0,0131706	0,2070801	0,5012626	0,4202820	0,1681928	0,6395774	0,4559463	0,5872034	0,4809599	0,1927362	0,6777135	0,1427856	0,4492382	0,4821998	0,5038709	0,3308650
0,4451632	0,4508266	0,2025795	0,1712784	0,2504482	0,5216979	0,0274846	0,1273612	0,0903631	0,3203065	0,2888968	0,0856241	0,0069522	0,0846518	0,5119753	0,1673796	0,0910795	0,1821947	0,1929113	0,0941823	0,1572329	0,4815683	0,5030982	0,2265790	0,0392765	0,0401788	0,0291450	0,5549005	0,4990765	0,0221320	0,6802971	0,2609898	0,4745557	0,0856815	0,9025450	0,0632427	0,0780338	0,9105503	0,0216721	0,1417804	0,0937021	0,0035419	0,5025206	0,2540316	0,6646368	0,0457333	0,0638581	0,2057028	0,4708795	0,2720061	0,0503734	0,4091315	0,0224692	0,4161631	0,1274744	0,1531977	0,0905071	0,0216284	0,5649194	0,0346341	0,4663320	0,5635614	0,1044050	0,0541471	0,1498949	0,0399335	0,5088733	0,5178585	0,3570427	0,2796857	0,2391574	0,3674779	0,5391721	0,0413254	0,2716871	0,1202606	0,3257178	0,1454223	0,4685531	0,2449507	0,3258307	0,1553834	0,5452507	0,2598977	0,0550391	0,3946827	0,5966731	0,5835249	0,2479633	0,7214854	0,5314649	0,6438502	0,4766585	0,2220231	0,6040930	0,1371811	0,6790773	0,5527783	0,4189522	0,6362731
0,4234822	0,7258592	0,2210807	0,0426215	0,3592472	0,7603916	0,0562312	0,0126781	0,3388437	0,2745152	0,5646131	0,4629968	0,0030724	0,0909364	0,4325171	0,2830388	0,0117746	0,2650539	0,1935890	0,2840755	0,4244838	0,4288624	0,4250146	0,3583736	0,1427790	0,0599593	0,2891041	0,5627322	0,2656464	0,0757672	0,5479916	0,1149258	0,2542011	0,2749481	0,4426698	0,1044530	0,5629966	0,5178019	0,0133585	0,0709015	0,0841607	0,0642720	0,6709299	0,1997998	0,5068065	0,0712102	0,0831855	0,1423102	0,6560850	0,1616834	0,0320754	0,5431628	0,5049789	0,4332383	0,2845749	0,4979662	0,0531682	0,2406201	0,4968461	0,1282410	0,4201650	0,3687611	0,0913519	0,1336329	0,2067226	0,0652180	0,5782574	0,5274384	0,3033470	0,4104560	0,0753983	0,6258816	0,2797385	0,0275607	0,0178183	0,1603819	0,3356952	0,2119123	0,3723328	0,2974482	0,2801223	0,0030725	0,6750927	0,2704200	0,0865750	0,0682151	0,5348812	0,6406568	0,2369690	0,2903516	0,5042497	0,5345855	0,5170089	0,2229072	0,2512395	0,1857424	0,5660102	0,5562676	0,4201176	0,3841269
0,2088863	0,5322305	0,0955568	0,0980566	0,2800409	0,5027698	0,1149568	0,1023547	0,1225007	0,3393004	0,3543857	0,0337994	0,0327850	0,3807951	0,3668786	0,0758423	0,2631244	0,2594775	0,0808813	0,2170145	0,1604675	0,4703307	0,6505554	0,1772788	0,0583465	0,0073913	0,2663929	0,4871723	0,4222667	0,0028282	0,4705146	0,2134219	0,3724678	0,2922059	0,6679833	0,0672421	0,4955695	0,6110362	0,0443950	0,0646290	0,1304109	0,0389143	0,3642799	0,1327429	0,5535750	0,0072472	0,2158951	0,1989450	0,7767533	0,0476010	0,0826271	0,3802957	0,0810285	0,3725601	0,2458010	0,1319834	0,0159543	0,0649671	0,5498072	0,1830654	0,5105274	0,4417883	0,0801640	0,1099922	0,1731636	0,0984302	0,5187095	0,5322817	0,4429869	0,1083438	0,1333798	0,5338378	0,5795102	0,3226999	0,2931345	0,1388464	0,1775422	0,1986891	0,5984546	0,0778643	0,3196196	0,1867519	0,7026663	0,2394204	0,0582408	0,0150514	0,4524687	0,2039950	0,3267837	0,5177113	0,6519126	0,4409755	0,3669958	0,2361293	0,4853889	0,1101011	0,5538605	0,7625076	0,4866112	0,3831341
0,4366751	0,4716880	0,1223329	0,1619394	0,3188761	0,4860421	0,0823552	0,1089774	0,1859389	0,3634271	0,3606369	0,1298788	0,0120619	0,2269798	0,3588247	0,1105697	0,1970760	0,1775501	0,2406197	0,0537066	0,1953805	0,4527204	0,5497436	0,1358274	0,1426212	0,0639090	0,0441202	0,5583553	0,2966503	0,0464038	0,4430377	0,1401305	0,3991494	0,3386657	0,5655749	0,1092845	0,1201300	0,6165216	0,0095961	0,1641107	0,1706220	0,0491460	0,6342376	0,2279636	0,5927316	0,0848317	0,1413316	0,1316074	0,3543332	0,1107794	0,0985934	0,2806060	0,1264248	0,6835478	0,2887684	0,2068108	0,0094706	0,0420212	0,6467979	0,0496505	0,1330673	0,3406125	0,0787522	0,0616035	0,2230691	0,1047900	0,7532145	0,3764356	0,1996675	0,3901488	0,3053297	0,5693151	0,6255026	0,0088939	0,0655927	0,0631430	0,4394721	0,2184473	0,2931362	0,2957814	0,2525015	0,0458466	0,7481487	0,4417944	0,0214378	0,2543781	0,5341755	0,4627014	0,3566789	0,3495387	0,5660615	0,4174895	0,3705404	0,3106779	0,4943132	0,1369787	0,7312620	0,4377007	0,4191690	0,7305969
0,2194286	0,5123063	0,1691122	0,2511625	0,1984416	0,5806182	0,0575168	0,1174139	0,3581160	0,4270405	0,6156039	0,2658261	0,0054115	0,2627008	0,4467914	0,2005037	0,1426795	0,1838831	0,3160051	0,1707220	0,0977087	0,5742532	0,4743010	0,3201191	0,0568501	0,0482975	0,0379909	0,8110757	0,6031650	0,0148287	0,5821632	0,1537769	0,2697269	0,1459916	0,6607848	0,0482282	0,2349894	0,3620070	0,0160579	0,0294212	0,0665427	0,0099600	0,4721397	0,2054322	0,8129440	0,0852239	0,0406220	0,1578588	0,6020818	0,1310013	0,0053629	0,3697950	0,5371509	0,4784712	0,2640658	0,2690668	0,0377263	0,0478863	0,6082854	0,0982800	0,4005695	0,5179029	0,0073417	0,0412499	0,3023611	0,0448752	0,4173990	0,3488600	0,4877856	0,3214270	0,2430916	0,5340268	0,3906444	0,1100090	0,0069495	0,0700013	0,2081259	0,1782435	0,3336479	0,1818073	0,4513479	0,0185750	0,4773237	0,2089619	0,0410469	0,2124959	0,7318407	0,5638137	0,3365213	0,4062560	0,4519033	0,4419033	0,3085637	0,1929024	0,5203086	0,2887405	0,4816001	0,4079426	0,4651334	0,5412329
0,4198233	0,6658990	0,3264991	0,1189776	0,2898134	0,5101749	0,0082568	0,0227517	0,0369923	0,2159265	0,3305142	0,1145486	0,0010392	0,1743632	0,3481320	0,0968894	0,0510801	0,3027847	0,2830442	0,0408549	0,2363032	0,3773463	0,2919464	0,1260914	0,2151960	0,1044843	0,0862504	0,3917384	0,2097473	0,0940102	0,4726396	0,2786875	0,3179863	0,1520053	0,5993292	0,0381579	0,1537604	0,4238403	0,0102550	0,0883603	0,1318296	0,0135625	0,6137837	0,3168187	0,5172142	0,1787734	0,0151338	0,3483561	0,6938935	0,0704090	0,2959931	0,4651898	0,7867322	0,6468183	0,0803779	0,2341189	0,0690840	0,1356244	0,7434059	0,3246915	0,6129090	0,4269710	0,0352905	0,0524787	0,2053018	0,0512998	0,4010855	0,6520570	0,1230041	0,2822013	0,2890565	0,4538949	0,6256616	0,0564375	0,0008965	0,0726283	0,2400096	0,4374780	0,4820722	0,4302964	0,3555366	0,0158993	0,6172305	0,2669370	0,0388679	0,1709423	0,6923263	0,5227016	0,1560932	0,2327635	0,6915340	0,4588824	0,2744903	0,3232791	0,4575324	0,0714383	0,5319416	0,3889037	0,4999536	0,4492739
