G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,6116128	0,1626082	0,3604225	0,0041945	0,2687317	0,1109411	0,0857867	0,3331902	0,4052243	0,4126184	0,0000000	0,5235362	0,2756670	0,3160395	0,0113663	0,1902533	0,1887028	0,0370891	0,4295922	0,1613370	0,3269642	0,2849465	0,1537715	0,0056154	0,1247166	0,1399912	0,5520815	0,2737496	0,5182754	0,4000067	0,2385351	0,2056525	0,1246164	0,2962634	0,1859781	0,2749023	0,4854307	0,0971944	0,1941690	0,3962248	0,0628056	0,2241270	0,4447581	0,0058829	0,1182469	0,1389722	0,0067140	0,5160064	0,1208172	0,5159171	0,4568651	0,2285594	0,1319206	0,3625295	0,0530800	0,0332411	0,2577116	0,4227832	0,3983407	0,3810314	0,1275705	0,2556033	0,2752654	0,4044612	0,2717944	0,5636975	0,2558948	0,0322360	0,0624270	0,4939003	0,4314794	0,0530970	0,0647336	0,4181676	0,3199354	0,5270081	0,5143142	0,4276134	0,0874268	0,3559051	0,5004529	0,1345705	0,4917314	0,3096778	0,0192408	0,1574951	0,1952763	0,3179063	0,2340572	0,2729460	0,0099529	0,0150113	0,1507177	0,2859376	0,0998046	0,3720881	0,4355055	0,1617081	0,1111543	0,0325818
0,6292464	0,0984872	0,3670489	0,0255815	0,1671232	0,1829193	0,0776911	0,4957884	0,5181187	0,4711128	0,5786191	0,0000000	0,3814511	0,4582647	0,0604350	0,4395911	0,0417855	0,2170839	0,3695934	0,1698371	0,2656656	0,4539758	0,1889193	0,0135002	0,2757758	0,3193973	0,3906711	0,2315740	0,5111140	0,1887065	0,1953424	0,1647699	0,1165857	0,2318029	0,1516714	0,3911534	0,6340885	0,1035531	0,3235025	0,4540614	0,2807643	0,2278228	0,6374584	0,0020776	0,0906510	0,2318360	0,0516536	0,4722360	0,1663604	0,2092972	0,3378087	0,1139402	0,2003298	0,4514204	0,1235873	0,0604576	0,2283391	0,3515572	0,1865998	0,1964695	0,1751613	0,2734584	0,3203295	0,3734640	0,4655673	0,3789982	0,2720927	0,0155928	0,0748359	0,4282816	0,6663528	0,1350444	0,0357438	0,4037056	0,5177448	0,5094429	0,2650272	0,4050358	0,0431202	0,3588601	0,4212586	0,1995425	0,3436929	0,4384843	0,0236589	0,2148248	0,4090586	0,2003678	0,3764084	0,2496428	0,0538467	0,1721413	0,2342268	0,1981286	0,2248303	0,4717414	0,2991283	0,0793934	0,1281368	0,0182130
0,3348080	0,1645310	0,3316691	0,0017684	0,3990939	0,2784490	0,1216278	0,0916176	0,3406347	0,2330613	0,4992427	0,2431366	0,0000000	0,6213838	0,0470648	0,2484006	0,1223216	0,3007393	0,4199293	0,2554861	0,1749023	0,6402872	0,2064719	0,0394674	0,2175503	0,0972821	0,5070201	0,3172492	0,4439480	0,2907712	0,1677620	0,1738502	0,1160183	0,2261104	0,2093828	0,2173432	0,3802643	0,1617490	0,2126569	0,2483516	0,1791231	0,1731911	0,5013047	0,0227107	0,1011539	0,1234202	0,0681180	0,3566035	0,1411062	0,3675074	0,5841644	0,3601636	0,2650925	0,4130982	0,1510070	0,0844743	0,2249077	0,3914193	0,3860745	0,2928336	0,1855876	0,2736347	0,3601774	0,5550594	0,4915430	0,4155075	0,2219554	0,0156837	0,1529811	0,4768247	0,4036018	0,2404745	0,0147795	0,4295499	0,2593280	0,3779889	0,3333082	0,3886694	0,0508470	0,3699363	0,5597592	0,1018093	0,3029350	0,2889944	0,0763734	0,0912340	0,1886854	0,4042991	0,1747397	0,3610305	0,2502627	0,2418271	0,2317968	0,1337897	0,1030234	0,2975068	0,3572362	0,1019325	0,2028193	0,1268082
0,7036574	0,1899520	0,1636803	0,0237803	0,2992197	0,1464639	0,0129466	0,1657661	0,5155224	0,3843025	0,5010476	0,3885471	0,3398566	0,0000000	0,0843623	0,2694222	0,0097629	0,2146624	0,4175228	0,1148327	0,3219088	0,6597824	0,1099853	0,0110445	0,2148747	0,1635507	0,2355445	0,1526471	0,3531665	0,4062951	0,2193740	0,0925705	0,1663635	0,1357955	0,2371460	0,2345042	0,4310680	0,1314397	0,4095824	0,4498308	0,2027502	0,4553054	0,3808661	0,0495646	0,1762697	0,3380772	0,0739438	0,5030871	0,1108815	0,3193901	0,4269597	0,1927481	0,2225637	0,5904013	0,0949051	0,1506341	0,2837005	0,2709810	0,3368777	0,3722845	0,1280247	0,2810483	0,2367289	0,5671074	0,1966347	0,3637299	0,1753731	0,0028095	0,0787405	0,4590805	0,4631910	0,1211747	0,0094518	0,4362608	0,2514824	0,4785191	0,3872501	0,6248396	0,0467229	0,3854484	0,3406689	0,1187397	0,4007230	0,2633284	0,0796185	0,0752088	0,2076215	0,2900608	0,2456103	0,2131787	0,1884147	0,1588079	0,2917992	0,1080671	0,1144388	0,3002831	0,3687030	0,1063359	0,3405636	0,1722720
0,3819568	0,1835553	0,2405218	0,0331493	0,1513639	0,1948271	0,0271868	0,4011517	0,3055718	0,5403651	1,0000000	0,4365307	0,3966015	0,4037822	0,0000000	0,2316723	0,0730855	0,0621154	0,5354691	0,2393392	0,3876188	0,4013604	0,1905576	0,0214690	0,1337479	0,0947170	0,4684520	0,2180146	0,6144276	0,3111979	0,4201002	0,1853079	0,1785369	0,2671317	0,3100698	0,2227614	0,4068790	0,3674379	0,2846416	0,4962603	0,1697246	0,2930930	0,4806678	0,0471325	0,1321713	0,1956054	0,0555602	0,3966679	0,0542366	0,4489505	0,3083461	0,2536560	0,1403114	0,4253341	0,2084137	0,0631452	0,2563591	0,3628587	0,4319917	0,3628418	0,1081861	0,1177594	0,2131502	0,5412410	0,3344645	0,7908433	0,3481839	0,0074541	0,1004377	0,4885137	0,4942130	0,1295347	0,0972152	0,4782806	0,4258633	0,4851233	0,3523454	0,4632878	0,0401248	0,6151227	0,6444388	0,1684860	0,3913727	0,4019258	0,0452550	0,0965821	0,2193513	0,1942338	0,2197127	0,1731746	0,0516227	0,1506654	0,2277928	0,3249048	0,0894471	0,4675105	0,5208516	0,1038263	0,1405163	0,0081921
0,6072679	0,1046538	0,2898847	0,0129425	0,2551030	0,2306673	0,1073204	0,3671279	0,4206773	0,5168309	0,5511582	0,5326051	0,4244313	0,3372833	0,0884326	0,0000000	0,0573163	0,0141344	0,4199768	0,1605565	0,3762585	0,2965648	0,1876542	0,0147879	0,4142265	0,1183757	0,3979369	0,2002611	0,4746096	0,1601380	0,2737643	0,1504891	0,1666896	0,2545112	0,1936411	0,3717483	0,4315854	0,0412844	0,3161535	0,5009980	0,2182575	0,2982198	0,4551188	0,0360024	0,1757271	0,1574342	0,0672224	0,4513220	0,0666525	0,5924060	0,3537279	0,2134889	0,3054016	0,4939142	0,1281956	0,1208700	0,2112262	0,3317478	0,2143626	0,3531246	0,1492574	0,2887280	0,1772430	0,5254416	0,3166006	0,5894452	0,2058432	0,0077076	0,0066675	0,6929691	0,4877378	0,1875401	0,0789368	0,5106946	0,3380024	0,4559682	0,2773605	0,3435923	0,0106130	0,2766305	0,5375493	0,2006996	0,4462952	0,5279597	0,0344363	0,1270117	0,1149843	0,2196629	0,3677333	0,2114408	0,1035598	0,1020772	0,3083649	0,1535454	0,2836189	0,3616988	0,2948119	0,1231604	0,1340490	0,0721798
0,3866375	0,0885142	0,2983872	0,0424274	0,2551245	0,0770697	0,0953146	0,3376954	0,5521502	0,4008225	0,6471951	0,4000059	0,3328408	0,6630222	0,0452691	0,4347033	0,0000000	0,0999414	0,4347327	0,2241878	0,3325836	0,3703589	0,2023975	0,0408781	0,2549572	0,2211903	0,3914235	0,1524660	0,5125230	0,3170705	0,1501243	0,2380486	0,1839668	0,1542646	0,2203871	0,1747575	0,5156738	0,1425648	0,3146278	0,6347134	0,2286625	0,2479008	0,4554596	0,0189304	0,1056460	0,2116297	0,1263011	0,5137816	0,1328177	0,4348788	0,3618329	0,1962317	0,2817565	0,4506204	0,1471175	0,0992015	0,1529380	0,2109475	0,2988156	0,3218077	0,0682048	0,3211522	0,2521177	0,5186679	0,5236459	0,4538894	0,1504486	0,0033829	0,0401701	0,5454672	0,6511401	0,1293964	0,0137406	0,4100860	0,2916923	0,5592878	0,2939932	0,4366471	0,0759868	0,5354851	0,5954361	0,3119458	0,3526830	0,3287501	0,0845547	0,1875348	0,2864152	0,1661476	0,2255024	0,3815819	0,1165639	0,0676959	0,2146020	0,2176665	0,1857830	0,4483618	0,3334555	0,1179060	0,0784453	0,0116828
0,5541171	0,1311135	0,3196438	0,0129464	0,1141215	0,0146517	0,0235078	0,2235943	0,4432424	0,2094759	0,4358134	0,6211743	0,3322415	0,7672258	0,0512284	0,1640063	0,1660147	0,0000000	0,2788673	0,2873846	0,3294143	0,4098961	0,2687628	0,0049174	0,1722388	0,1245081	0,6025805	0,1219387	0,3977780	0,1780236	0,2440300	0,2552185	0,2999400	0,2572602	0,4323443	0,3267827	0,4608641	0,5345679	0,2306274	0,5132270	0,1537626	0,1042007	0,5328798	0,0677686	0,0489374	0,2128530	0,0549192	0,7517758	0,1041529	0,3421570	0,2408811	0,3215759	0,1746107	0,5623423	0,0110430	0,0618869	0,2663174	0,4356453	0,3742094	0,2162426	0,1691812	0,2618737	0,0729917	0,6489172	0,4386043	0,5493410	0,3234102	0,0150946	0,5111678	0,4380763	0,3646648	0,1734656	0,0491635	0,3564754	0,2343441	0,5239341	0,3927244	0,4328329	0,0385898	0,7428637	0,6154578	0,1399300	0,4322565	0,3194837	0,1184881	0,1425181	0,2966531	0,2497728	0,1911381	0,1547115	0,1269760	0,0058087	0,3638329	0,1673117	0,0426267	0,2388399	0,1798189	0,2157137	0,0352224	0,0390766
0,3097247	0,1250932	0,4131057	0,0330060	0,2841396	0,1198271	0,0357078	0,3868904	0,4593892	0,5934002	0,3459154	0,4810443	0,2721998	0,4679452	0,0344889	0,4127155	0,0655882	0,1237163	0,0000000	0,3457895	0,2168819	0,4898365	0,1547116	0,0116254	0,1347496	0,1520290	0,4308564	0,2525901	0,5268715	0,3843845	0,1908977	0,0729398	0,1910262	0,3117700	0,2204901	0,1615376	0,4098640	0,1642583	0,4091610	0,2284190	0,2765595	0,2363272	0,5624500	0,0158100	0,1852225	0,1782983	0,0508357	0,3501924	0,1970875	0,4875934	0,7422843	0,1594362	0,2864266	0,7491808	0,1873191	0,1055307	0,0316946	0,4482330	0,3191147	0,2825269	0,1325973	0,3526228	0,4070859	0,4343371	0,4647916	0,5295384	0,2411548	0,0146535	0,1118483	0,6462744	0,4052196	0,1376802	0,0100932	0,3294460	0,3271673	0,4954409	0,3894248	0,6266127	0,0404372	0,1915133	0,4785680	0,1449359	0,3050689	0,4194658	0,0340197	0,2116274	0,1355146	0,3778450	0,2178131	0,2576976	0,1446285	0,3187330	0,1978223	0,1657930	0,2108469	0,3750475	0,3596420	0,0745431	0,2017852	0,0942134
0,4508184	0,1886649	0,3144378	0,0049527	0,1956096	0,0552870	0,0386931	0,3043365	0,5358250	0,2320350	0,6108083	0,5706764	0,3384705	0,4243079	0,1783521	0,0867440	0,0871761	0,0903307	0,5057447	0,0000000	0,3166461	0,2573716	0,2862625	0,0225279	0,2614455	0,2193901	0,4058186	0,2989612	0,3924605	0,4112904	0,2279517	0,1764627	0,2947292	0,2268202	0,1691190	0,2034179	0,5229124	0,3373211	0,2916451	0,5229678	0,1442773	0,2185127	0,4761959	0,0598764	0,1403109	0,0929354	0,1097584	0,4577846	0,0271490	0,5432175	0,1503138	0,1474474	0,3294405	0,6076158	0,0990413	0,0373066	0,2321360	0,5043693	0,4707209	0,2911297	0,1988495	0,3251736	0,1625377	0,5554798	0,5560725	0,2898442	0,3673131	0,0001972	0,2050595	0,4579405	0,4920786	0,1094158	0,0280714	0,3383424	0,5294747	0,6484048	0,4246951	0,4100272	0,0519851	0,4940507	0,5956152	0,1721419	0,3825772	0,1597048	0,0282872	0,0528402	0,1150151	0,2938615	0,2376928	0,1610308	0,1067651	0,0554577	0,1325265	0,2383983	0,0528589	0,4190464	0,2857014	0,1650055	0,1734350	0,0053174
0,6251877	0,2112764	0,2407612	0,0100997	0,3435309	0,0544226	0,1249300	0,3556518	0,3823196	0,4101697	0,7047873	0,3585893	0,4542659	0,3579253	0,0528051	0,1209240	0,1176783	0,0849415	0,3588457	0,2437405	0,0000000	0,2461175	0,1483467	0,0180979	0,1491281	0,1192333	0,4020246	0,2639968	0,5368701	0,2601190	0,2329270	0,3036345	0,1177838	0,2908210	0,1338359	0,1809811	0,5234415	0,1827529	0,3155135	0,5733808	0,1926530	0,1793190	0,4590570	0,0824602	0,1937552	0,2253587	0,0426798	0,3323922	0,0879066	0,3472336	0,4367767	0,0611454	0,3111850	0,3903145	0,1692469	0,0519020	0,2373641	0,5451688	0,4557672	0,2208595	0,1158268	0,2539311	0,1256927	0,3630697	0,3127418	0,4615810	0,2587888	0,0300230	0,1314126	0,3530684	0,4518151	0,1471216	0,0858792	0,4136569	0,2638792	0,3467953	0,6845127	0,4087133	0,0880136	0,5704029	0,4313069	0,0659498	0,5592079	0,3199827	0,0248648	0,0809792	0,2494953	0,3162052	0,2258931	0,2601184	0,0914818	0,0867508	0,2881788	0,1957840	0,0562253	0,3947045	0,5300494	0,1203535	0,0834037	0,0695240
0,4896289	0,0919295	0,1748460	0,0214991	0,2318050	0,0990090	0,2063259	0,6604676	0,3596432	0,3297093	0,4636850	0,4684173	0,4092171	0,5198454	0,2017956	0,2358951	0,0958930	0,2241958	0,4202458	0,0950948	0,3928537	0,0000000	0,2720819	0,0284732	0,2172918	0,0631379	0,3646027	0,2374373	0,3912707	0,2940063	0,3326690	0,2304387	0,1594425	0,3748588	0,2544126	0,2353491	0,4770532	0,1442411	0,3928615	0,4683663	0,1100966	0,1432592	0,3967138	0,0575969	0,1978013	0,2699340	0,0533897	0,4940671	0,0867239	0,3218664	0,3549260	0,1976382	0,2507598	0,3333947	0,1290889	0,1413873	0,2836926	0,5044130	0,4076786	0,1939102	0,3634068	0,2193515	0,3472973	0,4518448	0,5592367	0,4169907	0,3004056	0,0258834	0,0450870	0,4467259	0,4460902	0,2034499	0,0687010	0,4358676	0,3697771	0,4069665	0,4036339	0,4458196	0,0992455	0,5393822	0,5087381	0,1742751	0,4462927	0,4819858	0,0713068	0,0993803	0,2529653	0,2123978	0,3090240	0,2602977	0,0745483	0,2603606	0,1315620	0,3483159	0,0808722	0,3870163	0,2871449	0,2463908	0,0746822	0,0197072
