G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6403063	1.0000000	0.2675465	0.3208437	0.3276573	1.0000000	0.0217209	0.0977495	0.1106398	0.6893395	0.0000000	0.0620219	0.0029549	0.4369095	0.5987463	0.3402858	0.2359236	0.4011594	0.4392030	0.2667003	0.5768209	0.9999952	0.7833501	0.3951541	0.1922567	0.0362750	0.0548852	0.9679383	0.9113709	0.0291058	0.9346247	0.5221694	0.6048197	0.4945189	0.9999317	0.0790219	0.0565432	0.9970441	0.0170817	0.1786563	0.2270398	0.0465093	0.9311905	0.5606378	0.9975431	0.1053851	0.1269279	0.1578039	0.9999986	0.2072345	0.1396146	0.7522830	0.4760736	0.9152044	0.5224893	0.2902497	0.0452679	0.0323832	0.9999986	0.0481744	0.7666280	0.8158835	0.0999226	0.0341875	0.3938285	0.1113960	0.9446269	0.9268017	0.5627394	0.5698152	0.5055063	0.8336813	0.9969327	0.0359077	0.0760333	0.0921621	0.4557923	0.3830395	0.7690740	0.3912372	0.5627339	0.0300388	0.9822650	0.8230898	0.0488024	0.2076407	0.7432757	0.9907644	0.7559009	0.7973524	0.9956499	0.4693115	0.8291314	0.5181956	0.7601900	0.4659736	0.9972400	0.9987679	0.5112560	0.9907305
0.6403063	1.0000000	0.2675465	0.3208437	0.3276573	1.0000000	0.0217209	0.0977495	0.1106398	0.6893395	0.3240960	0.0000003	0.0029549	0.4369095	0.5987463	0.3402858	0.2359236	0.4011594	0.4392030	0.2667003	0.5768209	0.9999952	0.7833501	0.3951541	0.1922567	0.0362750	0.0548852	0.9679383	0.9113709	0.0291058	0.9346247	0.5221694	0.6048197	0.4945189	0.9999317	0.0790219	0.0565432	0.9970441	0.0170817	0.1786563	0.2270398	0.0465093	0.9311905	0.5606378	0.9975431	0.1053851	0.1269279	0.1578039	0.9999986	0.2072345	0.1396146	0.7522830	0.4760736	0.9152044	0.5224893	0.2902497	0.0452679	0.0323832	0.9999986	0.0481744	0.7666280	0.8158835	0.0999226	0.0341875	0.3938285	0.1113960	0.9446269	0.9268017	0.5627394	0.5698152	0.5055063	0.8336813	0.9969327	0.0359077	0.0760333	0.0921621	0.4557923	0.3830395	0.7690740	0.3912372	0.5627339	0.0300388	0.9822650	0.8230898	0.0488024	0.2076407	0.7432757	0.9907644	0.7559009	0.7973524	0.9956499	0.4693115	0.8291314	0.5181956	0.7601900	0.4659736	0.9972400	0.9987679	0.5112560	0.9907305
0.6403063	1.0000000	0.2675465	0.3208437	0.3276573	1.0000000	0.0217209	0.0977495	0.1106398	0.6893395	0.3240960	0.0620219	0.0000000	0.4369095	0.5987463	0.3402858	0.2359236	0.4011594	0.4392030	0.2667003	0.5768209	0.9999952	0.7833501	0.3951541	0.1922567	0.0362750	0.0548852	0.9679383	0.9113709	0.0291058	0.9346247	0.5221694	0.6048197	0.4945189	0.9999317	0.0790219	0.0565432	0.9970441	0.0170817	0.1786563	0.2270398	0.0465093	0.9311905	0.5606378	0.9975431	0.1053851	0.1269279	0.1578039	0.9999986	0.2072345	0.1396146	0.7522830	0.4760736	0.9152044	0.5224893	0.2902497	0.0452679	0.0323832	0.9999986	0.0481744	0.7666280	0.8158835	0.0999226	0.0341875	0.3938285	0.1113960	0.9446269	0.9268017	0.5627394	0.5698152	0.5055063	0.8336813	0.9969327	0.0359077	0.0760333	0.0921621	0.4557923	0.3830395	0.7690740	0.3912372	0.5627339	0.0300388	0.9822650	0.8230898	0.0488024	0.2076407	0.7432757	0.9907644	0.7559009	0.7973524	0.9956499	0.4693115	0.8291314	0.5181956	0.7601900	0.4659736	0.9972400	0.9987679	0.5112560	0.9907305
0.6403063	1.0000000	0.2675465	0.3208437	0.3276573	1.0000000	0.0217209	0.0977495	0.1106398	0.6893395	0.3240960	0.0620219	0.0029549	0.0000000	0.5987463	0.3402858	0.2359236	0.4011594	0.4392030	0.2667003	0.5768209	0.9999952	0.7833501	0.3951541	0.1922567	0.0362750	0.0548852	0.9679383	0.9113709	0.0291058	0.9346247	0.5221694	0.6048197	0.4945189	0.9999317	0.0790219	0.0565432	0.9970441	0.0170817	0.1786563	0.2270398	0.0465093	0.9311905	0.5606378	0.9975431	0.1053851	0.1269279	0.1578039	0.9999986	0.2072345	0.1396146	0.7522830	0.4760736	0.9152044	0.5224893	0.2902497	0.0452679	0.0323832	0.9999986	0.0481744	0.7666280	0.8158835	0.0999226	0.0341875	0.3938285	0.1113960	0.9446269	0.9268017	0.5627394	0.5698152	0.5055063	0.8336813	0.9969327	0.0359077	0.0760333	0.0921621	0.4557923	0.3830395	0.7690740	0.3912372	0.5627339	0.0300388	0.9822650	0.8230898	0.0488024	0.2076407	0.7432757	0.9907644	0.7559009	0.7973524	0.9956499	0.4693115	0.8291314	0.5181956	0.7601900	0.4659736	0.9972400	0.9987679	0.5112560	0.9907305
0.6403063	1.0000000	0.2675465	0.3208437	0.3276573	1.0000000	0.0217209	0.0977495	0.1106398	0.6893395	0.3240960	0.0620219	0.0029549	0.4369095	0.0000004	0.3402858	0.2359236	0.4011594	0.4392030	0.2667003	0.5768209	0.9999952	0.7833501	0.3951541	0.1922567	0.0362750	0.0548852	0.9679383	0.9113709	0.0291058	0.9346247	0.5221694	0.6048197	0.4945189	0.9999317	0.0790219	0.0565432	0.9970441	0.0170817	0.1786563	0.2270398	0.0465093	0.9311905	0.5606378	0.9975431	0.1053851	0.1269279	0.1578039	0.9999986	0.2072345	0.1396146	0.7522830	0.4760736	0.9152044	0.5224893	0.2902497	0.0452679	0.0323832	0.9999986	0.0481744	0.7666280	0.8158835	0.0999226	0.0341875	0.3938285	0.1113960	0.9446269	0.9268017	0.5627394	0.5698152	0.5055063	0.8336813	0.9969327	0.0359077	0.0760333	0.0921621	0.4557923	0.3830395	0.7690740	0.3912372	0.5627339	0.0300388	0.9822650	0.8230898	0.0488024	0.2076407	0.7432757	0.9907644	0.7559009	0.7973524	0.9956499	0.4693115	0.8291314	0.5181956	0.7601900	0.4659736	0.9972400	0.9987679	0.5112560	0.9907305
0.6403063	1.0000000	0.2675465	0.3208437	0.3276573	1.0000000	0.0217209	0.0977495	0.1106398	0.6893395	0.3240960	0.0620219	0.0029549	0.4369095	0.5987463	0.0000029	0.2359236	0.4011594	0.4392030	0.2667003	0.5768209	0.9999952	0.7833501	0.3951541	0.1922567	0.0362750	0.0548852	0.9679383	0.9113709	0.0291058	0.9346247	0.5221694	0.6048197	0.4945189	0.9999317	0.0790219	0.0565432	0.9970441	0.0170817	0.1786563	0.2270398	0.0465093	0.9311905	0.5606378	0.9975431	0.1053851	0.1269279	0.1578039	0.9999986	0.2072345	0.1396146	0.7522830	0.4760736	0.9152044	0.5224893	0.2902497	0.0452679	0.0323832	0.9999986	0.0481744	0.7666280	0.8158835	0.0999226	0.0341875	0.3938285	0.1113960	0.9446269	0.9268017	0.5627394	0.5698152	0.5055063	0.8336813	0.9969327	0.0359077	0.0760333	0.0921621	0.4557923	0.3830395	0.7690740	0.3912372	0.5627339	0.0300388	0.9822650	0.8230898	0.0488024	0.2076407	0.7432757	0.9907644	0.7559009	0.7973524	0.9956499	0.4693115	0.8291314	0.5181956	0.7601900	0.4659736	0.9972400	0.9987679	0.5112560	0.9907305
0.6403063	1.0000000	0.2675465	0.3208437	0.3276573	1.0000000	0.0217209	0.0977495	0.1106398	0.6893395	0.3240960	0.0620219	0.0029549	0.4369095	0.5987463	0.3402858	0.0000016	0.4011594	0.4392030	0.2667003	0.5768209	0.9999952	0.7833501	0.3951541	0.1922567	0.0362750	0.0548852	0.9679383	0.9113709	0.0291058	0.9346247	0.5221694	0.6048197	0.4945189	0.9999317	0.0790219	0.0565432	0.9970441	0.0170817	0.1786563	0.2270398	0.0465093	0.9311905	0.5606378	0.9975431	0.1053851	0.1269279	0.1578039	0.9999986	0.2072345	0.1396146	0.7522830	0.4760736	0.9152044	0.5224893	0.2902497	0.0452679	0.0323832	0.9999986	0.0481744	0.7666280	0.8158835	0.0999226	0.0341875	0.3938285	0.1113960	0.9446269	0.9268017	0.5627394	0.5698152	0.5055063	0.8336813	0.9969327	0.0359077	0.0760333	0.0921621	0.4557923	0.3830395	0.7690740	0.3912372	0.5627339	0.0300388	0.9822650	0.8230898	0.0488024	0.2076407	0.7432757	0.9907644	0.7559009	0.7973524	0.9956499	0.4693115	0.8291314	0.5181956	0.7601900	0.4659736	0.9972400	0.9987679	0.5112560	0.9907305
0.6403063	1.0000000	0.2675465	0.3208437	0.3276573	1.0000000	0.0217209	0.0977495	0.1106398	0.6893395	0.3240960	0.0620219	0.0029549	0.4369095	0.5987463	0.3402858	0.2359236	0.0000000	0.4392030	0.2667003	0.5768209	0.9999952	0.7833501	0.3951541	0.1922567	0.0362750	0.0548852	0.9679383	0.9113709	0.0291058	0.9346247	0.5221694	0.6048197	0.4945189	0.9999317	0.0790219	0.0565432	0.9970441	0.0170817	0.1786563	0.2270398	0.0465093	0.9311905	0.5606378	0.9975431	0.1053851	0.1269279	0.1578039	0.9999986	0.2072345	0.1396146	0.7522830	0.4760736	0.9152044	0.5224893	0.2902497	0.0452679	0.0323832	0.9999986	0.0481744	0.7666280	0.8158835	0.0999226	0.0341875	0.3938285	0.1113960	0.9446269	0.9268017	0.5627394	0.5698152	0.5055063	0.8336813	0.9969327	0.0359077	0.0760333	0.0921621	0.4557923	0.3830395	0.7690740	0.3912372	0.5627339	0.0300388	0.9822650	0.8230898	0.0488024	0.2076407	0.7432757	0.9907644	0.7559009	0.7973524	0.9956499	0.4693115	0.8291314	0.5181956	0.7601900	0.4659736	0.9972400	0.9987679	0.5112560	0.9907305
0.6403063	1.0000000	0.2675465	0.3208437	0.3276573	1.0000000	0.0217209	0.0977495	0.1106398	0.6893395	0.3240960	0.0620219	0.0029549	0.4369095	0.5987463	0.3402858	0.2359236	0.4011594	0.0000000	0.2667003	0.5768209	0.9999952	0.7833501	0.3951541	0.1922567	0.0362750	0.0548852	0.9679383	0.9113709	0.0291058	0.9346247	0.5221694	0.6048197	0.4945189	0.9999317	0.0790219	0.0565432	0.9970441	0.0170817	0.1786563	0.2270398	0.0465093	0.9311905	0.5606378	0.9975431	0.1053851	0.1269279	0.1578039	0.9999986	0.2072345	0.1396146	0.7522830	0.4760736	0.9152044	0.5224893	0.2902497	0.0452679	0.0323832	0.9999986	0.0481744	0.7666280	0.8158835	0.0999226	0.0341875	0.3938285	0.1113960	0.9446269	0.9268017	0.5627394	0.5698152	0.5055063	0.8336813	0.9969327	0.0359077	0.0760333	0.0921621	0.4557923	0.3830395	0.7690740	0.3912372	0.5627339	0.0300388	0.9822650	0.8230898	0.0488024	0.2076406	0.7432757	0.9907644	0.7559009	0.7973524	0.9956499	0.4693115	0.8291314	0.5181956	0.7601900	0.4659736	0.9972400	0.9987679	0.5112560	0.9907305
0.6403063	1.0000000	0.2675465	0.3208437	0.3276573	1.0000000	0.0217209	0.0977495	0.1106398	0.6893395	0.3240960	0.0620219	0.0029549	0.4369095	0.5987463	0.3402858	0.2359236	0.4011594	0.4392030	0.0000000	0.5768209	0.9999952	0.7833501	0.3951541	0.1922567	0.0362750	0.0548852	0.9679383	0.9113709	0.0291058	0.9346247	0.5221694	0.6048197	0.4945189	0.9999317	0.0790219	0.0565432	0.9970441	0.0170817	0.1786563	0.2270398	0.0465093	0.9311905	0.5606378	0.9975431	0.1053851	0.1269279	0.1578039	0.9999986	0.2072345	0.1396146	0.7522830	0.4760736	0.9152044	0.5224893	0.2902497	0.0452679	0.0323832	0.9999986	0.0481744	0.7666280	0.8158835	0.0999226	0.0341875	0.3938285	0.1113960	0.9446269	0.9268017	0.5627394	0.5698152	0.5055063	0.8336813	0.9969327	0.0359077	0.0760333	0.0921621	0.4557923	0.3830395	0.7690740	0.3912372	0.5627339	0.0300388	0.9822650	0.8230898	0.0488024	0.2076407	0.7432757	0.9907644	0.7559009	0.7973524	0.9956499	0.4693115	0.8291314	0.5181956	0.7601900	0.4659736	0.9972400	0.9987679	0.5112560	0.9907305
0.6403063	1.0000000	0.2675465	0.3208437	0.3276573	1.0000000	0.0217209	0.0977495	0.1106398	0.6893395	0.3240960	0.0620219	0.0029549	0.4369095	0.5987463	0.3402858	0.2359236	0.4011594	0.4392030	0.2667003	0.0000004	0.9999952	0.7833501	0.3951541	0.1922567	0.0362750	0.0548852	0.9679383	0.9113709	0.0291058	0.9346247	0.5221694	0.6048197	0.4945189	0.9999317	0.0790219	0.0565432	0.9970441	0.0170817	0.1786563	0.2270398	0.0465093	0.9311905	0.5606378	0.9975431	0.1053851	0.1269279	0.1578039	0.9999986	0.2072345	0.1396146	0.7522830	0.4760736	0.9152044	0.5224893	0.2902497	0.0452679	0.0323832	0.9999986	0.0481744	0.7666280	0.8158835	0.0999226	0.0341875	0.3938285	0.1113960	0.9446269	0.9268017	0.5627394	0.5698152	0.5055063	0.8336813	0.9969327	0.0359077	0.0760333	0.0921621	0.4557923	0.3830395	0.7690740	0.3912372	0.5627339	0.0300388	0.9822650	0.8230898	0.0488024	0.2076407	0.7432757	0.9907644	0.7559009	0.7973524	0.9956499	0.4693115	0.8291314	0.5181956	0.7601900	0.4659736	0.9972400	0.9987679	0.5112560	0.9907305
0.6403063	1.0000000	0.2675465	0.3208437	0.3276573	1.0000000	0.0217209	0.0977495	0.1106398	0.6893395	0.3240960	0.0620219	0.0029549	0.4369095	0.5987463	0.3402858	0.2359236	0.4011594	0.4392030	0.2667003	0.5768209	0.0000026	0.7833501	0.3951541	0.1922567	0.0362750	0.0548852	0.9679383	0.9113709	0.0291058	0.9346247	0.5221694	0.6048197	0.4945189	0.9999317	0.0790219	0.0565432	0.9970441	0.0170817	0.1786563	0.2270398	0.0465093	0.9311905	0.5606378	0.9975431	0.1053851	0.1269279	0.1578039	0.9999986	0.2072345	0.1396146	0.7522830	0.4760736	0.9152044	0.5224893	0.2902497	0.0452679	0.0323832	0.9999986	0.0481744	0.7666280	0.8158835	0.0999226	0.0341875	0.3938285	0.1113960	0.9446269	0.9268017	0.5627394	0.5698152	0.5055063	0.8336813	0.9969327	0.0359077	0.0760333	0.0921621	0.4557923	0.3830395	0.7690740	0.3912372	0.5627339	0.0300388	0.9822650	0.8230898	0.0488024	0.2076407	0.7432757	0.9907644	0.7559009	0.7973524	0.9956499	0.4693115	0.8291314	0.5181956	0.7601900	0.4659736	0.9972400	0.9987679	0.5112560	0.9907305
