G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0037847	1.0000000	0.2348687	0.3107020	0.9054193	1.0000000	0.9347030	0.1343405	0.8929663	0.1564747	0.4993668	0.9942281	0.6388459	0.8969140	0.4915096	0.0600175	0.8165382	0.5591613	0.2472026	0.0710524	0.9577679	0.2048444	0.0521301	0.1218400	0.5665084	0.7409166	0.9339296	0.6997163	0.4760013	0.8755329	0.0003978	0.0038309	0.4772051	0.0144227	0.9966710	0.4437444	0.7506470	0.3860763	0.0197787	0.9909060	0.1098098	0.9910674	0.9348479	0.4503795	0.2324979	0.2942129	0.1429509	0.9116195	0.7850003	0.3017042	0.5839003	0.1900409	0.3468055	0.8131712	0.1357724	0.2847797	0.6382152	0.6444478	0.7644519	0.0502322	0.7401842	0.2013235	0.5424752	0.2413559	0.8707504	0.1984272	0.5609293	0.2784122	0.8664034	0.9992652	0.2429674	0.9813982	0.8535445	0.0858678	0.9955618	0.8445609	0.9688565	0.2832506	0.9552523	0.9271218	0.3780968	0.8299298	0.1373374	0.8794711	0.1566826	0.0200991	0.0249782	0.0155556	0.9989895	0.9141810	0.6019996	0.9368608	0.9945638	0.0597133	0.9658436	0.0579996	0.9473220	0.8544770	0.0964130	0.9338190
0.0037847	1.0000000	0.2348687	0.3107020	0.9054193	1.0000000	0.9347030	0.1343405	0.8929663	0.1564747	0.9986913	0.4973526	0.6388459	0.8969140	0.4915096	0.0600175	0.8165382	0.5591613	0.2472026	0.0710524	0.9577679	0.2048444	0.0521301	0.1218400	0.5665084	0.7409166	0.9339296	0.6997163	0.4760013	0.8755329	0.0003978	0.0038309	0.4772051	0.0144227	0.9966710	0.4437444	0.7506470	0.3860763	0.0197787	0.9909060	0.1098098	0.9910674	0.9348479	0.4503795	0.2324979	0.2942129	0.1429509	0.9116195	0.7850003	0.3017042	0.5839003	0.1900409	0.3468055	0.8131712	0.1357724	0.2847797	0.6382152	0.6444478	0.7644519	0.0502322	0.7401842	0.2013235	0.5424752	0.2413559	0.8707504	0.1984272	0.5609293	0.2784122	0.8664034	0.9992652	0.2429674	0.9813982	0.8535445	0.0858678	0.9955618	0.8445609	0.9688565	0.2832506	0.9552523	0.9271218	0.3780968	0.8299298	0.1373374	0.8794711	0.1566826	0.0200991	0.0249782	0.0155556	0.9989895	0.9141810	0.6019996	0.9368609	0.9945638	0.0597133	0.9658436	0.0579996	0.9473220	0.8544770	0.0964130	0.9338190
0.0037847	1.0000000	0.2348687	0.3107020	0.9054193	1.0000000	0.9347030	0.1343405	0.8929663	0.1564747	0.9986913	0.9942281	0.3194461	0.8969140	0.4915096	0.0600175	0.8165382	0.5591613	0.2472026	0.0710524	0.9577679	0.2048444	0.0521301	0.1218400	0.5665084	0.7409166	0.9339296	0.6997163	0.4760013	0.8755329	0.0003978	0.0038309	0.4772051	0.0144227	0.9966710	0.4437444	0.7506470	0.3860763	0.0197787	0.9909060	0.1098098	0.9910674	0.9348479	0.4503795	0.2324979	0.2942129	0.1429509	0.9116195	0.7850002	0.3017042	0.5839003	0.1900409	0.3468055	0.8131712	0.1357724	0.2847797	0.6382152	0.6444477	0.7644519	0.0502322	0.7401842	0.2013235	0.5424752	0.2413559	0.8707504	0.1984272	0.5609293	0.2784122	0.8664034	0.9992652	0.2429674	0.9813982	0.8535445	0.0858678	0.9955618	0.8445609	0.9688565	0.2832506	0.9552523	0.9271218	0.3780968	0.8299298	0.1373374	0.8794711	0.1566826	0.0200991	0.0249782	0.0155556	0.9989895	0.9141810	0.6019996	0.9368608	0.9945638	0.0597133	0.9658436	0.0579996	0.9473220	0.8544770	0.0964130	0.9338190
0.0037847	1.0000000	0.2348687	0.3107020	0.9054193	1.0000000	0.9347030	0.1343405	0.8929663	0.1564747	0.9986913	0.9942281	0.6388459	0.4485065	0.4915096	0.0600175	0.8165382	0.5591613	0.2472026	0.0710524	0.9577679	0.2048444	0.0521301	0.1218400	0.5665084	0.7409166	0.9339296	0.6997163	0.4760013	0.8755329	0.0003978	0.0038309	0.4772051	0.0144227	0.9966710	0.4437444	0.7506470	0.3860763	0.0197787	0.9909060	0.1098098	0.9910674	0.9348479	0.4503795	0.2324979	0.2942129	0.1429509	0.9116195	0.7850001	0.3017042	0.5839003	0.1900409	0.3468055	0.8131712	0.1357724	0.2847797	0.6382152	0.6444477	0.7644519	0.0502322	0.7401842	0.2013235	0.5424752	0.2413559	0.8707504	0.1984272	0.5609293	0.2784122	0.8664034	0.9992652	0.2429674	0.9813982	0.8535445	0.0858678	0.9955618	0.8445609	0.9688565	0.2832506	0.9552523	0.9271218	0.3780968	0.8299298	0.1373374	0.8794711	0.1566826	0.0200991	0.0249782	0.0155556	0.9989895	0.9141810	0.6019996	0.9368607	0.9945638	0.0597133	0.9658436	0.0579996	0.9473220	0.8544770	0.0964129	0.9338190
0.0037847	1.0000000	0.2348687	0.3107020	0.9054193	1.0000000	0.9347030	0.1343405	0.8929663	0.1564747	0.9986913	0.9942281	0.6388459	0.8969140	0.2457700	0.0600175	0.8165382	0.5591613	0.2472026	0.0710524	0.9577679	0.2048444	0.0521301	0.1218400	0.5665084	0.7409166	0.9339296	0.6997163	0.4760013	0.8755329	0.0003978	0.0038309	0.4772051	0.0144227	0.9966710	0.4437444	0.7506470	0.3860763	0.0197787	0.9909060	0.1098098	0.9910674	0.9348479	0.4503795	0.2324979	0.2942129	0.1429509	0.9116195	0.7850003	0.3017042	0.5839003	0.1900409	0.3468055	0.8131712	0.1357724	0.2847797	0.6382152	0.6444478	0.7644519	0.0502322	0.7401842	0.2013235	0.5424752	0.2413559	0.8707504	0.1984272	0.5609293	0.2784122	0.8664034	0.9992652	0.2429674	0.9813982	0.8535445	0.0858678	0.9955618	0.8445609	0.9688565	0.2832506	0.9552523	0.9271218	0.3780968	0.8299298	0.1373374	0.8794711	0.1566826	0.0200991	0.0249782	0.0155556	0.9989895	0.9141810	0.6019996	0.9368609	0.9945638	0.0597133	0.9658436	0.0579996	0.9473220	0.8544770	0.0964130	0.9338190
0.0037847	1.0000000	0.2348687	0.3107020	0.9054193	1.0000000	0.9347030	0.1343405	0.8929663	0.1564747	0.9986913	0.9942281	0.6388459	0.8969140	0.4915096	0.0300088	0.8165382	0.5591613	0.2472026	0.0710524	0.9577679	0.2048444	0.0521301	0.1218400	0.5665084	0.7409166	0.9339296	0.6997163	0.4760013	0.8755329	0.0003978	0.0038309	0.4772051	0.0144227	0.9966710	0.4437444	0.7506470	0.3860763	0.0197787	0.9909060	0.1098098	0.9910674	0.9348479	0.4503795	0.2324979	0.2942129	0.1429509	0.9116195	0.7850003	0.3017042	0.5839003	0.1900409	0.3468055	0.8131712	0.1357724	0.2847797	0.6382152	0.6444478	0.7644519	0.0502322	0.7401842	0.2013235	0.5424752	0.2413559	0.8707504	0.1984272	0.5609293	0.2784122	0.8664034	0.9992652	0.2429674	0.9813982	0.8535445	0.0858678	0.9955618	0.8445609	0.9688565	0.2832506	0.9552523	0.9271218	0.3780968	0.8299298	0.1373374	0.8794711	0.1566826	0.0200991	0.0249782	0.0155556	0.9989895	0.9141810	0.6019996	0.9368608	0.9945638	0.0597133	0.9658436	0.0579996	0.9473220	0.8544770	0.0964130	0.9338190
0.0037847	1.0000000	0.2348687	0.3107020	0.9054193	1.0000000	0.9347030	0.1343405	0.8929663	0.1564747	0.9986913	0.9942281	0.6388459	0.8969140	0.4915096	0.0600175	0.4082917	0.5591613	0.2472026	0.0710524	0.9577679	0.2048444	0.0521301	0.1218400	0.5665084	0.7409166	0.9339296	0.6997163	0.4760013	0.8755329	0.0003978	0.0038309	0.4772051	0.0144227	0.9966710	0.4437444	0.7506470	0.3860763	0.0197787	0.9909060	0.1098098	0.9910674	0.9348479	0.4503795	0.2324979	0.2942129	0.1429509	0.9116195	0.7850001	0.3017042	0.5839003	0.1900409	0.3468055	0.8131712	0.1357724	0.2847797	0.6382152	0.6444477	0.7644519	0.0502322	0.7401842	0.2013235	0.5424752	0.2413559	0.8707504	0.1984272	0.5609293	0.2784122	0.8664034	0.9992652	0.2429674	0.9813982	0.8535445	0.0858678	0.9955618	0.8445609	0.9688565	0.2832506	0.9552523	0.9271218	0.3780968	0.8299298	0.1373374	0.8794711	0.1566826	0.0200991	0.0249782	0.0155556	0.9989895	0.9141810	0.6019996	0.9368607	0.9945638	0.0597133	0.9658436	0.0579996	0.9473220	0.8544770	0.0964129	0.9338190
0.0037847	1.0000000	0.2348687	0.3107020	0.9054193	1.0000000	0.9347030	0.1343405	0.8929663	0.1564747	0.9986913	0.9942281	0.6388459	0.8969140	0.4915096	0.0600175	0.8165382	0.2795807	0.2472026	0.0710524	0.9577679	0.2048444	0.0521301	0.1218400	0.5665084	0.7409166	0.9339296	0.6997163	0.4760013	0.8755329	0.0003978	0.0038309	0.4772051	0.0144227	0.9966710	0.4437444	0.7506470	0.3860763	0.0197787	0.9909060	0.1098098	0.9910674	0.9348479	0.4503795	0.2324979	0.2942129	0.1429509	0.9116195	0.7850001	0.3017042	0.5839003	0.1900409	0.3468055	0.8131712	0.1357724	0.2847797	0.6382152	0.6444477	0.7644519	0.0502322	0.7401842	0.2013235	0.5424752	0.2413559	0.8707504	0.1984272	0.5609293	0.2784122	0.8664034	0.9992652	0.2429674	0.9813982	0.8535445	0.0858678	0.9955618	0.8445609	0.9688565	0.2832506	0.9552523	0.9271218	0.3780968	0.8299298	0.1373374	0.8794711	0.1566826	0.0200991	0.0249782	0.0155556	0.9989895	0.9141810	0.6019996	0.9368607	0.9945638	0.0597133	0.9658436	0.0579996	0.9473220	0.8544770	0.0964129	0.9338190
0.0037847	1.0000000	0.2348687	0.3107020	0.9054193	1.0000000	0.9347030	0.1343405	0.8929663	0.1564747	0.9986913	0.9942281	0.6388459	0.8969140	0.4915096	0.0600175	0.8165382	0.5591613	0.1236090	0.0710524	0.9577679	0.2048444	0.0521301	0.1218400	0.5665084	0.7409166	0.9339296	0.6997163	0.4760013	0.8755329	0.0003978	0.0038309	0.4772051	0.0144227	0.9966710	0.4437444	0.7506470	0.3860763	0.0197787	0.9909060	0.1098098	0.9910674	0.9348479	0.4503795	0.2324979	0.2942129	0.1429509	0.9116195	0.7850003	0.3017042	0.5839003	0.1900409	0.3468055	0.8131712	0.1357724	0.2847797	0.6382152	0.6444478	0.7644519	0.0502322	0.7401842	0.2013235	0.5424752	0.2413559	0.8707504	0.1984272	0.5609293	0.2784122	0.8664034	0.9992652	0.2429674	0.9813982	0.8535445	0.0858678	0.9955618	0.8445609	0.9688565	0.2832506	0.9552523	0.9271218	0.3780968	0.8299298	0.1373374	0.8794711	0.1566826	0.0200991	0.0249782	0.0155556	0.9989895	0.9141810	0.6019996	0.9368608	0.9945638	0.0597133	0.9658436	0.0579996	0.9473220	0.8544770	0.0964130	0.9338190
0.0037847	1.0000000	0.2348687	0.3107020	0.9054193	1.0000000	0.9347030	0.1343405	0.8929663	0.1564747	0.9986913	0.9942281	0.6388459	0.8969140	0.4915096	0.0600175	0.8165382	0.5591613	0.2472026	0.0355268	0.9577679	0.2048444	0.0521301	0.1218400	0.5665084	0.7409166	0.9339296	0.6997163	0.4760013	0.8755329	0.0003978	0.0038309	0.4772051	0.0144227	0.9966710	0.4437444	0.7506470	0.3860763	0.0197787	0.9909060	0.1098098	0.9910674	0.9348479	0.4503795	0.2324979	0.2942129	0.1429509	0.9116195	0.7850003	0.3017042	0.5839003	0.1900409	0.3468055	0.8131712	0.1357724	0.2847797	0.6382152	0.6444478	0.7644519	0.0502322	0.7401842	0.2013235	0.5424752	0.2413559	0.8707504	0.1984272	0.5609293	0.2784122	0.8664034	0.9992652	0.2429674	0.9813982	0.8535445	0.0858678	0.9955618	0.8445609	0.9688565	0.2832506	0.9552523	0.9271218	0.3780968	0.8299298	0.1373374	0.8794711	0.1566826	0.0200991	0.0249782	0.0155556	0.9989895	0.9141810	0.6019996	0.9368609	0.9945638	0.0597133	0.9658436	0.0579996	0.9473220	0.8544770	0.0964130	0.9338190
0.0037847	1.0000000	0.2348687	0.3107020	0.9054193	1.0000000	0.9347030	0.1343405	0.8929663	0.1564747	0.9986913	0.9942281	0.6388459	0.8969140	0.4915096	0.0600175	0.8165382	0.5591613	0.2472026	0.0710524	0.4788873	0.2048444	0.0521301	0.1218400	0.5665084	0.7409166	0.9339296	0.6997163	0.4760013	0.8755329	0.0003978	0.0038309	0.4772051	0.0144227	0.9966710	0.4437444	0.7506470	0.3860763	0.0197787	0.9909060	0.1098098	0.9910674	0.9348479	0.4503795	0.2324979	0.2942129	0.1429509	0.9116195	0.7850001	0.3017042	0.5839003	0.1900409	0.3468055	0.8131712	0.1357724	0.2847797	0.6382152	0.6444477	0.7644519	0.0502322	0.7401842	0.2013235	0.5424752	0.2413559	0.8707504	0.1984272	0.5609293	0.2784122	0.8664034	0.9992652	0.2429674	0.9813982	0.8535445	0.0858678	0.9955618	0.8445609	0.9688565	0.2832506	0.9552523	0.9271218	0.3780968	0.8299298	0.1373374	0.8794711	0.1566826	0.0200991	0.0249782	0.0155556	0.9989895	0.9141810	0.6019996	0.9368607	0.9945638	0.0597133	0.9658436	0.0579996	0.9473220	0.8544770	0.0964129	0.9338190
0.0037847	1.0000000	0.2348687	0.3107020	0.9054193	1.0000000	0.9347030	0.1343405	0.8929663	0.1564747	0.9986913	0.9942281	0.6388459	0.8969140	0.4915096	0.0600175	0.8165382	0.5591613	0.2472026	0.0710524	0.9577679	0.1024329	0.0521301	0.1218400	0.5665084	0.7409166	0.9339296	0.6997163	0.4760013	0.8755329	0.0003978	0.0038309	0.4772051	0.0144227	0.9966710	0.4437444	0.7506470	0.3860763	0.0197787	0.9909060	0.1098098	0.9910674	0.9348479	0.4503795	0.2324979	0.2942129	0.1429509	0.9116195	0.7850002	0.3017042	0.5839003	0.1900409	0.3468055	0.8131712	0.1357724	0.2847797	0.6382152	0.6444477	0.7644519	0.0502322	0.7401842	0.2013235	0.5424752	0.2413559	0.8707504	0.1984272	0.5609293	0.2784122	0.8664034	0.9992652	0.2429674	0.9813982	0.8535445	0.0858678	0.9955618	0.8445609	0.9688565	0.2832506	0.9552523	0.9271218	0.3780968	0.8299298	0.1373374	0.8794711	0.1566826	0.0200991	0.0249782	0.0155556	0.9989895	0.9141810	0.6019996	0.9368608	0.9945638	0.0597133	0.9658436	0.0579996	0.9473220	0.8544770	0.0964130	0.9338190
