G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0846441	0,1392472	0,1782203	0,4503323	0,1014150	0,3329758	0,4406802	0,2939105	0,2656929	0,0790837	0,1939783	0,4483728	0,0109959	0,3329741	0,2641100	0,4424489	0,5389056	0,3154746	0,4290765	0,1003774	0,1253590	0,1616799	0,4302639	0,7619099	0,1685545	0,3296321	0,4200796	0,1609842	0,3878923	0,0145022	0,5682201	0,2017465	0,1409244	0,6007475	0,3811922	0,3814734	0,4235519	0,1495219	0,1617983	0,2145499	0,1887993	0,5125365	0,4695827	0,1523574	0,0342111	0,3740189	0,0260204	0,3139642	0,0059693	0,4789463	0,4981719	0,2041722	0,4490670	0,0297684	0,4247202	0,1927191	0,5236340	0,3056487	0,1233252	0,0404960	0,0282195	0,0746749	0,0643445	0,6770926	0,4714895	0,6129084	0,1887356	0,3119108	0,1811124	0,5616454	0,2234938	0,3341394	0,0854746	0,4712047	0,3604298	0,1118568	0,4275597	0,3144706	0,3621528	0,6799696	0,0139620	0,0518469	0,0035224	0,0402557	0,4142535	0,3253249	0,0799524	0,0317078	0,0523584	0,4235633	0,2165068	0,0382723	0,4909083	0,4721696	0,4952671	0,4016362	0,5511285	0,0605139	0,3763169	0,3369559
0,0551954	0,0611775	0,0751418	0,4313297	0,0550221	0,2984123	0,3945726	0,4403386	0,2255394	0,2308003	0,2763642	0,2196008	0,0487025	0,1982078	0,5561975	0,4615269	0,3441488	0,3129511	0,4333515	0,1851017	0,1025626	0,1695699	0,4399751	0,3587366	0,2710393	0,2075889	0,4194355	0,1138648	0,3465567	0,0298607	0,3394883	0,1411045	0,2081543	0,4171867	0,4689622	0,2173278	0,3695266	0,2682074	0,1713314	0,1294840	0,1807645	0,3907120	0,6700394	0,3139666	0,2417296	0,3490745	0,0771041	0,4460662	0,0022179	0,0437091	0,2904901	0,0490096	0,4548240	0,1316352	0,3686656	0,0729846	0,5287221	0,0666115	0,0598500	0,0216534	0,0226236	0,0023905	0,0571595	0,3467190	0,4163249	0,4992349	0,0335691	0,4240032	0,3118414	0,2436287	0,3358928	0,4906458	0,0143338	0,5001561	0,4713421	0,0602970	0,0862807	0,2192407	0,2226729	0,4710886	0,0194199	0,1737340	0,0736917	0,0644055	0,1255407	0,2957406	0,2109111	0,3098864	0,1150236	0,3860544	0,2107403	0,0032749	0,4817835	0,4186358	0,6414639	0,3022053	0,5403047	0,0982294	0,5235364	0,3293157
0,0474145	0,1536702	0,1509488	0,4957617	0,0695967	0,2807356	0,4735908	0,4091092	0,4101272	0,0887682	0,3865475	0,2317807	0,0248405	0,4198951	0,3728134	0,6799640	0,6267535	0,0728789	0,2641509	0,0855603	0,1303750	0,0755462	0,3320069	0,3770462	0,1628939	0,2446915	0,4284998	0,2525744	0,2478197	0,1856819	0,4831494	0,3158160	0,2219528	0,5045666	0,4749141	0,2732135	0,3805923	0,1889769	0,2330388	0,2438800	0,1493962	0,6118502	0,4167122	0,1552212	0,0787085	0,1929491	0,0619669	0,4508138	0,0065060	0,3390375	0,2182296	0,2016808	0,5343375	0,0698804	0,5092137	0,2913852	0,6172738	0,0322948	0,0130160	0,0134652	0,0215225	0,0128140	0,0103735	0,3597211	0,3624454	0,3392684	0,1428572	0,1871926	0,1098065	0,4427460	0,3061757	0,3213231	0,1663297	0,4445168	0,4698724	0,2219565	0,4428588	0,2717181	0,4284919	0,4908873	0,0019486	0,1147446	0,0155682	0,0609510	0,2886996	0,4978841	0,2424796	0,0729239	0,0735147	0,4193573	0,2040430	0,0164449	0,5500437	0,3884691	0,4314319	0,6198047	0,4873190	0,0224973	0,3913370	0,3230878
0,0499782	0,1903320	0,1376776	0,4788261	0,0355028	0,5162875	0,3266650	0,3318650	0,3757014	0,4087622	0,2082472	0,2488206	0,0600496	0,1642235	0,3928160	0,4050191	0,4351859	0,2763380	0,3743658	0,0871532	0,0782004	0,0371269	0,4149566	0,5414174	0,2007536	0,2586338	0,4395672	0,0412718	0,3585161	0,0524464	0,4371815	0,2243025	0,0752213	0,4317650	0,2485449	0,3880341	0,4939832	0,1996281	0,0347707	0,2379722	0,3594912	0,5788838	0,3272862	0,3870692	0,0569721	0,1867302	0,0241853	0,5104525	0,0155723	0,1842063	0,1413311	0,2391822	0,4914820	0,0314194	0,5836818	0,2051227	0,6104286	0,0540152	0,0022841	0,0444182	0,0750422	0,0217690	0,0462012	0,1195721	0,5105463	0,6202097	0,2836502	0,1758190	0,2540125	0,4531549	0,3403650	0,5266234	0,2258746	0,2544121	0,4829658	0,0949275	0,0485284	0,1564892	0,2406579	0,4649233	0,0064995	0,0820954	0,0183237	0,0349295	0,5033678	0,2260273	0,0794271	0,2659538	0,0134146	0,5310864	0,0643530	0,0955356	0,4444441	0,4106456	0,5279720	0,4682392	0,5448968	0,0335423	0,3207556	0,4146801
0,0895806	0,1839780	0,1452470	0,2462535	0,1379043	0,2516111	0,2612584	0,4549147	0,3062918	0,4267313	0,1053862	0,6597966	0,0164511	0,3727348	0,1844671	0,3904265	0,4024511	0,3549726	0,4170497	0,0540367	0,1381619	0,0494567	0,3901399	0,5175714	0,1571553	0,1823971	0,5154190	0,1029341	0,5547270	0,0580720	0,5104700	0,1972411	0,2089419	0,6874913	0,3238872	0,3408632	0,4812666	0,5702111	0,1577495	0,1036404	0,5683964	0,5116468	0,3406972	0,4431164	0,0099344	0,4276109	0,0278124	0,4072149	0,0065718	0,2045520	0,4421137	0,2673424	0,3537452	0,0832807	0,3372975	0,3128627	0,4261169	0,0019713	0,0049184	0,0964538	0,0068843	0,0092087	0,0710946	0,2320453	0,5616109	0,5764244	0,3049455	0,1158674	0,1972819	0,3943219	0,3514160	0,3609806	0,1537688	0,4950247	0,5659304	0,0495496	0,2249598	0,1834006	0,1394486	0,3373629	0,0171143	0,1184000	0,0163180	0,0017066	0,5074448	0,6343471	0,1017881	0,1810252	0,0614483	0,4683341	0,1752700	0,0125022	0,5256249	0,4693553	0,2840727	0,4174626	0,5334980	0,0381326	0,4327958	0,2214124
0,0177407	0,4074914	0,0456503	0,4223570	0,0808707	0,3743780	0,5565549	0,2304438	0,5447065	0,1762507	0,0980885	0,3599777	0,0106004	0,1763047	0,5966933	0,2134963	0,3694385	0,1483552	0,4029740	0,2582973	0,0937566	0,0604322	0,2130726	0,5499610	0,0900267	0,3156907	0,3059282	0,0728983	0,5652305	0,0406400	0,4819197	0,5920620	0,0338867	0,4220028	0,2865797	0,4186985	0,3956016	0,3251860	0,2527695	0,1209746	0,2596652	0,5233346	0,5885989	0,2143360	0,0182888	0,0840757	0,0398127	0,6356106	0,0008027	0,2322574	0,0731949	0,0615882	0,4581663	0,0865193	0,6568074	0,3482917	0,3508660	0,0696635	0,0011103	0,0866135	0,0047865	0,0170216	0,0074624	0,2920971	0,3778315	0,4722957	0,1952700	0,2327329	0,1415022	0,4916060	0,2594679	0,4992387	0,5033162	0,6398912	0,2812755	0,0799657	0,2884214	0,2624625	0,1708313	0,2123954	0,0249928	0,0311050	0,0556727	0,0866002	0,4231405	0,3783211	0,0488766	0,1622480	0,0331153	0,7349508	0,0274849	0,0115922	0,3037975	0,2971741	0,3555504	0,4054556	0,5337020	0,0078108	0,5123272	0,4448938
0,0044311	0,2157765	0,1223928	0,6165331	0,0336483	0,1578679	0,3791638	0,5743919	0,3150846	0,2304476	0,2643076	0,2881591	0,0162498	0,1469501	0,3150326	0,5527594	0,1575553	0,2652726	0,4193904	0,0390768	0,0333937	0,0783737	0,3047970	0,4209206	0,4220870	0,3134351	0,3987469	0,0503002	0,3927395	0,0710792	0,4445226	0,3297375	0,1387606	0,6156342	0,3214512	0,3638570	0,4821083	0,2742005	0,0886815	0,1636178	0,0891310	0,2662202	0,4646075	0,0626918	0,0635472	0,3048450	0,0065723	0,3634081	0,0067699	0,1293126	0,2037999	0,0885120	0,5143808	0,0335045	0,5246710	0,3134039	0,3726687	0,0197035	0,0086664	0,0651279	0,0261186	0,0120554	0,0628480	0,4847267	0,4084458	0,6466594	0,0713206	0,2386329	0,2318747	0,3536451	0,2772916	0,4651745	0,0530934	0,3141548	0,5421462	0,0880976	0,2082261	0,1907493	0,3036210	0,6387175	0,0142180	0,0954229	0,0340420	0,0287293	0,4212576	0,3099818	0,1799943	0,1935238	0,0630864	0,3238233	0,1114074	0,0126002	0,6797283	0,5203013	0,6202879	0,7071625	0,4776676	0,0064626	0,6027525	0,4261305
0,0063121	0,2919668	0,2037876	0,4271995	0,0242457	0,1221547	0,3143630	0,3939896	0,3776125	0,0322076	0,3864424	0,3679005	0,0131734	0,4389841	0,4797667	0,3430902	0,3581021	0,1363885	0,6463670	0,0802603	0,1459021	0,1423330	0,3124439	0,6033897	0,1312660	0,3270500	0,4274554	0,0984047	0,6009301	0,0594499	0,2639318	0,3956353	0,2055899	0,3980236	0,3867604	0,3601354	0,3620693	0,3502176	0,1971650	0,1672380	0,0515343	0,3702090	0,3395148	0,1495002	0,0206509	0,1861546	0,0239406	0,5240234	0,0049758	0,5867632	0,2357850	0,2094233	0,5786256	0,0530780	0,4320244	0,3473880	0,3054903	0,3934074	0,0005064	0,0301651	0,0906138	0,0043054	0,0314573	0,5020276	0,6167426	0,3952488	0,3707708	0,3528795	0,2164080	0,3646686	0,2234716	0,4120360	0,2809454	0,5629681	0,6279063	0,0373266	0,5914159	0,4680777	0,3486427	0,2475880	0,0361758	0,1605857	0,0439731	0,0031202	0,3298023	0,6328861	0,0770780	0,0343293	0,0324960	0,5312556	0,1228042	0,0276950	0,3377328	0,4956131	0,4402913	0,5767292	0,4608417	0,0501424	0,3134520	0,4189116
0,0424654	0,4084361	0,0343466	0,6066546	0,0382303	0,3141522	0,5296780	0,0742133	0,2967583	0,2153193	0,1947028	0,4283364	0,0299348	0,3770727	0,4663568	0,5050231	0,4518418	0,0366715	0,1801905	0,0588827	0,0820207	0,0952525	0,2771985	0,5665403	0,2975784	0,5462225	0,6609358	0,1246973	0,5326318	0,0183300	0,5768359	0,3521160	0,0682159	0,4121845	0,4264985	0,7064575	0,4421138	0,3379631	0,0574683	0,1195028	0,1930923	0,4072319	0,2999528	0,4700699	0,0255523	0,0494150	0,0447674	0,6255297	0,0058539	0,5549078	0,1149891	0,1068371	0,6984769	0,0881475	0,4825326	0,2909904	0,6400262	0,4657565	0,0021723	0,0594626	0,0054801	0,0403431	0,0475849	0,3353441	0,4397339	0,3908150	0,2766913	0,1054556	0,1434381	0,3391498	0,2411558	0,3451454	0,2971882	0,5283866	0,3814557	0,0015385	0,4044213	0,3277355	0,3579258	0,4844354	0,0238736	0,0550020	0,0035916	0,0938622	0,4340227	0,4957572	0,0204940	0,0941283	0,0795438	0,4769125	0,0978392	0,0116852	0,1986988	0,4896313	0,4622004	0,2657896	0,5518813	0,0362806	0,2023711	0,2415502
0,0363378	0,5058192	0,1100830	0,3626370	0,0833710	0,3984276	0,4369191	0,2070542	0,3374261	0,2075321	0,1812840	0,4123627	0,0370336	0,4637478	0,5062503	0,4363237	0,7217259	0,4092759	0,4376162	0,1342661	0,0791133	0,1981797	0,3655747	0,6271298	0,1353749	0,2274965	0,5551228	0,2117029	0,3037297	0,1773145	0,3283941	0,3016097	0,0790422	0,2768873	0,3476029	0,5012951	0,3292003	0,2837310	0,1240026	0,1174820	0,2780793	0,5341985	0,4624677	0,4075604	0,0328414	0,0489376	0,0523620	0,4733036	0,0149496	0,2576526	0,1285840	0,2925588	0,4177284	0,0924111	0,5603610	0,2869748	0,3072758	0,1012269	0,0061474	0,0519148	0,0252613	0,0077713	0,0775528	0,7356850	0,4487925	0,2459626	0,2385632	0,1205809	0,1436843	0,3429885	0,0957839	0,2803338	0,3338552	0,3907623	0,6089960	0,0395224	0,2085797	0,1830870	0,3387247	0,5723176	0,0339304	0,0318089	0,0167704	0,0338959	0,3265947	0,3848355	0,0334795	0,0831813	0,0052237	0,5038936	0,0517115	0,0452303	0,6207690	0,4284519	0,2295035	0,6584406	0,2950477	0,0403717	0,3621868	0,3441078
0,0459355	0,3421048	0,1764174	0,4435314	0,0756953	0,2496361	0,4266038	0,3676511	0,4378329	0,1960324	0,1097932	0,5485392	0,0475079	0,3301050	0,5546475	0,2759952	0,3493109	0,1960546	0,3691490	0,1395023	0,0639519	0,0919866	0,3538368	0,4749133	0,1788978	0,1154742	0,4002648	0,1576636	0,4010295	0,0785962	0,4873827	0,4128534	0,1044576	0,3775936	0,3977557	0,3615449	0,3928235	0,2476108	0,0748753	0,0692965	0,2279705	0,3637386	0,5130594	0,2127673	0,0837833	0,0799293	0,0064705	0,3350481	0,0146626	0,4300591	0,1766083	0,1274510	0,6729103	0,0882527	0,4458979	0,4030900	0,4305786	0,2763023	0,0013513	0,0340658	0,0439768	0,0354174	0,0257150	0,3130430	0,4798848	0,4536813	0,3988802	0,2188326	0,2401311	0,6388015	0,1935548	0,6296545	0,3203909	0,4820889	0,4333929	0,0318112	0,3533268	0,2361653	0,3601191	0,8051886	0,0063891	0,1261293	0,0085331	0,0474895	0,3718090	0,4922278	0,0562690	0,0610335	0,0590172	0,5972053	0,0280905	0,0142850	0,4747767	0,4138346	0,4403163	0,4041381	0,8009097	0,0070028	0,4421674	0,4175925
0,0925893	0,0606986	0,1118695	0,6479225	0,0231874	0,1808221	0,7134583	0,5334596	0,2814575	0,3074326	0,3686514	0,3926832	0,0076746	0,1574370	0,5770598	0,3862824	0,5476488	0,1889729	0,3705694	0,1895295	0,0087244	0,0614760	0,2829731	0,5049390	0,2403643	0,4112894	0,5172187	0,1154802	0,6048053	0,0311719	0,2337102	0,2332015	0,1793899	0,6918291	0,2844499	0,1796987	0,5283917	0,2662470	0,2414005	0,2075024	0,5852432	0,4833705	0,3256379	0,1981528	0,1281438	0,4015541	0,1142855	0,6092802	0,0299544	0,1745788	0,3207866	0,1186738	0,7168673	0,2586949	0,5885580	0,2322217	0,4385261	0,1623484	0,0138310	0,1470972	0,0539208	0,0551577	0,0721776	0,2544062	0,3010884	0,7522819	0,0985036	0,0235275	0,2804380	0,3969273	0,4305272	0,5042933	0,0245403	0,4532366	0,4013235	0,0286046	0,2693625	0,2039625	0,2088842	0,3858322	0,0069508	0,2882711	0,0495924	0,0098640	0,3898699	0,4973689	0,3703625	0,1395301	0,0248457	0,3687351	0,4473107	0,0123256	0,4675037	0,4673365	0,4884055	0,4422450	0,6946527	0,0431759	0,4744914	0,4461812
