G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0829950	0,1061141	0,1811772	0,5817753	0,0411248	0,3569953	0,3943523	0,4860301	0,3548206	0,1666734	0,0000000	0,2808152	0,0239233	0,4908898	0,5434761	0,3835371	0,5058990	0,1846049	0,5307060	0,1161976	0,0778390	0,2235960	0,4331751	0,3611865	0,2711882	0,4461821	0,5900234	0,1155784	0,4126727	0,0829344	0,4288239	0,3507497	0,2599547	0,4373983	0,2830125	0,1918995	0,5858713	0,1994463	0,1674548	0,1714338	0,0392710	0,4923006	0,4219990	0,2308590	0,0303029	0,5359712	0,0672707	0,3308192	0,0329040	0,1992647	0,2585747	0,3831487	0,4836254	0,0397028	0,4882980	0,1221538	0,2742323	0,0413534	0,0400304	0,0253072	0,0363726	0,0085154	0,0800069	0,4782640	0,3370509	0,4809842	0,1168824	0,2264600	0,2622042	0,6015012	0,3618147	0,3521843	0,0817083	0,4165103	0,3733543	0,0601707	0,4588598	0,2709337	0,4090467	0,4632538	0,0396156	0,1088009	0,0348823	0,0355706	0,6131223	0,3608277	0,2594679	0,1624492	0,0564766	0,1596438	0,3423278	0,1030592	0,4325256	0,3367972	0,3580852	0,4995425	0,3996662	0,0742674	0,4134968	0,4521547
0,0383789	0,1572960	0,1628134	0,4372854	0,0374206	0,2400149	0,5161151	0,4564027	0,2877922	0,0326201	0,1952619	0,0000000	0,0326472	0,2923646	0,4760637	0,3157312	0,4853410	0,3282143	0,4611485	0,0841337	0,1621175	0,0604356	0,3286009	0,3320313	0,0519555	0,4024308	0,4843574	0,1322806	0,2643703	0,0395398	0,8127941	0,2438887	0,0792157	0,4147854	0,4305862	0,3862213	0,4406919	0,1562177	0,1672122	0,1740658	0,1289865	0,2319919	0,4039959	0,2132807	0,0920914	0,1590518	0,0310426	0,4841405	0,0015694	0,5006410	0,1828228	0,1171820	0,7550333	0,0744406	0,4550591	0,2789244	0,7086154	0,3760301	0,0163332	0,0804512	0,0092599	0,0023284	0,0230704	0,4012294	0,3591887	0,4352183	0,1872537	0,3740760	0,3230671	0,2576415	0,3549397	0,3356488	0,3311245	0,5430995	0,2968274	0,0865426	0,2021655	0,2588613	0,4541860	0,4044136	0,0008190	0,1071313	0,0580759	0,0049986	0,2333627	0,3556583	0,1374749	0,0391983	0,0803686	0,4128582	0,0679433	0,0064922	0,3636210	0,3867310	0,6552090	0,4491034	0,3158644	0,0581017	0,6448437	0,5453666
0,1067062	0,2361794	0,0708428	0,4508426	0,0329756	0,3390946	0,4057757	0,4357360	0,3385772	0,0373898	0,1431292	0,2993442	0,0000000	0,3024354	0,3611862	0,5419647	0,4542107	0,3003828	0,4202760	0,1245984	0,0304457	0,0634023	0,4341314	0,3320761	0,2683087	0,3343572	0,2639916	0,1431435	0,2568785	0,0866239	0,4777954	0,3718968	0,1802408	0,5774730	0,4657700	0,3459018	0,4482652	0,2035228	0,0991552	0,2492802	0,0154923	0,3337594	0,5790266	0,1991707	0,0289522	0,0935954	0,0694284	0,4793146	0,0331165	0,6105512	0,1585908	0,0371792	0,7089061	0,0325114	0,4337941	0,3868585	0,4582887	0,5289314	0,0427777	0,0650908	0,0689406	0,0169921	0,0317899	0,4455450	0,4450085	0,3436640	0,4070298	0,3407652	0,0605019	0,6254865	0,3774898	0,2825000	0,3390660	0,6606718	0,5785321	0,1103438	0,5155029	0,3679000	0,5102960	0,4750984	0,0169788	0,1091486	0,0626877	0,0385073	0,3301955	0,5303338	0,1032525	0,0059288	0,0192218	0,5086921	0,0929417	0,0378051	0,3293831	0,3608778	0,4564709	0,4649523	0,3696235	0,0488272	0,4370111	0,5496771
0,0930192	0,0814845	0,1430698	0,4926713	0,0426415	0,3650420	0,6009006	0,4020485	0,2609542	0,1381006	0,2989365	0,4973282	0,0220619	0,0000000	0,5986297	0,3241561	0,4648778	0,1833184	0,4763743	0,1883273	0,1302774	0,0763540	0,4213402	0,4871411	0,1585424	0,0423264	0,3722752	0,1758246	0,2206904	0,0567307	0,5707078	0,4126066	0,0346893	0,5383463	0,3978245	0,2277419	0,2589752	0,3724111	0,1563715	0,2190910	0,3164698	0,6497535	0,5793595	0,1634661	0,0999147	0,3787242	0,0606425	0,4814222	0,0061656	0,4693610	0,3042576	0,0494088	0,6704538	0,0594624	0,5021769	0,2041641	0,4200957	0,0310806	0,0152099	0,0460248	0,0575001	0,0556308	0,0694024	0,3583681	0,3742607	0,4519625	0,1283719	0,0417556	0,3071000	0,6405215	0,4581196	0,6753983	0,1351156	0,4370221	0,3227359	0,0116367	0,2696653	0,3145414	0,3131932	0,3453091	0,0274426	0,1017595	0,0278961	0,0522527	0,4279583	0,2825580	0,1667369	0,1253676	0,1008154	0,6544499	0,4466875	0,0164889	0,7732276	0,4117794	0,5016707	0,3810160	0,4897583	0,0517843	0,3159529	0,3951899
0,1358488	0,3070405	0,1219326	0,4219664	0,0340066	0,1403030	0,5486691	0,4065419	0,5157148	0,0409145	0,1809162	0,2839259	0,0495065	0,3401596	0,0000000	0,3980786	0,5090836	0,2855160	0,3051883	0,1265601	0,0910435	0,0864640	0,5868318	0,3069095	0,2073319	0,3079386	0,3593029	0,0285212	0,4244502	0,0795795	0,2645399	0,2479484	0,2299606	0,3150145	0,6905347	0,4441306	0,2905237	0,1894999	0,2686055	0,2048922	0,1274254	0,3775837	0,4984338	0,0944359	0,0078537	0,2068016	0,0412241	0,4754075	0,0259447	0,4944349	0,2967777	0,1968266	0,5411412	0,0750565	0,5013616	0,2466478	0,3469010	0,1642200	0,0107427	0,0415679	0,0481733	0,0172891	0,0712578	0,3789048	0,5089686	0,5040617	0,2889060	0,2390410	0,0868321	0,4333220	0,4997790	0,8004718	0,2226520	0,2560099	0,6264453	0,0406821	0,4072841	0,3125722	0,4651966	0,4566900	0,0185136	0,0872353	0,0415169	0,0814946	0,3221976	0,2449239	0,0913758	0,1616915	0,0135025	0,5282416	0,0839418	0,0383707	0,4755673	0,2995479	0,7457259	0,4007606	0,4553296	0,0209898	0,3601004	0,5357432
0,0546926	0,1473238	0,1010425	0,4460147	0,0900748	0,3491721	0,3910637	0,3095639	0,2954329	0,1304024	0,2408558	0,4512678	0,0347063	0,1929462	0,5913911	0,0000000	0,3730248	0,2140139	0,4118046	0,0872474	0,1304229	0,1454798	0,4119716	0,6664440	0,1466505	0,4189462	0,4435416	0,1275051	0,3722597	0,0777750	0,8273885	0,3039557	0,0899926	0,5555429	0,3940033	0,2780278	0,5221787	0,2429119	0,1115360	0,2114891	0,1695908	0,3616386	0,6189007	0,1757884	0,1155095	0,4085755	0,0187566	0,5021351	0,0015065	0,3397502	0,1755080	0,0420120	0,6233619	0,1118241	0,3476545	0,2274751	0,2978826	0,1052660	0,0028682	0,0643616	0,0225570	0,0056160	0,0170440	0,5990189	0,5754093	0,3571876	0,2298880	0,2623843	0,1793321	0,3118024	0,3386651	0,3278418	0,1172210	0,4894755	0,4991653	0,1009698	0,3375533	0,3131023	0,2309316	0,5153893	0,0166479	0,2122215	0,0376834	0,0460529	0,3407006	0,2998676	0,1403923	0,0903328	0,0269018	0,4804567	0,1032648	0,0123439	0,3481357	0,1943905	0,3977836	0,4317327	0,5224822	0,0178019	0,4160548	0,3790016
0,0407980	0,0197021	0,1488891	0,3550768	0,0212614	0,2572378	0,4939487	0,6596720	0,5092092	0,0629441	0,3063671	0,3021300	0,0850406	0,2957670	0,8398821	0,3760924	0,0000000	0,2388573	0,1816855	0,1863882	0,0831695	0,1323336	0,5028887	0,4204915	0,2792742	0,1303438	0,4325267	0,1254222	0,2864694	0,1655754	0,2896900	0,0699582	0,2645361	0,3972688	0,3030772	0,1362518	0,2415628	0,1798615	0,1619154	0,1760236	0,2205372	0,4860054	0,0832519	0,2095655	0,4151091	0,2277801	0,1571903	0,3332992	0,0075993	0,4787836	0,4978707	0,0888242	0,4361742	0,3903484	0,2583938	0,1298714	0,4005891	0,2451894	0,1307357	0,0753448	0,0267269	0,0933170	0,2201692	0,4208973	0,4205034	0,3265251	0,1050362	0,4034304	0,0572722	0,3047864	0,6317440	0,2946069	0,0036596	0,3564215	0,5170121	0,0620236	0,3309479	0,5183831	0,4390596	0,3189137	0,0368533	0,3898939	0,2088768	0,1921405	0,6540809	0,4547651	0,6892707	0,0368233	0,0828232	0,4632571	0,3909535	0,0984454	0,5000012	0,3820485	0,5499349	0,5220998	0,3029325	0,0917172	0,3712241	0,3027433
0,0668448	0,2448593	0,0189982	0,7014980	0,0391160	0,3539862	0,4640006	0,2163928	0,1029203	0,0862141	0,1585656	0,3762151	0,0148458	0,2284693	0,3913602	0,5016547	0,2001514	0,0000000	0,4642833	0,2153127	0,1380083	0,0321009	0,3843696	0,3129609	0,2128601	0,4669952	0,4172650	0,0823984	0,4998360	0,0049361	0,6811864	0,3385729	0,1902915	0,4017214	0,3313133	0,2951851	0,3551412	0,2898443	0,0759988	0,2510926	0,0422553	0,7313059	0,3764336	0,1369181	0,0458458	0,2628608	0,0239140	0,4481789	0,0059593	0,5878966	0,2211318	0,1145613	0,3905750	0,1161425	0,3840382	0,2046574	0,3458905	0,3235312	0,0432919	0,0432423	0,0058707	0,0028746	0,0468260	0,4448073	0,4265851	0,3416929	0,3130060	0,2566900	0,2786129	0,6670803	0,4346004	0,4607595	0,2350512	0,4431048	0,6826427	0,0581154	0,5303245	0,3355375	0,3211316	0,4339961	0,0035946	0,1800844	0,0721394	0,0207832	0,3240407	0,2617565	0,0903047	0,0786293	0,0244476	0,4587340	0,1744368	0,0210965	0,5429790	0,3880590	0,6868210	0,4724318	0,4839536	0,0413882	0,4947352	0,5493095
0,0486893	0,2339379	0,0934577	0,4384118	0,0520696	0,2799598	0,5265991	0,3773918	0,3434988	0,1297350	0,2834588	0,2900762	0,0265900	0,2139138	0,6003184	0,4131142	0,3799195	0,3905606	0,0000000	0,0879139	0,0479692	0,1472122	0,3020614	0,5040036	0,2528338	0,2572738	0,3265792	0,2205689	0,5595087	0,0387662	0,3233079	0,1736587	0,1376669	0,4700125	0,3810163	0,1508371	0,3121988	0,1433412	0,2163359	0,0990161	0,0556956	0,5011083	0,5613559	0,2306673	0,0534441	0,3103147	0,0321274	0,3534195	0,0009356	0,1552933	0,4382406	0,0910349	0,6146474	0,1343943	0,4173531	0,3206846	0,5148312	0,0553624	0,0145398	0,0144437	0,0232930	0,0214171	0,0272532	0,7387712	0,3092314	0,6861587	0,1084539	0,2498832	0,1145178	0,3948427	0,4436962	0,5394180	0,1026374	0,4680925	0,5584141	0,0483111	0,2874839	0,1436940	0,2679410	0,3967991	0,0027928	0,1209751	0,0017358	0,0195781	0,2877725	0,4608968	0,0873841	0,2087351	0,0229444	0,3007184	0,1458830	0,0447835	0,3984124	0,2633241	0,5556384	0,4736674	0,3998824	0,0424392	0,3443425	0,5352161
0,0378879	0,1882961	0,0653032	0,3731053	0,1838433	0,2445020	0,5278227	0,3345953	0,3368086	0,0321361	0,2116468	0,5386023	0,0271313	0,3852142	0,3374241	0,3893093	0,4215070	0,1292852	0,4128941	0,0000000	0,0910937	0,1627956	0,3822743	0,5927613	0,2465804	0,2750901	0,3719940	0,0127503	0,4626446	0,0278970	0,4622899	0,2773747	0,1963038	0,3121435	0,3016220	0,2191200	0,2449131	0,4187712	0,2785338	0,1540774	0,1553698	0,4123774	0,4337931	0,1028897	0,0898875	0,1992929	0,0641835	0,6337345	0,0089461	0,5589324	0,1163977	0,1105948	0,3057171	0,0955767	0,3248799	0,3539361	0,5912361	0,3210175	0,0339176	0,0082126	0,0861626	0,0676367	0,0217231	0,3742791	0,4551570	0,4742020	0,1589807	0,2782952	0,1839400	0,4160616	0,4091449	0,4565506	0,1123194	0,4347319	0,3352660	0,0159506	0,5884157	0,3172533	0,1823824	0,5636612	0,0308780	0,1437020	0,0014682	0,0485736	0,4012295	0,4146700	0,0920548	0,0236094	0,0230568	0,5547967	0,1550646	0,0082727	0,5131615	0,4738598	0,5059633	0,4062490	0,5410741	0,0574669	0,3605270	0,3201990
0,0515587	0,3942981	0,1321842	0,4070377	0,0057867	0,3448461	0,2910490	0,3207749	0,3579771	0,1349496	0,1142472	0,3747729	0,0285209	0,3688293	0,3513913	0,4429191	0,3427937	0,3615178	0,3082352	0,3739440	0,0000000	0,2164724	0,3334631	0,3845061	0,0626307	0,2248041	0,3085243	0,0168197	0,3936097	0,0887613	0,4662210	0,2725800	0,1414409	0,4898391	0,2757359	0,3935479	0,3772507	0,1126573	0,1164869	0,0716290	0,1797140	0,5046597	0,4297412	0,2023168	0,0574520	0,1000087	0,0963950	0,2894385	0,0108045	0,2110189	0,1403659	0,2765355	0,6264773	0,1098410	0,4999197	0,3610349	0,5544122	0,1001758	0,0052590	0,0946250	0,0149891	0,0182474	0,0443029	0,4365463	0,3975846	0,5305746	0,2160002	0,1849713	0,2265314	0,4986934	0,2195123	0,5802996	0,4999821	0,5599451	0,5280538	0,0265441	0,3966010	0,3027159	0,5724625	0,5479053	0,0073674	0,1461392	0,0276206	0,0396582	0,3719453	0,4696461	0,0099230	0,1551290	0,0168278	0,8201796	0,0430006	0,0016590	0,4063727	0,5400839	0,3180521	0,4310746	0,4426686	0,1075001	0,4481848	0,3746592
0,0043442	0,2048900	0,0992158	0,2410067	0,0967951	0,2648113	0,6067293	0,4623215	0,1912904	0,0468295	0,2196007	0,5698470	0,0106947	0,1874157	0,6047179	0,5531236	0,3948716	0,3349020	0,3525581	0,1254846	0,0360758	0,0000000	0,0889179	0,4301484	0,1326919	0,2207502	0,5637701	0,1323323	0,3056052	0,1189986	0,4660708	0,1350841	0,1255608	0,4877350	0,3109503	0,2739793	0,4057270	0,5565144	0,1796500	0,3005789	0,1616017	0,4359060	0,4868872	0,1645206	0,0969342	0,3050435	0,0153203	0,5067548	0,0019650	0,3412495	0,3861098	0,0413229	0,4065883	0,1144381	0,5372161	0,2152088	0,5843599	0,4844331	0,0117070	0,0085677	0,0047680	0,0163356	0,0140426	0,6114596	0,4602155	0,5955244	0,0815975	0,2414946	0,2141091	0,3116161	0,4291691	0,4131723	0,1552617	0,6033775	0,5187346	0,0362909	0,4487597	0,3824855	0,3476927	0,2708067	0,0187737	0,3163398	0,0016719	0,0119273	0,3594043	0,2946162	0,1232268	0,0279393	0,0572852	0,6516497	0,2153448	0,0341638	0,3312109	0,4744009	0,4974853	0,4018590	0,6249352	0,0243783	0,7086259	0,4479342
