G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0156364	0,4194957	0,2499220	0,2352309	0,3781741	0,2528368	0,4837041	0,2302243	0,4018320	0,0626491	0,1525586	0,4617842	0,5437970	0,4176666	0,4184335	0,0299129	0,2689783	0,1553451	0,1142611	0,1110018	0,3296924	0,1668311	0,0714133	0,0451863	0,4648045	0,2346748	0,2654218	0,2420568	0,2789694	0,3346211	0,0193490	0,0646159	0,2087355	0,0470478	0,5419076	0,2700114	0,1598796	0,1720854	0,0191967	0,3215849	0,0762863	0,2219783	0,4299961	0,0969543	0,3304960	0,0876848	0,2033870	0,6264731	0,4934938	0,5582451	0,1870627	0,0569560	0,0203586	0,3096135	0,1349125	0,1402436	0,2057593	0,3575454	0,4088644	0,0527473	0,3732277	0,2120299	0,0970266	0,1673432	0,4458339	0,1773310	0,4101402	0,0340904	0,4730139	0,3008240	0,2114967	0,5301988	0,2699082	0,1363799	0,4304961	0,2725065	0,5744002	0,2920579	0,4307725	0,3965795	0,1498421	0,4013777	0,0997338	0,2152614	0,0394881	0,0070607	0,1846081	0,0719193	0,4319628	0,3124544	0,4068874	0,4155705	0,4061983	0,0420092	0,3312513	0,1230225	0,3266803	0,3222621	0,2045152	0,5637170
0,0428955	0,4299869	0,2737751	0,1179499	0,4945494	0,3882393	0,4762023	0,1123921	0,3986195	0,0697379	0,4512691	0,1643243	0,4061483	0,3071031	0,2513247	0,0555881	0,1555805	0,1153233	0,1141308	0,0760119	0,4420304	0,1797320	0,0645864	0,0342967	0,3633267	0,3897331	0,4046098	0,3895132	0,3841137	0,3946271	0,0483769	0,0463762	0,1801782	0,0333211	0,4086126	0,3006890	0,2602116	0,2683744	0,0134184	0,2993110	0,0241598	0,4115407	0,7139407	0,1499495	0,1833544	0,2672910	0,0440381	0,4598262	0,5012495	0,1357891	0,3110007	0,1170149	0,2932257	0,2224179	0,1529643	0,1605924	0,4196863	0,3614393	0,2157943	0,1145409	0,3084803	0,1324562	0,2210133	0,1139636	0,3948607	0,1888526	0,2244615	0,1726588	0,5167688	0,3825057	0,1768358	0,3938719	0,3113668	0,0507977	0,4737981	0,4411548	0,4946029	0,1245379	0,3595827	0,4883528	0,1421127	0,3640219	0,0121981	0,3641984	0,0680713	0,0373826	0,0032672	0,0892666	0,7891429	0,4299114	0,3009059	0,3084066	0,3920266	0,0113142	0,5573519	0,0195602	0,4837280	0,4026860	0,1531586	0,4597593
0,0079511	0,4472907	0,1009776	0,0505368	0,7206881	0,4070225	0,4405586	0,0048683	0,4734589	0,0324002	0,4248467	0,5620775	0,1594686	0,3877849	0,1961850	0,0733083	0,4108704	0,3081322	0,1044035	0,0319488	0,5166389	0,1618936	0,0520476	0,0992185	0,3467758	0,2804759	0,6013477	0,3312561	0,3405079	0,3543868	0,0136979	0,0025763	0,2217035	0,0322505	0,3837798	0,0763022	0,5256071	0,2521838	0,0142442	0,3810165	0,0725081	0,4491107	0,5927280	0,5822201	0,2201130	0,1049475	0,0302571	0,2901047	0,4157452	0,0711281	0,2471635	0,2728587	0,1419691	0,3832679	0,1249553	0,4425359	0,2864573	0,2350277	0,3910359	0,0192776	0,4582950	0,0643847	0,3176824	0,0996956	0,3398453	0,1149207	0,2264903	0,1162943	0,3980699	0,4951999	0,0302825	0,4391069	0,2166182	0,0147202	0,3570950	0,3858297	0,3415095	0,0610018	0,4956039	0,4612302	0,1612427	0,5088366	0,0464564	0,3844286	0,0165808	0,0433388	0,0291994	0,0083322	0,4107695	0,4884804	0,1860590	0,3767527	0,5531677	0,0628562	0,3099745	0,0264092	0,4556557	0,3022653	0,0894013	0,4705772
0,0049263	0,3884283	0,1299692	0,1628256	0,5983725	0,4626892	0,3064774	0,0315142	0,3231273	0,0150478	0,3305918	0,5960460	0,3246417	0,2455553	0,2791523	0,0051086	0,4401007	0,2868846	0,0745296	0,1001028	0,6709917	0,1608807	0,0640521	0,0380310	0,1085739	0,3434116	0,3175301	0,4014066	0,1697495	0,3736685	0,0027102	0,0598435	0,3107612	0,0379840	0,3178202	0,1813816	0,1096822	0,0303584	0,0239377	0,3739860	0,0793476	0,4313339	0,4531724	0,1635807	0,1411714	0,1608853	0,0754783	0,5230047	0,5385709	0,0824711	0,1365506	0,1146520	0,2214572	0,4015787	0,0342285	0,0736861	0,2578359	0,3458944	0,2511055	0,1360478	0,6773947	0,0617089	0,3025546	0,0801980	0,3320967	0,1888733	0,3161407	0,2869532	0,4853529	0,5227670	0,1006982	0,3843480	0,5465023	0,0595846	0,2070020	0,4437780	0,3734675	0,1176335	0,1964686	0,4415308	0,1494178	0,3727171	0,0338946	0,6297521	0,0750811	0,0224820	0,1236920	0,0263182	0,4071318	0,5728551	0,2048540	0,4726875	0,5446976	0,0084248	0,6026951	0,1072832	0,5743518	0,4146706	0,0348079	0,4000466
0,0106748	0,4538481	0,2676385	0,1626327	0,3391334	0,7673102	0,2920794	0,1555391	0,5422982	0,1527301	0,2705911	0,6284771	0,2960188	0,3461647	0,0972343	0,1063781	0,1796581	0,1824714	0,1461321	0,0638872	0,6179686	0,1789486	0,0886636	0,0224467	0,3524509	0,3403868	0,3621813	0,2993637	0,2180428	0,3199589	0,0561547	0,0536697	0,1624160	0,0372951	0,3240719	0,2932083	0,2693495	0,2297512	0,0080919	0,4275682	0,0788216	0,3523062	0,4072885	0,1158259	0,0983210	0,2787650	0,1903908	0,4911482	0,2388345	0,0444671	0,3360124	0,0103563	0,1955785	0,0598922	0,0874712	0,2672613	0,2618189	0,4087559	0,4460844	0,0917030	0,3472594	0,2234610	0,2754038	0,1384413	0,3040550	0,1203900	0,3780454	0,1158403	0,4439050	0,5169835	0,0377806	0,3688536	0,3589832	0,0940760	0,3377195	0,4155346	0,3309027	0,2068009	0,4426897	0,4834473	0,3943746	0,3722422	0,3896527	0,2982246	0,1309503	0,0194293	0,1135233	0,1356545	0,3611529	0,4009274	0,4138941	0,2232084	0,2786181	0,1826810	0,2293062	0,0797605	0,2956248	0,3288627	0,1597485	0,3795241
0,0104738	0,2299894	0,2912854	0,1414985	0,5204367	0,2254061	0,3856246	0,2644749	0,3162863	0,0487561	0,3261581	0,4993848	0,4019453	0,2470655	0,3176100	0,0063454	0,2707096	0,3726910	0,0553047	0,1470594	0,3630204	0,1249822	0,0165476	0,0347523	0,4077622	0,1955403	0,4333517	0,4503437	0,4591481	0,3440759	0,0555279	0,0314483	0,1967789	0,0412774	0,5495084	0,3294973	0,3191290	0,0946015	0,0241106	0,3979279	0,1018488	0,3321022	0,3875405	0,2374660	0,0474671	0,2228616	0,1781408	0,3142044	0,2034628	0,3035260	0,2348250	0,0922280	0,2163711	0,4079454	0,2051285	0,2354471	0,2025770	0,2555112	0,3653166	0,1431547	0,3423879	0,2210062	0,2582638	0,0997117	0,2559990	0,0598343	0,2469173	0,0950303	0,4295130	0,5524086	0,0861475	0,2694224	0,3157269	0,0563204	0,4410242	0,2100842	0,1112111	0,2598166	0,5761630	0,4256820	0,1258457	0,4804816	0,1900479	0,3452562	0,1305363	0,0451496	0,0126915	0,0038688	0,5091469	0,2325942	0,1931491	0,5665790	0,3089429	0,0124098	0,5910443	0,0671046	0,4247094	0,3654601	0,0116994	0,5922196
0,0155293	0,7298766	0,0612637	0,0707235	0,5376219	0,5456764	0,3567404	0,0300861	0,3597384	0,1375287	0,4899022	0,2687336	0,3073254	0,4553892	0,2876012	0,0092698	0,1161075	0,2851051	0,0876761	0,0114300	0,5314433	0,1376331	0,0529213	0,0384788	0,2996212	0,3757544	0,5075645	0,3842126	0,3356593	0,3197241	0,0041171	0,0033596	0,2470284	0,0611448	0,4815957	0,2733777	0,2225786	0,3353518	0,0042227	0,4449825	0,0164354	0,5272665	0,5369271	0,3680049	0,1734386	0,0933042	0,0539891	0,3168832	0,4463672	0,0972614	0,2542969	0,3488533	0,1472476	0,2730708	0,0383366	0,1799249	0,5847899	0,3756026	0,3416926	0,0283465	0,3601894	0,1703809	0,4799511	0,0479151	0,3200338	0,0370198	0,2190964	0,2540637	0,5925954	0,6358104	0,0211905	0,3902717	0,5514581	0,0267603	0,3283144	0,3926746	0,3874238	0,0363310	0,5852394	0,4313210	0,0746082	0,2970259	0,1167775	0,2291405	0,0935135	0,0031296	0,1203426	0,0055317	0,4150294	0,6677981	0,1728047	0,2866566	0,3362603	0,0347174	0,3338897	0,0261026	0,3836994	0,5191074	0,1207279	0,6844399
0,0299227	0,8340568	0,2430585	0,0759065	0,4695678	0,6603639	0,3799264	0,0825865	0,3287485	0,0889384	0,4349129	0,3189219	0,3092303	0,4678395	0,3275270	0,0168935	0,3389331	0,1777443	0,1071505	0,0184662	0,4392670	0,1884892	0,0085437	0,1024265	0,0519695	0,2936504	0,3210972	0,3045538	0,2270894	0,3962883	0,0026158	0,1236675	0,2368569	0,0498060	0,4135427	0,1049135	0,5991357	0,2032069	0,0496233	0,4028864	0,0924072	0,3650579	0,3925756	0,1294989	0,0751782	0,1037408	0,1414330	0,5695126	0,2698386	0,0298641	0,3359636	0,1381828	0,2144378	0,3992921	0,1697547	0,2552544	0,3103550	0,2817400	0,2003756	0,0858847	0,1781994	0,1176769	0,2179360	0,1014476	0,3596128	0,1102496	0,2479690	0,2476066	0,4254856	0,5532448	0,0529525	0,3740896	0,8340877	0,0747847	0,3971285	0,3009114	0,4444399	0,2308626	0,3737856	0,7833235	0,2930656	0,4892212	0,2261632	0,3227537	0,1086949	0,0210240	0,0299697	0,0059698	0,3157542	0,4791659	0,2569305	0,3611295	0,3686597	0,1704363	0,4112413	0,0712467	0,6211911	0,2186066	0,1302991	0,5106212
0,0173715	0,5674310	0,1366952	0,1433529	0,3332094	0,2459369	0,5552524	0,1105531	0,5469028	0,0807163	0,7370980	0,5468890	0,4001792	0,5185309	0,2543735	0,1191150	0,4921555	0,3684376	0,1197278	0,0869225	0,4268573	0,0897572	0,0222331	0,0485124	0,2748897	0,4536479	0,1847887	0,3185891	0,2072685	0,2281389	0,0112397	0,0869670	0,0545090	0,0543810	0,6008528	0,0668645	0,3337235	0,1603643	0,0268200	0,4242375	0,0783215	0,4346786	0,4090677	0,4265933	0,1804129	0,0939313	0,1307716	0,3974553	0,2988041	0,1327435	0,1357463	0,0480201	0,1816110	0,3146056	0,0099897	0,1296553	0,2578351	0,3387820	0,5382447	0,0787774	0,3307921	0,0657359	0,1785037	0,1738672	0,7122763	0,2895781	0,3836872	0,0643279	0,4401899	0,5693670	0,1721321	0,3817316	0,3635246	0,0465324	0,3957407	0,4283579	0,3832416	0,2625343	0,2635529	0,5425435	0,2071646	0,2493739	0,1155147	0,3435754	0,1386501	0,0017186	0,0412777	0,0462833	0,2383286	0,4277117	0,3213557	0,4660952	0,4590968	0,0218370	0,3993592	0,1178189	0,2678474	0,5021285	0,1679674	0,2432467
0,0100261	0,5549836	0,1007696	0,2329954	0,4731161	0,3078132	0,3522119	0,2903504	0,4767769	0,1323658	0,4884825	0,3937686	0,3179254	0,4478542	0,2811226	0,0442533	0,5678134	0,3604743	0,1090396	0,0272597	0,5273823	0,2968608	0,0772999	0,0833483	0,1763775	0,2527739	0,2890633	0,2050774	0,1822411	0,5997197	0,0003630	0,0467120	0,2220780	0,0617737	0,5733181	0,1417382	0,6924887	0,1331456	0,0243937	0,4644813	0,0643332	0,5932321	0,4062754	0,1942624	0,4991965	0,0498010	0,2164886	0,3877872	0,3338524	0,1755378	0,3256793	0,1187989	0,1501986	0,5987249	0,1112842	0,1403548	0,1718430	0,0903718	0,2110223	0,1070312	0,5257492	0,0700593	0,1509321	0,0718249	0,6300808	0,0724677	0,1454336	0,0828606	0,3181534	0,4509672	0,1182684	0,5235076	0,6010995	0,1608592	0,3747713	0,2760626	0,5569412	0,0876603	0,2252148	0,3837545	0,1420506	0,5981280	0,0256827	0,4926123	0,0245387	0,0217322	0,2860707	0,0244360	0,3621288	0,4660993	0,1850104	0,2476150	0,3990899	0,0412177	0,4062425	0,2806074	0,5107989	0,4622410	0,0169985	0,3858022
0,0258239	0,5355273	0,0287542	0,0967652	0,5017873	0,6310614	0,4899233	0,0978720	0,3928594	0,1421439	0,5793305	0,3695377	0,2767419	0,5755873	0,2901019	0,0418992	0,5366640	0,2413271	0,0749147	0,0443152	0,2436038	0,2072912	0,0403893	0,0996767	0,5461913	0,3225410	0,3128287	0,2222463	0,1104253	0,4975364	0,0025746	0,0089808	0,3393415	0,0517666	0,4638187	0,1557543	0,3355478	0,2843601	0,0171076	0,4514909	0,0757855	0,4307326	0,4273356	0,2956644	0,0707033	0,0579344	0,0476914	0,4456539	0,2647394	0,1217314	0,3880746	0,0806102	0,0429359	0,3852848	0,0649558	0,1544531	0,2332753	0,1119800	0,3650118	0,0469253	0,2304812	0,0310814	0,2983176	0,2210172	0,4655835	0,1422377	0,3580999	0,1581437	0,2460172	0,6007378	0,1080891	0,3142045	0,5077529	0,0948128	0,6020755	0,2694101	0,5525413	0,0324862	0,3882597	0,4838580	0,2505883	0,6098480	0,1118309	0,4452726	0,0396865	0,0372690	0,0161026	0,0224263	0,4948703	0,3742327	0,4585898	0,5861681	0,4236561	0,0482369	0,4299061	0,0346771	0,4975615	0,2295580	0,0477456	0,3780003
0,0002906	0,4851979	0,0413340	0,1828565	0,6322123	0,4705872	0,2411864	0,0637170	0,3897878	0,0917904	0,4279967	0,6184984	0,5119516	0,4614870	0,2483496	0,0700731	0,4766974	0,1155301	0,1644049	0,0391532	0,7006788	0,0510556	0,0048375	0,1471940	0,2343518	0,3812374	0,6462468	0,3653256	0,1723441	0,3032290	0,0002077	0,0226825	0,1968991	0,0422642	0,4150416	0,1876908	0,3858830	0,0741069	0,0144808	0,5974962	0,0508315	0,4691784	0,3816657	0,3437774	0,0308563	0,0266248	0,0234206	0,3362726	0,2818593	0,1315218	0,2283383	0,1380856	0,1360832	0,1571715	0,0098419	0,1824786	0,2814687	0,2866743	0,2295367	0,0367920	0,4573404	0,0450087	0,3899511	0,1391972	0,6657821	0,0045608	0,4336898	0,1075144	0,2749822	0,6375031	0,1980567	0,5882322	0,3041778	0,0357958	0,5434868	0,3409456	0,7035246	0,1099871	0,2519599	0,4202954	0,3720085	0,1350564	0,1819089	0,2577861	0,0861625	0,0165998	0,1511981	0,0291642	0,6892551	0,3567673	0,2591183	0,4194735	0,4815308	0,0773574	0,4746679	0,0335836	0,4111266	0,5820855	0,1472996	0,3882234
