G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,7205557	0,7440732	0,2328412	0,0040948	0,5443045	0,0583930	0,5809053	0,1571962	0,4266468	0,4990523	0,2754139	0,1176531	0,6638359	0,5270143	0,5187448	0,5603435	0,4139489	0,1202251	0,0000000	0,0361390	0,2168491	0,3637994	0,3258363	0,3424583	0,2380420	0,1687897	0,3593794	0,5734428	0,2595767	0,1197974	0,7890953	0,0600992	0,1357069	0,4244457	0,0131686	0,0836044	0,1513467	0,4136517	0,5694031	0,1076365	0,0056805	0,3509337	0,0372584	0,5379437	0,1682430	0,1002058	0,1457664	0,7294862	0,3535326	0,3064395	0,0618605	0,0485557	0,2250053	0,6346812	0,3029244	0,6611144	0,0390252	0,5186319	0,3747616	0,3886413	0,0992252	0,0846328	0,3149123	0,4235394	0,0456876	0,4939788	0,7700507	0,4377205	0,3478949	0,1600222	0,8076535	0,6184452	0,7132890	0,1371284	0,3031708	0,0497009	0,1037289	0,0392343	0,1359962	0,0214524	0,0229098	0,4297123	0,4338055	0,2496937	0,0089499	0,1663011	0,1721278	0,3351536	0,0738244	0,4521837	0,6068966	0,3175075	0,3268620	0,3085428	0,2963343	0,0082331	0,3885539	0,0469329	0,4019149	0,0889910
0,3093219	0,3099854	0,3213902	0,0174447	0,5401699	0,0368501	0,4487041	0,2273820	0,5798230	0,4937576	0,4689893	0,2427343	0,3252912	0,3562535	0,3384140	0,4978576	0,4585847	0,0672056	0,3214888	0,0000000	0,1373939	0,2236663	0,3127074	0,5996094	0,2334196	0,2111264	0,3937733	0,5566301	0,3669018	0,0027318	0,3267879	0,1542373	0,1978839	0,3606934	0,0272166	0,2705281	0,2653597	0,2912284	0,2910328	0,1301848	0,0059379	0,1757674	0,1197568	0,4042314	0,1837963	0,3126012	0,1144467	0,4311807	0,6277779	0,1672097	0,0606326	0,0227432	0,2709767	0,4578069	0,2797050	0,7555509	0,0321996	0,4056622	0,5987767	0,5261855	0,0495285	0,1273022	0,3053220	0,3525450	0,0349267	0,3677679	0,6238651	0,2866948	0,4556881	0,1781067	0,4590082	0,1888454	0,5255872	0,2112903	0,7225487	0,0183130	0,3030770	0,1754879	0,2802139	0,0886254	0,0504538	0,4511582	0,2231992	0,1644315	0,0177428	0,2422122	0,2172696	0,4561385	0,1703097	0,2083866	0,5053050	0,2397301	0,5647856	0,6842478	0,4611750	0,0736244	0,3008341	0,1332400	0,3719276	0,0154548
0,5448044	0,7072809	0,1971582	0,0317450	0,5061983	0,1237602	0,4859295	0,1795765	0,3970887	0,8285880	0,3032534	0,0523025	0,4733115	0,3226626	0,4672474	0,4918723	0,3208612	0,0515210	0,3068724	0,1356573	0,0000000	0,3024594	0,5389128	0,4861519	0,2017472	0,2725017	0,3347760	0,7047139	0,3077308	0,0627042	0,4419986	0,0604377	0,3447162	0,7362151	0,0240474	0,1969240	0,3674987	0,3209771	0,3927826	0,1517817	0,0347165	0,2482992	0,0161601	0,5789037	0,2206807	0,1356475	0,2585171	0,5094801	0,4004477	0,2354182	0,2349812	0,0771753	0,3270901	0,3395141	0,1245756	0,4108513	0,0111246	0,7299973	0,3565694	0,3816516	0,0556318	0,3832489	0,3844867	0,5316439	0,0287645	0,5248679	0,2964607	0,4958016	0,5329996	0,1905789	0,5236139	0,3714756	0,6007460	0,1644726	0,7537012	0,0160251	0,4746740	0,0306896	0,4194908	0,1385138	0,0277263	0,3823229	0,1247620	0,0852455	0,0407653	0,1914406	0,1422303	0,5624288	0,0798047	0,4945837	0,3710656	0,3266609	0,4379401	0,3453895	0,3565370	0,0680338	0,3265767	0,0267556	0,4076521	0,0184192
0,2743708	0,5566002	0,2540870	0,0560512	0,4069621	0,0505649	0,4373195	0,1208751	0,5594690	0,6082272	0,2320410	0,4250421	0,3628915	0,4795675	0,6139701	0,5663039	0,5456117	0,0437234	0,2765294	0,0678049	0,0943164	0,0000000	0,5650965	0,2708837	0,1135205	0,3849840	0,2915551	0,4281679	0,2517683	0,0084604	0,2740222	0,0414684	0,3490951	0,4995232	0,0022799	0,0661278	0,1539687	0,2353062	0,2963358	0,2389504	0,0087741	0,3044135	0,0652999	0,4773156	0,3960130	0,2688058	0,1475234	0,4525643	0,5211871	0,1777790	0,2004336	0,0227658	0,2366791	0,4066921	0,2964819	0,5205451	0,0310544	0,5288638	0,4577897	0,5208366	0,0424754	0,2179041	0,5348868	0,3377952	0,0168148	0,4467002	0,4685444	0,4298783	0,5003482	0,1177572	0,3919375	0,3584792	0,3133692	0,0858911	0,4853066	0,0060585	0,2257045	0,2505277	0,4042872	0,0963951	0,0094002	0,5262074	0,4068331	0,2051173	0,0221660	0,2465405	0,0841747	0,1963436	0,0652078	0,3549289	0,4014809	0,2410106	0,4632572	0,4118769	0,3787347	0,0488406	0,2070070	0,0954032	0,6125474	0,0756001
0,4349137	0,4076516	0,2371979	0,0403442	0,6740990	0,0524613	0,4081489	0,1335775	0,4709412	0,4847518	0,2807103	0,0423579	0,5713068	0,3646124	0,5389348	0,4920225	0,4766236	0,0044868	0,1675472	0,0381806	0,0632910	0,2667730	0,0000000	0,4476308	0,3135887	0,1965134	0,2344393	0,3631921	0,2542963	0,0774220	0,3316326	0,0374332	0,3394311	0,4981510	0,0489658	0,2635918	0,3534524	0,4822767	0,5759334	0,3238321	0,0250051	0,2113084	0,0117711	0,3991777	0,4256972	0,1148486	0,1929305	0,5820158	0,4791169	0,2539181	0,2615102	0,0298900	0,2090757	0,4541204	0,3767572	0,4275278	0,1000898	0,4381902	0,3918785	0,5409326	0,1007145	0,1866343	0,4088065	0,3945536	0,0315505	0,2905489	0,3191661	0,3879339	0,5590320	0,2235462	0,3726147	0,1697152	0,3485717	0,1395136	0,6108027	0,0398860	0,2640714	0,0951845	0,2975875	0,0859144	0,0121196	0,4173460	0,2993493	0,1476804	0,0111870	0,1487632	0,1768478	0,5588332	0,1282024	0,3521826	0,5746330	0,1015614	0,5907633	0,6036865	0,3693339	0,0894983	0,4243244	0,0366802	0,3023384	0,0269037
0,3829592	0,4992114	0,2430267	0,0966655	0,5564532	0,0131546	0,6263843	0,1011351	0,5649038	0,4543080	0,3177268	0,1255512	0,3121869	0,5064279	0,4571273	0,6524218	0,5206724	0,0054649	0,1122180	0,0277973	0,1067777	0,2413170	0,3532104	0,0000000	0,1285920	0,4755569	0,4810187	0,2880506	0,4872339	0,0397931	0,3237082	0,0082787	0,2405658	0,4583073	0,0027681	0,1984185	0,1646975	0,2941240	0,5521333	0,0661558	0,0051188	0,3149973	0,0090842	0,4438863	0,3170778	0,0222988	0,0891763	0,4877989	0,5467148	0,2223238	0,2367478	0,0292087	0,4748046	0,6638641	0,2375972	0,6551780	0,0296166	0,7385174	0,4739552	0,5205083	0,0374703	0,0256739	0,4032630	0,3943020	0,0587151	0,6897288	0,6749321	0,4476117	0,3863434	0,0645919	0,4374076	0,4540450	0,4362217	0,1117477	0,6664849	0,0302423	0,3615448	0,0515682	0,2733451	0,0782264	0,0293628	0,4336681	0,4416780	0,1352649	0,0388080	0,3409930	0,1116810	0,4473484	0,0924365	0,4950403	0,5247831	0,1563416	0,5999826	0,3741711	0,6240633	0,0504803	0,2900820	0,0484776	0,7481073	0,0853306
0,6802434	0,5818544	0,3180433	0,0044876	0,4618425	0,0324333	0,3204632	0,2640216	0,3251900	0,5861594	0,2860258	0,1990773	0,4854859	0,2920675	0,6140297	0,6279554	0,5863613	0,0337035	0,0861200	0,0674204	0,2676175	0,3078200	0,5912166	0,3919524	0,0000000	0,0982409	0,2290826	0,3329212	0,2625463	0,0724280	0,3681397	0,0092260	0,3779719	0,2727204	0,0073265	0,3133472	0,2001305	0,5047261	0,4652949	0,0835609	0,0083622	0,3921994	0,0389758	0,4273456	0,1887555	0,1743290	0,1310496	0,5344213	0,6691349	0,3293221	0,0616641	0,0144816	0,1593305	0,5728687	0,3863098	0,5397486	0,0283789	0,3908668	0,1827044	0,6314557	0,0119104	0,0939293	0,3634528	0,5956301	0,0885930	0,3749861	0,3625008	0,2580574	0,5702721	0,0643854	0,6756194	0,2578235	0,4009369	0,0131471	0,5995139	0,0760481	0,2885074	0,1375604	0,3603198	0,1449805	0,0067669	0,3836156	0,3849093	0,2232761	0,0246667	0,2017587	0,0552349	0,6486360	0,0591247	0,5873289	0,8372127	0,3325656	0,5983413	0,3805675	0,3621843	0,0343028	0,2018946	0,0193793	0,3238396	0,0772144
0,6028513	0,4020251	0,5096375	0,0064625	0,6136797	0,0505090	0,5207424	0,2379398	0,4555432	0,5756033	0,4414553	0,1752343	0,5520500	0,6475727	0,5635713	0,3506378	0,3600144	0,0493671	0,2510525	0,0122820	0,1792008	0,2599963	0,3825978	0,2893428	0,1705418	0,0000000	0,4523805	0,7214291	0,2993123	0,0527190	0,2018949	0,0147558	0,2072946	0,4716323	0,0069470	0,1304458	0,1885030	0,3749018	0,2761045	0,1025393	0,0080461	0,2155563	0,0399486	0,7633521	0,5877221	0,0606294	0,2345126	0,5003735	0,3989746	0,2083752	0,0562154	0,0102078	0,1689601	0,4858056	0,5400262	0,3857148	0,0184172	0,5248018	0,2899963	0,4712898	0,0702720	0,0900996	0,3963336	0,2694651	0,0304012	0,4760327	0,5594072	0,3859875	0,7563659	0,1866075	0,5015409	0,1034154	0,4399024	0,0098582	0,5235825	0,0648802	0,3435865	0,0399173	0,2747090	0,0627419	0,0327166	0,3866250	0,5018695	0,1704844	0,0397301	0,1846640	0,0767277	0,4533028	0,0878641	0,3520243	0,4703952	0,1767441	0,7056333	0,5492365	0,3173453	0,0325251	0,2636787	0,1203522	0,2371247	0,0729480
0,5478753	0,4390674	0,2247801	0,1640629	0,5432678	0,0435763	0,6907069	0,1771302	0,3585205	0,6129074	0,3885049	0,1404769	0,6804428	0,6118288	0,5230546	0,4458436	0,3972111	0,0079318	0,1762525	0,1993358	0,1875413	0,3896892	0,4509327	0,5908672	0,2345290	0,4201103	0,0000000	0,4545363	0,2192108	0,0566376	0,3563866	0,1272471	0,2675251	0,2124916	0,0095046	0,2819850	0,3991677	0,1678556	0,1814728	0,5478831	0,0237362	0,3081568	0,1129260	0,2866438	0,1179020	0,5241710	0,4138827	0,2121347	0,5560780	0,2261627	0,3948320	0,0038104	0,2392394	0,5212562	0,5881994	0,6237586	0,0593807	0,1954369	0,6803419	0,4016176	0,0963758	0,3086909	0,5206054	0,4042509	0,0594154	0,4641870	0,2465310	0,2323693	0,6098100	0,2523585	0,2769399	0,0964905	0,7493128	0,2567434	0,3551370	0,0372024	0,4209486	0,4253735	0,2268726	0,2035716	0,1549292	0,4214878	0,2107136	0,1433506	0,0226824	0,3245593	0,4408912	0,4273698	0,2363709	0,0746895	0,5430490	0,1705446	0,4101621	0,3288115	0,2016560	0,0821139	0,1435422	0,1813822	0,4301918	0,1230296
0,6500617	0,3821403	0,2825357	0,0297017	0,3832874	0,0090788	0,6225039	0,3370985	0,3931076	0,4461163	0,2490941	0,2797099	0,5005396	0,3444198	0,4207287	0,5480294	0,3867459	0,0550301	0,3408442	0,0660401	0,2418908	0,3645617	0,5333910	0,5814841	0,1613240	0,2863964	0,2853982	0,0000000	0,3544397	0,0157640	0,3928123	0,1006533	0,1814233	0,5000720	0,0150107	0,0268262	0,1375991	0,4305394	0,4993652	0,0849323	0,0260647	0,4390117	0,0330148	0,5534617	0,4617446	0,2705020	0,2525656	0,6241218	0,3032937	0,4432286	0,0523294	0,1751907	0,2086710	0,3266602	0,1325871	0,6378766	0,0414494	0,5479900	0,5082924	0,7310391	0,0611419	0,0542920	0,5291591	0,3985902	0,0069586	0,4367390	0,3864115	0,4735303	0,4378718	0,1368228	0,4898778	0,3802535	0,3030532	0,1301387	0,4790265	0,0585232	0,2928199	0,0569537	0,2420095	0,0758061	0,0286318	0,2218569	0,3919809	0,1299855	0,0443022	0,2644693	0,1561141	0,2899404	0,1727824	0,5074745	0,6474966	0,1698027	0,5366059	0,4810216	0,3891533	0,0643588	0,3411188	0,0491399	0,6378769	0,0300871
0,3450283	0,2954803	0,2098846	0,0154907	0,5388261	0,0210307	0,5178992	0,2540051	0,3644205	0,5494905	0,3433818	0,0370344	0,5417214	0,4171777	0,5011557	0,3816558	0,4341901	0,0095021	0,3238066	0,0504645	0,4547702	0,1842225	0,5258630	0,1988463	0,0172162	0,0941220	0,4870698	0,3533556	0,0000000	0,0515120	0,3207026	0,0144468	0,2421045	0,3975918	0,0116334	0,1299220	0,3704886	0,2938080	0,3946103	0,1712597	0,0040006	0,2348341	0,0316885	0,5133709	0,2454969	0,0937723	0,1300052	0,6253429	0,4499428	0,2830798	0,0339830	0,0742378	0,2682569	0,7274241	0,3611013	0,5851661	0,0658383	0,4846044	0,4770326	0,6453966	0,0187878	0,2110692	0,4293938	0,2122395	0,0509159	0,3733660	0,3324296	0,4516958	0,3302901	0,2111587	0,3807671	0,3730776	0,3608475	0,0151639	0,3936491	0,0112257	0,5259361	0,0831331	0,4673561	0,0582932	0,0915460	0,4338558	0,3445909	0,2090519	0,0489219	0,1034297	0,2294081	0,4246317	0,3374818	0,4057122	0,6778720	0,2626399	0,2117954	0,3285116	0,3574859	0,0119053	0,4383536	0,0359592	0,3040500	0,0208211
0,5032219	0,4790542	0,2104956	0,0240720	0,3188730	0,0783800	0,6169776	0,2717051	0,6609446	0,5537547	0,4144876	0,2647699	0,6146225	0,4668620	0,5139383	0,4997453	0,2485051	0,0216551	0,1643449	0,0313701	0,2473258	0,1434013	0,7032294	0,3987066	0,1418710	0,1894897	0,4411583	0,4881854	0,3963826	0,0000000	0,4198451	0,0580353	0,2130589	0,4030695	0,0195296	0,1324257	0,2364519	0,2162535	0,2540896	0,2142801	0,0057411	0,3229567	0,0122928	0,6593015	0,4661409	0,2001945	0,2414733	0,4694496	0,2327926	0,3251043	0,0318648	0,0272276	0,0419945	0,6059599	0,3492717	0,7881377	0,0560737	0,5516938	0,3178704	0,4476792	0,0931800	0,1529092	0,4494130	0,4757463	0,0128857	0,2856821	0,4471913	0,6697475	0,6027753	0,1829901	0,7588958	0,3077562	0,5401359	0,1460704	0,2663835	0,0075166	0,2354161	0,0463079	0,3385698	0,0981213	0,0225743	0,4450703	0,3781455	0,2051356	0,0470427	0,3406834	0,0297960	0,5867767	0,1919039	0,4912236	0,7170732	0,1619266	0,3732934	0,2823352	0,4366346	0,0679957	0,2648323	0,0598661	0,2221253	0,0199811
0,4423511	0,3131599	0,2789735	0,0465863	0,5727948	0,0512754	0,4757506	0,2341687	0,4549963	0,6865109	0,4082376	0,0185549	0,6624391	0,2353128	0,4762774	0,2501612	0,5022541	0,0331446	0,2740896	0,1561699	0,1360333	0,2812411	0,3499719	0,3752548	0,1132215	0,3881803	0,1482320	0,5214485	0,2577816	0,0817888	0,0000000	0,1234783	0,1785114	0,4902996	0,0284353	0,1993480	0,2665246	0,3671758	0,5173146	0,2635164	0,0257347	0,2142250	0,0238761	0,4096666	0,0523833	0,2881529	0,2457521	0,3758398	0,5935070	0,0788111	0,1425799	0,0447491	0,1545619	0,9253986	0,4477268	0,5880282	0,0116268	0,3785457	0,2878805	0,5746701	0,0223211	0,1269055	0,4058479	0,5625382	0,0376820	0,4040485	0,2860752	0,2695618	0,5816532	0,1324845	0,6256223	0,3892942	0,5120165	0,1799919	0,3512347	0,0230364	0,3696396	0,0879381	0,0961907	0,0389951	0,0446653	0,5918019	0,2201664	0,2387290	0,0802419	0,2972552	0,1365826	0,5364022	0,1411602	0,3789894	0,5467378	0,2798236	0,5304402	0,3727061	0,2114381	0,1129097	0,2528617	0,0549373	0,4853143	0,0321632
0,6609816	0,6078874	0,4707284	0,0323518	0,2800334	0,0779497	0,5235349	0,1953459	0,3974292	0,8146393	0,1378526	0,0761635	0,4619914	0,4460970	0,4266677	0,5083598	0,3386980	0,0275292	0,1807102	0,0620775	0,0646285	0,2622448	0,6407068	0,4079371	0,1624616	0,0978152	0,3121956	0,7727534	0,2471395	0,2064178	0,1553540	0,0000000	0,3004133	0,5707158	0,0068440	0,3030689	0,0654044	0,2652606	0,3326287	0,1152304	0,0323635	0,4064928	0,0220672	0,5220096	0,3769039	0,0166420	0,0773867	0,5639539	0,6577769	0,2529518	0,1676780	0,0489764	0,1830503	0,3569182	0,1305617	0,6240670	0,0512776	0,3722815	0,3274718	0,5667569	0,0330393	0,0763798	0,4888845	0,4330644	0,0730521	0,6100352	0,6303219	0,2636929	0,3159950	0,1923871	0,3379603	0,5344472	0,5305467	0,0782760	0,4984187	0,0515024	0,3795597	0,0239638	0,2046998	0,0268450	0,0536038	0,6027763	0,3297650	0,1110733	0,0168589	0,1137809	0,1079762	0,4942324	0,2236088	0,6064348	0,5494201	0,1747685	0,4831436	0,4578837	0,7380563	0,0742264	0,4425492	0,0050996	0,3478996	0,0133518
0,5055378	0,2331055	0,2551698	0,0246316	0,4533637	0,1195043	0,4135417	0,3047055	0,3531708	0,5407333	0,2102505	0,1430838	0,5241008	0,4223803	0,3651082	0,4332415	0,3693277	0,0114002	0,2233595	0,1495665	0,2271052	0,2982078	0,5121943	0,2577257	0,0413236	0,2550794	0,2669254	0,4024841	0,2648716	0,0116467	0,4047081	0,1480893	0,0000000	0,4959627	0,0191370	0,2509092	0,2178655	0,4200052	0,2229793	0,2477649	0,0280948	0,3847618	0,1702566	0,5330141	0,2348555	0,2964694	0,3603449	0,6228041	0,5469424	0,2030958	0,0416133	0,0142481	0,2395687	0,4242847	0,3139890	0,5340859	0,0561578	0,4866493	0,3159374	0,4872467	0,0501954	0,2632836	0,3381241	0,5307127	0,0199664	0,2226151	0,4255418	0,2360797	0,4656695	0,1970089	0,3823203	0,1121551	0,5021669	0,1123569	0,4870837	0,0295675	0,2284979	0,0658328	0,3425674	0,1079119	0,0411213	0,5058891	0,2842187	0,2002993	0,0036758	0,2882751	0,1951709	0,2317815	0,1487644	0,3866558	0,4789507	0,3456071	0,4491607	0,2144407	0,2444420	0,1158867	0,2697715	0,0660374	0,2423804	0,1351877
0,5042560	0,3495070	0,2402555	0,0658457	0,2955146	0,0358180	0,3574293	0,4281761	0,6033517	0,4708975	0,2300778	0,1649192	0,6206999	0,7223128	0,5835641	0,7740043	0,2118932	0,0373001	0,3276772	0,2567941	0,1162879	0,3652633	0,4052076	0,4197171	0,3192117	0,2098682	0,2915362	0,5829619	0,3012629	0,0816007	0,4686269	0,0506843	0,2586906	0,0000000	0,0326067	0,1189771	0,1326800	0,2722510	0,4037010	0,1483722	0,0028458	0,2763193	0,0744280	0,5616578	0,2552659	0,2848587	0,3603097	0,3334397	0,6979071	0,2041399	0,0864174	0,0437824	0,5955923	0,5319414	0,4716490	0,6038637	0,0102084	0,5462130	0,1710346	0,7376960	0,0094438	0,0271452	0,6740733	0,4874201	0,0411069	0,3173918	0,2767534	0,4080698	0,2608847	0,1519011	0,2452694	0,1836611	0,2712574	0,0542521	0,3317914	0,0865100	0,3245172	0,0760466	0,4702300	0,0230148	0,1338584	0,3485555	0,2158466	0,3211863	0,0136074	0,1752914	0,1051582	0,3782887	0,3293629	0,2680515	0,6061004	0,2755938	0,4305930	0,3878873	0,4377340	0,1612008	0,4768888	0,0373668	0,3594257	0,0383408
0,5416874	0,2155691	0,3833845	0,0281399	0,4779787	0,0250401	0,6464353	0,2407438	0,5201914	0,4125939	0,1777030	0,2259031	0,3735488	0,4908718	0,5452991	0,2202858	0,4094532	0,0835344	0,2128867	0,3709355	0,2461180	0,2431163	0,4884015	0,3811498	0,0476276	0,1703846	0,3852872	0,5064185	0,2714402	0,0052377	0,2672577	0,1528951	0,3091036	0,4783970	0,0000000	0,2610272	0,3370878	0,4428654	0,2783439	0,1924844	0,0175632	0,3334428	0,0822539	0,5924370	0,3412461	0,1618163	0,2052991	0,3998291	0,4558014	0,5342764	0,0546583	0,0551388	0,2164002	0,4151233	0,3815832	0,4017998	0,0742128	0,5688247	0,3454505	0,3391494	0,0390665	0,3137952	0,3400101	0,3555536	0,0370326	0,4906750	0,3842669	0,4360912	0,3657237	0,1557058	0,6525455	0,1345748	0,3957629	0,1733541	0,8130190	0,0223741	0,4380529	0,0620485	0,2321704	0,0127820	0,0270100	0,5538848	0,3804281	0,4980480	0,0883792	0,1952888	0,1244162	0,5270365	0,1312130	0,4683277	0,3910280	0,1469908	0,8069840	0,4819646	0,3186294	0,0516976	0,2800369	0,0794013	0,5102084	0,0813572
0,3807815	0,4137938	0,4661927	0,0097483	0,4673135	0,0363924	0,5763769	0,1659697	0,4915230	0,6213317	0,2117292	0,1723074	0,5867516	0,4834208	0,4073549	0,6074606	0,5523780	0,0223955	0,2696526	0,0754459	0,2531969	0,1310023	0,5122035	0,3106273	0,1384920	0,1708257	0,3762514	0,5360662	0,4198175	0,0722201	0,4213789	0,0833740	0,2050802	0,4601778	0,0165965	0,0000000	0,1393518	0,6286207	0,4434674	0,1737280	0,0019351	0,2690494	0,0958303	0,6934997	0,2458221	0,2425022	0,0934361	0,4445443	0,4544875	0,2657450	0,0258695	0,1106909	0,2401507	0,3612557	0,1783238	0,2701866	0,0242478	0,4144409	0,4421489	0,3834202	0,0698338	0,1886370	0,3855281	0,2494615	0,0064632	0,5125906	0,2552277	0,6043346	0,4200347	0,2633903	0,4342444	0,3579396	0,5812634	0,0739257	0,4132177	0,0165579	0,5492845	0,0385272	0,2895407	0,0556919	0,0157208	0,5771877	0,3762747	0,4891252	0,0153462	0,2218385	0,1175883	0,4862877	0,1252457	0,3472043	0,3271961	0,4571123	0,3908693	0,3693677	0,4086704	0,0274934	0,2543298	0,0348692	0,4090315	0,0145270
0,4227935	0,5007372	0,2017442	0,0557852	0,5715190	0,0287578	0,4561470	0,1489362	0,4297191	0,7561464	0,3585448	0,2929074	0,5020698	0,4554398	0,4959465	0,2737116	0,3547964	0,0395116	0,1198148	0,1453666	0,1307213	0,1209523	0,5891469	0,4615642	0,1518768	0,1303757	0,2378915	0,5200689	0,2241944	0,0742170	0,3335397	0,0108366	0,2618553	0,3785995	0,0320937	0,0770361	0,0000000	0,2576575	0,4625522	0,0870965	0,0109680	0,1763407	0,0628327	0,5227603	0,5069773	0,2546325	0,1152377	0,4052168	0,5175389	0,6018492	0,0936328	0,0414546	0,1855001	0,6038903	0,1480911	0,7041827	0,0158339	0,7818303	0,4115574	0,3707889	0,0743540	0,1783020	0,3916459	0,7518327	0,0074812	0,2924967	0,3359364	0,4234284	0,5282871	0,0908815	0,7189356	0,2503768	0,5606990	0,0525590	0,4877511	0,0155538	0,3005413	0,1653009	0,5661265	0,0851443	0,0319381	0,4820097	0,4139389	0,3849067	0,0055028	0,1021064	0,0274238	0,3840156	0,1704423	0,4874942	0,5795362	0,2047912	0,3686427	0,4070183	0,3123341	0,0520299	0,2378255	0,0568668	0,7434858	0,0235358
0,5377865	0,3284919	0,5179071	0,0308529	0,7532312	0,0499241	0,4642937	0,3123031	0,3099558	0,5047215	0,2402082	0,0094292	0,5927540	0,4157450	0,4977327	0,4965398	0,3695299	0,0037057	0,2543830	0,1408681	0,1509862	0,1936000	0,4285755	0,3744303	0,0513074	0,3088354	0,3984754	0,4046872	0,3134181	0,0649824	0,5326555	0,0409470	0,3899942	0,3264772	0,0247147	0,2595976	0,1079675	0,0000000	0,4045532	0,1626000	0,0027239	0,5436411	0,0461728	0,3986589	0,2293974	0,1031626	0,1859274	0,6539325	0,5049415	0,2426012	0,3602592	0,0776106	0,1801433	0,3631877	0,2919802	0,5091435	0,0454786	0,5155567	0,4783712	0,6495395	0,0025113	0,0723928	0,4547323	0,3185468	0,0241035	0,7020158	0,7553435	0,5192408	0,3937113	0,0785757	0,4853659	0,3827714	0,5041736	0,0118633	0,5021751	0,0758796	0,3509904	0,0945476	0,3800058	0,0869867	0,0273057	0,3629507	0,3691503	0,2929614	0,0062678	0,1053878	0,0271656	0,4481892	0,1347461	0,2799294	0,3182589	0,3243950	0,5005687	0,4085142	0,3578243	0,0255559	0,3221658	0,0213997	0,3107193	0,1167696
0,5118071	0,3674065	0,2242364	0,0178989	0,4874410	0,0562836	0,3598483	0,2309529	0,3068869	0,4413763	0,1833826	0,0958820	0,4437173	0,3958257	0,8608455	0,4663075	0,4090695	0,0174245	0,1257232	0,0995789	0,1685306	0,1884630	0,4939761	0,3782118	0,2412788	0,3059660	0,3521297	0,4080825	0,2947239	0,1162652	0,6213468	0,1331624	0,2280687	0,3032007	0,0207396	0,4216086	0,2947360	0,2790889	0,0000000	0,2246419	0,0115616	0,0664382	0,0644047	0,7520411	0,3401624	0,3298917	0,2719830	0,7036005	0,4695354	0,4409761	0,0211885	0,0176686	0,1414684	0,5198005	0,2165375	0,6131151	0,0852670	0,6363351	0,3521327	0,3811161	0,0379245	0,1507924	0,4516742	0,3727943	0,0067173	0,4741528	0,5281406	0,2298350	0,5003357	0,1916662	0,4193649	0,0908467	0,4225487	0,2221987	0,5920048	0,0335466	0,4179224	0,1985404	0,2416179	0,0789076	0,0381795	0,6233350	0,2635597	0,1460092	0,0501771	0,3356144	0,1878153	0,2674090	0,1235178	0,3342440	0,3099105	0,1083096	0,4198450	0,3409494	0,3175601	0,1144920	0,1961019	0,1462317	0,2564071	0,0999382
0,4916167	0,2529338	0,2980722	0,0292368	0,5588900	0,0694661	0,3288719	0,2720080	0,2287182	0,4231871	0,2870943	0,1153202	0,4142084	0,3425523	0,5226730	0,8797431	0,2821488	0,0479398	0,3680500	0,2084646	0,3245173	0,4095111	0,4966290	0,2843143	0,0785965	0,1258659	0,4761024	0,7055896	0,2906707	0,0467887	0,1560703	0,0540776	0,2267538	0,4210189	0,0252199	0,3284304	0,3829087	0,5280821	0,3328923	0,0000000	0,0273222	0,2934098	0,1225951	0,4859313	0,1846472	0,2417679	0,2587797	0,5155017	0,7954271	0,1946282	0,0126891	0,0398305	0,4946889	0,5610294	0,4474031	0,3592546	0,1249645	0,5856414	0,3188536	0,5164738	0,0354455	0,4023957	0,4112325	0,4901496	0,0929196	0,5907589	0,3156092	0,2263574	0,4460005	0,0947958	0,6495466	0,2294801	0,5646205	0,0657314	0,4172509	0,0255603	0,3899361	0,2115029	0,2940152	0,1116536	0,0135895	0,6544472	0,3528122	0,3714303	0,0025990	0,2080841	0,1243341	0,4649768	0,1887942	0,2255278	0,3675905	0,4043055	0,5353960	0,3889215	0,5655031	0,0464171	0,2434755	0,0880650	0,6256990	0,0836354
