G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,3889385	0,5976814	0,0757532	0,0843754	0,2789447	0,3613262	0,0952651	0,1620504	0,4757179	0,2505764	0,0000000	0,1687464	0,0663521	0,1823623	0,2474125	0,0547440	0,1965198	0,2583946	0,2249450	0,1471273	0,1735209	0,4418128	0,2033852	0,3036801	0,1199281	0,1211263	0,2880807	0,2709040	0,2003476	0,0846764	0,4705860	0,2801333	0,0830425	0,2032029	0,6212112	0,0648515	0,3784760	0,6994582	0,0299667	0,0367371	0,0699975	0,0404262	0,5199480	0,2851185	0,7352469	0,1000911	0,0314916	0,2642009	0,5767799	0,0747203	0,0759607	0,5759536	0,6065934	0,4598767	0,3016680	0,4141459	0,0265940	0,3724431	0,4335986	0,4955834	0,5768592	0,3863287	0,1303903	0,0795497	0,0659141	0,0740647	0,6300722	0,4288181	0,2451633	0,2575841	0,1169146	0,3520144	0,2411917	0,0569658	0,0289979	0,1875209	0,2822559	0,3360612	0,6640233	0,2444310	0,3663770	0,0364896	0,3545783	0,0446136	0,0919523	0,1420125	0,4960402	0,3807936	0,2389666	0,4281061	0,4796190	0,4439665	0,4277115	0,2685399	0,3544627	0,1580806	0,8542730	0,3352807	0,4976189	0,4029880
0,3747676	0,5749541	0,2444257	0,1421630	0,2878959	0,5737104	0,0017713	0,0211183	0,0182560	0,5322924	0,0647195	0,0000000	0,0223986	0,1691658	0,4576601	0,2521700	0,0243279	0,3151459	0,0882799	0,1284422	0,1416920	0,5603857	0,4685240	0,3864486	0,1573358	0,0032010	0,0294640	0,7047584	0,5126884	0,0107461	0,5692989	0,3150067	0,3316482	0,2585374	0,4749564	0,0325145	0,1860934	0,8615780	0,0378552	0,0141858	0,1891888	0,0485522	0,6672598	0,2983273	0,5271586	0,0571677	0,0548426	0,0691428	0,4988004	0,0267808	0,0921528	0,6243632	0,1115221	0,6248437	0,2963800	0,2731584	0,0597868	0,0702460	0,4617350	0,1176529	0,5562443	0,2833020	0,0469883	0,0423861	0,1888740	0,0496613	0,4534390	0,3579186	0,4116663	0,3139226	0,2205282	0,5297258	0,4116224	0,0409038	0,0449197	0,0491749	0,1941482	0,2417246	0,4030486	0,2817705	0,3268320	0,0345306	0,6602770	0,2855425	0,0163593	0,1052597	0,3710613	0,3296466	0,2851921	0,1302184	0,7375321	0,2305035	0,2712440	0,1875265	0,2975823	0,2621753	0,6972091	0,5632458	0,1728329	0,5282583
0,4016089	0,7577317	0,1168259	0,0916321	0,1509216	0,4936800	0,0442085	0,0453949	0,1420846	0,5611774	0,2873874	0,0064771	0,0000000	0,3204358	0,5247452	0,0730274	0,0777974	0,0973095	0,2341384	0,0995779	0,3430997	0,4932010	0,5615075	0,2367248	0,0604711	0,0212973	0,2708627	0,4632743	0,4571759	0,0080088	0,4813630	0,2384159	0,1881259	0,2539327	0,5236916	0,0504810	0,4554489	0,3500890	0,0068225	0,0733411	0,1366087	0,0328724	0,5653521	0,2398393	0,6880594	0,0505413	0,1409308	0,1882921	0,2750195	0,0383934	0,0774956	0,5025452	0,0523873	0,2572436	0,2905651	0,1343203	0,0138329	0,1598140	0,5767845	0,2408800	0,4370297	0,3384392	0,1404250	0,0750690	0,4598099	0,0513623	0,3727736	0,3994544	0,3627086	0,3294659	0,0910361	0,3113016	0,3577688	0,0598297	0,4386068	0,1028772	0,1839901	0,1085662	0,4659362	0,1627641	0,4209943	0,2196488	0,7317185	0,3078289	0,0333683	0,4229236	0,3776542	0,6094280	0,3147645	0,2359698	0,6971499	0,7596922	0,2382365	0,3159641	0,5012150	0,1514831	0,4146007	0,5759755	0,5270168	0,3186839
0,1658000	0,4848906	0,1220896	0,1860843	0,1266588	0,3458359	0,0090606	0,0170297	0,0953180	0,2193915	0,1813467	0,0115058	0,0401920	0,0000000	0,5170936	0,0492635	0,0914007	0,3444141	0,0423308	0,1121604	0,1472983	0,4416019	0,2398224	0,2680510	0,2203257	0,0681902	0,0681494	0,4332832	0,6943838	0,0045469	0,2815213	0,1793655	0,4039185	0,1009388	0,4870684	0,0710864	0,2281734	0,3702207	0,1079232	0,1148591	0,2395847	0,0757513	0,3569307	0,2023520	0,4570542	0,0922657	0,1714297	0,2400758	0,5698604	0,0926754	0,1127579	0,3936062	0,0838724	0,5090103	0,2637437	0,1326193	0,0287286	0,0296824	0,3579668	0,4133185	0,4053309	0,4538402	0,0928837	0,0460092	0,3052809	0,0861977	0,6443192	0,3444411	0,1681090	0,2869253	0,3256164	0,4056550	0,4878942	0,0918652	0,2562982	0,1113140	0,2347732	0,2330883	0,2655354	0,3036423	0,2721695	0,1375191	0,5501007	0,3122166	0,0593111	0,0693082	0,4075689	0,5863293	0,1663072	0,3274563	0,5032471	0,5730320	0,2954702	0,1484512	0,3956171	0,1082117	0,3670261	0,3465845	0,8295177	0,5254839
0,2105852	0,4974366	0,0053636	0,0794156	0,1561531	0,5019091	0,0212908	0,0432225	0,1787278	0,3058272	0,3175430	0,0770007	0,0828597	0,3301741	0,0000000	0,0150592	0,1469423	0,0851258	0,1756670	0,1482679	0,4352594	0,4503569	0,3773071	0,0964036	0,1144849	0,0262636	0,1027052	0,6351431	0,5696265	0,0405770	0,3775808	0,4626182	0,4720376	0,1413886	0,4727424	0,0392595	0,3332924	0,3927612	0,0120883	0,0409557	0,1849324	0,0393619	0,5795543	0,1477026	0,4637954	0,0966223	0,1838210	0,2002500	0,4763924	0,0756221	0,0965583	0,4787473	0,0223847	1,0000000	0,1448067	0,1740999	0,0108338	0,0542457	0,4260819	0,0403729	0,4241646	0,1948391	0,2114952	0,0532545	0,1366532	0,1166906	0,7264094	0,4844157	0,2768082	0,2624385	0,5315180	0,5219325	0,4304701	0,0737737	0,4038371	0,0119561	0,1192609	0,0274264	0,4572317	0,1305963	0,2158055	0,2623477	0,4383671	0,3797133	0,0572828	0,1038545	0,2391307	0,2001456	0,2557449	0,3166101	0,2813449	0,4857762	0,2369339	0,1917213	0,4530354	0,0455019	0,6951468	0,4832306	0,6596759	0,6939302
0,3950694	0,4569039	0,1421258	0,1376715	0,3888591	0,4968956	0,0866267	0,0895966	0,3655951	0,2641997	0,3115658	0,3896129	0,0466234	0,1831242	0,5862798	0,0000000	0,1442886	0,4280739	0,1706343	0,1760003	0,3938533	0,2986781	0,2578118	0,4232017	0,0506995	0,1498579	0,1714683	0,4919412	0,0559797	0,1227989	0,3760509	0,1401523	0,2393547	0,2171001	0,4526779	0,0252610	0,5500177	0,4346205	0,0139845	0,0589860	0,1681900	0,1230647	0,4430269	0,2894687	0,5105406	0,0221551	0,0134737	0,4893766	0,5071558	0,0279382	0,2269039	0,3105535	0,5920910	0,4503611	0,1197339	0,2484733	0,0005197	0,3437008	0,4431836	0,3737519	0,4454716	0,2925130	0,0964827	0,1618546	0,0518076	0,0477877	0,5778701	0,3586633	0,5563778	0,1967584	0,0571039	0,4013191	0,1802833	0,1437311	0,0256638	0,1297007	0,2748787	0,2463484	0,3286462	0,1567517	0,1542457	0,0451310	0,7944957	0,1669010	0,2744864	0,1471430	0,4545386	0,5047137	0,1328709	0,2572709	0,4042782	0,6418480	0,2512415	0,3430372	0,6395074	0,0547015	0,3122886	0,5163714	0,6043915	0,3015285
0,2350518	0,4772570	0,1761382	0,1073628	0,0866305	0,6574731	0,0707549	0,1485420	0,0845167	0,3443981	0,3778931	0,1836707	0,0333679	0,3083691	0,5956071	0,0891019	0,0000000	0,2046389	0,4096854	0,1692203	0,2805524	0,5243724	0,3645323	0,2111565	0,1366273	0,0045627	0,0422180	0,5165750	0,4668885	0,0078055	0,5717492	0,2310532	0,3313983	0,1760205	0,5857192	0,1208195	0,4895238	0,3605684	0,0717970	0,2256107	0,1396067	0,0514212	0,5605019	0,3794111	0,2109297	0,1587813	0,1031412	0,1938248	0,7047741	0,0298495	0,1416886	0,6687778	0,1568455	0,3763841	0,2131156	0,1786502	0,0077184	0,1527563	0,5480858	0,0530470	0,4954210	0,4877283	0,0509980	0,0666575	0,3403609	0,0292602	0,5410390	0,5215090	0,1950538	0,2823669	0,2777686	0,5130938	0,4272408	0,0579436	0,1275833	0,0284416	0,1214346	0,1855649	0,5100904	0,3088599	0,1994180	0,0139480	0,4311174	0,2714916	0,0532444	0,2528938	0,4851854	0,4423907	0,3365027	0,3425630	0,3694707	0,3351320	0,6153987	0,1657872	0,4901379	0,0911692	0,6615694	0,3984422	0,2737333	0,5269275
0,3430218	0,4260514	0,2374644	0,0915214	0,7306379	0,3210676	0,0042607	0,0914859	0,3161966	0,1469583	0,4814638	0,1374805	0,0053006	0,1222292	0,2603149	0,2539389	0,0539657	0,0000000	0,2433543	0,1284694	0,2154099	0,4892060	0,5615116	0,3425362	0,2054769	0,0675985	0,0065642	0,5688403	0,3150791	0,0449150	0,3975943	0,1555386	0,3848176	0,1587428	0,4282644	0,1058258	0,3605696	0,4641130	0,0644307	0,1325844	0,1029458	0,0287208	0,5353603	0,3462011	0,5056117	0,0685555	0,0119341	0,1730467	0,4708922	0,0888095	0,1431153	0,5949457	0,4162995	0,5697604	0,1958947	0,2160770	0,0003310	0,2249813	0,4580507	0,6586990	0,4693612	0,4727054	0,0428336	0,0200529	0,1798079	0,0817925	0,5182312	0,3532477	0,1971681	0,2872354	0,1663752	0,4775553	0,3116792	0,0300135	0,0950149	0,0974159	0,2168976	0,2382020	0,5180831	0,3356177	0,6110973	0,0589551	0,4172890	0,1368263	0,0596957	0,1437044	0,5080132	0,4756797	0,2352289	0,1086633	0,4879698	0,4931021	0,3294867	0,2869084	0,4996048	0,0272682	0,4380047	0,4995656	0,6336587	0,4098027
0,4126129	0,6626668	0,1640616	0,1805562	0,2461511	0,7029085	0,0109143	0,0046534	0,1188004	0,4153200	0,3572216	0,2620563	0,0033400	0,3456772	0,2835689	0,2615489	0,1032756	0,2755695	0,0000000	0,1489286	0,4620628	0,5560927	0,3667775	0,1934849	0,0554392	0,0973197	0,0295754	0,6466950	0,5526611	0,0407158	0,3811900	0,2417138	0,3009935	0,0696515	0,7021667	0,0405763	0,2374360	0,2009652	0,0293225	0,1127198	0,1324024	0,0314637	0,2924582	0,5281693	0,4556701	0,0313280	0,0007267	0,1144732	0,5308543	0,0549364	0,0766320	0,2666346	0,4018063	0,4787087	0,2935299	0,2303542	0,0215630	0,0230999	0,5542820	0,0585362	0,5085163	0,5971135	0,0681662	0,1365969	0,0915852	0,0892823	0,4208391	0,4376673	0,4276343	0,1913653	0,1557053	0,4844522	0,4805721	0,0103780	0,1086692	0,0525277	0,2670218	0,1821982	0,4135862	0,2485596	0,3650668	0,0021749	0,7873763	0,2120792	0,0789167	0,1991037	0,4138592	0,3701618	0,4873441	0,0824714	0,3482982	0,3766360	0,3018912	0,3229288	0,3032449	0,3228799	0,4356554	0,5394602	0,4607139	0,5040385
0,2014279	0,3275858	0,1564598	0,0583553	0,3059309	0,6253868	0,0101713	0,0321161	0,2515312	0,2053018	0,3762567	0,1605059	0,0490176	0,2983476	0,3922536	0,2679541	0,0851657	0,1608271	0,1648048	0,0000000	0,5904025	0,7850070	0,2590445	0,4164535	0,1725432	0,0867819	0,1547948	0,5250362	0,3970120	0,0256675	0,5890111	0,2152307	0,2877576	0,1800432	0,3858777	0,0596345	0,2567605	0,4556053	0,0092692	0,1081536	0,0910365	0,1001934	0,4592532	0,3853468	0,3735166	0,1555624	0,1511502	0,2865557	0,5129041	0,2097806	0,1588617	0,4160640	0,1394289	0,3905387	0,1712657	0,1774344	0,0522363	0,0648907	0,6747170	0,0704004	0,3135690	0,3660954	0,1158820	0,1172016	0,1640219	0,0452387	0,5271297	0,4522917	0,1348089	0,3940866	0,3128003	0,4157151	0,3639533	0,0221203	0,1321464	0,0464712	0,3511787	0,3289106	0,5743740	0,4612182	0,2423712	0,0387643	0,3510179	0,1842857	0,0593405	0,2685687	0,3504083	0,6637830	0,3883145	0,2483795	0,6957342	0,1802731	0,2974338	0,1902070	0,4184864	0,1143539	0,6251999	0,5510290	0,2665543	0,4424341
0,3971298	0,4763485	0,1225669	0,2295375	0,4896553	0,3317469	0,0872176	0,0352583	0,1947370	0,3213841	0,4751194	0,0342432	0,0171200	0,2306820	0,6287827	0,1648023	0,2438687	0,2042917	0,2575844	0,2495931	0,0000000	0,4548901	0,5412593	0,3767922	0,1035982	0,0549201	0,2026314	0,4392605	0,5672018	0,0670195	0,6190648	0,1767020	0,4895727	0,2552360	0,4257814	0,0545655	0,4871828	0,4409500	0,0250399	0,0792020	0,1024735	0,0232014	0,6139037	0,0787588	0,5403425	0,1145346	0,1631174	0,2108169	0,3160989	0,2392627	0,1300035	0,5555164	0,1484551	0,4050703	0,2528326	0,1501361	0,0064529	0,0956381	0,5078753	0,2419181	0,5168784	0,1922306	0,0945559	0,1083107	0,2419067	0,0531420	0,4339372	0,5010522	0,3660386	0,2903079	0,0798438	0,3672471	0,3343627	0,0980660	0,1003059	0,0834285	0,2229986	0,3124799	0,4950636	0,2199898	0,6276346	0,0737603	0,8334127	0,1550642	0,0430087	0,1532378	0,4736038	0,2005211	0,2982273	0,4156569	0,4154516	0,4629256	0,5557454	0,4342013	0,3580398	0,1058493	0,4001626	0,4554316	0,3298311	0,2022022
0,3038318	0,3698534	0,1443347	0,2042155	0,1670540	0,3151736	0,0468752	0,0248151	0,1604683	0,3692763	0,1912357	0,1066131	0,0031593	0,2987106	0,3249547	0,2106222	0,1726174	0,2654586	0,2311481	0,1442955	0,2763876	0,0000000	0,3747722	0,2414639	0,1271328	0,0771130	0,1408766	0,5409247	0,3238720	0,0983983	0,3682471	0,2109213	0,2617401	0,3035661	0,5090978	0,0051628	0,1658168	0,4963253	0,0051535	0,0639356	0,0778918	0,0104292	0,4925906	0,4411824	0,4537852	0,0245986	0,0494900	0,3098058	0,5759952	0,0753224	0,0286636	0,3368685	0,1908706	0,6193923	0,2281411	0,1822180	0,0101273	0,1648966	0,3617549	0,0463417	0,3865075	0,5978165	0,0299505	0,0554291	0,2284444	0,0445124	0,5221456	0,4484251	0,2224898	0,2443985	0,3119460	0,4581175	0,4762858	0,1058121	0,1751073	0,0794088	0,2469902	0,0682791	0,2792045	0,2443507	0,3163643	0,0051157	0,5598820	0,1677219	0,0610576	0,0736723	0,2465426	0,5808655	0,4121223	0,0137247	0,4641479	0,5460173	0,4162250	0,3821065	0,3901897	0,3067040	0,6229450	0,6360275	0,2528181	0,5320911
