G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,2211381	0,3533015	0,1303791	0,2550015	0,2945945	0,4946519	0,1180304	0,1957836	0,2636298	0,3449003	0,2490302	0,1802423	0,0284298	0,2295755	0,3042309	0,1306748	0,2099935	0,2376619	0,2837794	0,2036324	0,2742070	0,7456191	0,4948138	0,1714702	0,0673031	0,1122166	0,0619443	0,4319440	0,1446895	0,0295885	0,3611496	0,1890672	0,2205919	0,1436566	0,5373729	0,0492366	0,3530242	0,5486917	0,0256831	0,2862057	0,1924388	0,0477675	0,3566639	0,3063371	0,3731861	0,1951334	0,0890041	0,2191951	0,4759595	0,1242491	0,2351742	0,3371763	0,4408851	0,2859049	0,2492435	0,1791110	0,0191754	0,2758644	0,5002649	0,3571351	0,5505416	0,3482356	0,0246629	0,1130740	0,2168206	0,1269925	0,6493477	0,3448047	0,1986455	0,4416408	0,3457649	0,4535118	0,1988915	0,1777501	0,1129367	0,0646836	0,4617286	0,0814758	0,3976883	0,1438745	0,1613688	0,0756419	0,4780834	0,2880628	0,1652220	0,2050924	0,5510235	0,2768550	0,2100754	0,2752027	0,6285515	0,5896238	0,2988580	0,1651792	0,3254880	0,1103891	0,3483618	0,4662729	0,5469396	0,5084088
0,4409021	0,6201318	0,0591479	0,2817736	0,6650940	0,4571266	0,2936366	0,1691329	0,4688267	0,2998420	0,2986746	0,0848580	0,0121073	0,2331725	0,6008267	0,0777195	0,2663583	0,3611192	0,2411996	0,2122317	0,2474316	0,3935996	0,2390368	0,4877307	0,0675272	0,0678136	0,1942980	0,4039538	0,5098375	0,0107225	0,4226452	0,2276961	0,2619817	0,1728573	0,4752661	0,0245902	0,4010638	0,6498584	0,0051159	0,1178020	0,1515975	0,0255415	0,4215956	0,2526399	0,6019074	0,0810432	0,3171636	0,3201030	0,7761858	0,2479282	0,0747990	0,3119410	0,1610769	0,4111385	0,2184696	0,3817147	0,0036862	0,2849303	0,2922495	0,3057584	0,4304176	0,3154023	0,0472181	0,1212552	0,2772840	0,0587318	0,6131728	0,4158578	0,3853374	0,1119777	0,1652049	0,5605762	0,2320887	0,1808021	0,2264759	0,0538830	0,0897137	0,1955478	0,5609011	0,3457196	0,4189622	0,1718438	0,2570264	0,2984332	0,2644443	0,0339301	0,5088770	0,2272050	0,2821408	0,2880324	0,4776047	0,2971961	0,2631194	0,3050025	0,4429898	0,0745106	0,5124955	0,3821786	0,2626449	0,2192517
0,3745815	0,4651814	0,0968701	0,0756433	0,6519138	0,7104219	0,1189583	0,0864979	0,3161619	0,2020422	0,4248893	0,1609721	0,0064098	0,4055862	0,5571271	0,0884764	0,0983830	0,3800384	0,1953496	0,0250784	0,2272039	0,5266343	0,3154841	0,3811618	0,1472826	0,0638260	0,1259483	0,4205907	0,6310201	0,0057033	0,2621430	0,1166962	0,2026808	0,2777620	0,5078552	0,0259748	0,5741249	0,6060139	0,0140817	0,0614720	0,1079227	0,0095524	0,3705704	0,2066004	0,2317805	0,0410027	0,1458902	0,5917269	0,4181482	0,1079807	0,0225567	0,4960896	0,2561961	0,2845510	0,3016504	0,2614944	0,0081481	0,1685874	0,4346735	0,4077014	0,3503228	0,3936608	0,1677595	0,1350828	0,3595254	0,0095641	0,4187034	0,3665230	0,3153763	0,3215371	0,0531844	0,5259082	0,0310230	0,1776650	0,2290576	0,0419876	0,1717510	0,0720466	0,4879649	0,2182041	0,3785320	0,1816397	0,5823266	0,2344262	0,1351427	0,1214099	0,6574488	0,2671814	0,2018113	0,3383401	0,5472047	0,3839669	0,0919100	0,2326297	0,3762711	0,0377814	0,4274811	0,3935574	0,3663768	0,2490004
0,3843420	0,4695812	0,0567420	0,1138142	0,2360033	0,6409554	0,0361012	0,1306884	0,1531482	0,1612074	0,3896717	0,1921061	0,0164390	0,0095788	0,3089521	0,2030344	0,0866392	0,3192592	0,2665826	0,2454600	0,1577092	0,4661585	0,4248025	0,2225331	0,1123360	0,0719287	0,1026327	0,4251445	0,5541544	0,0233598	0,3683094	0,2581191	0,2498750	0,2254422	0,3211096	0,0551406	0,4149772	0,5843757	0,0404081	0,2931104	0,1813494	0,0714431	0,2349188	0,0435548	0,4385492	0,1203888	0,1939490	0,1612180	0,4251220	0,0098694	0,1629609	0,3328211	0,4328328	0,5634660	0,4890378	0,2900893	0,0086333	0,2506495	0,5986057	0,1710447	0,5829562	0,4802632	0,0679172	0,1858067	0,2229967	0,0770497	0,2294188	0,5033224	0,0683332	0,2497911	0,1213571	0,3679233	0,3119054	0,0041605	0,1864992	0,0205745	0,3316303	0,2143001	0,5566621	0,1017282	0,2793648	0,0166664	0,4854507	0,1291650	0,0714291	0,3071667	0,5596239	0,2160812	0,2723897	0,1139830	0,4501708	0,3644048	0,3497407	0,4452698	0,3274558	0,3048171	0,4408488	0,6974426	0,4150111	0,1233571
0,2061648	0,7509389	0,0327844	0,0881693	0,3277447	0,4514325	0,0795810	0,0721678	0,3274097	0,2740371	0,4515701	0,2223368	0,0576738	0,2727712	0,3380119	0,1451204	0,2559600	0,3412282	0,2219422	0,2189744	0,2090828	0,6017027	0,3898021	0,3935255	0,1425463	0,0888624	0,1649086	0,5261401	0,4461122	0,0252724	0,2206605	0,2545578	0,2731428	0,0995236	0,3922521	0,0396276	0,5280930	0,6771324	0,0672790	0,1151701	0,1915029	0,1026311	0,5090691	0,3842141	0,4519605	0,1712157	0,1126954	0,4033283	0,3288487	0,0951386	0,2762829	0,4547063	0,3238988	0,2410677	0,3719288	0,4452563	0,0052542	0,3325328	0,3004243	0,4587411	0,3729782	0,3482106	0,0981692	0,1497429	0,2126224	0,0060306	0,4682571	0,4745920	0,1904065	0,2701521	0,0334209	0,5094926	0,1172642	0,0625015	0,2263638	0,0851979	0,1969390	0,1299522	0,4998503	0,3342455	0,3700322	0,0711778	0,4869088	0,1147174	0,3797629	0,1635459	0,5172435	0,3933364	0,2459296	0,2324485	0,5210011	0,3507046	0,2192680	0,4480349	0,4306402	0,0238685	0,6731380	0,7309583	0,3189327	0,2566127
0,2973513	0,3655339	0,0500830	0,2364831	0,2534360	0,6001098	0,0071644	0,0078149	0,2100245	0,2904780	0,5197608	0,0629554	0,0512707	0,1744434	0,4299480	0,0027517	0,0425100	0,1216679	0,1038687	0,1046792	0,2506063	0,5745190	0,2671795	0,2487818	0,1668320	0,0648540	0,1046498	0,5488348	0,7464303	0,0057434	0,5636383	0,4330962	0,4027656	0,1770861	0,2049944	0,0437788	0,1916544	0,4265960	0,0148486	0,0897650	0,1283906	0,0271971	0,4324920	0,1603858	0,7453356	0,0513929	0,1164642	0,1069746	0,5895358	0,1145811	0,0080163	0,1555018	0,1672486	0,4665398	0,3154829	0,2309785	0,0091148	0,0387402	0,5783041	0,0984644	0,3112289	0,2730642	0,1977793	0,0658316	0,3367875	0,1155503	0,2902354	0,4410425	0,4146096	0,2026261	0,1570687	0,4550497	0,4245758	0,0463115	0,2146509	0,0542596	0,1560172	0,1405739	0,1646629	0,2574357	0,4720619	0,1424024	0,3602945	0,1538426	0,1073194	0,1529716	0,2978685	0,4264790	0,2570457	0,3217203	0,2438772	0,1922081	0,7082915	0,1700744	0,3466608	0,3154260	0,3426860	0,5009888	0,2997058	0,6339551
0,2811799	0,4521752	0,2274395	0,1361459	0,1873247	0,7705601	0,0152992	0,0754595	0,0800462	0,4654720	0,1676460	0,0763915	0,0055998	0,1693329	0,5454469	0,1825595	0,0172503	0,2037501	0,2815636	0,1057310	0,2601175	0,6051967	0,4234630	0,1158979	0,1047604	0,0823157	0,1065974	0,4922928	0,5111174	0,0197769	0,3549210	0,1768966	0,1879101	0,3391861	0,2502920	0,0782904	0,3840129	0,6048206	0,0114773	0,0195601	0,1510649	0,0102548	0,5657698	0,1400877	0,8727466	0,0103464	0,2056054	0,1909457	0,3900794	0,0242968	0,0510602	0,6961879	0,0683911	0,6275683	0,2962160	0,1189997	0,0664068	0,0296704	0,5392113	0,0184843	0,3756119	0,3687518	0,0545986	0,0712712	0,2873808	0,0616589	0,4676080	0,5363255	0,4742902	0,2157681	0,2652115	0,4031721	0,4204224	0,0495757	0,2281296	0,0282946	0,1515419	0,2184061	0,4809074	0,3067752	0,4086284	0,0305783	0,4632510	0,2292738	0,0333726	0,0873413	0,2027403	0,3962427	0,4461369	0,4813405	0,3694773	0,1517441	0,4150921	0,2225656	0,2822090	0,2874000	0,3755536	0,5703390	0,2140088	0,4040479
0,2649978	0,3670937	0,0415537	0,2340796	0,2766386	0,4839880	0,0182288	0,0626221	0,1512391	0,3375792	0,4393859	0,0744271	0,0283439	0,2279986	0,4658843	0,1998811	0,2333560	0,0258462	0,2694791	0,0931696	0,3772381	0,5688380	0,3345050	0,4347352	0,1650365	0,0521187	0,0997816	0,5060649	0,2975808	0,0113694	0,3614682	0,2243142	0,4250322	0,3351794	0,5723272	0,0754504	0,4492313	0,4765489	0,0251786	0,2700877	0,1567930	0,0439362	0,2608582	0,3554517	0,4219549	0,0985182	0,1061616	0,3518466	0,5982093	0,0967309	0,1970827	0,3898116	0,3891061	0,3971969	0,2788528	0,3346675	0,0032294	0,0886599	0,5977380	0,5707041	0,3886160	0,4408451	0,0301719	0,1748085	0,0394512	0,0150745	0,4678337	0,3586334	0,1842102	0,2688602	0,1108703	0,4136284	0,4097807	0,0533658	0,0287406	0,1159242	0,3055178	0,1740874	0,5584825	0,1771412	0,6243356	0,0362276	0,4457584	0,1851783	0,2022535	0,2705125	0,3715583	0,4912526	0,2569881	0,2823634	0,4399061	0,6604218	0,2281066	0,3210774	0,3293663	0,0152141	0,3795892	0,4955411	0,6397216	0,2289035
0,3648941	0,4852812	0,0807480	0,1651731	0,3329012	0,5708461	0,0503971	0,0343644	0,2048933	0,2818110	0,3786411	0,1172658	0,0155473	0,4399340	0,5580555	0,1802078	0,2124568	0,3267024	0,2450276	0,0640575	0,1853999	0,4018359	0,4232852	0,3219746	0,1487194	0,1296200	0,1044901	0,4680343	0,3098550	0,0949592	0,7310461	0,2430902	0,3845881	0,1733992	0,5717362	0,0989652	0,3476173	0,4919931	0,0203441	0,0220365	0,1991538	0,0353800	0,4253468	0,2213001	0,3151979	0,0531270	0,0584750	0,4202084	0,3449376	0,1105926	0,0771414	0,3084025	0,5298615	0,2317288	0,2611146	0,3034288	0,0006290	0,1346013	0,4211775	0,1343479	0,3544230	0,5067794	0,0766457	0,1210201	0,2549764	0,0919963	0,5556526	0,3469799	0,5318761	0,2164326	0,1478037	0,4259285	0,1742923	0,0812470	0,2275568	0,0889969	0,1291275	0,2728961	0,3625078	0,1777774	0,3005720	0,0070324	0,4232941	0,2006736	0,1531151	0,0521444	0,2753839	0,4163591	0,2264089	0,7101064	0,5763744	0,3649720	0,4004527	0,1980915	0,4828326	0,0820247	0,5279715	0,5092818	0,4333138	0,3661298
0,2870425	0,4778414	0,2464273	0,2573053	0,1074406	0,7063304	0,0439846	0,0206035	0,0763747	0,1836176	0,2107983	0,1052473	0,0482173	0,3688481	0,6187436	0,0994701	0,1464687	0,1888803	0,0494061	0,0324498	0,3191509	0,3376637	0,6050652	0,2345121	0,1659979	0,0201559	0,1095472	0,3802802	0,3803495	0,0318058	0,4933356	0,1828033	0,3940169	0,1241747	0,5784159	0,0164350	0,2995345	0,4941801	0,0083137	0,0513300	0,1606936	0,0418428	0,4884110	0,1155781	0,4403793	0,0820658	0,2061102	0,3426829	0,4056149	0,2829756	0,0610519	0,3047067	0,0936902	0,3752143	0,1876968	0,2315689	0,0057910	0,0856059	0,5469721	0,1300544	0,2974622	0,2441854	0,1466429	0,0265325	0,1366196	0,0407981	0,3369920	0,3184860	0,5676178	0,1891826	0,1284561	0,4553671	0,4006506	0,1703416	0,3620880	0,0609822	0,1978639	0,1175669	0,2446300	0,1570254	0,6130851	0,2962564	0,3966315	0,3007423	0,1348441	0,1375860	0,6532682	0,2727613	0,4920493	0,4515746	0,6493836	0,1326419	0,3238182	0,2179855	0,7064000	0,0957213	0,4308292	0,4119731	0,3126318	0,4216219
0,3241788	0,4924989	0,1126042	0,2298072	0,3170962	0,4990540	0,0576452	0,0542711	0,1646606	0,1662080	0,5292627	0,1197083	0,0190554	0,2329902	0,3799946	0,1061570	0,1394551	0,4264787	0,3597220	0,1817127	0,1375806	0,5985256	0,3536036	0,4038412	0,1901597	0,1291400	0,2151481	0,4852788	0,5869258	0,0373947	0,5641201	0,2703706	0,3716032	0,0807991	0,4293360	0,0157900	0,2890398	0,4724476	0,0185273	0,0959723	0,1425230	0,0300072	0,6202583	0,2916999	0,4941999	0,0601479	0,1278863	0,3300471	0,6755616	0,0864292	0,0585819	0,4588013	0,1509896	0,3936696	0,2787167	0,2781692	0,0006068	0,0808147	0,4214557	0,3726261	0,3786593	0,4324379	0,0093933	0,2842374	0,1594465	0,0772398	0,5901291	0,5825600	0,2807621	0,2338534	0,0932800	0,4852604	0,3354951	0,1153048	0,0828792	0,0486741	0,1160551	0,2293686	0,4246682	0,1251518	0,2681537	0,0118917	0,3881842	0,1146962	0,0347239	0,0235440	0,4769476	0,4146874	0,4372614	0,3794288	0,3380833	0,2757603	0,2781888	0,2792831	0,5186967	0,1345773	0,5720278	0,6633713	0,5370817	0,2237328
0,2720072	0,4527186	0,0831221	0,3139998	0,2836644	0,9488720	0,0128748	0,0406148	0,0517899	0,2222296	0,2371712	0,1239404	0,0230955	0,1722561	0,4338367	0,1837359	0,0765551	0,2684703	0,1887760	0,0522188	0,2955536	0,3723461	0,3770340	0,2526874	0,0894250	0,0094510	0,0480511	0,6276655	0,5306628	0,0027220	0,7141083	0,2609981	0,3718214	0,5375603	0,4566606	0,0153702	0,0418722	0,5802611	0,0425704	0,0281332	0,0902113	0,0373624	0,2718310	0,2057546	0,6978055	0,1140238	0,2186850	0,0816241	0,6070960	0,0711060	0,0211741	0,1352709	0,1260968	0,5121212	0,2399652	0,2076438	0,1165426	0,0063300	0,4195109	0,2370236	0,2967995	0,4603442	0,0295343	0,0185588	0,2040589	0,0115640	0,3683670	0,4816156	0,3312177	0,2258838	0,3016059	0,3609415	0,3462135	0,0457724	0,4191626	0,1162938	0,1733123	0,1356335	0,2824927	0,2614212	0,5146221	0,1939970	0,4804720	0,1929524	0,0658588	0,0862394	0,2447739	0,5234552	0,2642651	0,6793864	0,4781429	0,6144513	0,2912517	0,2510034	0,3715028	0,0494165	0,7960253	0,5552641	0,5983696	0,4354313
