G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0489852	0,4792187	0,0393445	0,1768249	0,5232527	0,3901007	0,2249229	0,0717050	0,2012840	0,0872562	0,0000000	0,4160143	0,3718838	0,7311090	0,3651895	0,0532857	0,3463184	0,4263455	0,0933951	0,0227904	0,4245014	0,1202964	0,0867900	0,1077734	0,0746969	0,2943557	0,4470010	0,2815809	0,1047023	0,4469228	0,0021259	0,0069287	0,2521795	0,0130352	0,6877781	0,2391186	0,3159032	0,2299171	0,0026253	0,4284014	0,0501902	0,6842043	0,5755000	0,1107443	0,2630287	0,0288814	0,0804869	0,4521588	0,5882128	0,0670404	0,2227231	0,3278351	0,2495226	0,3951094	0,0447172	0,1367641	0,3934101	0,2002164	0,5182755	0,0362254	0,3032206	0,0782715	0,3127253	0,0631524	0,4665130	0,1757927	0,3276506	0,1140347	0,5483709	0,3762767	0,1088181	0,8752709	0,4822443	0,0928497	0,4513773	0,2974676	0,4123678	0,1948689	0,3299616	0,4504775	0,3206211	0,2362250	0,1776111	0,4245117	0,0397161	0,0131618	0,0732818	0,0673176	0,5408812	0,2053080	0,4134891	0,4578669	0,5189645	0,0554832	0,4307102	0,0619701	0,5084380	0,4063013	0,1090904	0,4091618
0,0038200	0,3997542	0,0673388	0,0590788	0,3372074	0,5372286	0,5103257	0,0163644	0,3645614	0,1656730	0,3523268	0,0000000	0,2412611	0,5874661	0,3232269	0,0111382	0,5646051	0,3908664	0,0633693	0,0735149	0,5458091	0,1238567	0,0414663	0,0588032	0,2865655	0,4370177	0,4430308	0,3251755	0,1587129	0,4550725	0,0001992	0,0331528	0,1513715	0,0503959	0,4546304	0,2235456	0,2243302	0,1628388	0,0015743	0,4737971	0,0383277	0,5374413	0,7234050	0,2014244	0,1413647	0,0732455	0,1081647	0,3540450	0,3891785	0,0303200	0,3873589	0,2445993	0,1531731	0,3755368	0,0414583	0,2165737	0,3052039	0,0806394	0,3086434	0,0867932	0,2068467	0,0137482	0,2757567	0,0755513	0,4940789	0,1876287	0,2503019	0,1586396	0,4712522	0,3692057	0,0804734	0,4423872	0,6084878	0,0061154	0,4854361	0,5566062	0,6079626	0,1205942	0,3255352	0,5810166	0,1738217	0,4012101	0,0865418	0,5446293	0,0945618	0,0237889	0,0352595	0,0013133	0,5291866	0,2740304	0,2783408	0,3241766	0,3907679	0,1217325	0,3247107	0,0281556	0,5003652	0,5895300	0,0169985	0,3622856
0,0058945	0,5275575	0,0857925	0,1780802	0,2399611	0,6180671	0,3369336	0,0919614	0,3064304	0,1414361	0,7553833	0,3013356	0,0000000	0,4087610	0,3171827	0,0062042	0,2783004	0,1748877	0,1775138	0,0695791	0,4245296	0,2954666	0,0751536	0,0235075	0,2480580	0,2554789	0,3949093	0,3406317	0,3275729	0,2913407	0,0020826	0,0616423	0,2380215	0,1150659	0,3537680	0,1859673	0,3691922	0,0807007	0,0685204	0,4413862	0,0127761	0,3291130	0,4353520	0,2161480	0,0386854	0,2762061	0,0876301	0,3774510	0,3212989	0,2117191	0,3906494	0,4780291	0,3569126	0,1456479	0,2372172	0,1554757	0,1363911	0,1902796	0,3798164	0,0454396	0,3921028	0,0860883	0,1682340	0,0819780	0,3569419	0,2741361	0,2370984	0,1560626	0,5153315	0,3902580	0,0205532	0,3365610	0,2716435	0,0928291	0,4893377	0,3228086	0,6799923	0,1082993	0,2956446	0,5568127	0,2663171	0,2228262	0,1324878	0,4800570	0,1536746	0,0221961	0,0824268	0,0946798	0,5178192	0,5076472	0,2242871	0,4496136	0,6063999	0,1848848	0,4215954	0,0166545	0,5804882	0,5180642	0,2166588	0,4736017
0,0165413	0,5676921	0,0886980	0,1883587	0,2308611	0,6030040	0,4380784	0,0323659	0,4304448	0,0143915	0,4362377	0,4914701	0,3620574	0,0000000	0,4507619	0,0075314	0,2289267	0,2586699	0,1688102	0,0729064	0,6248158	0,2527701	0,0583615	0,0520377	0,3599413	0,3382858	0,2865171	0,4428926	0,3311439	0,3493251	0,0044309	0,0984704	0,1123817	0,1234600	0,4147913	0,2136642	0,4079926	0,2754462	0,0149047	0,3611220	0,0818325	0,4255365	0,6653739	0,1480227	0,0743637	0,2218485	0,1653118	0,5746035	0,4842044	0,2577644	0,1726641	0,1048064	0,1853972	0,2897442	0,0842140	0,1756366	0,3690542	0,2228076	0,2829975	0,1196295	0,3336788	0,1609256	0,1771301	0,0762670	0,6284815	0,2414578	0,2974663	0,1051961	0,3888240	0,6675340	0,0233453	0,3203408	0,2653113	0,0683186	0,4889867	0,1795410	0,2818416	0,1379593	0,5864130	0,5234462	0,4059726	0,5387854	0,1187939	0,1717686	0,1050983	0,0438770	0,1001182	0,0652993	0,6298359	0,5136216	0,3460627	0,5020919	0,2487337	0,0501616	0,4005072	0,0499253	0,4326850	0,3724327	0,0201141	0,2334373
0,0064792	0,4131116	0,1555322	0,2255845	0,5024673	0,1971804	0,3981388	0,1935425	0,3520380	0,0933012	0,2754171	0,7016724	0,3598218	0,3036166	0,0000000	0,0198622	0,3148802	0,3855613	0,1817717	0,0835143	0,2726525	0,0860242	0,1314636	0,0215652	0,1519471	0,3522665	0,5166177	0,2729885	0,2130688	0,4352592	0,0611044	0,0385690	0,1363256	0,0336604	0,4982879	0,1439895	0,2267018	0,0366859	0,0146739	0,5924441	0,0394223	0,4186903	0,4820726	0,2432931	0,2992042	0,2919532	0,1011946	0,3597049	0,2358040	0,2337534	0,2249180	0,2019928	0,0989567	0,4378665	0,0420107	0,2231671	0,1962750	0,3297816	0,3727093	0,1424364	0,3322077	0,1125801	0,2998557	0,1711699	0,3611771	0,2853169	0,4715232	0,1087216	0,2676596	0,3197001	0,2669295	0,4901550	0,4465117	0,0549644	0,3291834	0,3881154	0,5620663	0,3313216	0,4847412	0,5838204	0,2156503	0,3990753	0,1616363	0,3816718	0,0576880	0,0457564	0,1370005	0,0491885	0,4992413	0,6990670	0,4006063	0,6277308	0,5266801	0,0434078	0,3329782	0,1363961	0,3657233	0,4148293	0,1062428	0,5022073
0,0316177	0,4305749	0,1278203	0,1484867	0,5372264	0,5190103	0,3846712	0,1093686	0,4182118	0,0685394	0,5637843	0,4581067	0,4546328	0,5621795	0,1644759	0,0000000	0,2294847	0,5654048	0,1327129	0,0676558	0,3667380	0,0573467	0,0255513	0,1769019	0,3033929	0,2571341	0,2508217	0,3438275	0,2138458	0,5759664	0,0104743	0,0867540	0,2126128	0,0639921	0,3459858	0,1291353	0,3136335	0,2135549	0,0208869	0,4527879	0,1511034	0,3641248	0,3845856	0,2233800	0,0704236	0,2912804	0,1006853	0,6548155	0,1479449	0,1123688	0,2894396	0,0612844	0,2395501	0,3047470	0,1046896	0,1791179	0,3750396	0,6023360	0,5167427	0,0882554	0,3501174	0,0959379	0,0891078	0,0562355	0,3128313	0,3295990	0,2992722	0,2659545	0,3371377	0,4993507	0,3278242	0,6050312	0,4821678	0,0600168	0,3190601	0,3751731	0,3429739	0,1516478	0,4407561	0,4456318	0,2956648	0,4075152	0,0555110	0,4892827	0,1141759	0,0388056	0,0092855	0,0468919	0,3982175	0,3027615	0,3118699	0,3377380	0,6280640	0,0626894	0,1815499	0,0018526	0,1556863	0,3612158	0,1017967	0,2281488
0,0021200	0,3756076	0,2970175	0,0606416	0,4621794	0,4455790	0,4126191	0,0344823	0,3958446	0,0587683	0,5929800	0,4712261	0,4125921	0,4743879	0,4043696	0,0251111	0,0000000	0,1812006	0,0692745	0,0623123	0,6330861	0,2401369	0,0600770	0,0399387	0,4173135	0,2726496	0,3119101	0,3513171	0,3382714	0,3898973	0,0030446	0,0723271	0,2174250	0,1261244	0,2954241	0,1068895	0,3045401	0,2827517	0,0167427	0,6205999	0,0288356	0,3764062	0,7329291	0,1593056	0,1578327	0,1245143	0,0573900	0,3561131	0,2993934	0,1685516	0,4544380	0,3229152	0,1904740	0,3779094	0,1627027	0,0986853	0,2890139	0,1711749	0,2038618	0,1476824	0,3381247	0,0739603	0,0669446	0,0490430	0,6000609	0,0594301	0,3615295	0,2074829	0,3850679	0,5167644	0,1666372	0,5222344	0,4019605	0,0531661	0,3637351	0,4083558	0,4560002	0,2480964	0,4030383	0,3837682	0,1792760	0,6456006	0,0637300	0,5882720	0,0512648	0,0479369	0,0389270	0,1336854	0,5775744	0,5131635	0,4366820	0,5732719	0,3345600	0,0103759	0,3416569	0,0303875	0,4328217	0,3277872	0,0155613	0,5504563
0,0250161	0,4512849	0,1481916	0,0874562	0,3478651	0,6412877	0,4177189	0,0862217	0,6098593	0,1394927	0,5914419	0,4918576	0,2124816	0,4054144	0,4415847	0,0607574	0,3776458	0,0000000	0,1062833	0,0333471	0,4240961	0,1262533	0,0215571	0,0999949	0,2069464	0,2912676	0,5713189	0,4305086	0,1968288	0,5552321	0,0078610	0,0013240	0,2228162	0,0071145	0,5014308	0,1454469	0,2893364	0,2398136	0,0133977	0,4735940	0,0807195	0,3749203	0,4948349	0,2693190	0,0704105	0,3151326	0,0748382	0,5277779	0,3395666	0,1318568	0,4323669	0,0491717	0,0790909	0,3924062	0,1233832	0,1581497	0,5341362	0,3773886	0,4018827	0,0298401	0,3946109	0,1121141	0,2411380	0,1165856	0,2972888	0,0911433	0,4728336	0,1330343	0,3155404	0,3699283	0,0772668	0,4981965	0,4679935	0,0159217	0,6268514	0,3858569	0,5076506	0,0405708	0,6916065	0,4780487	0,2360764	0,4323758	0,1221478	0,4095756	0,0491961	0,0067839	0,3610978	0,0185649	0,3101530	0,4217622	0,3086229	0,2922322	0,3620763	0,0080292	0,5123164	0,0110819	0,3378785	0,4374339	0,1244807	0,2696915
0,0122608	0,5698039	0,2763304	0,2437970	0,8201192	0,5110599	0,4827115	0,3178186	0,2834059	0,0735809	0,4435389	0,4548066	0,6475923	0,2211476	0,2722575	0,0094756	0,2129482	0,1457995	0,0000000	0,1407724	0,4630667	0,1946793	0,0643012	0,1416263	0,5056562	0,3589102	0,0650582	0,2131543	0,0188334	0,5137240	0,0413658	0,1126622	0,1485583	0,1605252	0,2516969	0,1586105	0,3947831	0,3074460	0,0440711	0,3066189	0,1243623	0,1535605	0,3760515	0,0366704	0,1707050	0,0479412	0,3217317	0,5530358	0,3191032	0,2956834	0,2598715	0,1805157	0,2893804	0,3368656	0,0145942	0,1403149	0,1647356	0,3105072	0,3398173	0,1494870	0,3476571	0,2610218	0,0632132	0,1021814	0,5470653	0,2703819	0,5540004	0,2926096	0,3084441	0,5592246	0,2182850	0,3116290	0,2905615	0,1266774	0,4358024	0,2645880	0,5125092	0,5428762	0,3375030	0,2313663	0,2291110	0,3287362	0,1271581	0,3124201	0,0875873	0,0306342	0,1894793	0,0598841	0,5523805	0,3737448	0,2782637	0,1827736	0,5475669	0,0203367	0,6173038	0,3276978	0,4671890	0,4035464	0,0961990	0,1956744
0,0119226	0,5438364	0,0602363	0,1499880	0,3067027	0,4226279	0,4840655	0,0723579	0,4479814	0,1137396	0,4948682	0,4917934	0,2794831	0,2937112	0,2239128	0,0354295	0,5571963	0,3286267	0,0785974	0,0000000	0,5796347	0,0067211	0,0290304	0,0833866	0,1204944	0,2443137	0,3188591	0,2322761	0,2931348	0,4600871	0,0012131	0,0098895	0,1478441	0,0072700	0,3564632	0,2644016	0,2623983	0,1706891	0,0008696	0,3389701	0,0331331	0,3806967	0,5794660	0,4125396	0,0441100	0,0417550	0,0436141	0,4432797	0,3574558	0,0434698	0,3274673	0,1319267	0,1568763	0,2508801	0,0041916	0,0983574	0,4339692	0,3176014	0,5588112	0,1096999	0,3511738	0,0361799	0,2220161	0,2671166	0,3276272	0,1210306	0,3324729	0,1934650	0,4193987	0,3976785	0,1437612	0,4195989	0,6615697	0,0865781	0,6903917	0,2729715	0,5149762	0,0862144	0,4311846	0,2906628	0,3271061	0,5672920	0,1964455	0,2963553	0,1425385	0,0257000	0,1109063	0,0525168	0,5986158	0,4599271	0,3377512	0,5681598	0,4996412	0,1128468	0,4309265	0,0179085	0,4965427	0,3251564	0,0577164	0,3463965
0,0180302	0,4269875	0,1122576	0,1784137	0,4030705	0,3560250	0,5461117	0,1285072	0,5004397	0,1468891	0,3796469	0,3643669	0,3905216	0,4815936	0,2554332	0,0632642	0,5577178	0,1063209	0,2164523	0,0721679	0,0000000	0,1630453	0,0013715	0,0608200	0,3401934	0,3565515	0,3407004	0,4830770	0,4634636	0,5757353	0,0446260	0,0245291	0,1921695	0,0577393	0,4031971	0,1267396	0,1654704	0,3225983	0,0092830	0,5327247	0,0289228	0,4795706	0,2904408	0,3310936	0,0762142	0,1830605	0,1836147	0,3779303	0,3511257	0,2143460	0,3312442	0,3296194	0,1399797	0,1756216	0,0797805	0,1612270	0,2467883	0,3058222	0,4723927	0,0309983	0,2738974	0,1224370	0,1883080	0,1975665	0,5067197	0,2889988	0,1460696	0,1943605	0,4218567	0,3859855	0,1118924	0,5414680	0,3740402	0,0479534	0,2984566	0,4845994	0,4126246	0,1271374	0,3084434	0,5683385	0,3534193	0,3068275	0,2419367	0,3621064	0,0755336	0,0315288	0,1518841	0,1149232	0,4815694	0,7879956	0,6478712	0,4870660	0,4183879	0,1673015	0,3885299	0,0187879	0,4980749	0,4734052	0,1649073	0,6237218
0,0114460	0,2975804	0,1166495	0,1496106	0,4985842	0,3123354	0,4019537	0,0716839	0,4697885	0,0146137	0,4120625	0,4270812	0,3012632	0,4658556	0,3387911	0,0612717	0,3257076	0,2421203	0,0934357	0,0694194	0,5231514	0,0000000	0,0749204	0,0562332	0,2139227	0,6955395	0,5158090	0,2473350	0,2004183	0,5677549	0,0189005	0,0570244	0,1641652	0,0008603	0,4591351	0,2452591	0,3376149	0,1555486	0,0204515	0,3265161	0,0470913	0,5193095	0,5967063	0,1255976	0,0919383	0,2743823	0,1917527	0,3045286	0,2657268	0,1838870	0,1507106	0,0590454	0,1375650	0,3002351	0,0805848	0,2972066	0,3314531	0,2206363	0,2705507	0,0923675	0,2538240	0,0470288	0,2218978	0,1157421	0,4886440	0,2603414	0,2150786	0,1641194	0,3341001	0,4888059	0,0815756	0,5693139	0,4351489	0,0702643	0,3275822	0,2768690	0,3259198	0,1156612	0,3603052	0,5320337	0,1048638	0,3692428	0,0757437	0,4305521	0,1025884	0,0117494	0,2099420	0,0133495	0,2429937	0,4621273	0,3888857	0,3169524	0,5047881	0,0050975	0,3510245	0,0164653	0,6496431	0,2782921	0,0496652	0,3432737
