G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,4760416	0,0706975	0,3232006	0,0232687	0,3390323	0,0901540	0,1374008	0,3650856	0,5508397	0,7121130	0,0000000	0,8013930	0,4354293	0,5342378	0,1232583	0,2799499	0,0525613	0,1467338	0,6562094	0,1027800	0,6167840	0,3923842	0,1675315	0,0075728	0,2265649	0,3882736	0,4948876	0,3547868	0,4701130	0,2395933	0,1564289	0,2305449	0,2193942	0,3202784	0,0916598	0,4740431	0,3754022	0,0768296	0,4336292	0,6015532	0,1780204	0,1946459	0,2866770	0,0185173	0,2503510	0,2719413	0,0398445	0,8170776	0,2546328	0,3288867	0,4055415	0,2203992	0,3949392	0,2915711	0,2925329	0,0113957	0,1859885	0,3850166	0,3390000	0,3472250	0,0914726	0,3146214	0,5520221	0,3877926	0,5532731	0,4994556	0,2141329	0,0740129	0,0073793	0,4681365	0,5957142	0,0852167	0,0229565	0,3997466	0,2590029	0,3839929	0,3394388	0,4183493	0,0609367	0,4379647	0,5367314	0,2620221	0,4499364	0,4593288	0,0199192	0,4193336	0,1674021	0,2043523	0,4235624	0,1955368	0,1134039	0,1612877	0,1438929	0,3506668	0,2193712	0,3541411	0,6789111	0,1653255	0,0659731	0,0531637
0,8266299	0,0872094	0,3131774	0,0234665	0,2156849	0,1790299	0,0390603	0,4705381	0,3634805	0,4105399	0,4584919	0,0000000	0,4558118	0,2793632	0,0657402	0,4053900	0,0503857	0,0347786	0,4732174	0,2756110	0,3560079	0,7616894	0,2114064	0,0162990	0,1227662	0,1531940	0,3001802	0,1990103	0,5309248	0,5103113	0,3176889	0,2606067	0,1873718	0,3099108	0,1222830	0,3520674	0,7298384	0,1892212	0,3915805	0,5356742	0,1560582	0,3392685	0,6990534	0,0018838	0,3095163	0,2019614	0,0314284	0,5767268	0,1010894	0,3921186	0,5963921	0,3184093	0,2053190	0,5615199	0,0429517	0,0745354	0,2781650	0,4856822	0,4231628	0,2268434	0,3205238	0,3814361	0,1447989	0,4842876	0,3779546	0,4497654	0,3288354	0,0472877	0,0475681	0,6886569	0,6696440	0,4535416	0,1376578	0,6358382	0,5823950	0,5108809	0,2625006	0,5083617	0,0924316	0,6595002	0,5648970	0,1887132	0,3749339	0,4535965	0,0470644	0,1365002	0,2713933	0,3987808	0,3081518	0,1968867	0,1340838	0,1883296	0,1298319	0,4939488	0,1870757	0,4783025	0,4139803	0,2034404	0,0803085	0,0863835
0,4780588	0,2712207	0,4486595	0,0280708	0,2719197	0,1488452	0,0381098	0,4395950	0,4375976	0,1703303	0,5617636	0,3514416	0,0000000	0,4110440	0,1657131	0,2165168	0,0272399	0,2134641	0,4304485	0,1891612	0,3951531	0,1792223	0,2929317	0,0085430	0,2480901	0,2985249	0,4575201	0,2126077	0,5113618	0,2807079	0,4715529	0,2720424	0,1770341	0,1952728	0,1813623	0,3500951	0,4642001	0,4071451	0,2646950	0,3901176	0,1060405	0,2858017	0,5825698	0,1022573	0,1984756	0,1660741	0,1378470	0,4892721	0,0858407	0,3021392	0,3637502	0,2517170	0,2708269	0,4242009	0,1713194	0,1086490	0,2021261	0,5586229	0,5086988	0,2639980	0,2236748	0,2648352	0,1183206	0,5703133	0,5418834	0,2370185	0,1905201	0,0155247	0,3180259	0,5356026	0,4324622	0,1809045	0,0666522	0,4668293	0,4100573	0,5465570	0,4423229	0,4196198	0,1334617	0,6889173	0,5294987	0,0164954	0,4939952	0,5772438	0,0811993	0,2202166	0,1328818	0,4466849	0,3345533	0,3128048	0,0848340	0,0854568	0,2804572	0,2860703	0,0911394	0,4644010	0,3346528	0,1144131	0,0137569	0,0964666
0,5986437	0,1484579	0,4852037	0,0394185	0,4066028	0,0758583	0,0252837	0,1719458	0,5364484	0,4927718	0,6010872	0,2755004	0,4761961	0,0000000	0,0094156	0,1898574	0,0930393	0,0921662	0,4795382	0,0952909	0,3288128	0,5066702	0,2005078	0,0315195	0,1764975	0,1296028	0,3637076	0,2509919	0,5108502	0,4788415	0,2817645	0,3113671	0,0844895	0,2977232	0,1698420	0,2763277	0,4585138	0,1325794	0,2652318	0,4293683	0,2777358	0,3011806	0,5677114	0,0176209	0,0395487	0,1008758	0,0851464	0,6141303	0,1772416	0,2395637	0,3049311	0,1810772	0,2867676	0,3817209	0,0549713	0,0753016	0,2070000	0,5622131	0,3560848	0,2905585	0,2191577	0,4166908	0,2095985	0,5844454	0,5464252	0,7490001	0,2297385	0,0197329	0,2333043	0,4585541	0,3608603	0,3446556	0,0130337	0,5768211	0,4967492	0,5452237	0,3190655	0,4641001	0,0666911	0,5457599	0,6514993	0,1378273	0,4320866	0,1696713	0,0983052	0,1484358	0,1390949	0,3774724	0,3037618	0,3300538	0,2556290	0,0542316	0,2733898	0,0946216	0,1594615	0,3276594	0,1416078	0,1668670	0,2612408	0,0367184
0,5356515	0,1258501	0,2627786	0,0663384	0,3830214	0,2162205	0,1399317	0,3715962	0,4859339	0,4768252	0,4786380	0,4534061	0,3305763	0,4994205	0,0000000	0,3740979	0,1553500	0,0665552	0,6801884	0,1217011	0,6248652	0,6002110	0,4376408	0,0734180	0,3982578	0,2828508	0,6041182	0,1087941	0,6825086	0,3063514	0,2018552	0,2174574	0,2235914	0,2193048	0,4122852	0,3770194	0,7510912	0,0741811	0,3872853	0,5504800	0,2181750	0,4152552	0,4411179	0,0110916	0,3790382	0,0383688	0,0398052	0,5785190	0,2527476	0,3922493	0,3481086	0,1918144	0,2303660	0,4201791	0,2016522	0,1968440	0,0656071	0,5506690	0,4192150	0,5151329	0,1523127	0,4382517	0,1625996	0,2954808	0,4576315	0,5828901	0,1022356	0,0479340	0,0317429	0,6085511	0,4465875	0,1610887	0,1020648	0,3280305	0,4710752	0,6198957	0,3580139	0,3533312	0,0637237	0,5003777	0,6153086	0,1882115	0,2998639	0,3587573	0,0284041	0,2004760	0,2255083	0,3193464	0,3478169	0,1178392	0,0888284	0,2974483	0,3575330	0,3088501	0,2910449	0,3883434	0,4008824	0,2081010	0,0656699	0,0109806
0,5450112	0,1740605	0,2297099	0,0920653	0,2715928	0,1506826	0,0517926	0,4572605	0,4034575	0,5128748	0,2902808	0,5832052	0,3235576	0,5746455	0,0903212	0,0000000	0,0442498	0,1593387	0,5326717	0,2699330	0,4658993	0,4517370	0,3147399	0,0034361	0,1334548	0,2019855	0,2305806	0,1308914	0,5823572	0,2968069	0,1665329	0,1816782	0,2325673	0,3414801	0,1360907	0,4463751	0,4914906	0,1007528	0,5017750	0,6539044	0,1121097	0,4148057	0,3468226	0,0300891	0,1404622	0,1608950	0,2126485	0,4255047	0,0858811	0,4733117	0,4016629	0,1316325	0,3178018	0,4765300	0,0671512	0,1278929	0,2274552	0,2426634	0,2165164	0,2231735	0,1802498	0,2302512	0,1884495	0,4778718	0,5310643	0,4931215	0,3116712	0,0553191	0,0242293	0,7977424	0,3895981	0,1685047	0,0055980	0,4126286	0,4887710	0,7811265	0,3995835	0,3910042	0,0090054	0,5954953	0,4744963	0,1412818	0,3473865	0,5717840	0,0996110	0,2567702	0,3845290	0,2498712	0,2825843	0,1751243	0,0587036	0,0366310	0,1583170	0,3582496	0,2630950	0,3730079	0,3605668	0,0953005	0,1024215	0,0417513
0,3805099	0,1441157	0,2582880	0,0110981	0,2312082	0,1789670	0,1618463	0,1782551	0,4145823	0,6657798	0,5668113	0,5637599	0,3090378	0,6999538	0,1180648	0,4996806	0,0000000	0,0747829	0,2448892	0,0692235	0,4375401	0,2651731	0,1480415	0,0331563	0,1166574	0,1879734	0,2719596	0,2813940	0,4422660	0,3653807	0,1518716	0,1437235	0,0669701	0,3231075	0,2418486	0,1814073	0,6300078	0,2292658	0,4558267	0,4351151	0,2233102	0,2483750	0,5490775	0,0104502	0,1715876	0,1964069	0,0759278	0,3071578	0,2796128	0,4638370	0,5483893	0,1086838	0,2248763	0,4923987	0,2486709	0,1787876	0,0741700	0,4335494	0,3621554	0,2358244	0,1101842	0,3593636	0,2574199	0,4720729	0,3191599	0,5786435	0,2277154	0,0675364	0,1264476	0,5180280	0,7004183	0,1144331	0,0388403	0,3547762	0,2902234	0,8282276	0,3913106	0,4504833	0,2140501	0,6086197	0,6233894	0,1595881	0,4150664	0,2440304	0,0820673	0,1302304	0,0731387	0,2069993	0,2232800	0,2678137	0,2948347	0,1920531	0,3268995	0,3243349	0,2276767	0,3244532	0,2606638	0,0828599	0,1277188	0,0678549
0,5331409	0,1774516	0,2406487	0,0158006	0,3162668	0,1114981	0,0329993	0,4378037	0,3556608	0,3612408	0,4548357	0,7423524	0,5180141	0,5599382	0,0958218	0,1606713	0,0454578	0,0000000	0,6340187	0,3223259	0,3885199	0,4829461	0,0873809	0,0261755	0,3305875	0,1283841	0,6100995	0,3808756	0,5270866	0,2639817	0,4037426	0,2215932	0,2025717	0,3237830	0,2244234	0,4785303	0,5668392	0,2436168	0,3726610	0,5215278	0,2858570	0,1456234	0,7517361	0,0519845	0,1229981	0,2688957	0,1252669	0,6631641	0,1674841	0,5502921	0,4969936	0,3641316	0,5073801	0,4513692	0,1569284	0,1165162	0,2208546	0,4545881	0,2682952	0,5207470	0,2486915	0,3211093	0,3074394	0,4679560	0,3945157	0,4835602	0,1621147	0,0076233	0,0340823	0,3768052	0,4071723	0,0958904	0,2554350	0,4626772	0,4318297	0,2529395	0,6029546	0,4396473	0,0101036	0,5129216	0,5663902	0,3127603	0,4121114	0,4362511	0,0455437	0,2465374	0,2325635	0,0761511	0,1456617	0,3569305	0,0441028	0,1452200	0,4386674	0,2074742	0,0135134	0,1953995	0,3284332	0,3207255	0,0829019	0,0161589
0,4712541	0,3050253	0,3280661	0,1109600	0,2760057	0,3199360	0,1326631	0,1754137	0,5016378	0,4461685	0,4958117	0,4618646	0,3111387	0,4680861	0,0332850	0,4214670	0,1117409	0,3533331	0,0000000	0,1433448	0,6072949	0,4405527	0,3285780	0,0635498	0,3335216	0,2023986	0,2439064	0,1476661	0,4276363	0,4809236	0,2397897	0,1073213	0,0891856	0,3471576	0,3143213	0,0576945	0,2851248	0,2085737	0,5569807	0,4052691	0,2415089	0,2106517	0,3609552	0,0193795	0,1793456	0,0847679	0,2315994	0,5263186	0,2562780	0,4138969	0,6010330	0,1624530	0,5228991	0,4536468	0,2755061	0,1501206	0,2200093	0,3007563	0,3128959	0,1779226	0,1237925	0,4055587	0,3526227	0,4646492	0,4696236	0,4687510	0,4334608	0,0078994	0,0647752	0,3379453	0,4346745	0,1684514	0,0014996	0,3001952	0,5066600	0,4112616	0,3449237	0,3017306	0,0401626	0,3896642	0,4364877	0,0514873	0,2819777	0,1164687	0,1014323	0,0893163	0,0727616	0,1947722	0,2840878	0,3380214	0,3631208	0,2678876	0,1910951	0,0424290	0,1228998	0,5869806	0,2714773	0,0417058	0,5771329	0,3529525
0,4692251	0,1791339	0,3683015	0,0585070	0,3588212	0,0586209	0,0624562	0,6047365	0,3672245	0,6484205	0,4751462	0,4718586	0,7011859	0,6218644	0,1820003	0,4131963	0,0493061	0,1072928	0,5288608	0,0000000	0,5419998	0,1682283	0,1623003	0,0357445	0,3556991	0,1193701	0,4458255	0,1721245	0,4476996	0,3431300	0,2966177	0,2728223	0,1017909	0,2097999	0,2654001	0,4037057	0,5141970	0,2005444	0,5273311	0,5269710	0,1848726	0,0748872	0,5954311	0,0356040	0,0782674	0,4604273	0,0438868	0,5444260	0,1057425	0,5843297	0,5613725	0,2599485	0,2874800	0,4723628	0,2437027	0,0789127	0,0255216	0,5064992	0,4474461	0,2317778	0,1491204	0,3664416	0,4200517	0,5410861	0,6557461	0,3326239	0,3835369	0,0249669	0,0427693	0,5239093	0,6291895	0,2270210	0,0239000	0,2246715	0,4474277	0,4322170	0,2724231	0,3804522	0,0065256	0,4527248	0,6630898	0,3951658	0,5270248	0,5885131	0,0467033	0,2842338	0,3710254	0,3396801	0,3170524	0,2232893	0,1621133	0,0910193	0,3217607	0,3726519	0,2117818	0,4016650	0,3399794	0,0708872	0,0748973	0,0126996
0,3431036	0,0724551	0,1552854	0,0672157	0,3969233	0,0645228	0,1177278	0,4475491	0,5601894	0,5275191	0,4681129	0,5120456	0,3750347	0,4711024	0,1452071	0,2463084	0,0134252	0,1999603	0,4983985	0,4257690	0,0000000	0,4314262	0,3096938	0,0794214	0,1625950	0,0623769	0,4302262	0,4148207	0,4284407	0,2896830	0,0848346	0,1756527	0,2241165	0,2924644	0,2691184	0,1929784	0,3810511	0,1916418	0,3036531	0,4185719	0,1235463	0,3684310	0,6319544	0,0095315	0,1494853	0,1142379	0,0121748	0,7405192	0,1915787	0,4533122	0,3709760	0,2883819	0,3279982	0,5701032	0,0956222	0,0258871	0,1364596	0,2945525	0,3792754	0,4642858	0,2476001	0,2799066	0,2237367	0,5928479	0,3702435	0,4752028	0,1441683	0,0023984	0,1298671	0,5452271	0,3096340	0,1973392	0,2704819	0,4482747	0,6403668	0,6535298	0,6126759	0,3132045	0,0244730	0,3743816	0,6372265	0,1539629	0,4155472	0,3084439	0,0466046	0,1505293	0,3120820	0,2251622	0,3590972	0,3014381	0,0060633	0,0596606	0,1093332	0,1390055	0,1867971	0,7803666	0,3930124	0,3069709	0,0367480	0,0360240
0,4526130	0,1914825	0,1518203	0,0188150	0,4191357	0,0496943	0,0460302	0,3557021	0,2748103	0,4060181	0,8505370	0,4834214	0,5500823	0,4109998	0,0214206	0,3786588	0,0762579	0,4326082	0,5390027	0,2521214	0,3440522	0,0000000	0,1464574	0,0287957	0,1881735	0,2395070	0,4402523	0,1398189	0,5074730	0,3748820	0,2493880	0,2118470	0,0993455	0,3150953	0,2890367	0,2311477	0,5141777	0,0855326	0,4807333	0,8567367	0,2320831	0,1823777	0,4106338	0,0105036	0,1430510	0,1768150	0,1524874	0,4510524	0,0562064	0,3006446	0,5601999	0,3441379	0,3126117	0,6274182	0,0448662	0,1664446	0,2323860	0,4498633	0,5066710	0,2168206	0,1706063	0,2567361	0,2585624	0,4707506	0,2742609	0,4615781	0,3745126	0,0517827	0,0671872	0,4490002	0,5273049	0,1952695	0,0265303	0,2968210	0,6183170	0,7419158	0,6154685	0,3725936	0,0330987	0,3916733	0,3448428	0,2323895	0,5458454	0,3184581	0,0246444	0,1285531	0,1602422	0,2764909	0,3263998	0,4700333	0,0857764	0,0015239	0,2672735	0,1983933	0,2402937	0,2268683	0,3404517	0,1229308	0,2484962	0,0564547
