G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,6566933	0,0899774	0,5569676	0,0123993	0,1170301	0,1518708	0,0629494	0,4540995	0,7429357	0,4497007	0,2709033	0,6242213	0,4032811	0,4051811	0,1067534	0,1642505	0,0187187	0,2993794	0,4771593	0,1565728	0,3574111	0,4506146	0,2061107	0,1028695	0,1821132	0,2055066	0,2886579	0,1956953	0,4534554	0,3844757	0,3505902	0,1780862	0,3264113	0,3270715	0,3404267	0,0897884	0,4145867	0,1157172	0,5041844	0,4416769	0,3124724	0,2506023	0,4376311	0,0135137	0,1159268	0,1988622	0,0565375	0,7612064	0,2623099	0,4052351	0,5729667	0,1430763	0,2392697	0,4504221	0,1071794	0,1083203	0,1743562	0,3962359	0,2224223	0,3996226	0,0417643	0,5531458	0,4995062	0,4814141	0,4093729	0,4205991	0,4463898	0,0271112	0,0549981	0,4552069	0,5759253	0,3147924	0,0850388	0,4472236	0,3903025	0,5660745	0,2679773	0,4117617	0,2052291	0,5717770	0,6801681	0,0600269	0,3443008	0,3591407	0,1081460	0,2459201	0,1593161	0,3275351	0,3205194	0,4480707	0,3530064	0,0460619	0,2779659	0,1024936	0,4066929	0,6205854	0,3981760	0,0709968	0,1706718	0,1110081
0,9564749	0,1589926	0,2704164	0,0149535	0,2665451	0,1385712	0,1883872	0,7277488	0,7598818	0,4536625	0,5907461	0,2763063	0,3341544	0,6738904	0,1913297	0,4001554	0,0388335	0,3430114	0,4550963	0,2202209	0,3072507	0,4778850	0,2303467	0,0286233	0,2580490	0,2668185	0,5093392	0,3911346	0,5815430	0,4130399	0,3518413	0,3589199	0,1638075	0,3041196	0,4002232	0,3503160	0,5987643	0,1428853	0,3589683	0,4001956	0,1737667	0,2345444	0,5500299	0,0646588	0,1745974	0,1634357	0,0694490	0,3669426	0,3135453	0,4172289	0,6295810	0,2493511	0,3544137	0,5728776	0,0880504	0,0511553	0,0915500	0,5883701	0,3889146	0,4543635	0,0678990	0,3765767	0,1961324	0,4028579	0,3509293	0,4489223	0,2460456	0,0299072	0,0237222	0,6739462	0,6108665	0,1439586	0,1447567	0,5192946	0,3811739	0,3152195	0,4299222	0,2748076	0,0767587	0,5819180	0,5507577	0,1622083	0,5612498	0,6226627	0,0426824	0,2244195	0,1007462	0,1376576	0,1862886	0,2876657	0,0325522	0,1447960	0,4847319	0,2861098	0,2795630	0,4828642	0,5924422	0,1217069	0,1545849	0,0042073
0,6186428	0,2128597	0,2939760	0,0621490	0,2131687	0,1093433	0,1795984	0,5837620	0,6775855	0,6606292	0,2622134	0,6047693	0,3324982	0,6025246	0,0830950	0,5375352	0,0358475	0,2459572	0,3641904	0,1469890	0,3532154	0,4432263	0,2620241	0,0145348	0,2831151	0,1549125	0,4616643	0,2579848	0,2924243	0,3377887	0,1873656	0,1927636	0,2010412	0,2967198	0,2765582	0,3436852	0,4470351	0,2719175	0,4301838	0,5078921	0,3111060	0,1557830	0,3653976	0,0257391	0,0763395	0,1359963	0,0244357	0,3287619	0,1618312	0,6386298	0,4392753	0,2347280	0,2578767	0,6846241	0,0398524	0,0076252	0,0994264	0,4032860	0,4126681	0,4091452	0,0530860	0,2315326	0,2428199	0,3705875	0,2874939	0,6256834	0,1792157	0,0172979	0,0449408	0,5182104	0,5703370	0,1574025	0,1046968	0,2556027	0,5146984	0,5205940	0,3765993	0,5110613	0,0201177	0,2929969	0,6195941	0,3633553	0,4945126	0,4427529	0,0348245	0,2356769	0,1245219	0,3499692	0,2798060	0,1945087	0,0300881	0,0200066	0,4034326	0,3711950	0,1813667	0,3408296	0,2206180	0,2294060	0,0572367	0,0219123
0,4662603	0,1812843	0,3331998	0,0231478	0,2190159	0,1310555	0,0529699	0,2905460	0,5939546	0,1276408	0,5643110	0,5449967	0,5235367	0,4225168	0,1191771	0,1741214	0,1024797	0,2609359	0,6683343	0,3025140	0,2220293	0,5341847	0,1267196	0,0435397	0,2025540	0,3230112	0,3661533	0,2819418	0,3432802	0,4540497	0,2854214	0,1014013	0,1039716	0,3140979	0,1629685	0,1663332	0,6697992	0,3896578	0,2351130	0,5198326	0,1337849	0,2511489	0,7867243	0,1300870	0,2229603	0,1828319	0,0115772	0,5026901	0,0477844	0,4389750	0,5821643	0,2994151	0,3516923	0,7864767	0,1386513	0,0135180	0,4020311	0,4680139	0,5891236	0,3422094	0,1153501	0,3402449	0,0574706	0,4462807	0,4554309	0,5028435	0,2800086	0,0465584	0,7560627	0,6361987	0,2757479	0,1465099	0,1332131	0,5828745	0,4581054	0,4628666	0,4988973	0,6598556	0,1070388	0,4910214	0,5999997	0,1581043	0,3022472	0,1423955	0,1363115	0,0712130	0,3032691	0,2927201	0,4081904	0,2744999	0,2138904	0,0453674	0,4575667	0,1682663	0,0269696	0,2451575	0,3392560	0,2697572	0,0814537	0,0741795
0,6024050	0,3121112	0,3527167	0,0254010	0,3156169	0,1039674	0,0802972	0,3260003	0,6698063	0,4376561	0,6928496	0,3526372	0,3318815	0,7243124	0,0542146	0,3269717	0,0401017	0,0424347	0,6031074	0,2707941	0,3568565	0,5260591	0,3757229	0,0217640	0,2396029	0,2464492	0,5172469	0,1821640	0,3023340	0,1415595	0,2839208	0,3576281	0,1188244	0,2584656	0,1938282	0,3514875	0,3889811	0,0953655	0,3676466	0,2697096	0,2510806	0,3893491	0,3897822	0,0328594	0,2185838	0,1716258	0,1363134	0,3170621	0,1862965	0,3002513	0,6614662	0,3498361	0,2382283	0,4193526	0,1417769	0,0622976	0,0668382	0,4849151	0,2594167	0,3147347	0,1259586	0,4794270	0,2318467	0,7739754	0,5937543	0,5401100	0,4117489	0,0217213	0,0341472	0,5476818	0,5148501	0,1909967	0,1297921	0,4380331	0,2968577	0,5936848	0,3876268	0,4118556	0,0696532	0,5547647	0,6262441	0,1689720	0,3502047	0,5448440	0,1016242	0,2509677	0,3413798	0,2437984	0,3527064	0,1997849	0,1244535	0,1508604	0,2464636	0,2230026	0,2423332	0,4358849	0,4447059	0,1414511	0,0326163	0,0341210
0,7187593	0,2644710	0,4403179	0,0582406	0,2799029	0,0682895	0,0432115	0,3076786	0,4165916	0,6014056	0,7644621	0,6628789	0,5812646	0,4841767	0,0628331	0,2004245	0,0902453	0,1812642	0,5743085	0,2478984	0,3660177	0,4192687	0,1461702	0,0143225	0,1448367	0,3292218	0,2107342	0,1033943	0,3360783	0,6087930	0,2246288	0,2356306	0,1579230	0,3103340	0,0906183	0,1552247	0,5808111	0,1908615	0,2410534	0,5037892	0,2154810	0,1711074	0,4311855	0,1170971	0,1163621	0,1242327	0,1222337	0,6517778	0,1123584	0,4095356	0,4480126	0,2088056	0,5216216	0,4497031	0,0820293	0,0844862	0,2650157	0,4583447	0,5581322	0,3831246	0,1659808	0,2734651	0,2780782	0,7578836	0,2600772	0,4579618	0,1929318	0,0116167	0,0543960	0,7747020	0,5976800	0,3838766	0,0123649	0,3340888	0,4621550	0,3158622	0,4783434	0,3783497	0,0469205	0,4775060	0,3387879	0,1688561	0,4120122	0,5183306	0,0470617	0,2342772	0,2133975	0,2759453	0,4152016	0,1480966	0,0212493	0,0259293	0,2578517	0,2950423	0,0470857	0,5044854	0,1092334	0,1404756	0,1645103	0,0231508
0,5971599	0,0572553	0,3440434	0,0143739	0,1756448	0,3111615	0,1553319	0,3256849	0,7378751	0,3687628	0,6322808	0,4598337	0,2394571	0,5330116	0,0926664	0,3166828	0,1245507	0,0594750	0,3197649	0,2895163	0,4440543	0,3616917	0,2825087	0,0298144	0,2882519	0,1238972	0,2895274	0,1310001	0,4748431	0,4097129	0,3925163	0,1984206	0,0833577	0,3267883	0,1218221	0,4804189	0,2818203	0,1682196	0,3770780	0,4263058	0,1893551	0,2148574	0,4479026	0,0150628	0,1650293	0,2514678	0,1350704	0,6122946	0,1935833	0,3505407	0,3852408	0,1099930	0,4660309	0,6561145	0,1865810	0,1432721	0,1277196	0,3797558	0,3240150	0,3757293	0,1890238	0,2119510	0,2806322	0,6244396	0,5667866	0,4669173	0,2261031	0,0388783	0,0584538	0,5773743	0,4766066	0,2767797	0,0455475	0,4465561	0,5290761	0,6109902	0,3451423	0,5973291	0,0952990	0,3687062	0,4696127	0,2643882	0,4805341	0,4508702	0,0882668	0,1950649	0,1081905	0,3664383	0,4308785	0,2907257	0,1141418	0,2152289	0,2382045	0,2939438	0,2024138	0,3269310	0,4350343	0,1879325	0,1514107	0,0524801
0,5353873	0,1902877	0,4490527	0,0825083	0,1965948	0,0890509	0,1237520	0,5594548	0,4112707	0,5156049	0,5253708	0,4436834	0,3996597	0,5469697	0,1558024	0,2767659	0,1135611	0,0167650	0,4602627	0,3022672	0,4150118	0,3417268	0,1412620	0,0718157	0,1829268	0,2317173	0,6991740	0,1670450	0,5187002	0,3431131	0,3066037	0,1917680	0,2286496	0,2408180	0,2145783	0,2642604	0,5139280	0,1972920	0,2560380	0,3501192	0,1135300	0,2145211	0,6170816	0,0162549	0,2849920	0,1899637	0,0684225	0,4858302	0,2727525	0,2490920	0,5840271	0,0995393	0,5419836	0,4383305	0,0736228	0,1301117	0,3784074	0,4291936	0,4230949	0,3210877	0,1531120	0,3799087	0,3548276	0,5330103	0,4641189	0,4875549	0,6386930	0,0934992	0,0048641	0,5230012	0,7266123	0,1317009	0,0990514	0,3453376	0,4084624	0,4161720	0,3815056	0,7033984	0,0247919	0,3179763	0,6705941	0,1571788	0,5389135	0,5719395	0,0228753	0,5744938	0,2054978	0,2168351	0,3369065	0,4947746	0,0951555	0,2686015	0,2641060	0,3803186	0,3523088	0,5671691	0,2110628	0,2522980	0,0518551	0,0328903
0,5166408	0,1318082	0,3439235	0,0111507	0,4481502	0,1219915	0,0627476	0,2641011	0,2096709	0,6256076	0,5181304	0,4556855	0,4780506	0,4654987	0,1054516	0,4637236	0,0224865	0,1213932	0,1968499	0,3186698	0,4884766	0,3485788	0,2287751	0,0037526	0,2494965	0,2721116	0,5040823	0,3494247	0,6877118	0,2972669	0,1502506	0,2065447	0,2664165	0,4195995	0,1803542	0,2932847	0,6635840	0,2403093	0,4915193	0,7025352	0,1935120	0,4274315	0,4187687	0,0520982	0,1162077	0,1520768	0,0100636	0,6589371	0,1239048	0,5139406	0,4204045	0,0823263	0,4382751	0,6349316	0,0890856	0,1356353	0,2097590	0,3713344	0,3099403	0,4638243	0,1716120	0,3148808	0,3174880	0,4181314	0,3479576	0,4936686	0,4212273	0,0050260	0,1145047	0,3514681	0,5669502	0,2382715	0,0039513	0,5828216	0,5326254	0,5563877	0,5063289	0,4078343	0,0893634	0,4340152	0,3339660	0,1834858	0,3113183	0,5126667	0,0550026	0,1641479	0,2635294	0,1658668	0,3384689	0,1733877	0,0424795	0,0443425	0,3296857	0,2248292	0,2368158	0,4574059	0,2784669	0,1687686	0,1873611	0,0057419
0,3587210	0,1728260	0,3618561	0,0922504	0,4670754	0,2626489	0,0607121	0,5057175	0,7140411	0,5465596	0,3866579	0,4655819	0,6054262	0,3511765	0,0082366	0,2277595	0,1034017	0,0475565	0,3247410	0,1418835	0,5870085	0,3979999	0,2964812	0,0173232	0,1900008	0,5022754	0,3719478	0,1424588	0,4256366	0,4667937	0,2468994	0,4304596	0,1269464	0,2459889	0,2484588	0,2244051	0,5040078	0,1828781	0,6449631	0,4362248	0,3128467	0,3764618	0,5237666	0,0462672	0,1903835	0,1852846	0,0257882	0,7299190	0,0691252	0,5619395	0,3254395	0,3554461	0,3013599	0,5263036	0,1481294	0,0345927	0,2108726	0,4206183	0,3845389	0,2508424	0,1874100	0,5018248	0,3004240	0,6107903	0,4708429	0,6545813	0,1670219	0,0161705	0,1323051	0,7372821	0,2895576	0,1456736	0,1174782	0,6232979	0,4579251	0,3125858	0,5727847	0,5857535	0,0464268	0,3198250	0,4575444	0,2382521	0,5162564	0,4826884	0,0581387	0,4247278	0,5777695	0,2726052	0,1581776	0,2120435	0,0606721	0,0618905	0,1849052	0,2355388	0,1366499	0,3321824	0,4946615	0,0593879	0,0190052	0,0432926
0,5110911	0,2921124	0,3270228	0,0242453	0,3116411	0,1623172	0,0643572	0,3973290	0,3858711	0,2785091	0,5416378	0,5073132	0,4805152	0,5006114	0,0733040	0,4404159	0,0177023	0,2856341	0,4667094	0,3291623	0,2541791	0,5945185	0,2626000	0,0305193	0,2549517	0,3922553	0,2935026	0,1868435	0,3765398	0,3826248	0,2921980	0,2034983	0,1808218	0,2319218	0,2552784	0,2245366	0,3618853	0,2504785	0,7319518	0,3058662	0,1750171	0,2765424	0,4195517	0,0420806	0,3783038	0,2035549	0,0677193	0,5951710	0,2506927	0,2529352	0,5765416	0,1544210	0,2561037	0,5948387	0,2041332	0,0691192	0,1223148	0,5966164	0,1017088	0,3488983	0,1156127	0,2011125	0,3250675	0,6008430	0,3557706	0,4637633	0,2527651	0,0067553	0,2310693	0,3670094	0,7942108	0,1476060	0,0141421	0,4258284	0,3443209	0,7342038	0,4767999	0,2977856	0,1008528	0,7482519	0,5404167	0,1368354	0,5392956	0,4309195	0,1422817	0,2183555	0,2161728	0,2477668	0,0437722	0,1255520	0,2299226	0,0019112	0,3155872	0,2254093	0,1544346	0,3802765	0,3250165	0,1606978	0,3072738	0,0718700
0,3845409	0,1483982	0,3227645	0,1986122	0,1303165	0,3218085	0,2391067	0,4298484	0,4277783	0,5285808	0,5301126	0,4085960	0,1508763	0,5461323	0,1079526	0,3259271	0,0875693	0,0529149	0,6669551	0,1145204	0,2429936	0,1782194	0,2127138	0,2482452	0,3593242	0,1689428	0,5928067	0,3344021	0,5400180	0,1914547	0,1499498	0,4457374	0,0370801	0,1692275	0,1051802	0,3568286	0,4562776	0,0488008	0,3390892	0,3985475	0,2230255	0,1136518	0,4583516	0,1505530	0,4457975	0,1867259	0,1401265	0,2844213	0,1915395	0,3669707	0,4132651	0,3523572	0,3126718	0,3960329	0,4303194	0,2388474	0,2413375	0,7008428	0,3421897	0,2186706	0,3365505	0,4238404	0,3022757	0,2620584	0,5008272	0,5318510	0,3221167	0,0568763	0,0435065	0,5387502	0,4948186	0,3710202	0,4312352	0,4180170	0,3213048	0,4187955	0,2289614	0,6219024	0,1003726	0,2431643	0,5716189	0,1434936	0,4296592	0,7143361	0,0573642	0,3604210	0,3324394	0,2184554	0,4068857	0,2225258	0,0191040	0,6498621	0,4508565	0,6188853	0,4708820	0,3140466	0,4067958	0,4302817	0,2607487	0,0446169
