G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8512901	0.7711477	0.7589615	0.5665503	0.2203626	0.3608976	0.4325695	0.3409624	0.0286223	0.6997841	0.7146496	0.0362522	0.0554205	0.3604380	0.3727529	0.2480159	0.4430640	0.3876364	0.2886942	0.0574199	0.3309240	0.3835114	0.4701027	0.3695053	0.8289070	0.2341704	0.9526172	0.2124834	0.5044924	0.9600536	0.7186164	0.4136778	0.3975651	0.5727737	0.9440114	0.0560490	0.2479978	0.1899564	0.9701133	0.7409569	0.0452380	0.8238390	0.9626254	0.8551939	0.0487732	0.7364723	0.9605019	0.3441362	0.0264980	0.2744488	0.3211923	0.3255947	0.2727160	0.1338313	0.8937445	0.7463644	0.1137528	0.3635203	0.5733776	0.4870220	0.8332257	0.1930145	0.0108471	0.9058996	0.6495845	0.0902412	0.9909895	0.6378585	0.6875909	0.4796734	0.9545364	0.5479928	0.1525258	0.7426074	0.0674038	0.0148777	0.3716623	0.4380455	0.3792369	0.5063226	0.4305037	0.4327606	0.8709625	0.1072024	0.5301773	0.8393652	0.0599467	0.5023650	0.0368161	0.3905481	0.8769304	0.2213648	0.9664969	0.5068513	0.3794454	0.9899822	0.0172231	0.3622954	0.3099599	0.4131614
0.9253512	0.2869743	0.0875527	0.5860710	0.5436107	0.0821558	0.2685873	0.9375995	0.5684660	0.9015684	0.3025532	0.3863506	0.7929375	0.8191097	0.2163913	0.5414131	0.1871763	0.7662277	0.7273103	0.7637699	0.8760802	0.8992540	0.8466885	0.5779047	0.6979006	0.7779393	0.4157752	0.5068086	0.2334950	0.7275184	0.4113627	0.4431206	0.0229530	0.7373723	0.7127646	0.7544123	0.4734186	0.1520829	0.1688841	0.8092714	0.7068614	0.1819784	0.9424154	0.4991608	0.6173330	0.4797283	0.1866889	0.1140061	0.8850677	0.8083132	0.3174092	0.5201850	0.0823302	0.5430936	0.9937344	0.3150099	0.9532055	0.9472683	0.3961905	0.2362230	0.5221244	0.7963029	0.9026597	0.0601325	0.7455333	0.1146346	0.5315586	0.1938080	0.0880158	0.9943509	0.6452800	0.3026056	0.8716854	0.6943809	0.4528048	0.6846197	0.1653406	0.9651509	0.4384726	0.9863776	0.9678492	0.3875132	0.8771011	0.3029422	0.6260927	0.0294487	0.3473433	0.4004912	0.1498130	0.8913848	0.6579651	0.6944779	0.3905425	0.3489188	0.9371887	0.0037604	0.9874446	0.0587314	0.2744896	0.4937389
0.0001575	0.0445348	0.3640439	0.2931439	0.2065666	0.1333916	0.0953171	0.1201706	0.1451294	0.5415348	0.3653125	0.9315972	0.0566312	0.9023417	0.6508461	0.5766142	0.7557410	0.6713698	0.3118617	0.2942775	0.3036334	0.2052952	0.6887626	0.3292571	0.6218749	0.3524061	0.1288014	0.1178329	0.4142856	0.5269017	0.4989336	0.5739541	0.5557662	0.0178661	0.3780487	0.5935169	0.1465698	0.0541238	0.6390535	0.8266544	0.1458237	0.0873474	0.3679311	0.0952057	0.8491153	0.7708112	0.5805809	0.2335602	0.3706089	0.8424733	0.9561748	0.8291438	0.5524687	0.5739278	0.3032501	0.9605939	0.2742422	0.7921732	0.0872786	0.0155405	0.5205413	0.5949180	0.9048280	0.3100948	0.1610627	0.6014636	0.2912434	0.6556715	0.5331744	0.3343808	0.9375004	0.0180466	0.8601161	0.4236016	0.4463848	0.1393990	0.0331799	0.4240043	0.6859856	0.7399570	0.8767963	0.4201012	0.8054988	0.1741892	0.6978861	0.7200737	0.6235139	0.2278642	0.8044571	0.9465520	0.1264693	0.6714023	0.4110559	0.5490123	0.3683526	0.8801313	0.3695584	0.3104067	0.1446410	0.8470009
0.0271443	0.1573427	0.5436729	0.2974115	0.1673339	0.8844029	0.0196806	0.8909237	0.5662848	0.6118368	0.1017504	0.3114333	0.0988288	0.4663535	0.7684311	0.7945425	0.5837490	0.1698182	0.3919014	0.0188031	0.3581907	0.9120668	0.4906633	0.6886589	0.6850106	0.5466983	0.1122215	0.5868785	0.8062801	0.7661567	0.4565138	0.9169077	0.6959558	0.9742891	0.9545983	0.9957917	0.6876122	0.7373460	0.4569123	0.2936971	0.6159200	0.7071783	0.2086540	0.6200143	0.1866571	0.9590993	0.2378076	0.4657522	0.4134914	0.4156729	0.9726352	0.9451252	0.5881366	0.2385085	0.7251843	0.8441892	0.7210604	0.7548203	0.7763306	0.0897669	0.3002412	0.2271442	0.4547453	0.7653510	0.8402851	0.2915436	0.0087196	0.4002124	0.9792706	0.5688255	0.3008444	0.7137526	0.6736391	0.4324523	0.4491307	0.2836107	0.7850590	0.3254913	0.3068033	0.7412330	0.8806460	0.1321058	0.4808364	0.2567914	0.6578619	0.7558833	0.3079847	0.6729210	0.6235129	0.1474204	0.7355472	0.7357815	0.2336088	0.5934167	0.0811442	0.5844159	0.6594390	0.8866527	0.0692828	0.7200064
0.7073186	0.6144782	0.4912746	0.2377036	0.6043804	0.4900997	0.6826059	0.1392176	0.0977556	0.5465630	0.4826687	0.8299207	0.0003943	0.3667050	0.6632797	0.4283633	0.7126986	0.2343909	0.9301184	0.0615258	0.7837795	0.3896351	0.5851115	0.4956224	0.3517909	0.4683203	0.8616309	0.4037856	0.8084547	0.9995638	0.4113033	0.7993363	0.2579939	0.6201440	0.3670612	0.0098126	0.0398605	0.0486010	0.8628256	0.3826277	0.9800253	0.9447647	0.4327193	0.1209212	0.3809327	0.4266583	0.3807979	0.8199244	0.8707996	0.5605273	0.9365600	0.4150170	0.9595226	0.3534875	0.3800438	0.7059610	0.8920888	0.3315229	0.6174316	0.6639950	0.9370680	0.5823107	0.7427219	0.5270472	0.9397742	0.6598151	0.3880956	0.3670053	0.8059560	0.3537356	0.1520687	0.2336265	0.7991791	0.0987503	0.0934896	0.4434341	0.7448159	0.8200602	0.5947429	0.4783161	0.7416883	0.3894730	0.9596027	0.8394545	0.6652344	0.7731819	0.0577443	0.4262701	0.2140095	0.6600529	0.7517927	0.0576561	0.8127228	0.4557042	0.6204633	0.5382690	0.1611587	0.1713520	0.2132400	0.6901318
0.2210160	0.0713640	0.6647931	0.1670040	0.1361711	0.6394858	0.8087566	0.0773400	0.9118847	0.8322302	0.4455685	0.7011314	0.1291959	0.4713569	0.7313162	0.7563571	0.0742883	0.5753002	0.6715490	0.7582492	0.2210357	0.6889627	0.0955753	0.5162643	0.5438864	0.8305245	0.4356792	0.0695097	0.6191738	0.2459223	0.0736572	0.0003822	0.3450982	0.7108894	0.0934168	0.8311367	0.0504317	0.5231879	0.0718166	0.4316569	0.3582081	0.1319870	0.8270902	0.4337359	0.9719504	0.1607292	0.0016950	0.7403209	0.5809397	0.0594942	0.6431562	0.4163116	0.5087940	0.3394653	0.3085039	0.3055842	0.8418784	0.8442663	0.4444083	0.3649739	0.3923285	0.5831283	0.3378908	0.8043458	0.8497706	0.5451745	0.1968104	0.3527309	0.6556548	0.4874282	0.2747576	0.9946698	0.4251377	0.8753005	0.4909434	0.1743236	0.2585828	0.7226311	0.7444470	0.0773049	0.4164308	0.7448062	0.5772526	0.0298357	0.9087276	0.2080300	0.2059051	0.8526619	0.1209834	0.7150425	0.0511839	0.1493304	0.3061037	0.1456742	0.8523985	0.2655481	0.2482524	0.4400400	0.9182364	0.1561250
0.6107439	0.0463138	0.0895928	0.6322009	0.9263631	0.8505138	0.6583307	0.5081114	0.2643283	0.8437450	0.7693887	0.0012820	0.5246156	0.6230953	0.7935266	0.8101117	0.0005749	0.4284433	0.9283407	0.2769062	0.2570310	0.8520029	0.5022464	0.8429740	0.9002838	0.9826425	0.8752338	0.1982631	0.9160593	0.1432310	0.4320636	0.4415510	0.3401777	0.6857541	0.4163963	0.1866738	0.8097609	0.1876958	0.2589412	0.5841719	0.8312227	0.5313892	0.3731828	0.3142557	0.3040868	0.2654210	0.6018027	0.3133265	0.8728690	0.6749405	0.9179447	0.1227818	0.6080931	0.4821278	0.5290092	0.3881132	0.9805098	0.6417234	0.9162221	0.4786433	0.0393119	0.0927429	0.0072374	0.0546221	0.1776445	0.8125279	0.7620731	0.8830903	0.0680385	0.6068119	0.1677392	0.0492197	0.9242141	0.7553284	0.0675604	0.3982606	0.0252793	0.7711480	0.5178607	0.2245687	0.8005666	0.5330432	0.1471588	0.0140552	0.9575900	0.1017150	0.6689687	0.1885539	0.0868670	0.2387257	0.5702933	0.2061393	0.2962442	0.9658474	0.7516745	0.6743445	0.8433339	0.3379008	0.7020998	0.1873048
0.3247913	0.3008812	0.4058647	0.8136189	0.8870072	0.7795757	0.7041729	0.1233258	0.3633789	0.8076008	0.5866403	0.3255852	0.7443100	0.8131072	0.0345312	0.9712022	0.4828426	0.5844899	0.8897045	0.1959116	0.1736121	0.4149465	0.7540338	0.9487862	0.2444598	0.2470868	0.6988532	0.0210007	0.2870746	0.4992104	0.9396140	0.3515846	0.8109300	0.8614297	0.4713846	0.3591704	0.2831252	0.8383974	0.6832589	0.5259115	0.5017881	0.1221797	0.8278085	0.0032445	0.7719139	0.4437904	0.7994447	0.5358514	0.0954038	0.3367090	0.0143625	0.3182274	0.1160938	0.7258989	0.5401739	0.8706537	0.4732363	0.3911863	0.8152771	0.5262262	0.2077079	0.7802005	0.0117682	0.1590040	0.4997258	0.9036133	0.9339368	0.9639828	0.0529170	0.1901699	0.7187899	0.3726489	0.0134311	0.2307571	0.9790312	0.1096062	0.2677694	0.1831982	0.9353427	0.0243067	0.8198029	0.6302545	0.1472326	0.6906428	0.0808569	0.2113123	0.7902588	0.7892092	0.6911354	0.0927862	0.4260276	0.2693059	0.4884155	0.4126923	0.1026344	0.8058446	0.9374858	0.5969795	0.7070958	0.9002699
0.3316849	0.8302609	0.9153683	0.8918452	0.1556991	0.0203939	0.2255275	0.4652294	0.6950711	0.7525840	0.9378626	0.9823842	0.1006558	0.0330347	0.5588686	0.7713018	0.5060648	0.4418236	0.6587675	0.8899143	0.7220543	0.5207354	0.6314121	0.5387118	0.4275793	0.3214244	0.5628507	0.7010657	0.0209929	0.0270754	0.7665333	0.3601761	0.0913391	0.3933445	0.1791338	0.7634110	0.3933029	0.6567322	0.6840989	0.3485124	0.3418077	0.1631235	0.3950182	0.2829707	0.4198067	0.9920321	0.1087850	0.3906687	0.6539206	0.8606439	0.8234823	0.3268486	0.1567515	0.2408445	0.0722759	0.2006190	0.8887909	0.8259768	0.3130970	0.7406303	0.4633236	0.4331124	0.7156259	0.5151872	0.4837818	0.2740979	0.5989500	0.1919262	0.2010668	0.6547643	0.3327177	0.4349018	0.9707644	0.2608826	0.6507247	0.8651066	0.6381570	0.7091268	0.6131571	0.6856740	0.8271179	0.8574199	0.9775742	0.4762766	0.1609456	0.7820380	0.0576876	0.6021117	0.3425449	0.9263344	0.3242068	0.8961545	0.6348757	0.0345967	0.8598830	0.8956441	0.9885120	0.1962607	0.9971490	0.8835223
0.9983956	0.1592269	0.7361333	0.1515860	0.5677010	0.7315803	0.1316815	0.8653003	0.3368928	0.3365181	0.0070702	0.7284006	0.4348596	0.6843453	0.9069211	0.1465275	0.2474203	0.1478169	0.9672544	0.4425076	0.3739281	0.2945789	0.7877466	0.9178202	0.3182729	0.7709930	0.4895847	0.9195886	0.8907735	0.7830607	0.1493926	0.0258501	0.3900512	0.3725091	0.1978729	0.8513145	0.9603894	0.4453972	0.7931744	0.6331518	0.1139134	0.2126646	0.9898630	0.5619346	0.2517708	0.1730622	0.3581418	0.8935021	0.9212575	0.8095086	0.3169774	0.2870401	0.0642809	0.7084204	0.6395476	0.0243934	0.9650708	0.2791714	0.0933141	0.5582974	0.6235013	0.5820325	0.0191866	0.0832037	0.2538589	0.1649090	0.2297906	0.9300998	0.2933552	0.6376867	0.8247171	0.2505951	0.0995224	0.4158385	0.6900473	0.8516926	0.9920631	0.9757135	0.8090986	0.6336462	0.8346310	0.4781050	0.9666716	0.6262335	0.7039860	0.5350518	0.1636534	0.7939421	0.5353747	0.9567799	0.0620685	0.7191192	0.9676595	0.7328518	0.9534153	0.1417598	0.9548646	0.9798907	0.1956064	0.3811230
0.6378942	0.8550664	0.4624391	0.9219204	0.4577552	0.7172632	0.4394524	0.4946147	0.9055362	0.0159188	0.9529504	0.9800805	0.0060322	0.1920890	0.7159478	0.9563669	0.1791466	0.4084980	0.8329897	0.2682789	0.8021614	0.6381759	0.5975811	0.2084313	0.8079260	0.2630812	0.1726285	0.0359952	0.0663279	0.5184000	0.3182590	0.1728685	0.9682598	0.2547718	0.9665995	0.4854238	0.1790115	0.6539867	0.1335774	0.7085632	0.9279443	0.1676929	0.1025995	0.3210051	0.9364470	0.6196838	0.2784087	0.0859430	0.8910346	0.3346290	0.8650551	0.4380377	0.1961215	0.2421767	0.3909399	0.4056622	0.9673992	0.8037862	0.6295734	0.9120526	0.6056342	0.2056256	0.6517457	0.0968376	0.8000086	0.1649569	0.3125375	0.1927236	0.4882314	0.0890321	0.4861335	0.1382987	0.3513529	0.9027854	0.9302683	0.5573618	0.4333589	0.1401287	0.7955413	0.1834747	0.1855748	0.6426991	0.9734200	0.8884908	0.5848461	0.6720236	0.7849633	0.4281188	0.3169023	0.9513755	0.9294933	0.2963569	0.9614673	0.8304656	0.3226122	0.8613814	0.6130295	0.9458615	0.0271916	0.9109317
0.1867787	0.1007236	0.1671933	0.9448259	0.7616337	0.7340503	0.4534414	0.5099071	0.1595601	0.7311000	0.0113503	0.6690332	0.6287862	0.4820766	0.6201260	0.1253165	0.0700321	0.7364217	0.8567444	0.6852654	0.6362167	0.4363917	0.9171786	0.8724881	0.6807499	0.7391483	0.1308001	0.0944517	0.3810968	0.6122529	0.9503862	0.0865394	0.1252463	0.0384146	0.1343294	0.6004800	0.3813354	0.6774674	0.7009219	0.4085732	0.8134875	0.7575381	0.2695645	0.9103088	0.0315427	0.8037381	0.9261914	0.1194350	0.7107504	0.0152072	0.6581287	0.8206319	0.6289442	0.2539121	0.2823983	0.9370076	0.0701435	0.4131329	0.7788076	0.8405815	0.6353893	0.3296187	0.1083268	0.5534586	0.2486152	0.3746918	0.7815088	0.1131110	0.8229621	0.0218665	0.9283114	0.5440094	0.2998857	0.2226149	0.2710796	0.2348323	0.3219454	0.7337052	0.0889833	0.5431216	0.9322317	0.4349232	0.9448227	0.3245696	0.9233790	0.8066271	0.9676119	0.3493733	0.6466934	0.0503905	0.7259418	0.7338136	0.6217782	0.4415050	0.0446480	0.2606527	0.0796301	0.4052362	0.1680431	0.3738994
