G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1907437	0.6021951	0.6066950	0.7273025	0.1606383	0.2800453	0.4434564	0.6172548	0.7062275	0.3329305	0.4233531	0.2801349	0.2806673	0.2398250	0.2687927	0.1954587	0.6617772	0.6017799	0.2283441	0.2402951	0.5305492	0.5965928	0.1427025	0.6203241	0.9370995	0.5136350	0.3225411	0.1401788	0.9302467	0.8224282	0.5367749	0.9672845	0.3384818	0.2556173	0.7259288	0.3968225	0.2123143	0.4970448	0.2445104	0.4615401	0.0185775	0.8598250	0.0448222	0.1766285	0.3927453	0.2546054	0.8442220	0.8405774	0.5222691	0.7596792	0.8627496	0.7657463	0.0826659	0.2061561	0.9265053	0.1175097	0.3687812	0.0052951	0.7936919	0.6241728	0.4931290	0.7654468	0.1265063	0.9994367	0.1253710	0.8486296	0.7883561	0.7290583	0.7186214	0.5884427	0.6091714	0.1007414	0.9446502	0.1825403	0.8948847	0.6034006	0.3430032	0.1388549	0.4507685	0.3481082	0.7522905	0.8199224	0.1446349	0.8240877	0.3279805	0.2349164	0.7242464	0.5245998	0.0473980	0.2331214	0.7583560	0.2599106	0.5335593	0.9941740	0.9696408	0.9596159	0.7797717	0.3736160	0.8220699	0.6925740
0.3056985	0.6771315	0.2777246	0.6483688	0.1505221	0.7165199	0.0217059	0.4643722	0.9407350	0.8248858	0.8735265	0.3208233	0.9567583	0.9566332	0.2014101	0.3327013	0.0855124	0.3633404	0.6974936	0.5265480	0.9692661	0.3204692	0.5007476	0.6309194	0.7367907	0.1302050	0.2017753	0.5540010	0.9628796	0.6389335	0.5860917	0.7411094	0.6353757	0.4513187	0.4471303	0.1991432	0.6902764	0.0455259	0.1186542	0.1411013	0.7342154	0.2353578	0.2719800	0.8888287	0.7401272	0.6278181	0.6177009	0.2646326	0.0335179	0.8842058	0.2733378	0.4963801	0.0480814	0.0345218	0.9175757	0.5872877	0.5557728	0.2458233	0.8673778	0.2733198	0.5385478	0.0667241	0.9520161	0.9068545	0.5583128	0.5085886	0.2955378	0.8464787	0.3522517	0.1629829	0.0208637	0.4520756	0.6677782	0.5979281	0.8733667	0.5001685	0.6159824	0.7079085	0.0028468	0.3317037	0.7091602	0.7211882	0.4611612	0.3860393	0.4529649	0.7940249	0.8064795	0.2950335	0.6602261	0.4262858	0.1267966	0.5267630	0.4469142	0.4186402	0.1454302	0.3964429	0.7937457	0.0451449	0.5231334	0.1154210
0.7211491	0.9831336	0.4589367	0.6095482	0.4316084	0.5069289	0.6054919	0.8113327	0.7643956	0.2514467	0.0183668	0.8930042	0.3396490	0.9986718	0.5579173	0.3727154	0.3723404	0.5247715	0.7102707	0.0829953	0.5250248	0.2245357	0.4905920	0.0486288	0.2618090	0.3363658	0.3580758	0.7512338	0.9380954	0.6580739	0.3440836	0.1859199	0.4521894	0.7286739	0.1607091	0.8146656	0.6989956	0.6457742	0.9003312	0.3977869	0.9016320	0.2468482	0.7858206	0.0876056	0.0955927	0.2285214	0.1123194	0.5140918	0.2951988	0.4935091	0.8765666	0.7676717	0.5786504	0.2796644	0.9536209	0.3573050	0.9638230	0.5847549	0.0511975	0.3758221	0.4629700	0.0887351	0.9047811	0.9490478	0.3904601	0.5493598	0.1567604	0.7046012	0.9328667	0.5276454	0.2631586	0.0717167	0.6789215	0.1261067	0.8389435	0.3816845	0.9069915	0.1274665	0.9210698	0.4040997	0.1363928	0.2130911	0.6766310	0.5158668	0.5517567	0.3021770	0.6807203	0.6814365	0.8074818	0.2975132	0.3357357	0.0753714	0.4223702	0.4212920	0.1358582	0.2298399	0.7861126	0.2342960	0.2677321	0.6125652
0.5763898	0.6493757	0.7497625	0.2197493	0.1933397	0.7689798	0.3368855	0.9020274	0.1583659	0.2195880	0.2820057	0.5834355	0.7501460	0.3874048	0.6006256	0.5849181	0.1487201	0.1569810	0.8536554	0.9771095	0.1981121	0.8918325	0.8885436	0.1274513	0.6289541	0.5256377	0.2825320	0.5390160	0.3515860	0.9640191	0.2746828	0.3371937	0.6177467	0.7714030	0.8968920	0.5273469	0.1854452	0.5528228	0.4687837	0.3466835	0.9366985	0.9700690	0.8528787	0.1305855	0.0979637	0.2855104	0.3206844	0.9361937	0.1558648	0.9165532	0.2203716	0.6590402	0.3387591	0.1373294	0.5437966	0.2551993	0.1369380	0.4953764	0.6915858	0.9877913	0.2947434	0.2532788	0.1821312	0.9634130	0.7716370	0.6988256	0.8208235	0.1468239	0.7198419	0.2005229	0.0543658	0.6013760	0.5507134	0.0217811	0.6325598	0.7801138	0.6583307	0.8884065	0.1351912	0.6429945	0.9422733	0.0809992	0.8952477	0.2629302	0.8756160	0.8064912	0.7275269	0.7128791	0.9919607	0.7470716	0.5077511	0.6130142	0.5628826	0.1009473	0.8967786	0.8845820	0.4683627	0.9566463	0.9203083	0.9684563
0.3352283	0.2715116	0.3932919	0.6650051	0.1848317	0.9437589	0.6648074	0.7642307	0.6345144	0.3378633	0.4169466	0.4482738	0.9256016	0.1113163	0.1819122	0.8216803	0.4687703	0.3999467	0.9999703	0.7750567	0.7075834	0.1558286	0.3983424	0.0525963	0.6145374	0.9066530	0.6455988	0.4834470	0.6924117	0.8512266	0.4786523	0.8803048	0.0083591	0.3114323	0.8810514	0.3999871	0.3163681	0.5691031	0.7611060	0.7615083	0.1016148	0.2759068	0.8355998	0.0450854	0.9981652	0.1163213	0.6433435	0.7195251	0.0724129	0.6971391	0.0789390	0.2128867	0.3958728	0.0336357	0.2213877	0.8272412	0.9670538	0.7939668	0.0186924	0.0564718	0.0228778	0.3099326	0.0128748	0.4400567	0.5752573	0.0882436	0.8243202	0.5852041	0.9519763	0.5212297	0.2416198	0.7424288	0.0934591	0.8241387	0.4068378	0.1204029	0.3697802	0.6918167	0.6888873	0.3227314	0.4543987	0.3938921	0.3408582	0.8714005	0.1398049	0.1322316	0.4549265	0.9466134	0.7260238	0.2726558	0.5771152	0.8914112	0.4307008	0.9951845	0.0128371	0.8296081	0.0023458	0.5246484	0.8766557	0.0121867
0.7092471	0.5936463	0.1111472	0.6806730	0.5906671	0.1422366	0.7269236	0.5233961	0.7006819	0.9209062	0.6384780	0.5799221	0.4107118	0.4526996	0.7389132	0.1636854	0.7012835	0.1094697	0.4070868	0.2765455	0.8941411	0.7893914	0.1565360	0.4736006	0.1807537	0.7362245	0.1997019	0.7675216	0.6991285	0.7341634	0.3651606	0.4111045	0.9742838	0.6450246	0.8312698	0.9581962	0.9462609	0.0051311	0.1894340	0.4827647	0.1152028	0.7697892	0.2569289	0.2071076	0.8986905	0.7735085	0.8160960	0.3592027	0.8774886	0.0636515	0.8477820	0.5423291	0.5892328	0.5931032	0.9203196	0.0984237	0.8093350	0.0051302	0.6160900	0.6840655	0.1598077	0.5335266	0.7185108	0.6511275	0.9303880	0.8963355	0.3082248	0.1308919	0.5096100	0.9721904	0.1324278	0.4829130	0.6184892	0.9475715	0.8911873	0.4911369	0.1755164	0.2012047	0.3838796	0.1573072	0.7538590	0.2709359	0.6085632	0.7631431	0.6298018	0.0876954	0.6502358	0.3145235	0.0035513	0.9889965	0.9183362	0.1966629	0.5929444	0.4049015	0.3865172	0.2081038	0.6066754	0.5827472	0.9924731	0.1714410
0.6746434	0.7368656	0.4977767	0.3284195	0.9422090	0.0217865	0.7689138	0.5304615	0.5636388	0.2704958	0.0020307	0.7138218	0.3823521	0.2242392	0.4381476	0.9747453	0.6568713	0.4911560	0.8203500	0.3761547	0.1040167	0.2301268	0.7861002	0.4760877	0.9139000	0.7313972	0.4214146	0.9720961	0.9354705	0.3487627	0.0054396	0.0819648	0.6641025	0.4718795	0.1949428	0.0685241	0.0046260	0.3149662	0.7837537	0.0449237	0.8297539	0.9540919	0.3852880	0.8246262	0.8410585	0.5505303	0.3292251	0.6631584	0.0747961	0.0794683	0.8462481	0.9465513	0.1895352	0.8287569	0.1755458	0.6859413	0.2146159	0.1639743	0.1668677	0.0962450	0.1394589	0.4514643	0.9309033	0.3391561	0.8604033	0.8764280	0.1742665	0.9896299	0.2370715	0.3680843	0.3186252	0.6071055	0.5952995	0.9432012	0.0709419	0.6849206	0.7705245	0.2479402	0.6449667	0.5368047	0.3184205	0.3063324	0.1103404	0.8281614	0.0647323	0.2011710	0.8648761	0.9280314	0.6291074	0.5502752	0.6987196	0.7102496	0.0938060	0.4458073	0.0825209	0.2909913	0.4875236	0.4333361	0.1221952	0.3927799
0.0316471	0.4271529	0.4081089	0.7133688	0.0232166	0.9010635	0.8599689	0.4056321	0.6576828	0.8439844	0.4286952	0.8942638	0.3829467	0.3598772	0.8649830	0.5874850	0.0484825	0.9291810	0.6290908	0.8133096	0.6528165	0.7197209	0.2634460	0.1332052	0.5324252	0.2995624	0.4291038	0.4270614	0.3962157	0.8184848	0.6614281	0.9106405	0.1441865	0.4324233	0.7123500	0.9861482	0.2366569	0.6838868	0.8482466	0.5963214	0.8188791	0.5815668	0.2014655	0.6123159	0.6730888	0.0955458	0.3845873	0.4229285	0.2064813	0.9427291	0.4419778	0.6294559	0.0927128	0.7762239	0.9836929	0.7641740	0.8457272	0.4693319	0.5667352	0.5715121	0.7865448	0.1475061	0.3736572	0.3602052	0.0995267	0.6598207	0.6720134	0.6337810	0.7923026	0.0012000	0.1523689	0.3294619	0.6691847	0.7124697	0.4215405	0.5011755	0.1330445	0.6761311	0.0102572	0.3856631	0.0365249	0.0354328	0.6762604	0.6353505	0.2980198	0.4534972	0.5305880	0.3241128	0.6101473	0.1526748	0.2811400	0.6246899	0.0195357	0.8468356	0.7837375	0.7236327	0.3556017	0.9644905	0.5047431	0.2541463
0.4567030	0.0727769	0.6319079	0.9479280	0.1588377	0.6419256	0.7697358	0.1457019	0.2945073	0.2223530	0.6513485	0.0413127	0.6819700	0.2390486	0.6580902	0.1449904	0.5860214	0.4785350	0.0683919	0.9581309	0.4039829	0.7738183	0.5094706	0.2700836	0.7383701	0.3687206	0.1550372	0.4263225	0.7872150	0.8880812	0.8319114	0.7683121	0.3411020	0.5872332	0.3161666	0.2391142	0.9989731	0.3859464	0.1386716	0.8002672	0.2934943	0.6769993	0.1956373	0.0014192	0.6263887	0.6918408	0.0590645	0.5271539	0.0834482	0.4862874	0.9564732	0.3240002	0.9162392	0.2040520	0.8256542	0.8138668	0.1243409	0.2625638	0.3923768	0.4946020	0.8917719	0.3033123	0.9230414	0.3773804	0.9907692	0.9347563	0.6045065	0.6875940	0.2991126	0.5574788	0.8791665	0.8937923	0.4895717	0.5973258	0.1361877	0.8887631	0.0567673	0.2314155	0.8822854	0.5576761	0.2100460	0.9316354	0.2088943	0.3588615	0.3661726	0.3339639	0.8074619	0.3198639	0.6749707	0.5104926	0.2948545	0.0645383	0.7920136	0.0767134	0.7992435	0.6670786	0.7782518	0.6734604	0.4489200	0.6570464
0.9498675	0.5612708	0.7791554	0.1903779	0.7232702	0.7511743	0.5087046	0.3636123	0.7985683	0.6763283	0.1966115	0.7648953	0.4402166	0.4952851	0.9262479	0.1114782	0.9647165	0.3389448	0.9499439	0.5277668	0.5843420	0.3447016	0.6934671	0.9776669	0.4754876	0.9135334	0.6079903	0.0301767	0.2396586	0.9320143	0.5078448	0.3060453	0.7551941	0.7398690	0.4820176	0.4668076	0.0990918	0.2560664	0.0477114	0.3412919	0.3336771	0.7186067	0.2374759	0.6003445	0.5256479	0.2906500	0.3714376	0.8533627	0.4443590	0.8808372	0.3042162	0.6462960	0.1631578	0.8853073	0.5045244	0.0021563	0.1224996	0.3564585	0.0166094	0.1364921	0.9262472	0.6933594	0.9414284	0.4136699	0.1036078	0.4501049	0.0549420	0.9405410	0.0856040	0.8628781	0.3371470	0.3960884	0.0426930	0.5197410	0.5137230	0.5047137	0.7785441	0.0364601	0.8199410	0.8218861	0.5394694	0.2773225	0.4225339	0.5522736	0.4922032	0.6761072	0.2413351	0.8989595	0.3317974	0.2917472	0.1871357	0.5948378	0.1737086	0.0297219	0.6965831	0.1097117	0.2917771	0.8764241	0.3517901	0.1829584
0.9781620	0.3337283	0.4428694	0.7674589	0.5395347	0.8746058	0.6719653	0.7654775	0.9411243	0.1621605	0.4564323	0.5719333	0.0752594	0.4067771	0.5916101	0.4271962	0.9336764	0.9349962	0.1440727	0.2543446	0.7473729	0.2302508	0.4278322	0.1361582	0.5934323	0.9345467	0.4465730	0.1488298	0.7128674	0.7325518	0.8498858	0.7986493	0.5311316	0.7063240	0.6932455	0.1880459	0.6784446	0.5365434	0.4875573	0.4355809	0.5048716	0.1207270	0.4045655	0.1986554	0.7283548	0.6745213	0.3814403	0.7140620	0.2140063	0.1921448	0.6836183	0.5842158	0.0033992	0.7426657	0.5660236	0.1508051	0.0445093	0.7155433	0.8675184	0.9250350	0.8589259	0.4481908	0.1931115	0.6078565	0.0690018	0.2538117	0.6580263	0.8719390	0.6198201	0.0631311	0.7643475	0.0527918	0.2407066	0.2042580	0.6499351	0.6020486	0.9169342	0.8366671	0.6308072	0.4153930	0.2722912	0.0107116	0.0528469	0.1620987	0.7112265	0.4258408	0.3154274	0.1170902	0.7650675	0.5922792	0.4680384	0.5625629	0.4878442	0.6818972	0.5188950	0.5477627	0.8994235	0.6447404	0.8006852	0.4110260
0.3853352	0.2716599	0.6126000	0.5424229	0.6040149	0.9713317	0.1435272	0.7929713	0.7034879	0.4960490	0.3904041	0.1463015	0.7451888	0.4710581	0.1197739	0.6727402	0.1764605	0.9876821	0.0588727	0.2368577	0.4754133	0.8702282	0.5469334	0.1328879	0.6794428	0.1210209	0.1725871	0.4955907	0.6544040	0.6229680	0.4737148	0.0727944	0.2358842	0.1648112	0.6648402	0.4090934	0.9255801	0.4150381	0.6845537	0.9527874	0.7390082	0.2496891	0.2453255	0.3921408	0.5205957	0.4094025	0.6828740	0.3931411	0.8713068	0.7712817	0.6803663	0.1718804	0.8637713	0.7316149	0.9641075	0.4928652	0.3254712	0.4344549	0.7577292	0.3166051	0.2295480	0.5525599	0.3664428	0.4592203	0.8489088	0.4926544	0.8873728	0.9593931	0.7330664	0.2030460	0.3756697	0.1683958	0.6936872	0.0249488	0.8098746	0.6179517	0.3580713	0.8942818	0.9007752	0.6115671	0.8833998	0.0924033	0.2668826	0.5591027	0.3737236	0.8439062	0.5704516	0.5062170	0.6612325	0.2004381	0.9050237	0.7586790	0.8253096	0.8822356	0.6119814	0.8674623	0.1698441	0.2127723	0.1567583	0.7570756
