G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7725844	0.5482842	0.6707770	0.4396833	0.5223647	0.8694647	0.0487660	0.0286130	0.6259917	0.5237869	0.8911336	0.1899070	0.8122908	0.8961810	0.5646074	0.7280446	0.0766871	0.1668927	0.2723799	0.5448721	0.3125484	0.8502384	0.5642132	0.2652213	0.3724358	0.8784259	0.0427943	0.2936792	0.7359496	0.4885398	0.5883600	0.1051234	0.3159529	0.5565909	0.2572525	0.7697188	0.2592790	0.3093119	0.3351964	0.1795589	0.5683206	0.9666976	0.8345157	0.9391577	0.7054896	0.6750294	0.9944623	0.1758951	0.9126342	0.9479147	0.6675586	0.6721736	0.4073051	0.2765316	0.8352031	0.3773707	0.9494644	0.6571755	0.0130868	0.3928167	0.2985400	0.4488281	0.3914617	0.2417439	0.5691526	0.9583113	0.7664627	0.2188716	0.5204522	0.0756121	0.3942598	0.5624021	0.9212547	0.0813385	0.7105810	0.1243803	0.6907266	0.8325759	0.1665684	0.7604238	0.3735929	0.3798416	0.4752040	0.9700685	0.5349276	0.6902349	0.6696130	0.6402017	0.8407755	0.3429436	0.2356359	0.6283610	0.6245453	0.5416913	0.0946989	0.4859166	0.4053891	0.4381108	0.2104246	0.8325547
0.1876554	0.5558466	0.6856051	0.4525557	0.4028638	0.2549645	0.4479829	0.4761598	0.9949969	0.3984958	0.8698011	0.8728189	0.7949253	0.2475822	0.0386560	0.3103389	0.2325359	0.3341809	0.1459228	0.0648443	0.5802324	0.5333112	0.5484746	0.2303174	0.1488486	0.0674167	0.1442164	0.6391181	0.9747559	0.3695848	0.2741031	0.5342521	0.4915514	0.6274842	0.7602470	0.9676589	0.6372573	0.4487876	0.5212808	0.7698473	0.2289084	0.5523396	0.9582033	0.5549172	0.9316189	0.2036821	0.8761121	0.9950090	0.6846957	0.2449361	0.6532218	0.3998535	0.9123762	0.5637746	0.0117983	0.5450731	0.9005781	0.3315755	0.0968124	0.4762639	0.8473224	0.4769094	0.0652596	0.0442987	0.2793482	0.8200167	0.1127514	0.8201279	0.8931342	0.3826642	0.9947549	0.2211184	0.7910186	0.8971710	0.1487022	0.4425880	0.4802351	0.3286717	0.2570150	0.8744295	0.2905057	0.7954769	0.9570789	0.0983509	0.7303416	0.0639141	0.9171473	0.9036865	0.6098851	0.0573225	0.3715450	0.2863425	0.8845183	0.5284483	0.8946709	0.2411230	0.9561539	0.0314024	0.5818530	0.5356490
0.7637403	0.3064534	0.0855224	0.0436745	0.3713056	0.5657764	0.6097274	0.3837581	0.1177428	0.8366766	0.1995291	0.3548332	0.1331245	0.6640659	0.5542376	0.5203306	0.3070055	0.2222852	0.8376243	0.9885698	0.5141015	0.5971513	0.6437458	0.3060702	0.9781513	0.6026316	0.8572809	0.4565767	0.8959700	0.6293473	0.9403283	0.9773920	0.2126816	0.9424378	0.0021420	0.7608640	0.7711431	0.9565438	0.7146104	0.7075166	0.4613976	0.3543819	0.6520733	0.0402435	0.6971345	0.1327594	0.6752252	0.8903100	0.3405057	0.7967981	0.4001437	0.2535321	0.2163618	0.7480309	0.6752750	0.9814726	0.3571330	0.3500262	0.0334544	0.1261152	0.4698728	0.7186633	0.4408011	0.8235106	0.5588897	0.7273444	0.3731268	0.3431832	0.0772006	0.9678643	0.8872950	0.1449180	0.8751968	0.7196926	0.2858088	0.9277305	0.0036059	0.1994325	0.2945712	0.5709423	0.6680228	0.8989925	0.9287157	0.8511751	0.0727086	0.4662703	0.3803356	0.7991050	0.9793047	0.4620175	0.3683208	0.6051099	0.7535561	0.5260864	0.4900237	0.1666373	0.4987286	0.8068260	0.7407942	0.6660750
0.5454205	0.9672529	0.0653596	0.9125924	0.0216639	0.0099479	0.3284758	0.6229285	0.2803134	0.0215641	0.3358675	0.6863894	0.6166690	0.9524632	0.3192696	0.9237128	0.6264005	0.1801079	0.9236710	0.9005049	0.5829015	0.5237238	0.0783522	0.3352357	0.2344137	0.9442126	0.2526463	0.4207108	0.7659568	0.0103591	0.1526168	0.5654549	0.9818348	0.5866902	0.4552703	0.3410857	0.4809266	0.0548191	0.5797271	0.0949521	0.6939378	0.4618543	0.0086629	0.0845386	0.5316417	0.6484191	0.9489948	0.1630541	0.2909560	0.6572805	0.9426539	0.6236851	0.5517798	0.1445248	0.3854803	0.2765147	0.9275849	0.8427897	0.5000282	0.9330324	0.0485333	0.8124038	0.7826184	0.3329774	0.3782576	0.7694884	0.5131437	0.6343180	0.4489161	0.1948886	0.8927711	0.3131300	0.8959873	0.8428131	0.0662598	0.3917576	0.8106132	0.9347282	0.4008667	0.2011202	0.8464308	0.4094018	0.2320770	0.9535677	0.1726978	0.9414047	0.8563235	0.4667045	0.9120964	0.9265553	0.7799713	0.7271513	0.4049593	0.1043974	0.6077686	0.8201556	0.1830887	0.8264732	0.2399996	0.0812367
0.5698331	0.7523837	0.7783170	0.1171006	0.4170518	0.4352397	0.1058736	0.1762763	0.3771578	0.8307598	0.8557282	0.8177792	0.6844858	0.7584306	0.8694519	0.3504016	0.1860362	0.9617712	0.2361554	0.3495053	0.3828085	0.4535683	0.0682054	0.2333976	0.5575874	0.1346204	0.6428755	0.6951476	0.6185181	0.6359046	0.2425598	0.3876301	0.1119569	0.9673299	0.2548282	0.0667427	0.2743019	0.4520158	0.9117282	0.5360067	0.1589514	0.8837446	0.6135694	0.6236599	0.5229586	0.7026138	0.3304378	0.4347561	0.9523163	0.5215551	0.5934929	0.0912932	0.8038797	0.9371857	0.5641451	0.8074795	0.9676065	0.0814834	0.0365739	0.1154939	0.5832909	0.5941972	0.4933715	0.8262470	0.1674236	0.5282248	0.9017503	0.1307805	0.0337688	0.8462860	0.5205385	0.5145608	0.8889677	0.7657416	0.6714908	0.4049207	0.6850483	0.7268134	0.9344410	0.0463224	0.4462809	0.5304539	0.9472036	0.6661274	0.2499045	0.9127361	0.5230279	0.6968197	0.0423948	0.4907141	0.8889128	0.8596407	0.8742460	0.6955894	0.1232284	0.3906598	0.2783399	0.6407828	0.3283093	0.9020887
0.6751559	0.4468869	0.5134864	0.0845629	0.4774183	0.0198593	0.7890349	0.9949554	0.1620301	0.4747203	0.5899210	0.2061472	0.5359391	0.5258036	0.0954139	0.7572525	0.2728052	0.6025971	0.7641592	0.2318024	0.1815988	0.6713157	0.5908621	0.0759066	0.1284977	0.5911622	0.9230915	0.4793402	0.0367073	0.3662927	0.2880093	0.2993852	0.9330348	0.1447749	0.5414207	0.8350973	0.0040026	0.8984040	0.5303156	0.9413928	0.9728515	0.0262215	0.0753792	0.6449399	0.2048092	0.1286294	0.6613224	0.4635213	0.8089957	0.9502773	0.2847167	0.6990230	0.4296114	0.1760066	0.1697562	0.9217401	0.0637967	0.5525005	0.0126900	0.3575585	0.2711169	0.8188482	0.6094651	0.5748740	0.6732053	0.3101858	0.7023373	0.2306584	0.7532156	0.1005443	0.8484355	0.6899498	0.2477215	0.9822898	0.2173243	0.7502025	0.3490389	0.1825358	0.8662590	0.2891190	0.1794655	0.7758408	0.9673918	0.6183971	0.1724147	0.0824266	0.8896619	0.2710479	0.3761350	0.8445029	0.2449370	0.6222898	0.4573002	0.4950198	0.7515219	0.9537394	0.3053431	0.7661744	0.4648907	0.2809188
0.8368209	0.1044725	0.6760848	0.3267910	0.0127332	0.2138727	0.8667772	0.2628413	0.1589083	0.2959768	0.4164563	0.2980746	0.4760351	0.1717313	0.5729478	0.1771030	0.2865779	0.1924536	0.6253182	0.0188809	0.8080433	0.4647816	0.2646478	0.6112914	0.1977210	0.1562275	0.7753613	0.3454865	0.5891604	0.1857846	0.6058525	0.4701894	0.1720161	0.4167291	0.5918342	0.4000660	0.4151629	0.9349496	0.2023713	0.5196433	0.4816805	0.5285003	0.5361247	0.8725698	0.1183366	0.7419639	0.9658268	0.8818054	0.9499333	0.0469828	0.3829622	0.7665865	0.7080297	0.9520421	0.8164010	0.9808449	0.7131198	0.7382208	0.8230292	0.9161319	0.3503460	0.0119660	0.2913080	0.9801685	0.7239566	0.0848098	0.3997797	0.0952376	0.7855259	0.2152603	0.4999217	0.7009624	0.7790270	0.3519978	0.5142920	0.7404459	0.3582639	0.5840427	0.8898511	0.5142224	0.5114596	0.8190025	0.1031057	0.8676841	0.4507265	0.5783791	0.2418173	0.6647028	0.9408830	0.0218379	0.1836124	0.8744537	0.1823667	0.7775689	0.8210917	0.9081489	0.5126039	0.4923374	0.9462819	0.1790294
0.3055982	0.7382280	0.8054284	0.8418077	0.7028952	0.5790135	0.8221388	0.3110725	0.2785675	0.3767008	0.2657089	0.2685918	0.8613368	0.5769964	0.9907425	0.3005665	0.3868020	0.7116178	0.6511871	0.5059993	0.7706176	0.4424881	0.6485472	0.1366585	0.2875493	0.0125846	0.6501541	0.9660967	0.9270490	0.7184684	0.4230538	0.2935343	0.2201727	0.7120581	0.2201050	0.1250610	0.6717235	0.3302143	0.9033390	0.9037940	0.7438221	0.1820539	0.8842534	0.2852784	0.1556569	0.9844133	0.5395899	0.4417984	0.3238971	0.1439099	0.0173396	0.9923743	0.0109877	0.1094841	0.7304084	0.6925202	0.6770649	0.6869116	0.8839528	0.8662152	0.7813873	0.2468692	0.4989890	0.7399227	0.9388051	0.0514382	0.6713868	0.3843352	0.1441961	0.6139686	0.5483318	0.7858688	0.4622389	0.9857677	0.8275659	0.6365819	0.3360318	0.2167423	0.6642543	0.4923104	0.4667440	0.1969227	0.0178231	0.7709205	0.4214396	0.6049914	0.4367324	0.6440736	0.2516688	0.0247020	0.4153507	0.9216138	0.5398048	0.2282705	0.6938904	0.2378134	0.2675702	0.7315159	0.1410438	0.4193851
0.4015517	0.1761308	0.8194915	0.6368193	0.4896697	0.3843087	0.1861550	0.5297459	0.1110538	0.7285369	0.4639297	0.5582275	0.4174806	0.6184292	0.4416480	0.7482818	0.1868243	0.6560865	0.9709775	0.5098596	0.0924104	0.6314081	0.9630550	0.3798785	0.4955608	0.3475133	0.3991373	0.6971945	0.6885563	0.0806101	0.8216061	0.6596227	0.3576968	0.1845269	0.9645990	0.0294986	0.5374236	0.2501693	0.7921171	0.7483554	0.0302731	0.6005452	0.9259124	0.9394619	0.7715788	0.5350528	0.6773100	0.0363092	0.4083004	0.2615592	0.3973295	0.2082461	0.4993128	0.0113173	0.9303278	0.6760550	0.9172907	0.3756799	0.6500819	0.0983209	0.9769280	0.2801623	0.2700129	0.0709092	0.5098033	0.0333192	0.3714823	0.0389632	0.8393358	0.6912655	0.6233622	0.9063258	0.3083536	0.6532870	0.6477535	0.3158024	0.8705081	0.4428058	0.2149749	0.1974229	0.3516679	0.1710360	0.4249388	0.1202713	0.6302049	0.6441578	0.8836856	0.1146854	0.8124811	0.9048480	0.3221591	0.3859571	0.2071629	0.3209627	0.5646747	0.4312773	0.8999291	0.7632724	0.7178138	0.3922728
0.6070242	0.7225028	0.6379938	0.2748956	0.8783163	0.0795270	0.7578922	0.5319920	0.2287387	0.8208414	0.8915109	0.0183697	0.9444013	0.2523939	0.9786144	0.5697460	0.5523070	0.2536566	0.9171693	0.1372790	0.9304544	0.1659012	0.0310855	0.5701202	0.2145610	0.0300663	0.8269359	0.2583484	0.4940188	0.8340445	0.7657759	0.9947625	0.0328723	0.9898131	0.9183139	0.7552388	0.8308358	0.9144231	0.0347164	0.9167579	0.6023623	0.7662717	0.9494724	0.5561342	0.6993277	0.2481606	0.0356195	0.6021364	0.9703979	0.4338588	0.8498659	0.1093517	0.8191451	0.9228222	0.7758738	0.0653399	0.5895087	0.2327481	0.1375747	0.1046319	0.1733009	0.7460035	0.5537046	0.1212929	0.1837912	0.0170931	0.7203982	0.9489947	0.1764820	0.7721848	0.1266055	0.9676332	0.8247182	0.8409300	0.9278259	0.1658277	0.9555867	0.4470199	0.5281424	0.8139833	0.6351217	0.4135713	0.4647660	0.4129188	0.7023093	0.8642543	0.3624452	0.5097764	0.3224849	0.6452041	0.4905550	0.9260720	0.5961289	0.1324851	0.7095298	0.8134607	0.1735699	0.4823665	0.2653475	0.4068039
0.9772395	0.0754038	0.2205626	0.6102024	0.6737588	0.8544884	0.2229624	0.9745387	0.4393916	0.3767715	0.2573604	0.0492209	0.0688853	0.8281140	0.4283034	0.3584754	0.8043981	0.5817623	0.6980796	0.8191227	0.0862891	0.9446218	0.2329159	0.9489778	0.3024556	0.6089665	0.0945597	0.9051669	0.8658287	0.8321844	0.5915724	0.8803690	0.5660973	0.9525586	0.0683195	0.8414638	0.5808195	0.8591942	0.6842586	0.6821081	0.7693394	0.1492347	0.4656335	0.1937347	0.4939565	0.7013140	0.2871268	0.0021013	0.5702773	0.8200700	0.6102838	0.2824795	0.9756609	0.2472087	0.3562405	0.3868677	0.1283859	0.3950038	0.1382591	0.3989665	0.2131685	0.8817122	0.3011780	0.7882098	0.3825844	0.4598182	0.6525787	0.8293946	0.3027530	0.5386189	0.8745550	0.0243076	0.1145309	0.2393617	0.5794809	0.0091623	0.7540420	0.2246594	0.3286199	0.7089130	0.1731095	0.6917543	0.6218822	0.5693991	0.5075297	0.1598299	0.5746240	0.3245626	0.9997278	0.6984136	0.6007279	0.7593450	0.7748023	0.9339567	0.4105174	0.8840023	0.3891527	0.2118674	0.7411358	0.6094169
0.8234611	0.5098094	0.4824617	0.5639623	0.0266693	0.6163802	0.3997504	0.8617389	0.6120625	0.9819904	0.2013962	0.4800413	0.2078039	0.5900843	0.6595826	0.4523741	0.4932780	0.0788945	0.1390501	0.6628771	0.1498927	0.0404499	0.6751067	0.3899028	0.0376416	0.3381070	0.0229549	0.5380690	0.3806105	0.9756750	0.6005842	0.4581719	0.1146542	0.8970061	0.4666893	0.0146075	0.2041530	0.0465039	0.4146293	0.9881358	0.0262270	0.9835605	0.8877360	0.9429123	0.4846143	0.5504101	0.0941434	0.6739590	0.7802885	0.5631407	0.3036131	0.4281009	0.0012420	0.3560607	0.2526127	0.7490876	0.9840595	0.8170447	0.1444296	0.8718247	0.4124248	0.3311770	0.0192524	0.5612807	0.9818715	0.7368218	0.0988004	0.8759417	0.1665479	0.9174213	0.0683313	0.2554599	0.2206719	0.8408315	0.9395412	0.5054397	0.1212349	0.0775358	0.4775962	0.7688152	0.4000818	0.9097834	0.3996961	0.4870696	0.4309307	0.1710585	0.9200810	0.7596859	0.0176268	0.9116337	0.4667970	0.8663974	0.1023204	0.8731004	0.4557694	0.2657863	0.1818173	0.1069811	0.3662403	0.7342912
