G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4106697	0.1126406	0.0009935	0.3309705	0.1796900	0.1379096	0.3128490	0.7111051	0.9272806	0.3842512	0.1139978	0.4560745	0.0732629	0.7241166	0.6518612	0.8664235	0.8367494	0.6754723	0.0199358	0.9527345	0.3838789	0.5439470	0.8544830	0.3666481	0.0438876	0.7343213	0.9717138	0.1631016	0.9780483	0.0214821	0.5519435	0.6122873	0.9391771	0.8330110	0.0105681	0.5203537	0.2627887	0.3617673	0.1463313	0.6522851	0.4839305	0.4415109	0.6912746	0.6980090	0.8835483	0.8675794	0.2317094	0.8803802	0.2283272	0.0881229	0.1992551	0.6807671	0.1664359	0.3756091	0.6162197	0.3947934	0.3902198	0.7805009	0.1885441	0.0071720	0.0878913	0.9190213	0.2465484	0.1190280	0.1271320	0.4116602	0.6348376	0.6946606	0.4707430	0.0618069	0.0671723	0.4192268	0.8988513	0.6511050	0.4605159	0.7635844	0.9906485	0.7605838	0.9507588	0.1829631	0.3034775	0.7824064	0.5330311	0.9593412	0.7395476	0.3630702	0.4209771	0.6011575	0.1160268	0.6990090	0.6744375	0.0383237	0.9103823	0.4040181	0.6584487	0.8785219	0.0261753	0.8287679	0.3499045	0.6355075
0.3924078	0.5255836	0.9254684	0.7331670	0.1710320	0.2580637	0.1911766	0.6118857	0.7876208	0.2633789	0.4686911	0.0435250	0.1962140	0.3467119	0.0496448	0.1622245	0.1121816	0.1148670	0.0339515	0.8833669	0.6409277	0.5709301	0.1809029	0.0777239	0.6136143	0.1231334	0.9663517	0.8945534	0.3421271	0.2807157	0.1317590	0.3921593	0.1277596	0.8536800	0.2104317	0.1723377	0.3356009	0.6004283	0.0732988	0.8725031	0.6181896	0.4014592	0.0719235	0.6555005	0.3642716	0.9064080	0.5281175	0.1290303	0.3700732	0.7347492	0.9475563	0.5812267	0.6805895	0.6559741	0.9009498	0.9619118	0.5245614	0.3007701	0.1201964	0.1644986	0.4520372	0.7258662	0.5899275	0.2466801	0.3823788	0.6115814	0.2455064	0.0369703	0.8218392	0.3483092	0.7110807	0.1685837	0.8393077	0.4114406	0.0188165	0.1405553	0.9117778	0.1980931	0.4131963	0.3297820	0.4663612	0.4842695	0.5956693	0.4549963	0.4514985	0.0427361	0.3313469	0.5469119	0.1298021	0.0771918	0.7500891	0.1521835	0.6252327	0.9884520	0.8426782	0.2418475	0.2062979	0.8441797	0.8472902	0.0740706
0.1674680	0.0173470	0.4072353	0.9812972	0.4035409	0.6045951	0.9195674	0.2877338	0.8725024	0.6984101	0.4451864	0.3041877	0.8157039	0.1687336	0.6858996	0.0663807	0.5242939	0.1398879	0.3961964	0.5772087	0.8566898	0.8651227	0.0467064	0.5649265	0.7962082	0.3318663	0.8081753	0.7546479	0.1081717	0.6187280	0.3786453	0.2109139	0.1469153	0.0552621	0.8497122	0.3366525	0.9339029	0.5683369	0.2281116	0.4860787	0.1546354	0.7265156	0.6063104	0.4645425	0.3020273	0.6782857	0.5010614	0.4488025	0.7062964	0.5263847	0.9792167	0.2344040	0.1256927	0.8160903	0.1836583	0.0595378	0.0695937	0.3737934	0.2007187	0.5583929	0.0313357	0.0078165	0.4862292	0.6505438	0.9693690	0.6666645	0.0315873	0.1802892	0.7949787	0.0119778	0.2650668	0.6668947	0.4552689	0.3410346	0.7728222	0.3354848	0.8358614	0.4252360	0.3759320	0.2576929	0.7441253	0.8668096	0.0677709	0.6716278	0.1082987	0.2025814	0.8250940	0.9682894	0.7428324	0.8953504	0.3142095	0.0111698	0.9199920	0.9764883	0.7888827	0.8460109	0.5103537	0.5190043	0.8881329	0.6726759
0.0789528	0.2384532	0.2005089	0.9898475	0.1477611	0.2445067	0.9564534	0.2216799	0.6562790	0.9281337	0.3670793	0.8868940	0.1232903	0.6660252	0.8480535	0.1182761	0.5243188	0.0587866	0.2113192	0.9958237	0.0114945	0.8672256	0.5686656	0.3590591	0.6594189	0.9506850	0.0946583	0.5020597	0.4114287	0.9932312	0.9925216	0.8200321	0.1121021	0.2568383	0.6128737	0.2689985	0.6682855	0.5828213	0.4475401	0.9687482	0.6396171	0.7347042	0.5227537	0.4663994	0.1216868	0.6676921	0.4148507	0.0831781	0.1618236	0.5727456	0.1516294	0.3177031	0.6297467	0.7321338	0.1319262	0.3550632	0.8480706	0.4878831	0.3937084	0.0137013	0.1888028	0.8293135	0.1679793	0.1798017	0.3276809	0.5894830	0.4554650	0.8655465	0.2007755	0.4497115	0.9602902	0.9996466	0.8718693	0.3424634	0.5249296	0.6507744	0.3519530	0.8989839	0.7158429	0.2605902	0.7206192	0.3916657	0.1321004	0.7842236	0.7948727	0.1159870	0.6237765	0.4519206	0.3489273	0.8528843	0.9693337	0.8651866	0.3555310	0.4494591	0.9437034	0.2398140	0.9604449	0.9564684	0.6620249	0.8067751
0.7878571	0.8455518	0.9204150	0.2686239	0.2099404	0.0617187	0.3722409	0.5587814	0.7410227	0.4431196	0.9066978	0.6841273	0.1515007	0.7250660	0.7278514	0.7475891	0.0975588	0.8652259	0.7596405	0.5710270	0.5051309	0.4901227	0.8667674	0.5442907	0.4731925	0.7445333	0.1244060	0.5382516	0.2294667	0.2745447	0.5052802	0.8730875	0.7334639	0.5615714	0.4255842	0.4692319	0.2961121	0.0255102	0.9580566	0.4490602	0.1106482	0.0431929	0.7213055	0.7565681	0.8686553	0.9410938	0.8807210	0.0394251	0.4146019	0.2047023	0.4205008	0.6632826	0.7801498	0.4214035	0.1388152	0.9515845	0.0705213	0.4380405	0.0913487	0.7994823	0.7355584	0.8510163	0.8083231	0.7674576	0.5584816	0.3970768	0.7128099	0.6907791	0.2533715	0.6037695	0.1175394	0.8866586	0.4504291	0.2409189	0.7437828	0.3501599	0.5504151	0.0228531	0.0225489	0.2293309	0.3490231	0.4503051	0.2336438	0.8865429	0.3259340	0.2251855	0.0555635	0.4255216	0.5551426	0.5003725	0.6120736	0.5188741	0.6330719	0.1984384	0.6002720	0.6918145	0.8742978	0.4067389	0.8504370	0.9522006
0.4591454	0.7612486	0.3556001	0.1945068	0.3276132	0.5075025	0.5631736	0.3811988	0.6388017	0.0380985	0.4326188	0.5413003	0.5281261	0.8069761	0.0293215	0.7855096	0.3575521	0.2120620	0.6442647	0.5647839	0.0398194	0.3313556	0.3257813	0.0101103	0.7325736	0.9799365	0.1874726	0.3246417	0.0402800	0.0843421	0.9328375	0.0576479	0.3450049	0.1647399	0.5173562	0.9315703	0.0710210	0.4417438	0.6510134	0.6271358	0.3954951	0.5195717	0.2430516	0.6503890	0.2878002	0.5990367	0.0471972	0.9970669	0.1896171	0.8391282	0.2786066	0.4466905	0.4543734	0.4873697	0.3494705	0.5250070	0.3595078	0.2297946	0.6821957	0.4372007	0.8924053	0.2465831	0.9576745	0.6857231	0.0827642	0.4311532	0.0097855	0.1554241	0.7589425	0.5793633	0.8284951	0.2062084	0.0671060	0.2575602	0.9416725	0.6639618	0.2056094	0.2432905	0.4910393	0.0124299	0.7077754	0.2993782	0.8878446	0.4774817	0.3998172	0.2655724	0.7701680	0.3820780	0.7552276	0.3447941	0.4936875	0.8175145	0.1441202	0.3110136	0.2472766	0.7538924	0.9886592	0.0780952	0.8179457	0.6040028
0.1388392	0.1753958	0.1226502	0.3140452	0.0195978	0.5193758	0.0918988	0.0515291	0.6008808	0.3666428	0.1737179	0.7122385	0.4562605	0.1284291	0.5583412	0.8670718	0.7779224	0.3909379	0.4245812	0.3683323	0.5493879	0.5757169	0.3295338	0.8791408	0.1317850	0.5880761	0.1040225	0.6220989	0.5882542	0.3178032	0.6201671	0.6864183	0.8360275	0.8899413	0.1255932	0.9385443	0.1190565	0.3453509	0.0224189	0.1843809	0.6531917	0.1209593	0.8287986	0.0872372	0.0554973	0.7024311	0.0148103	0.7980936	0.1906922	0.1042606	0.0047266	0.1049498	0.3404945	0.9581744	0.6410098	0.7350896	0.7168530	0.8377706	0.5567260	0.3492774	0.3121830	0.0386580	0.6719279	0.4945933	0.8373038	0.9233512	0.9833036	0.2305129	0.4036908	0.1244287	0.1089894	0.1911267	0.4405619	0.1398859	0.5473763	0.5781370	0.7339757	0.6272764	0.5113295	0.4343732	0.6947645	0.9177068	0.0563656	0.0924486	0.6898265	0.3822558	0.8077235	0.0074852	0.4733837	0.2469613	0.8970621	0.5014018	0.6722148	0.3077628	0.1741730	0.7302518	0.0953781	0.0611231	0.5653581	0.9132294
0.6960840	0.8515614	0.0321260	0.3071989	0.0091795	0.9503186	0.6584148	0.8487451	0.0039700	0.3579649	0.5431667	0.3133221	0.7663338	0.6289015	0.4151310	0.9455854	0.7647632	0.1521291	0.6653911	0.7786088	0.6644513	0.9846151	0.6717904	0.1779355	0.0470001	0.7733801	0.1907836	0.2833366	0.7347097	0.7464151	0.8650921	0.2228601	0.3193424	0.2767986	0.9140855	0.7998050	0.2180461	0.2009609	0.4056275	0.6744228	0.7687303	0.4143924	0.7571053	0.1107812	0.9955266	0.8522362	0.0258437	0.9768692	0.1464464	0.5514028	0.8228370	0.5663390	0.7569419	0.6754752	0.4640706	0.0536726	0.8152301	0.5550619	0.6335128	0.8151154	0.3255632	0.0292503	0.6480293	0.6344065	0.8539872	0.3218088	0.9037026	0.3746988	0.0597576	0.9280458	0.8529998	0.1999748	0.7280821	0.9481725	0.9740229	0.1670491	0.2799844	0.2893853	0.4929273	0.6985063	0.8415971	0.8011300	0.6017325	0.8578719	0.5333741	0.8855820	0.2307416	0.2139730	0.7645303	0.4583548	0.7708317	0.0471093	0.1837425	0.8501853	0.6494031	0.7755506	0.5024600	0.7508522	0.6867322	0.9215391
0.0189168	0.6069088	0.1750869	0.6774896	0.1935696	0.8951953	0.5916066	0.5058876	0.9981312	0.1111715	0.1281544	0.9814141	0.3347962	0.6820845	0.3896333	0.0618016	0.9648594	0.2513068	0.4878189	0.7472931	0.0109002	0.4412933	0.5567436	0.0218193	0.6710740	0.9633229	0.7878372	0.3454041	0.4500474	0.7046599	0.6460928	0.1751303	0.4745621	0.6555389	0.0108775	0.0664229	0.3172168	0.5311540	0.6152896	0.9581882	0.4399034	0.9158768	0.1358251	0.5884279	0.5648194	0.5186060	0.0440762	0.1366128	0.0970782	0.3653443	0.4459659	0.4826338	0.5483337	0.5201221	0.8519800	0.0970268	0.6572312	0.8590298	0.4759572	0.0668123	0.2300143	0.0163731	0.6582504	0.0396214	0.7575149	0.6287240	0.4191639	0.1237651	0.5075958	0.8705917	0.4301378	0.7040341	0.7462482	0.8309216	0.9396934	0.2439408	0.5559755	0.4872859	0.1973343	0.2096728	0.0961866	0.0388350	0.4050305	0.9645050	0.9714083	0.1609056	0.9065185	0.0510537	0.9100605	0.4495821	0.9521349	0.7360717	0.7689137	0.2604627	0.5261022	0.5231553	0.1112178	0.1061599	0.8630885	0.8710072
0.7176434	0.5821277	0.6324213	0.4320228	0.8143729	0.0684066	0.0232614	0.4486302	0.6247946	0.2586250	0.0027547	0.3237382	0.0886060	0.8283725	0.9455139	0.0331771	0.8642760	0.8724216	0.0189343	0.7191646	0.6429671	0.3806988	0.4346566	0.1661708	0.9257346	0.8514964	0.4704920	0.2535973	0.8565372	0.8918512	0.9090536	0.2135870	0.3629336	0.1263047	0.6097770	0.7465651	0.9455004	0.5701316	0.8614981	0.5299127	0.0468787	0.8955154	0.8960478	0.9655275	0.9609304	0.2478403	0.8856068	0.4573740	0.5370437	0.9668963	0.1267486	0.7898145	0.2013519	0.0417498	0.9491949	0.1819369	0.5655918	0.5055913	0.3086260	0.0081566	0.5958605	0.5574865	0.7224650	0.6824074	0.7526461	0.0518298	0.6063310	0.2174503	0.6563084	0.8976227	0.2749507	0.4113637	0.3161855	0.2593369	0.7396879	0.4285590	0.6456675	0.2025477	0.1579200	0.5336440	0.8990367	0.6399595	0.7431410	0.0556263	0.2830124	0.0930549	0.6700057	0.4563619	0.7902034	0.9403257	0.5589817	0.9021556	0.0518395	0.2754951	0.0961333	0.1454755	0.6452307	0.6378487	0.7754272	0.7961073
0.0399961	0.2452336	0.4520071	0.2004780	0.2045515	0.8373649	0.0204252	0.3541558	0.6475496	0.7852453	0.9622914	0.3786622	0.8812903	0.3994026	0.2076264	0.6671232	0.6279982	0.6553010	0.7978117	0.5530269	0.6235044	0.7275170	0.7579008	0.6796142	0.0663017	0.2929308	0.8142701	0.8208157	0.9589855	0.6029286	0.3067255	0.9703796	0.7763368	0.4294961	0.1545466	0.5308715	0.8066589	0.3090917	0.0533318	0.4249092	0.4691337	0.3254875	0.6436307	0.1335320	0.0590376	0.5566639	0.8313898	0.9073324	0.4793997	0.1213094	0.2998701	0.7678033	0.8653558	0.7152924	0.3865636	0.5123672	0.2584520	0.1395299	0.4201538	0.0884649	0.2680571	0.5263657	0.2984194	0.7542610	0.1317548	0.1083819	0.2850831	0.1621414	0.6556221	0.3163227	0.1543452	0.3991421	0.2005296	0.2617708	0.0985442	0.7927936	0.3518366	0.9287334	0.0797109	0.0283222	0.2747270	0.7889999	0.4044992	0.9276066	0.9263859	0.3440411	0.9351379	0.0533615	0.1369500	0.9315594	0.2031634	0.2265613	0.9322687	0.9917089	0.3277794	0.6067136	0.2335549	0.2291132	0.5493406	0.9486852
0.8717446	0.5816162	0.0267625	0.4536230	0.4707540	0.4196140	0.3358612	0.1550163	0.2708456	0.3396113	0.7842213	0.3672135	0.4044687	0.6711980	0.4034295	0.8285499	0.6703884	0.4234225	0.8771293	0.7241279	0.7340638	0.6033882	0.6127974	0.0248857	0.1462413	0.4492538	0.8769279	0.9981918	0.8302441	0.7778326	0.9534894	0.2798690	0.2932889	0.7928942	0.6521665	0.5816503	0.2978821	0.3191593	0.7431449	0.9935825	0.9782755	0.1352452	0.5361062	0.5901647	0.4435365	0.7999014	0.2973594	0.0345448	0.7062725	0.2076751	0.2732868	0.4565612	0.5989061	0.1646106	0.7163680	0.5085718	0.6708455	0.9348512	0.2772096	0.5149320	0.3369501	0.1666695	0.7624940	0.6493725	0.5957951	0.5230676	0.5222995	0.4704280	0.1199470	0.8790536	0.0790995	0.3957344	0.9300846	0.7231691	0.0714093	0.9118050	0.5366682	0.8637962	0.2041645	0.6205713	0.7916925	0.9512696	0.2562403	0.1842396	0.0546924	0.3253650	0.8586430	0.2718726	0.6415288	0.1299757	0.6723855	0.8908146	0.5553641	0.3926998	0.3405885	0.5271070	0.1909364	0.0402256	0.4277145	0.6451876
