G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2910778	0.4781516	0.2509108	0.1089610	0.6440196	0.5591590	0.4552602	0.8501754	0.5674440	0.2951731	0.6792260	0.4749914	0.8548041	0.7342114	0.5145341	0.8594461	0.8849496	0.3404587	0.8005411	0.2187557	0.7863696	0.0838580	0.5755651	0.4817876	0.1948071	0.4232582	0.7917347	0.2763421	0.1934116	0.5075915	0.6257223	0.5807879	0.9458197	0.8901853	0.2021911	0.0713757	0.1105942	0.6500300	0.4603985	0.2059510	0.0184339	0.6679012	0.8286998	0.8424400	0.2368181	0.6456358	0.6186009	0.5168745	0.8328186	0.4223962	0.5947679	0.8110111	0.2938628	0.4261982	0.7774758	0.7098139	0.2366629	0.1773880	0.3588598	0.4812975	0.1496261	0.3868282	0.5649382	0.5974823	0.4844346	0.3828742	0.8331023	0.9288342	0.6609417	0.5682110	0.1579704	0.9752277	0.7325630	0.2328257	0.9755817	0.0069615	0.8376795	0.6498866	0.8165828	0.8718118	0.5452972	0.2491314	0.4572884	0.2533873	0.7159246	0.3886194	0.5187351	0.4715212	0.7237726	0.6356768	0.8978580	0.9601919	0.9241562	0.1454579	0.1265939	0.5918764	0.0627615	0.9578100	0.7656418	0.7942802
0.1238248	0.9842569	0.3134689	0.1915387	0.4747987	0.5686715	0.7839135	0.3332848	0.1614900	0.3738316	0.0311950	0.7560782	0.8275367	0.7163933	0.7013918	0.7435177	0.9778734	0.0925686	0.6196695	0.3228823	0.9076701	0.5605804	0.6457011	0.4992068	0.5556009	0.4923504	0.9500652	0.7843573	0.8620397	0.6592388	0.9324836	0.6965053	0.2506141	0.6719046	0.8430720	0.8901658	0.0207983	0.0536694	0.4798728	0.6520661	0.7605520	0.0915868	0.6021435	0.7160032	0.5048591	0.6596651	0.7148799	0.0757785	0.3248490	0.2301185	0.3735862	0.2989782	0.8180620	0.8377998	0.4823489	0.9174854	0.5429193	0.8766710	0.6405859	0.4031862	0.5259625	0.1380210	0.5878232	0.4311099	0.7636902	0.0515632	0.8363815	0.8068645	0.8381262	0.1815536	0.5460847	0.3129562	0.1909159	0.2012462	0.8342327	0.2606226	0.6480287	0.7581057	0.0280920	0.2284568	0.1783912	0.1450052	0.5868917	0.5329718	0.2363808	0.6517011	0.8547870	0.8578153	0.3979684	0.6844105	0.2184491	0.1061706	0.5008518	0.7552759	0.0019092	0.8705455	0.3899576	0.2197988	0.4045364	0.1671794
0.2938519	0.6880908	0.1529527	0.3416097	0.3376292	0.1901251	0.9025219	0.2919423	0.8298562	0.8663993	0.0174039	0.2934255	0.8875124	0.5451386	0.9592271	0.9692440	0.3593012	0.3509388	0.5536129	0.0540358	0.1445097	0.3038846	0.1946577	0.7284086	0.9530757	0.4362474	0.9894703	0.3774673	0.0058395	0.6627368	0.8318802	0.0409257	0.9811968	0.9703433	0.8329954	0.3331688	0.2392161	0.3776822	0.4299360	0.9459213	0.5099729	0.4616373	0.7331419	0.0561109	0.9580199	0.7823063	0.8153533	0.3998770	0.8906407	0.0410599	0.2289352	0.8816976	0.9127810	0.8054777	0.0971607	0.7072338	0.9575188	0.2332466	0.6426847	0.6208748	0.4543905	0.2870165	0.6905756	0.8335054	0.9731902	0.5707588	0.1082854	0.0548807	0.3137463	0.8393608	0.2063979	0.6178104	0.5205239	0.0505530	0.5382819	0.1649850	0.1699871	0.9756711	0.3836841	0.4423862	0.2830246	0.5204771	0.9281872	0.8515330	0.2712136	0.7302345	0.9351924	0.6948476	0.4130981	0.9707660	0.4432170	0.3780467	0.9492615	0.9872312	0.7078033	0.4931778	0.6662795	0.7432309	0.4423009	0.5302907
0.0388431	0.8550296	0.6017550	0.0853762	0.2353339	0.3055550	0.9184547	0.8992830	0.8410751	0.4404248	0.2340719	0.4708514	0.1324747	0.1465867	0.7135677	0.8283025	0.8785779	0.6144382	0.9128589	0.9717997	0.3974382	0.4877626	0.6480363	0.9082863	0.1026593	0.0023917	0.9410515	0.5022388	0.6838392	0.2644834	0.9403033	0.9199802	0.6079341	0.2528469	0.8933270	0.8192357	0.9600681	0.0726067	0.4912177	0.0742489	0.1059035	0.2566058	0.2761042	0.2146631	0.6945755	0.4265016	0.2520290	0.6526552	0.9663648	0.9462346	0.5488154	0.4860337	0.3325976	0.7867277	0.6826507	0.1386774	0.0003650	0.1678753	0.3082059	0.1690940	0.2452030	0.2251610	0.4003581	0.7759861	0.3034684	0.1231943	0.8965704	0.1511035	0.8460821	0.9983894	0.2587127	0.9166899	0.2219250	0.8943501	0.6035700	0.3645153	0.2819799	0.1859917	0.3055559	0.5749236	0.8599190	0.0338637	0.7735785	0.2020951	0.8764263	0.7573484	0.3920058	0.8456699	0.9634556	0.6386767	0.5296731	0.2465297	0.7807221	0.5975395	0.0826332	0.4599982	0.5328672	0.5739400	0.8078767	0.8700187
0.9973428	0.3852788	0.1424569	0.5327223	0.3078056	0.2051062	0.4690163	0.3571039	0.0616546	0.7504716	0.7032107	0.0854217	0.8803910	0.1368106	0.2607782	0.5077879	0.8022424	0.7346874	0.6014650	0.6604661	0.9318106	0.9229537	0.2051163	0.6812197	0.1968016	0.6100206	0.0906556	0.0495063	0.6396341	0.3066678	0.7113877	0.3964475	0.8778628	0.0963912	0.9840377	0.0314621	0.8274941	0.2554394	0.6052254	0.4851498	0.8741838	0.7487376	0.6051687	0.2744060	0.9671224	0.2705040	0.1904996	0.6488675	0.7086476	0.4188277	0.8242573	0.3531976	0.6590911	0.9128079	0.0826784	0.5252969	0.7530354	0.1749925	0.5628170	0.5628819	0.0817221	0.9030442	0.4228815	0.7049221	0.4671521	0.9501409	0.2203848	0.6820361	0.5749878	0.3135058	0.5426439	0.7952416	0.9049142	0.8598470	0.8179600	0.9789715	0.9692495	0.7394619	0.7867192	0.4214754	0.6263066	0.3941445	0.1325334	0.2698639	0.4196755	0.9648289	0.5442141	0.7817503	0.3668511	0.2846537	0.4262419	0.8810058	0.7360647	0.9531256	0.6649447	0.5933792	0.1184022	0.6111964	0.7343844	0.8513320
0.1384933	0.1801842	0.0090850	0.0463620	0.2498538	0.1458609	0.6536409	0.3594330	0.0168931	0.5507006	0.9567516	0.1605321	0.0542993	0.9231944	0.1339470	0.0655703	0.8523266	0.6444115	0.9159803	0.3218522	0.1941408	0.7120881	0.0347346	0.0691794	0.4179236	0.0479016	0.9910441	0.9773697	0.4858266	0.3119659	0.3384763	0.3445534	0.4073035	0.2516555	0.9943956	0.0403668	0.7726630	0.4205967	0.7710563	0.6035442	0.6631381	0.0933948	0.6730140	0.3343832	0.8378112	0.1796467	0.4163758	0.4643001	0.4791858	0.0352415	0.1704045	0.1394658	0.8090470	0.4757089	0.8784293	0.8545604	0.2214162	0.3942049	0.4830237	0.3466340	0.1728759	0.3043755	0.4250154	0.7611248	0.0632949	0.9770285	0.4531757	0.8796053	0.7696153	0.5367139	0.1992730	0.2126381	0.9273254	0.6211360	0.7359122	0.9376466	0.0358033	0.9239789	0.6463589	0.2797675	0.0433181	0.1195272	0.9380500	0.1360482	0.3549469	0.5461825	0.8300439	0.5471226	0.8164729	0.7613000	0.8470453	0.6125609	0.3899449	0.9129150	0.0035418	0.3758392	0.5849232	0.1731135	0.5029089	0.8305581
0.2839911	0.5920176	0.4806891	0.1230280	0.1653448	0.4544281	0.4025346	0.7974352	0.1206788	0.7774276	0.7002381	0.4916709	0.8964993	0.4778768	0.6098662	0.2262483	0.6525914	0.6163292	0.3566727	0.6948807	0.4976531	0.8567147	0.3497218	0.7301474	0.3852518	0.7850518	0.7554622	0.4603223	0.6403549	0.0354420	0.4215935	0.1254696	0.4513365	0.5129422	0.0122588	0.5037596	0.4930349	0.6485359	0.0991441	0.1782328	0.0722942	0.9236129	0.9990073	0.4715170	0.6731036	0.5201155	0.5155271	0.7109987	0.0303102	0.1151185	0.3571745	0.0798885	0.2504633	0.9983263	0.6288745	0.8006633	0.5461836	0.4394772	0.3958840	0.7099059	0.4626361	0.0772536	0.5961153	0.7186344	0.4326444	0.0835513	0.3115046	0.8288478	0.0941340	0.7848919	0.9407754	0.4063661	0.0695008	0.7904939	0.7477324	0.1963002	0.6936970	0.7946875	0.6339114	0.7717637	0.0361172	0.4484360	0.2255278	0.7910438	0.3195004	0.0622116	0.7650215	0.8880103	0.8163281	0.5510077	0.0270597	0.1510256	0.9850726	0.6810909	0.8284800	0.4589973	0.3963849	0.8689883	0.3708741	0.6694250
0.2797393	0.4789485	0.4968551	0.8498401	0.5249472	0.7328034	0.6217159	0.7968680	0.4780481	0.0913708	0.4295220	0.3622259	0.9110258	0.3758683	0.5782220	0.0259194	0.0686173	0.2565992	0.4296835	0.7994369	0.6114094	0.3124257	0.8145006	0.8757484	0.5741590	0.6114390	0.5342714	0.0744294	0.7094191	0.3968593	0.4280119	0.4007910	0.3580464	0.0597153	0.2476236	0.1518519	0.8102648	0.3373185	0.9825951	0.3608392	0.1548824	0.7375698	0.0758767	0.8448187	0.0607158	0.6636626	0.4597892	0.7345306	0.3072392	0.7135961	0.3769347	0.0732574	0.9405193	0.6182573	0.4540449	0.6752834	0.8576352	0.0030675	0.6259334	0.4873239	0.3563788	0.8009198	0.0634658	0.7254807	0.7070061	0.0776797	0.4138848	0.0121053	0.2170767	0.4414344	0.3758948	0.8038304	0.2073212	0.0109156	0.1651873	0.8973193	0.1957029	0.8265122	0.6964597	0.7464842	0.0956914	0.6262316	0.0979310	0.4486342	0.6002879	0.6346053	0.0561529	0.4495597	0.5755865	0.9937994	0.0856972	0.8377756	0.6513452	0.7129349	0.5177177	0.3688708	0.6091791	0.6218828	0.0802416	0.2061898
0.2403057	0.7791806	0.7856882	0.7346210	0.2666834	0.2920165	0.0513223	0.1226450	0.9345865	0.7988244	0.5503286	0.2275887	0.4204954	0.0492194	0.4196954	0.5482046	0.3825074	0.3661440	0.5767296	0.4291783	0.1818822	0.0785242	0.4369844	0.1695725	0.3102851	0.5137909	0.4893894	0.4404657	0.2993745	0.3622141	0.0280070	0.8733740	0.2127485	0.0078646	0.9472548	0.8161495	0.2342306	0.0790918	0.7282266	0.9606735	0.7194941	0.7673960	0.3469220	0.6889725	0.7882977	0.8011897	0.5393008	0.0851524	0.9210944	0.7008257	0.7798009	0.4103609	0.7630713	0.5984790	0.3983448	0.0349101	0.7218598	0.8407815	0.8506589	0.9462812	0.1484820	0.5372864	0.7215517	0.4035206	0.2518075	0.3100021	0.7787293	0.8134540	0.3923192	0.4518345	0.5077851	0.4166669	0.1896484	0.8849536	0.1337185	0.1128385	0.2750023	0.2753748	0.3119933	0.1470220	0.7394379	0.3433905	0.3380021	0.1321509	0.8853890	0.8445493	0.5028664	0.5906042	0.6591697	0.2125778	0.3747241	0.3835741	0.6514357	0.8304706	0.4281251	0.6373651	0.6201961	0.6257491	0.1251044	0.9446970
0.3943185	0.4241879	0.1148219	0.8994096	0.8828438	0.0082600	0.3522409	0.5593507	0.2985123	0.6560696	0.8012045	0.4767454	0.5851505	0.7914402	0.5148397	0.5107997	0.1418186	0.4107711	0.6745226	0.1968199	0.4752406	0.2986226	0.0661278	0.5818441	0.6329052	0.3208907	0.5561408	0.4831979	0.4396496	0.4844028	0.4478069	0.3194335	0.9737189	0.9081350	0.8898986	0.6948904	0.0086132	0.6006358	0.8208813	0.8077342	0.7885925	0.9042131	0.3778934	0.8351211	0.4197258	0.7063778	0.6589834	0.7369990	0.8676223	0.2251452	0.5803472	0.1766301	0.5422069	0.8862377	0.0392416	0.6851248	0.4264130	0.6691108	0.5121172	0.3418958	0.6719477	0.3044819	0.4933235	0.7920689	0.5489894	0.7529248	0.6907392	0.1743819	0.7311753	0.5316308	0.4715865	0.8390543	0.7216427	0.8401048	0.2153990	0.8949628	0.4301673	0.0334741	0.1660727	0.2003874	0.9025258	0.9801871	0.8421397	0.3474297	0.5518551	0.0457525	0.0319643	0.4946203	0.7814819	0.5175907	0.2320292	0.0313043	0.9456899	0.9335672	0.6829401	0.6111782	0.0637797	0.5155366	0.4027718	0.0927616
0.4423503	0.6478638	0.9213942	0.7563255	0.4123146	0.4184229	0.8777043	0.1745216	0.8005222	0.3167209	0.9592437	0.7696898	0.0955102	0.8294146	0.6965194	0.5353076	0.5224603	0.4273797	0.8878132	0.7910990	0.0836639	0.2011843	0.9746911	0.8387773	0.0691900	0.2767102	0.4193841	0.7507337	0.1456562	0.8263863	0.0934621	0.6275108	0.8013970	0.7985940	0.7204331	0.5448886	0.2188223	0.3259543	0.6704404	0.1739953	0.5358510	0.0698396	0.1022427	0.5310706	0.4133298	0.4757803	0.3496234	0.9740725	0.2857653	0.7080620	0.2162560	0.5240051	0.1938905	0.7282964	0.8521894	0.1654700	0.1910720	0.0906835	0.9998182	0.3156898	0.8735164	0.4470692	0.3792983	0.3365242	0.0187924	0.6720862	0.7903237	0.4160791	0.6247398	0.3026216	0.3943388	0.0290330	0.3352809	0.0490703	0.7101197	0.3400293	0.4371388	0.5127425	0.3420412	0.2436933	0.4613434	0.2915691	0.3077359	0.3392079	0.3351429	0.8961852	0.6885039	0.4126315	0.9528127	0.2291974	0.6512752	0.5319459	0.7617769	0.2524120	0.7049359	0.1937918	0.2440306	0.9407279	0.3612607	0.1526750
0.6888021	0.6946787	0.8267655	0.3603654	0.5722837	0.2688127	0.2362484	0.5554492	0.2543167	0.5025804	0.9618251	0.9099233	0.0409395	0.9489024	0.8887060	0.0991375	0.2553561	0.5083690	0.3836259	0.5589313	0.6103582	0.5377388	0.0458949	0.6068450	0.5453408	0.0993933	0.9209234	0.9577204	0.1813170	0.7376190	0.5789622	0.5693754	0.8512586	0.0039645	0.3889929	0.5189563	0.3365099	0.7045658	0.2817564	0.0930109	0.0952668	0.9064923	0.3893181	0.8811427	0.5909151	0.4688175	0.4134742	0.1819688	0.7057785	0.0600716	0.3705202	0.7882544	0.9934488	0.6644888	0.4434075	0.1759093	0.8397360	0.5601614	0.7952777	0.8501085	0.7325829	0.9545763	0.1859253	0.9038471	0.8652516	0.7409234	0.1227192	0.2227249	0.9243065	0.0466568	0.6439628	0.6749139	0.4991298	0.6104319	0.4963550	0.8685343	0.3238731	0.0298334	0.2550758	0.6742847	0.1240866	0.2283997	0.9932445	0.8095003	0.2907375	0.2499743	0.9896942	0.0976600	0.0474735	0.0984982	0.9134849	0.8392852	0.3477445	0.7836828	0.6029996	0.1654457	0.9084894	0.1390505	0.4873136	0.2101321
