G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0791695	0.4462785	0.9381202	0.0563192	0.5407372	0.4007372	0.6557345	0.8635671	0.5786870	0.6207099	0.8390926	0.4835568	0.7002877	0.8178331	0.7603813	0.7009362	0.3924252	0.7496333	0.6437365	0.0716947	0.5255493	0.6804917	0.4510220	0.4561031	0.8376464	0.8540094	0.6128292	0.8745919	0.1268156	0.1825782	0.7830943	0.1530024	0.3444048	0.3757578	0.1662166	0.5972970	0.3958705	0.7862712	0.6949548	0.6729574	0.5587675	0.6379274	0.3627905	0.1716756	0.0056913	0.6449505	0.5590867	0.0921648	0.7634988	0.0003911	0.5989076	0.1625519	0.8255692	0.1020433	0.0374388	0.0408766	0.2375397	0.6812417	0.7342489	0.8978263	0.4138922	0.8516866	0.6926948	0.6026491	0.0819134	0.7240609	0.6898196	0.2260891	0.0653719	0.8535205	0.6619929	0.5045880	0.4475202	0.9536825	0.6697792	0.3172121	0.5966331	0.4744485	0.8387483	0.3616588	0.9028014	0.8390108	0.1833947	0.3865896	0.8945517	0.8050196	0.0045989	0.9251304	0.0975649	0.2129502	0.8138345	0.9008356	0.6742995	0.1522960	0.0172381	0.8766516	0.1931081	0.0083435	0.0273906	0.2340255
0.4746487	0.3007639	0.6396545	0.9723925	0.2981406	0.1470641	0.6106793	0.3931998	0.9037077	0.2332044	0.7549357	0.5700589	0.4100238	0.6623693	0.8532386	0.0136055	0.2353847	0.9276342	0.5685704	0.1466079	0.1303762	0.9642676	0.5258780	0.0532954	0.9514356	0.7635777	0.1478555	0.0298456	0.5643254	0.4097108	0.9551476	0.5095273	0.2553977	0.1539620	0.5492942	0.7132804	0.9655099	0.9629479	0.0925937	0.0089130	0.3143717	0.9395478	0.1858192	0.0675636	0.0170967	0.3277167	0.0208833	0.1223928	0.3877777	0.5821914	0.1737050	0.5262504	0.9656048	0.8597535	0.8910410	0.2737484	0.1081378	0.4236429	0.3878481	0.9272981	0.8126862	0.9845826	0.8157545	0.3086335	0.8671629	0.1999670	0.2145159	0.7790796	0.8186370	0.0364885	0.1009280	0.2581087	0.9815848	0.1340120	0.1352233	0.6871699	0.9725327	0.0811180	0.0297956	0.6486555	0.7675816	0.0115626	0.7672677	0.0430715	0.4530626	0.5750141	0.6912684	0.9845281	0.4143500	0.7382443	0.7482920	0.0469467	0.0829568	0.0361862	0.6849171	0.0865952	0.1317382	0.9531243	0.8973891	0.9994569
0.2397032	0.0438947	0.7212332	0.3283314	0.9406686	0.0140466	0.9580988	0.5129896	0.6811550	0.3592568	0.6200940	0.2099223	0.7611826	0.8374222	0.0580742	0.3718778	0.6181443	0.2724250	0.0494779	0.4353635	0.1743041	0.8642670	0.1167575	0.7353583	0.1781359	0.2051627	0.5261059	0.1403081	0.6255569	0.5756456	0.1938396	0.3587059	0.4375899	0.4968444	0.4397898	0.5445829	0.3023393	0.0177400	0.3855572	0.0000834	0.2672700	0.6104450	0.1733825	0.4140754	0.4427079	0.7930764	0.1466112	0.3490389	0.7629703	0.0468950	0.1243725	0.8956955	0.1337518	0.1571304	0.2549651	0.9629261	0.2067243	0.7867106	0.0980169	0.5750657	0.2951256	0.2803811	0.7783016	0.7080833	0.3073860	0.8845302	0.9629855	0.6866832	0.5050301	0.0448932	0.0437253	0.4527951	0.6488540	0.7443856	0.5127993	0.0690129	0.3410257	0.1202353	0.1473644	0.3289202	0.1356177	0.7730439	0.5239539	0.1814189	0.0388073	0.3908932	0.7116984	0.1555524	0.5339940	0.1834840	0.1911332	0.8911603	0.3157661	0.0710516	0.1474481	0.2612532	0.9553801	0.8380534	0.2818137	0.9872496
0.7108098	0.0833116	0.9910686	0.5173550	0.3250050	0.9097564	0.9299460	0.5416494	0.0729650	0.3553920	0.6507996	0.7167430	0.8043087	0.8881123	0.1263021	0.1040501	0.8012470	0.6134153	0.5787783	0.5695604	0.6624037	0.0545812	0.1335084	0.7844170	0.7577374	0.0479750	0.6503039	0.6767871	0.1884778	0.5236613	0.5283934	0.0937914	0.5890419	0.4782497	0.6107689	0.9182247	0.1367362	0.5097992	0.2214167	0.8906429	0.7207623	0.4548101	0.5616192	0.7713735	0.9396789	0.3369112	0.5164037	0.2580799	0.1118847	0.7887759	0.1516928	0.0525786	0.1936913	0.5762665	0.6082263	0.9645737	0.8600583	0.8299338	0.9069871	0.3803474	0.6135068	0.4568770	0.8307210	0.3332341	0.7390587	0.2568946	0.3708742	0.3030533	0.7818684	0.2401723	0.6511701	0.3824686	0.6085496	0.0387426	0.6929632	0.3457496	0.6663111	0.5642603	0.0606038	0.1286191	0.2792653	0.4534346	0.2798778	0.7382743	0.3898045	0.0154315	0.8751679	0.0243984	0.4989178	0.0762614	0.6720247	0.0721450	0.9394767	0.8521117	0.1890107	0.4016535	0.0767085	0.1078946	0.3310250	0.0379068
0.7089025	0.9752003	0.0607523	0.2770674	0.4520146	0.9526627	0.6847422	0.6277461	0.1190747	0.7056242	0.9580509	0.7890759	0.8788764	0.2629094	0.0223479	0.2697466	0.8048713	0.9032420	0.9224059	0.0362834	0.3582670	0.5791605	0.2951638	0.3197945	0.7069944	0.8173961	0.1642122	0.6551430	0.2919475	0.0306346	0.3189088	0.4760613	0.0536955	0.2035547	0.9095968	0.5547036	0.1563821	0.8335891	0.7966542	0.7299942	0.6970333	0.6466124	0.5318608	0.9512677	0.9046607	0.8778358	0.0683356	0.7565899	0.9968700	0.1182085	0.2370543	0.8429778	0.0087275	0.5167711	0.8710465	0.5115504	0.1872996	0.1025922	0.8683592	0.8522387	0.9107010	0.2945882	0.1186910	0.6552719	0.2396006	0.6121229	0.4381269	0.5812788	0.9930770	0.3669217	0.4340544	0.2176298	0.8031203	0.6347363	0.1248063	0.4421148	0.6472985	0.8115514	0.8097401	0.1205704	0.4904958	0.2972331	0.6886637	0.5090159	0.1298378	0.4306658	0.4184662	0.7982056	0.5805486	0.0192218	0.4821187	0.1939525	0.4520396	0.6331084	0.7028012	0.7730715	0.0876535	0.1817123	0.3063893	0.4571810
0.0275402	0.1793375	0.1883513	0.5433301	0.2913493	0.7081107	0.7054118	0.7356186	0.1474431	0.8657228	0.8116399	0.9884860	0.2609735	0.2536441	0.8703946	0.1562610	0.1239549	0.1700256	0.0568164	0.4427118	0.1091584	0.8360100	0.3961217	0.1535570	0.4273256	0.1704982	0.5847465	0.9050783	0.5859298	0.3399538	0.9078390	0.9516605	0.1402878	0.2640878	0.4262267	0.3274733	0.6139045	0.1445834	0.7178502	0.1079023	0.3893868	0.2916283	0.6074880	0.1704545	0.7589158	0.9056094	0.5255339	0.6044706	0.7354590	0.2211576	0.7412743	0.2450004	0.9643233	0.4205821	0.8410113	0.1794542	0.7115456	0.2275990	0.2680470	0.2797296	0.9894041	0.0472857	0.2276980	0.0721829	0.1354328	0.5749069	0.8673563	0.5635644	0.9158976	0.3304650	0.6835823	0.4842646	0.8242475	0.2292468	0.1570921	0.5143875	0.8648758	0.0223617	0.7969589	0.1925952	0.4745984	0.6050865	0.6066011	0.9618439	0.6737671	0.0009237	0.7757707	0.2213042	0.4309464	0.8630041	0.5692573	0.6323167	0.9509985	0.1229945	0.4485770	0.8706251	0.4568983	0.6555734	0.2302854	0.0540359
0.7190320	0.4713982	0.5485128	0.8522560	0.9323722	0.6183329	0.1069986	0.1579016	0.2602118	0.5180867	0.3111999	0.8311528	0.1879109	0.4329573	0.2835695	0.6475495	0.4556993	0.3021106	0.3601204	0.4982212	0.0051130	0.9725541	0.5132314	0.9386765	0.0533244	0.9814233	0.1009547	0.5528542	0.7943781	0.4911603	0.5955143	0.5116116	0.6037728	0.2472726	0.2489779	0.2503852	0.3573535	0.7530788	0.3592259	0.6364360	0.9027532	0.8479288	0.1122852	0.9657794	0.1828658	0.3261940	0.4511850	0.9701455	0.6515929	0.1512191	0.8117168	0.6820445	0.5494431	0.9685555	0.2406014	0.0613510	0.4130763	0.2161801	0.6137089	0.8908956	0.6631746	0.9055659	0.0294728	0.8397038	0.0188093	0.2153819	0.0256029	0.4626902	0.0396060	0.9922296	0.7706160	0.9976117	0.7193673	0.2452605	0.1162651	0.3833582	0.9500490	0.7592050	0.5960899	0.9216425	0.8478300	0.9548572	0.9344031	0.9064490	0.1059599	0.5261081	0.3905824	0.2233124	0.9901285	0.2516449	0.7415126	0.3034694	0.7076502	0.4825191	0.1234470	0.6902802	0.1028784	0.6636495	0.6237262	0.9548290
0.0304524	0.2302371	0.0956842	0.7289422	0.0577957	0.1290466	0.4943825	0.9947213	0.8775350	0.5016412	0.8589603	0.1157586	0.9749044	0.6458304	0.0242591	0.0129021	0.7020749	0.1026962	0.3197788	0.4897181	0.3034154	0.0689308	0.2315465	0.5320917	0.4977926	0.9005876	0.9199646	0.2189977	0.9552324	0.5129951	0.7688728	0.3691650	0.4219033	0.6918381	0.2376581	0.5805807	0.2798520	0.9416517	0.9046877	0.4723996	0.4365632	0.4385713	0.2895342	0.4850121	0.6305607	0.2222824	0.9107370	0.1646925	0.8597281	0.3259410	0.4005384	0.6845778	0.0747744	0.0655884	0.3768237	0.0106353	0.6178721	0.3706347	0.8397128	0.7217056	0.3164819	0.9184397	0.0577585	0.0446021	0.6621754	0.6798002	0.8800297	0.0704894	0.1568637	0.2912450	0.9977356	0.4007603	0.3078609	0.2497399	0.8410463	0.8597976	0.4965121	0.0880406	0.9010765	0.9224210	0.0389592	0.5042741	0.1399609	0.4241252	0.1260453	0.4902990	0.1816778	0.7055594	0.4713841	0.9843059	0.4062343	0.3656843	0.0674385	0.7098137	0.1189826	0.3362832	0.8718960	0.7113386	0.1918464	0.5391502
0.7490861	0.6669685	0.1025596	0.9608487	0.8663552	0.5214200	0.3430026	0.7300395	0.3769242	0.0506513	0.5649439	0.0435803	0.3139978	0.5331328	0.0475738	0.6171615	0.9402174	0.4919565	0.7049041	0.7201890	0.7326359	0.4227701	0.8916211	0.1315205	0.2185707	0.3362813	0.9493579	0.7137576	0.4284614	0.7536420	0.5571624	0.7357086	0.8111732	0.7067976	0.5506152	0.1788768	0.4252574	0.7587522	0.7106924	0.8498178	0.2283348	0.3466027	0.2167630	0.3412742	0.5206647	0.4906608	0.6634610	0.0067345	0.8496856	0.1233357	0.9318216	0.9359163	0.1770718	0.8201185	0.7290619	0.4012114	0.7383317	0.5485751	0.8225763	0.3791108	0.4839395	0.6277939	0.2742414	0.6874969	0.9886562	0.4722954	0.7039425	0.2041883	0.4794178	0.1164240	0.7001439	0.1979650	0.5053831	0.0650743	0.2960363	0.7717314	0.2454817	0.2005972	0.4708381	0.4106152	0.8244781	0.0339648	0.0724003	0.2119652	0.0967647	0.8562765	0.5984047	0.8038288	0.1290388	0.8138420	0.8926475	0.5406441	0.5910103	0.4385837	0.4670030	0.6234925	0.0870240	0.7769187	0.8462001	0.6527119
0.1351640	0.2106014	0.6126769	0.1859422	0.5282946	0.8065565	0.1551546	0.5358040	0.8356206	0.3506408	0.0563998	0.9957842	0.1725431	0.4474635	0.2464731	0.2549389	0.2060738	0.0141431	0.6160295	0.7467149	0.3986993	0.3951778	0.9862620	0.8227521	0.2397903	0.9034574	0.7012847	0.8714508	0.0815376	0.4933242	0.7603653	0.6782527	0.6585299	0.8537653	0.1244653	0.2534906	0.4957305	0.6334470	0.2069897	0.8646155	0.9772047	0.6069950	0.3100300	0.9483245	0.8599844	0.4075388	0.3364647	0.3972576	0.6110855	0.1955061	0.9273652	0.5812949	0.4669438	0.1656575	0.8786537	0.2469626	0.0207046	0.4694283	0.5485858	0.0138643	0.0852452	0.0789812	0.8172859	0.9289495	0.8892647	0.4795413	0.7257716	0.3125418	0.5365287	0.3340897	0.3402241	0.2070671	0.6976780	0.3771166	0.8742108	0.0208693	0.1976562	0.6107099	0.7435630	0.2775543	0.0279778	0.8464732	0.1934273	0.0751582	0.3770028	0.5008309	0.2153233	0.3979271	0.3073925	0.9036867	0.2388752	0.2486932	0.8676126	0.1802271	0.3105973	0.3032245	0.6812439	0.4213441	0.0573721	0.8883598
0.4776069	0.5326909	0.6006043	0.9929844	0.0818217	0.8980736	0.5507692	0.4772587	0.8497670	0.1393117	0.6633932	0.4366129	0.7227323	0.3513915	0.4578426	0.8132018	0.4335309	0.5850079	0.7634687	0.5285267	0.6903952	0.0556284	0.6547557	0.9987325	0.7199924	0.5063463	0.3703010	0.4953984	0.5942545	0.9581281	0.8578879	0.5921823	0.3034974	0.9097956	0.8832084	0.5388944	0.4621346	0.8995099	0.6361311	0.7319238	0.3687585	0.6106851	0.8853378	0.8234991	0.9940843	0.4365543	0.9975358	0.5999205	0.3728490	0.1086017	0.7263019	0.5434843	0.5726412	0.4479633	0.4759557	0.5505063	0.7181355	0.1682182	0.1402332	0.3434493	0.2055184	0.7414802	0.6014417	0.7340660	0.7663350	0.1097224	0.2890441	0.3707935	0.8157789	0.1758211	0.6661639	0.8830818	0.8475904	0.6941678	0.2291425	0.3904636	0.6149986	0.9972299	0.0946525	0.6114623	0.8449532	0.0451061	0.4078070	0.6244696	0.1355146	0.9046475	0.7988502	0.9773871	0.9868790	0.3519541	0.2603958	0.5009389	0.9283683	0.4348524	0.0233736	0.7642637	0.4435223	0.3546988	0.9805485	0.5716138
0.0670259	0.1637391	0.0931472	0.6716047	0.3652970	0.9827292	0.5039221	0.0098079	0.5749748	0.4991326	0.7721164	0.4854603	0.9970183	0.6841515	0.9586045	0.2414295	0.4847088	0.0901261	0.0297362	0.5437187	0.6612024	0.8161209	0.2806160	0.5635139	0.2718660	0.2794765	0.9578149	0.7379625	0.8884529	0.7082652	0.9893179	0.6953772	0.6901463	0.6536864	0.2250712	0.3926216	0.8652655	0.2501242	0.7908074	0.6636282	0.4209641	0.3445737	0.2146157	0.0412889	0.2881546	0.7807439	0.8931706	0.2646585	0.3644093	0.5442087	0.2568644	0.3696585	0.1953827	0.8343221	0.2448550	0.9079648	0.0712836	0.2675615	0.5887792	0.0259856	0.6671770	0.5329216	0.5405104	0.2178771	0.8500346	0.9352870	0.5426105	0.6203547	0.9560633	0.9754988	0.3113707	0.0744101	0.1888891	0.0859012	0.8828935	0.6823559	0.3319344	0.4013413	0.0455953	0.8802327	0.5737308	0.1620621	0.6868030	0.0740367	0.6021981	0.3182015	0.0845283	0.5737835	0.5726051	0.8857268	0.5509492	0.0145058	0.1404838	0.4639097	0.2955895	0.4959707	0.1279037	0.4697171	0.3508479	0.9962932
