G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6454239	0.3757602	0.0212531	0.7643340	0.4565239	0.0268390	0.3076233	0.5972647	0.6561224	0.6752364	0.4638312	0.0683952	0.0128274	0.7431778	0.5702287	0.4549663	0.9617547	0.4809295	0.6163895	0.4905150	0.1652546	0.4410162	0.6052031	0.9121140	0.3869955	0.0253795	0.0965611	0.0813319	0.2543650	0.4147833	0.2585018	0.5641709	0.7007914	0.5221395	0.9211690	0.9594015	0.3666400	0.3159835	0.4840060	0.7285408	0.1758659	0.5047628	0.1800063	0.7579927	0.4027963	0.8429505	0.7480922	0.0825810	0.5282666	0.3361109	0.2741356	0.5423239	0.3941094	0.9077069	0.8415810	0.3998277	0.4994484	0.2334882	0.1858265	0.9914426	0.6771926	0.2976430	0.5875989	0.7400757	0.6895016	0.1083117	0.7423104	0.9266487	0.8817744	0.0516578	0.8164495	0.4034210	0.7186780	0.1320328	0.7317017	0.0537100	0.2551382	0.3544042	0.4409506	0.3642715	0.2439283	0.5572701	0.7420231	0.0638272	0.5004474	0.7139322	0.9380251	0.0794606	0.1949766	0.6580065	0.6612497	0.6287874	0.1263709	0.7522472	0.4404920	0.8809504	0.1250801	0.4666624	0.4168942	0.6383902
0.5255670	0.7077208	0.5905405	0.7123387	0.2100793	0.2269788	0.0571944	0.0222485	0.6726163	0.3308518	0.5869409	0.8772650	0.1735985	0.6826197	0.1131320	0.7135690	0.8151341	0.1504630	0.3841504	0.6613761	0.2378374	0.9910798	0.6042003	0.9797957	0.2855173	0.2591926	0.2869096	0.6716115	0.4837924	0.8839659	0.5963688	0.6047768	0.6374223	0.8170237	0.9245411	0.5998483	0.7487955	0.0580377	0.4938333	0.9046759	0.9960056	0.4589084	0.3099060	0.3317096	0.0109375	0.0846918	0.9488890	0.8040300	0.0243075	0.2558322	0.1434812	0.5902328	0.3777429	0.0622993	0.2835276	0.5563231	0.6994417	0.4352162	0.6216083	0.0290237	0.7486226	0.2266248	0.5554786	0.4701337	0.9649002	0.1422781	0.9016407	0.1300026	0.2175923	0.5390511	0.8398365	0.2010738	0.2007204	0.0404062	0.4131535	0.8164831	0.3371390	0.4060585	0.8886134	0.8605640	0.4700388	0.9423196	0.7344486	0.7448236	0.8835221	0.0907570	0.1265936	0.1122260	0.9444387	0.0785451	0.4098352	0.8798901	0.6645686	0.4257562	0.9408991	0.4189345	0.2826603	0.7016046	0.1176749	0.1739275
0.7000429	0.2261306	0.0936814	0.5713831	0.5824100	0.5487566	0.1758103	0.0336912	0.0210293	0.9411771	0.6410165	0.5155082	0.9795001	0.1539283	0.7666481	0.1470443	0.6205344	0.8539013	0.5577664	0.5201368	0.6352787	0.1048793	0.2969418	0.5829754	0.6052450	0.4610118	0.4175226	0.2426232	0.1378204	0.4693003	0.7018376	0.6744070	0.1072315	0.9822603	0.0926391	0.6730799	0.2662384	0.4632047	0.0975157	0.3252814	0.8485116	0.8373150	0.2635124	0.9701211	0.4461322	0.7372094	0.4718433	0.6923025	0.7403783	0.5696424	0.9783989	0.7085479	0.3221503	0.4980221	0.2050071	0.7382681	0.5354458	0.4880068	0.5782718	0.3182043	0.8318610	0.4907576	0.0147630	0.2144873	0.3933269	0.7493699	0.9885807	0.3496688	0.5795157	0.7885026	0.6854721	0.5200902	0.7749909	0.1310600	0.6428643	0.9432734	0.7945634	0.7731174	0.9436969	0.2370399	0.2499701	0.3120389	0.0067425	0.8297875	0.4402534	0.0148713	0.4313806	0.8615812	0.5982243	0.1490545	0.1747786	0.5094750	0.8000140	0.1225195	0.5525704	0.8494250	0.6859773	0.8462787	0.8668188	0.2820004
0.4713760	0.9103301	0.8634648	0.8411796	0.7896384	0.7732703	0.6306883	0.2951424	0.3550117	0.3831441	0.7993060	0.6700094	0.6262710	0.2884885	0.4996738	0.8241999	0.4103090	0.5025187	0.1744188	0.8249442	0.6673723	0.8669508	0.2605767	0.0906774	0.1649481	0.3386063	0.3524464	0.9760425	0.7549965	0.6221175	0.6807820	0.0275873	0.6506127	0.4877589	0.8476574	0.9539027	0.2172457	0.1205362	0.7757206	0.7145645	0.1057474	0.4597163	0.6470590	0.0346212	0.2921594	0.1320159	0.8608197	0.0158780	0.4615362	0.0302066	0.3915738	0.6507162	0.1698499	0.1592526	0.8463917	0.6440871	0.9544450	0.9902710	0.0055562	0.5402024	0.1454239	0.7119989	0.0969785	0.0100131	0.0568482	0.4543742	0.4609765	0.9820372	0.8986178	0.6510420	0.0938116	0.9770975	0.4025290	0.0754712	0.7880241	0.1845674	0.4310110	0.3640419	0.4092853	0.2932304	0.7064856	0.2220270	0.0606758	0.2995926	0.5427134	0.8500439	0.9882183	0.3532217	0.6384639	0.8545715	0.9289869	0.0263428	0.6572886	0.6991741	0.9708429	0.5341531	0.3249828	0.6488944	0.6180606	0.0985277
0.5682359	0.8096731	0.2545291	0.6317479	0.9288854	0.6074975	0.4587025	0.4742737	0.2060294	0.5422126	0.9328961	0.0868914	0.2706729	0.0141677	0.7650846	0.7363876	0.3644523	0.8809627	0.8549399	0.4818538	0.8242870	0.3260780	0.0024425	0.8683982	0.4429132	0.7327658	0.1921004	0.0496015	0.7485275	0.2926500	0.1962736	0.1516315	0.6736655	0.5727996	0.8280000	0.5153007	0.0092571	0.4294337	0.0475055	0.3054071	0.1296425	0.6897704	0.7890033	0.2137803	0.5874807	0.4389771	0.3428760	0.5333422	0.3988808	0.9004330	0.2999005	0.1719052	0.0484312	0.3201248	0.9478406	0.4380290	0.2793622	0.9338060	0.4856700	0.1162402	0.9152096	0.4798080	0.3375639	0.7084078	0.7468476	0.0975613	0.4112879	0.4807531	0.0514270	0.0362049	0.5004914	0.2118524	0.7246781	0.9675853	0.9725114	0.3277740	0.9565093	0.7090770	0.2603272	0.9537472	0.0248226	0.1349603	0.7059017	0.7762236	0.8224697	0.7262731	0.4456645	0.7568050	0.4603831	0.5622348	0.9739126	0.2503355	0.6276878	0.9879655	0.7363209	0.5399543	0.3650439	0.9285285	0.6399865	0.6667037
0.9493752	0.4934037	0.2876521	0.5230467	0.5949749	0.4252143	0.8169209	0.5222416	0.6086075	0.8804441	0.0913699	0.4201631	0.0865357	0.3377824	0.2563000	0.5811957	0.4459273	0.7058139	0.5926716	0.4766586	0.2013432	0.1935735	0.2774084	0.6452878	0.6857920	0.0977389	0.5869463	0.1619390	0.5564081	0.7352960	0.9953874	0.8151318	0.6374517	0.7165274	0.7978732	0.8707306	0.3657084	0.8430029	0.4982181	0.3741161	0.9596657	0.7364861	0.9622612	0.9287822	0.3303704	0.8295985	0.7059622	0.3172745	0.2976596	0.4182197	0.1382107	0.7441410	0.5293841	0.3697021	0.6688539	0.8268134	0.4112175	0.1486806	0.4851749	0.2384286	0.9469285	0.9093732	0.0476870	0.9915128	0.4663320	0.1435271	0.5302380	0.0393433	0.9296181	0.0533916	0.9003338	0.8274362	0.2616049	0.1407808	0.0470556	0.1003306	0.3646972	0.9660722	0.9053208	0.6557329	0.4707595	0.2184148	0.5444466	0.9217248	0.2648973	0.7215600	0.8022203	0.9631446	0.4988284	0.9262686	0.2800386	0.3210107	0.6751842	0.7490386	0.6167732	0.3767150	0.2302621	0.0020036	0.6967791	0.4166507
0.2639151	0.4615282	0.7062450	0.9320291	0.3080019	0.5184088	0.4661808	0.9143367	0.3728715	0.4285964	0.6164209	0.1735090	0.6919330	0.9850960	0.3106953	0.8570080	0.3095526	0.5351238	0.1201260	0.9171998	0.7395026	0.0056107	0.7003903	0.8440491	0.3582332	0.0456757	0.5654517	0.6624278	0.2187993	0.5171801	0.5978530	0.6170711	0.4619154	0.9680450	0.8110456	0.9623985	0.2333142	0.8823338	0.2055952	0.4346150	0.1217491	0.1956993	0.2041589	0.9566196	0.4765811	0.3239377	0.1124742	0.9858475	0.3241900	0.6329175	0.0986692	0.5885450	0.6816722	0.1406589	0.2134874	0.8842713	0.5513885	0.3002372	0.7032084	0.4178536	0.4294868	0.3759924	0.4117112	0.0452615	0.7103790	0.3572456	0.4931909	0.6570755	0.9732582	0.6975315	0.1232241	0.0898820	0.4290748	0.4143532	0.2438255	0.3494000	0.4006953	0.9762881	0.9715157	0.0798078	0.5055223	0.4795151	0.4603650	0.2606475	0.8787645	0.3734733	0.7077021	0.3355535	0.6606182	0.6066203	0.7294555	0.0209836	0.5840755	0.2403126	0.6660986	0.6270360	0.0069785	0.4855563	0.6675104	0.3033730
0.6258885	0.5522852	0.2022522	0.5139125	0.6814664	0.2814105	0.6554484	0.8521419	0.4922918	0.0747691	0.8576277	0.9098453	0.6310097	0.8259057	0.1091623	0.7220670	0.1527975	0.4515286	0.7067668	0.5236615	0.3779629	0.3068665	0.8677190	0.3054503	0.0173520	0.6263433	0.4502918	0.9475967	0.2569488	0.5775217	0.8867401	0.7592726	0.1509128	0.2859611	0.2707053	0.0413881	0.4637483	0.0335885	0.0744265	0.1875427	0.3140613	0.5166906	0.9248850	0.8207524	0.1155795	0.5784521	0.5984275	0.6876278	0.3744791	0.7594829	0.8399881	0.5779755	0.0390108	0.6891202	0.4822567	0.5022751	0.1097853	0.5510112	0.4106366	0.6053819	0.5379856	0.0080100	0.8099518	0.6235456	0.1071345	0.3386922	0.4103160	0.6058352	0.0610722	0.6900323	0.9447976	0.4073701	0.2558963	0.7760262	0.0720935	0.4835135	0.6290037	0.6009742	0.2217709	0.4574420	0.5714285	0.7991584	0.6667754	0.3490593	0.9113517	0.7445367	0.0918619	0.6808933	0.5058653	0.3299576	0.4698955	0.7471413	0.5188312	0.7979138	0.1850680	0.4703916	0.5866951	0.4696234	0.0882664	0.5627837
0.1547499	0.5999601	0.8168150	0.9712712	0.9552861	0.4495591	0.2400872	0.7696786	0.9610269	0.3340874	0.2240248	0.3733436	0.2351671	0.1079522	0.8524703	0.3386943	0.8698040	0.4030633	0.6438926	0.0195494	0.6741140	0.1259014	0.9674971	0.2471986	0.2587571	0.4478838	0.6699977	0.2196394	0.4070610	0.9889949	0.5217227	0.7855504	0.6933977	0.4035214	0.4033396	0.1573630	0.8540413	0.2423959	0.3622802	0.3303205	0.9302780	0.2028896	0.5701884	0.2708729	0.3642043	0.8851890	0.5537140	0.2978507	0.2611699	0.4230783	0.4032786	0.0717495	0.9859749	0.9307609	0.5794785	0.3406385	0.0668007	0.8540264	0.5912653	0.9868075	0.8883879	0.1011146	0.0857941	0.1711908	0.4744886	0.7831302	0.2168772	0.2283901	0.9985247	0.0872175	0.3246160	0.8316087	0.8442365	0.8095303	0.6581074	0.3382460	0.8629489	0.3051244	0.8845709	0.2596759	0.2680321	0.9813385	0.8697730	0.2133729	0.0184116	0.2569914	0.1203326	0.1093833	0.3107293	0.5878928	0.5573779	0.8482390	0.3799924	0.9276237	0.8124842	0.8344272	0.5664134	0.4635382	0.9797280	0.6800503
0.0956051	0.5196555	0.5627758	0.8845031	0.8813307	0.3262563	0.7505468	0.3192871	0.6088923	0.1751025	0.6286901	0.6109258	0.0072429	0.1152625	0.6698773	0.5482364	0.4560368	0.5142870	0.3634347	0.9947616	0.3467285	0.0883517	0.1804783	0.6464498	0.0815613	0.5543391	0.8722770	0.5692880	0.5291194	0.3463123	0.1771650	0.0840669	0.7066311	0.2687775	0.7473957	0.7623933	0.4179240	0.3370926	0.7247920	0.6454745	0.8249109	0.2665049	0.9390850	0.3853130	0.1138825	0.8085766	0.0394125	0.9538694	0.5996715	0.5009528	0.8008522	0.0553122	0.7656076	0.0174624	0.9121988	0.4293063	0.6921277	0.0817000	0.5530291	0.6918619	0.8670962	0.7745503	0.7527721	0.6621874	0.6972275	0.5697834	0.6234900	0.5639929	0.5328560	0.1646730	0.1837503	0.8116259	0.2940583	0.9022846	0.5754995	0.8697309	0.9356699	0.7564309	0.3079706	0.7708945	0.9347833	0.9339600	0.8240157	0.4220249	0.8243710	0.9217555	0.5138136	0.0263778	0.4565294	0.8600185	0.2163575	0.0632176	0.5437904	0.8449410	0.0396980	0.0491858	0.4779641	0.0402680	0.2953922	0.6148028
0.2046379	0.1372661	0.3659379	0.6325751	0.6602296	0.2709645	0.4389258	0.8114965	0.7529896	0.4023145	0.3548524	0.0059654	0.5103030	0.3038302	0.8081485	0.8496236	0.6161529	0.3814753	0.3983767	0.1164431	0.9233381	0.6760096	0.0963413	0.3575239	0.2454732	0.7551490	0.6097537	0.2677518	0.2139128	0.5990700	0.4188211	0.4418656	0.3315364	0.2276885	0.7918212	0.5363980	0.6190951	0.2116661	0.7582999	0.7018757	0.5559631	0.9128568	0.3320548	0.9986110	0.7018765	0.1182496	0.4882694	0.1453278	0.1530636	0.4477251	0.6970997	0.5482850	0.0878953	0.7795146	0.3217242	0.1607237	0.4936946	0.5874596	0.7734967	0.2238902	0.2634909	0.5715313	0.4096752	0.1460574	0.0659959	0.0526347	0.9108477	0.6907302	0.0986004	0.8406129	0.5725912	0.4465738	0.9783671	0.7419088	0.9436978	0.5493250	0.4210691	0.5331924	0.8065828	0.5412181	0.7760607	0.9440616	0.2814280	0.9634093	0.5127796	0.0154904	0.5002960	0.2180765	0.4559945	0.6005574	0.1542795	0.7174864	0.1495916	0.8729384	0.2896721	0.2112445	0.1997072	0.5157283	0.7845299	0.2341179
0.2369122	0.9678205	0.1815478	0.4088958	0.7614777	0.2599367	0.7839331	0.5907031	0.9922833	0.9788618	0.7843603	0.7209899	0.4780055	0.4497393	0.2945023	0.8907143	0.1415571	0.1453226	0.1283393	0.8641548	0.8682201	0.1540605	0.0176230	0.6784316	0.3767832	0.8353503	0.1057188	0.1839872	0.1172928	0.6917364	0.9655639	0.4790404	0.6137935	0.5655022	0.7215397	0.2587227	0.7080125	0.1808184	0.7079196	0.7273068	0.0168267	0.3637148	0.1740428	0.6398199	0.6104395	0.5009105	0.7314226	0.8985980	0.2536641	0.1407976	0.7730147	0.9541503	0.7531203	0.2248615	0.6633052	0.8340494	0.7851036	0.5965972	0.5622689	0.9009441	0.6461823	0.6593556	0.4939398	0.3156924	0.0150785	0.7670981	0.9591017	0.5403030	0.8348234	0.8874543	0.6190230	0.6292775	0.9746151	0.0051927	0.6979647	0.2035503	0.1657399	0.3766269	0.6897243	0.1765839	0.9236170	0.1234466	0.2421446	0.5297534	0.6942602	0.2455824	0.2116479	0.9521445	0.0581860	0.1541739	0.7258125	0.5437435	0.4027773	0.6206680	0.1145874	0.0588323	0.9541200	0.9383240	0.3774085	0.3901154
