G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4251828	0.4067685	0.5178164	0.3995114	0.2230178	0.3839136	0.0253615	0.0545233	0.6335242	0.2850053	0.0207274	0.2603890	0.7070766	0.7611435	0.4470463	0.5869435	0.2215006	0.8766523	0.3319864	0.9100032	0.6773519	0.6728813	0.5748781	0.9316172	0.9771535	0.6476087	0.6911300	0.6463182	0.7374199	0.7254929	0.2803219	0.4411437	0.1052329	0.3896375	0.4905781	0.7463604	0.5352463	0.0828744	0.8685856	0.4232451	0.0851034	0.0004649	0.3183450	0.4733194	0.3071978	0.3769644	0.1260685	0.6060279	0.5444629	0.0021084	0.0968419	0.8691993	0.9800710	0.7300133	0.8521023	0.4655611	0.1127057	0.6471565	0.4954196	0.3565744	0.6322442	0.2331080	0.6921724	0.7004458	0.0593016	0.6067846	0.9280908	0.1612320	0.3897521	0.6373242	0.8983041	0.6113356	0.4009323	0.4671566	0.1309680	0.9345364	0.0591653	0.6120122	0.4611577	0.1395535	0.7352648	0.5277996	0.5892444	0.2214941	0.8379346	0.1282725	0.8617858	0.1404121	0.0403560	0.5490024	0.8664555	0.0938794	0.3187475	0.7829669	0.9373320	0.3950527	0.9412279	0.9596770	0.2828518	0.9384842
0.8489339	0.9078781	0.8131188	0.3694474	0.8178274	0.8955441	0.2087516	0.6239508	0.4207497	0.3031813	0.0791755	0.1694139	0.0656811	0.8999450	0.3873985	0.4079595	0.0582455	0.1040542	0.0352641	0.0650973	0.8309209	0.8445222	0.5630131	0.1892376	0.8356262	0.3095721	0.1967186	0.6658528	0.1852110	0.5931296	0.2396576	0.2201834	0.7023457	0.3057490	0.0538041	0.9158646	0.6072217	0.0836949	0.2251122	0.9714400	0.6470262	0.3207283	0.9057608	0.5198591	0.0358732	0.9425539	0.3206626	0.3845808	0.9642577	0.4989496	0.3132471	0.6829575	0.0181058	0.7707670	0.4751067	0.0659732	0.1827300	0.7631097	0.3876796	0.0680639	0.4712913	0.2616532	0.7034769	0.8475522	0.4015625	0.3375907	0.9795919	0.8606764	0.7957011	0.0062661	0.6067193	0.6218205	0.3980034	0.3853981	0.4787378	0.4418727	0.0509351	0.7613076	0.0610528	0.5479878	0.6291705	0.7705597	0.3185900	0.8923371	0.3643723	0.7483845	0.8652550	0.8847909	0.1989472	0.7700830	0.3102594	0.1089308	0.7584800	0.9684677	0.3318310	0.9333091	0.8856954	0.0398318	0.7829654	0.9816718
0.8955184	0.8667996	0.3275336	0.3709454	0.3987966	0.1275520	0.0863702	0.9121972	0.6465559	0.9420333	0.4335928	0.4360998	0.4311336	0.9327853	0.5567637	0.0226311	0.5665730	0.4223515	0.1112450	0.4068960	0.1078590	0.7611251	0.7201353	0.9183358	0.3094834	0.4411422	0.3143719	0.3631145	0.7575478	0.6375650	0.9350100	0.0183738	0.3421714	0.4320794	0.8453966	0.9249303	0.8269587	0.2607970	0.2817767	0.5063287	0.8700099	0.1617168	0.9178588	0.4382558	0.1411354	0.5846092	0.5938059	0.0305523	0.3527039	0.2039930	0.4841255	0.6109430	0.9775363	0.3283560	0.7757796	0.1977529	0.5293644	0.3786564	0.6699205	0.0220728	0.0615712	0.4230297	0.7638431	0.1725692	0.2038614	0.3855589	0.0571619	0.4312823	0.1758641	0.2945398	0.7242172	0.7457814	0.4897177	0.1153042	0.9255908	0.4580366	0.4456495	0.1960232	0.8550545	0.9446889	0.8301114	0.6944336	0.7437097	0.4363006	0.6176253	0.0306835	0.5810670	0.2677974	0.3932608	0.8919289	0.1205575	0.5594269	0.7197628	0.7426534	0.9403464	0.5479485	0.3860490	0.9511838	0.3761651	0.8976574
0.2078024	0.4949470	0.5931368	0.2937619	0.2269431	0.8153396	0.8575489	0.6355364	0.0972080	0.3678314	0.4485535	0.9380066	0.2418671	0.7033831	0.0298723	0.9093251	0.8480721	0.4367743	0.4158684	0.5791801	0.3013113	0.6701812	0.9809972	0.1226723	0.2015490	0.2413753	0.1135647	0.7704427	0.6662775	0.1215930	0.3910641	0.6401305	0.5313048	0.1991441	0.5371068	0.7540609	0.9951838	0.2146447	0.3933930	0.3061230	0.3941406	0.1071725	0.1459134	0.8953453	0.9762795	0.9526309	0.6345432	0.6384289	0.3504350	0.3603421	0.9722301	0.2317346	0.5527098	0.2527619	0.8139326	0.4110131	0.7824951	0.9332909	0.0437591	0.7592772	0.6859826	0.6370548	0.9161023	0.9918146	0.5270445	0.9737806	0.5791888	0.7269776	0.7643722	0.0992255	0.8558573	0.5144780	0.7114283	0.1134719	0.0085254	0.8788657	0.5677538	0.6103230	0.4980070	0.3037666	0.1731707	0.5463243	0.2000300	0.5795703	0.9807389	0.6120731	0.3230919	0.9545222	0.3365444	0.2384819	0.1131276	0.4386593	0.1610084	0.7061598	0.2225306	0.0505442	0.9124065	0.9640065	0.1707753	0.6593382
0.3703611	0.3308550	0.6565335	0.2936463	0.3715141	0.0977218	0.3032342	0.6968168	0.8904023	0.6053459	0.4278919	0.1438967	0.4929328	0.8597727	0.8191168	0.0480874	0.4047363	0.1158833	0.9699608	0.4877869	0.2220531	0.7637149	0.3663333	0.5127534	0.2456154	0.5916716	0.0874132	0.2680470	0.9076300	0.3410479	0.6273313	0.5868315	0.1029048	0.9879189	0.6331354	0.2291735	0.8265186	0.3387636	0.8656216	0.2226970	0.8447410	0.3200659	0.7621328	0.9361641	0.8227670	0.7357692	0.0849886	0.2052094	0.8658764	0.6504167	0.6044040	0.8881300	0.4121542	0.8088361	0.6623437	0.6411733	0.6084172	0.8805213	0.6395435	0.9151390	0.0175878	0.8001870	0.5185329	0.6683108	0.3647195	0.3957395	0.8583582	0.4273522	0.8455388	0.6738942	0.8056946	0.1105480	0.4154896	0.6428492	0.3761767	0.4774301	0.6670714	0.6078822	0.7748462	0.2881194	0.4099893	0.1188371	0.0815575	0.5242118	0.1692862	0.2008529	0.0298143	0.6130750	0.2615552	0.6560024	0.1303662	0.8521617	0.8896313	0.9459792	0.6108631	0.1382588	0.8140788	0.2226678	0.4882066	0.2705900
0.7778593	0.1774370	0.5884276	0.5064009	0.4474027	0.5758740	0.2908280	0.8300257	0.8956412	0.3786179	0.8567619	0.2961683	0.8416902	0.7292320	0.2763972	0.6114183	0.2986701	0.6284494	0.3600016	0.2292787	0.3823625	0.3962432	0.6881255	0.1844726	0.7426599	0.8112757	0.5458071	0.9047907	0.0323823	0.2433593	0.9517600	0.9532993	0.7236332	0.7649020	0.1649611	0.2092828	0.8264625	0.8400791	0.8684111	0.3546661	0.0608393	0.3669265	0.9193677	0.3760782	0.7378205	0.8578967	0.5346162	0.3397842	0.8781257	0.6788350	0.0403104	0.2046264	0.8271662	0.1735590	0.2240492	0.5526350	0.6780009	0.3181199	0.7578143	0.6248586	0.2752529	0.3952810	0.3687036	0.4976990	0.3585139	0.7279222	0.5579820	0.8035398	0.2018503	0.7007270	0.8216676	0.2609623	0.4311652	0.0755535	0.6382705	0.5964094	0.4817988	0.7792185	0.2117813	0.5812491	0.1069355	0.3081599	0.0713496	0.8068774	0.3230053	0.2841995	0.4585325	0.5537080	0.3168120	0.8980435	0.9491762	0.4139249	0.6360108	0.2247810	0.9441279	0.6565235	0.0910634	0.4631793	0.9749480	0.8568837
0.3598383	0.8712457	0.1766073	0.6500298	0.7192827	0.8425733	0.5787214	0.8309667	0.3259676	0.1506154	0.0713000	0.6091696	0.8578890	0.1517576	0.7034861	0.0843023	0.5532258	0.1525246	0.7106742	0.9899941	0.2869410	0.3167124	0.6171339	0.4186054	0.6352388	0.5443795	0.4469124	0.4487461	0.4710379	0.1077977	0.7984713	0.5456469	0.3363464	0.0538874	0.4188888	0.5374073	0.7100776	0.9653513	0.4894614	0.9932326	0.6817110	0.0004595	0.9740064	0.2898100	0.0403168	0.9929018	0.7314937	0.1851367	0.9533983	0.3804546	0.2006323	0.6252161	0.9134509	0.4284889	0.2263691	0.5821314	0.8163037	0.3360221	0.2304222	0.5749281	0.0863405	0.7427073	0.8573728	0.2442330	0.3918746	0.0914658	0.4419245	0.9411779	0.0421661	0.7488174	0.8881472	0.3820614	0.6092193	0.9343300	0.9316300	0.0294805	0.6700360	0.9231367	0.1308979	0.6847209	0.2080689	0.5693649	0.5874783	0.0075530	0.6263537	0.1630094	0.9134540	0.4793763	0.2912734	0.0390269	0.6917978	0.5397462	0.1942804	0.7133034	0.8737500	0.5300504	0.9376286	0.8699661	0.1223380	0.0225235
0.2586597	0.1792614	0.4116317	0.3063972	0.1716762	0.3822178	0.8027114	0.6009869	0.2789729	0.6398387	0.5889315	0.7346848	0.1963276	0.4764322	0.5143734	0.9166411	0.0825283	0.5649559	0.4453411	0.8627801	0.2427839	0.9501708	0.8157552	0.4261198	0.0143842	0.9793449	0.9094708	0.5584307	0.4581505	0.8915483	0.4154747	0.7717828	0.2888993	0.7539472	0.2937483	0.2835774	0.0014252	0.1367058	0.3696816	0.8034180	0.1489117	0.3843379	0.0695956	0.6880464	0.6101219	0.3605639	0.1203217	0.2617519	0.2456612	0.5896987	0.9723204	0.5657769	0.2054936	0.3541813	0.8142128	0.0608189	0.8973887	0.2991965	0.0591057	0.5386488	0.1278138	0.9186093	0.1767090	0.0132956	0.5369978	0.2722532	0.7834332	0.3349764	0.3124690	0.5380301	0.1133503	0.0373628	0.4194564	0.3020800	0.1165890	0.4358908	0.3830891	0.6086098	0.3123900	0.2581344	0.0203380	0.3435776	0.3744080	0.7718623	0.2319853	0.0057320	0.1787074	0.9882388	0.1094850	0.3223630	0.4253653	0.7228306	0.0010965	0.0045344	0.4390460	0.2692988	0.0232422	0.7731464	0.1001298	0.4652763
0.1168195	0.7783306	0.4554986	0.1074786	0.9427611	0.5091459	0.5628192	0.4771048	0.5011859	0.7595000	0.2460063	0.9729736	0.5425295	0.2711406	0.6078517	0.1573206	0.3707889	0.9078078	0.0553966	0.8414686	0.3889717	0.9622844	0.4958136	0.7753673	0.7582851	0.7273817	0.6600213	0.3512148	0.6201122	0.9301012	0.9008136	0.4938989	0.2055796	0.1705293	0.7907935	0.4866441	0.6518037	0.1145320	0.0369517	0.9086254	0.3413658	0.0917500	0.6653200	0.8638845	0.3272187	0.2375281	0.4461933	0.7351511	0.0241529	0.9174660	0.7000821	0.8357042	0.9486459	0.9929123	0.4748624	0.7744596	0.7635518	0.9209119	0.6353624	0.2276485	0.7801178	0.2469282	0.5379440	0.6910943	0.5755861	0.8494278	0.5580678	0.0395041	0.2595362	0.8960506	0.1255372	0.6610251	0.3155863	0.0942107	0.8221563	0.6204470	0.3738926	0.7983789	0.0819274	0.2855198	0.9568439	0.0818163	0.9527647	0.2538208	0.4365637	0.3617590	0.2262659	0.8760011	0.7061602	0.7506769	0.5221599	0.8375251	0.9848378	0.2576784	0.8418838	0.7106220	0.9518298	0.5554529	0.6709573	0.9282239
0.7423006	0.5860656	0.0400621	0.8443292	0.9457160	0.5962846	0.1869222	0.4896267	0.4930559	0.4648624	0.1339022	0.9321101	0.9510692	0.5384127	0.3103679	0.2936926	0.3889746	0.7701276	0.7582448	0.4217651	0.2890589	0.5520061	0.9553074	0.9712718	0.0682234	0.9896133	0.2474881	0.7450679	0.6227487	0.5222211	0.1700053	0.0118843	0.1298075	0.1714823	0.7802295	0.4951266	0.5962962	0.6335309	0.8203004	0.9360003	0.4578623	0.0067347	0.2994233	0.2205390	0.2461340	0.7281972	0.6082939	0.3272542	0.9788872	0.1956615	0.8921148	0.2393907	0.5914724	0.8289207	0.7207672	0.2294463	0.9600347	0.6752404	0.6508105	0.9258759	0.3757699	0.4850367	0.3447204	0.3286738	0.5876497	0.7352248	0.7140128	0.6265178	0.7369790	0.4277286	0.0673203	0.0752581	0.8245369	0.9216542	0.4052102	0.4628166	0.7737485	0.3647952	0.2820417	0.5357880	0.4375257	0.3230268	0.8891654	0.0539716	0.9451834	0.1324803	0.9852351	0.8881395	0.6398316	0.8786216	0.8014101	0.2590126	0.2360004	0.7035486	0.8210162	0.3549945	0.3022107	0.6646587	0.5803407	0.0902091
0.9674299	0.4643220	0.3159896	0.3694203	0.7664826	0.8584130	0.7433329	0.0715055	0.3168603	0.8868157	0.8970857	0.7744130	0.1776115	0.7037164	0.7837794	0.5374145	0.8401973	0.4444663	0.2363329	0.9265125	0.8437973	0.8290903	0.0516746	0.6042315	0.2464052	0.1362794	0.8566395	0.0872617	0.4183670	0.6612297	0.1209576	0.4684966	0.2128521	0.0093350	0.7646782	0.8235821	0.5263903	0.1243614	0.9848520	0.9159865	0.2501466	0.3073392	0.7531190	0.4599688	0.9277986	0.7807542	0.2726926	0.5976130	0.9047689	0.0328272	0.3972737	0.4562653	0.6727122	0.7552152	0.1246692	0.0422392	0.4465662	0.2825667	0.0004871	0.3120062	0.2491883	0.7909188	0.0901087	0.0549248	0.2307790	0.5762296	0.8067807	0.6266986	0.3399679	0.8337256	0.8336709	0.3267572	0.2529377	0.4412681	0.9259461	0.5091428	0.1727034	0.8074471	0.9518205	0.9297748	0.6830134	0.5197894	0.7306953	0.7029318	0.1474234	0.9479815	0.2041810	0.3764571	0.4607620	0.8223258	0.4746601	0.3281054	0.8442693	0.4876210	0.0205852	0.8320868	0.4389038	0.0310547	0.4253609	0.9903789
0.8423208	0.7547308	0.3139672	0.7960022	0.6957295	0.5852270	0.0423658	0.4488298	0.9217013	0.2663555	0.7891240	0.5261324	0.8910057	0.8170213	0.3326971	0.5973131	0.6040595	0.0954759	0.4912887	0.8543946	0.1228917	0.4345707	0.5437865	0.1194092	0.0228753	0.2698358	0.3353798	0.9518639	0.9936090	0.4578688	0.5591518	0.7139474	0.3552419	0.0705311	0.5012015	0.1712110	0.3997806	0.6868159	0.9148735	0.6907036	0.9190822	0.2361145	0.8450779	0.6809922	0.5977230	0.9634317	0.3938598	0.6385665	0.3278478	0.4304680	0.5694009	0.2165997	0.9592653	0.0662280	0.6186997	0.6594344	0.5473844	0.7244910	0.0417127	0.8706395	0.5567496	0.6262253	0.1089334	0.3303549	0.4921154	0.5806023	0.9501017	0.4837317	0.0847250	0.1616924	0.0065231	0.6688194	0.7455971	0.1934190	0.1463951	0.5050291	0.1559832	0.0401843	0.4992163	0.4384308	0.2655385	0.2157567	0.4118959	0.4719734	0.8068481	0.7631648	0.9125552	0.5342657	0.3759851	0.8749927	0.7647114	0.9565467	0.4392684	0.3719307	0.6682498	0.2109663	0.0167058	0.1766715	0.7206187	0.3805003
