G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6048980	0.2092330	0.2167303	0.0819927	0.7941448	0.7231093	0.5697435	0.9620954	0.1775855	0.3980888	0.5354209	0.3946036	0.1627502	0.8677392	0.2762958	0.5303590	0.6414882	0.7889863	0.3694775	0.0247508	0.7105784	0.9141402	0.4486180	0.6799664	0.8910086	0.4851843	0.2561363	0.2692541	0.5491826	0.3456540	0.8008065	0.0203333	0.2250971	0.5765476	0.1221941	0.8946047	0.4406217	0.4552082	0.0694127	0.6440085	0.3512489	0.2739716	0.6751294	0.8460709	0.4023215	0.2115518	0.3998448	0.6266998	0.5300546	0.6607215	0.0438098	0.3576418	0.9365107	0.6750846	0.5247042	0.6442140	0.3527434	0.1571401	0.1173210	0.8311180	0.1075902	0.8341818	0.7055958	0.6194412	0.2149847	0.3541256	0.5763586	0.9410098	0.7877386	0.3965579	0.5504051	0.1098103	0.4288635	0.6608903	0.1094853	0.5271842	0.0013389	0.7519408	0.1917035	0.3738014	0.1661957	0.6064735	0.8807622	0.1843038	0.6409164	0.1158144	0.6158096	0.3777570	0.7851383	0.6244720	0.1439944	0.4030297	0.3709321	0.2470233	0.3315470	0.3057198	0.0515635	0.4334797	0.8552454	0.7537478
0.9487800	0.3432720	0.1375762	0.3909108	0.2242096	0.3985164	0.8735499	0.9842198	0.7568794	0.4539912	0.9909915	0.1870771	0.2513140	0.7944484	0.7839951	0.8994515	0.8208112	0.5107588	0.7829376	0.2224606	0.2713085	0.4144770	0.3109804	0.2334891	0.8368742	0.3287027	0.0194269	0.6885323	0.1951188	0.1066115	0.9561924	0.1808565	0.3773494	0.9473013	0.4039712	0.5175600	0.7548664	0.0110590	0.3193952	0.7803163	0.8157675	0.7432621	0.5021819	0.4691692	0.1524398	0.2406812	0.9581633	0.6026451	0.0366245	0.8283836	0.0343880	0.6680023	0.6606685	0.9276718	0.6711283	0.3499261	0.0078160	0.8997823	0.5737964	0.2242619	0.9403313	0.7774502	0.5922626	0.6798767	0.4989306	0.9391893	0.5811264	0.8276795	0.5966797	0.5793456	0.6022887	0.5246908	0.6736086	0.6714189	0.0845431	0.0654034	0.5942126	0.7750300	0.6127489	0.1200472	0.4490613	0.7192958	0.5961669	0.4738229	0.5588426	0.0015220	0.5646554	0.3689830	0.8392175	0.3081335	0.1231376	0.0107092	0.5815147	0.5357322	0.7301270	0.4191798	0.6028760	0.2610248	0.3995168	0.5199747
0.4860836	0.0163688	0.7888027	0.2397170	0.9939988	0.8160264	0.5563245	0.7948489	0.5443129	0.2516144	0.5951352	0.6022389	0.8703232	0.2194460	0.0049457	0.5157629	0.2547992	0.9867098	0.3870386	0.2217381	0.2784540	0.3039584	0.1783586	0.9332668	0.5920254	0.7475030	0.8469671	0.2016824	0.1560037	0.7047427	0.2197944	0.6228656	0.9110023	0.4557887	0.0113706	0.9207129	0.1654734	0.5846913	0.7520631	0.8062295	0.6139452	0.8270126	0.3257566	0.0908307	0.3447878	0.6794299	0.0719633	0.4566463	0.4101242	0.8839002	0.1973724	0.4139794	0.7608646	0.1507596	0.8043321	0.0044690	0.5575101	0.2238492	0.9874372	0.8664032	0.6862492	0.5038754	0.1397467	0.3466996	0.1002032	0.4419073	0.7653627	0.4453155	0.9626603	0.0093632	0.1508682	0.9817728	0.0405225	0.2905549	0.3457765	0.5259080	0.9450979	0.6714771	0.0815290	0.0124011	0.7874037	0.8617174	0.3719936	0.8941769	0.0146762	0.5917053	0.3391628	0.7828899	0.0090803	0.4745274	0.9647579	0.2258776	0.6986780	0.5578267	0.8895395	0.0870338	0.8103808	0.8687455	0.1629778	0.6677680
0.5603046	0.2651213	0.4341863	0.3776446	0.6849967	0.6394670	0.8793616	0.2291923	0.5676815	0.9378224	0.0690758	0.8666252	0.8615410	0.3286071	0.2350135	0.3847407	0.0849786	0.6665302	0.1616104	0.1164634	0.3106420	0.3992237	0.6568993	0.0919523	0.7444031	0.8068077	0.6741561	0.4876799	0.5629283	0.4641336	0.4865790	0.9235285	0.6368558	0.2769411	0.3366798	0.1853396	0.7830616	0.3122789	0.1795984	0.7491966	0.6556341	0.6958108	0.4701965	0.5058275	0.2078396	0.6052247	0.6042146	0.4703593	0.1665245	0.1693153	0.1980162	0.2008824	0.0382087	0.9040016	0.4693052	0.4167621	0.2742600	0.7441762	0.3534160	0.9647803	0.7933162	0.4438728	0.1297901	0.9763060	0.7011702	0.1616148	0.3319042	0.1602553	0.8822487	0.9262056	0.0062943	0.4411275	0.9792719	0.4524825	0.5706456	0.3033824	0.5195744	0.9837099	0.2321012	0.7031144	0.6828807	0.3067639	0.8718503	0.3910931	0.8362653	0.3821475	0.0648844	0.9359437	0.3100154	0.0880760	0.1060313	0.5243953	0.9752431	0.8336506	0.3726080	0.9662004	0.3545155	0.5568399	0.2483595	0.9949829
0.5803831	0.9335687	0.1786044	0.2017918	0.2959413	0.7702964	0.1629713	0.0439248	0.6551263	0.0371845	0.3441579	0.0330164	0.3718718	0.8394028	0.7365533	0.6187080	0.2637408	0.3706132	0.9794257	0.8503883	0.9691474	0.9958292	0.7623117	0.6561661	0.9720304	0.6311635	0.2125903	0.5467350	0.7046441	0.1294866	0.5597619	0.2668956	0.1431799	0.5423386	0.7431833	0.9305476	0.1206923	0.2919765	0.4682493	0.2478270	0.3163747	0.3141042	0.6268919	0.0438060	0.2166658	0.2750445	0.0998727	0.3036359	0.4767536	0.8117111	0.3166819	0.2612093	0.9901267	0.5793299	0.3949095	0.3525174	0.2975693	0.1854299	0.8602170	0.8517793	0.0047512	0.6297057	0.7843406	0.5560381	0.2385656	0.3960247	0.4908093	0.4810306	0.6870927	0.6738270	0.1390335	0.1004735	0.9764026	0.4227648	0.1916786	0.9910001	0.3216417	0.4924288	0.9998521	0.6753300	0.3629678	0.1770784	0.9493649	0.9955700	0.3208224	0.7902964	0.3256217	0.2560314	0.7287711	0.0946536	0.9438308	0.3890008	0.8701694	0.3927071	0.4663900	0.0228619	0.1240952	0.2720822	0.2802904	0.4720321
0.5532493	0.1594481	0.6457777	0.1329950	0.7730944	0.9196467	0.2381688	0.1151522	0.4622693	0.8984924	0.8758371	0.3536911	0.3351514	0.0151596	0.9761978	0.7836909	0.4165556	0.0493355	0.4923266	0.3205625	0.5780791	0.4196920	0.7161265	0.7010377	0.6090537	0.8185107	0.3418128	0.6190998	0.8907764	0.6789654	0.4569537	0.9396499	0.0250798	0.6645724	0.1212690	0.3379880	0.9423287	0.4821008	0.5411412	0.3960666	0.8649210	0.7594962	0.0710244	0.4174033	0.0692622	0.2746848	0.3196533	0.5401811	0.4603286	0.5466933	0.3424593	0.4614869	0.2804076	0.5106365	0.9347102	0.3312301	0.9420291	0.3733230	0.5924399	0.3259344	0.1320383	0.4735210	0.4193834	0.2302352	0.2410056	0.9503908	0.9666553	0.6590575	0.7155171	0.3777458	0.9868523	0.7855412	0.7307028	0.3128342	0.6941768	0.3816495	0.3850588	0.9277028	0.5496830	0.6805367	0.2431073	0.0581380	0.9911039	0.7695339	0.9230178	0.1866344	0.5748258	0.3172993	0.0974232	0.7640069	0.0338677	0.8153021	0.4495961	0.8213310	0.0430080	0.9460007	0.7168617	0.6829419	0.5617462	0.6926191
0.0323233	0.7067629	0.3927284	0.0730217	0.6601399	0.0677582	0.3107137	0.4303907	0.8882806	0.6832435	0.7393404	0.1224576	0.4146813	0.4722413	0.9139130	0.2619929	0.8946808	0.3237333	0.1690299	0.2893278	0.2447298	0.6117003	0.3972110	0.2147781	0.2750660	0.1105213	0.9988667	0.6757915	0.1134309	0.6319245	0.6593726	0.4802751	0.2903117	0.6223542	0.1684764	0.8310580	0.5788628	0.8670177	0.2525939	0.5803318	0.8389862	0.5498971	0.5268312	0.2072883	0.0914167	0.3017942	0.5621847	0.6841598	0.2065593	0.8441170	0.7862031	0.7697327	0.0992007	0.2469121	0.8800382	0.0887770	0.5031395	0.6015945	0.2200009	0.5190428	0.8654148	0.7882243	0.1395686	0.0972506	0.4880966	0.5688631	0.9043190	0.5690874	0.6193287	0.3030778	0.2781491	0.1410379	0.6764255	0.9395889	0.3847735	0.3361212	0.0964686	0.2122780	0.2120441	0.8690628	0.5668508	0.8008744	0.4386533	0.6253617	0.6795853	0.4403452	0.1522358	0.9105022	0.2436788	0.6517008	0.6706395	0.8419549	0.2373387	0.3334765	0.4078328	0.8327357	0.9555201	0.5911655	0.8519728	0.3578088
0.8764838	0.1634529	0.9164619	0.8699244	0.3964220	0.5126187	0.0035773	0.7963718	0.4024402	0.3375862	0.6897900	0.4536833	0.6868447	0.4610879	0.9037759	0.5598176	0.0223814	0.4704181	0.1522674	0.0048007	0.0818298	0.2426419	0.2600503	0.5554210	0.4296423	0.7673482	0.3501461	0.6142520	0.2048740	0.2847852	0.0532460	0.4585769	0.4793387	0.2058802	0.9692455	0.8249990	0.6194592	0.6579344	0.4169582	0.1481633	0.3680367	0.7370365	0.5736373	0.6572921	0.1809588	0.1942004	0.6354093	0.6641185	0.0880588	0.2177461	0.2473171	0.0476918	0.9948785	0.1812417	0.3236510	0.9830445	0.0377254	0.2519766	0.9818422	0.0162024	0.6851357	0.5794367	0.8030766	0.0105638	0.2711592	0.5981731	0.5808621	0.0812500	0.9553316	0.2782165	0.3459821	0.1681773	0.0519961	0.1572330	0.7191675	0.4369188	0.2015893	0.1254215	0.4725758	0.3588693	0.9360277	0.0261625	0.8137249	0.1617550	0.5554324	0.5249292	0.4489590	0.5615541	0.7142932	0.7278428	0.2909094	0.9984794	0.9546879	0.1676553	0.4777992	0.0597364	0.7525728	0.5648902	0.7229749	0.9152034
0.5652246	0.0615791	0.2929701	0.5550683	0.6592915	0.2268176	0.2186940	0.4433801	0.6802161	0.5526157	0.3984946	0.4598960	0.7437404	0.7692105	0.8624234	0.4823437	0.7663884	0.4720869	0.9321211	0.0882214	0.8883872	0.9018722	0.7706300	0.5051389	0.2501455	0.1724831	0.0056548	0.0546025	0.5456577	0.2135590	0.5905980	0.5988797	0.0155676	0.2208560	0.6128491	0.2017983	0.5478195	0.1670246	0.3351697	0.6686187	0.4444557	0.9135935	0.8572528	0.0424051	0.8074837	0.1029312	0.7946355	0.1452733	0.2208035	0.8823437	0.4348813	0.7413901	0.2977068	0.7969195	0.5416679	0.8476100	0.1831261	0.2698526	0.4924081	0.7336372	0.6530387	0.6318042	0.0546845	0.9573439	0.3596212	0.9434837	0.0912399	0.7497614	0.5940023	0.4722113	0.8587320	0.5682010	0.3155386	0.8640471	0.0205309	0.9104872	0.1827833	0.3516926	0.7972499	0.9366595	0.0706627	0.8978198	0.7015725	0.5490421	0.4051761	0.8078545	0.2766816	0.3372011	0.2530596	0.9387550	0.9493765	0.4026045	0.3842935	0.9637710	0.3787004	0.4845396	0.3510549	0.0736338	0.1913258	0.4054450
0.4448009	0.8514891	0.4221519	0.5929796	0.1241287	0.4935064	0.2019103	0.7058642	0.7246270	0.0035451	0.2922228	0.5767597	0.1868249	0.0890073	0.2077675	0.1037688	0.3143542	0.1535612	0.3041284	0.9592783	0.0514830	0.9744132	0.8561785	0.2275397	0.0271387	0.6395952	0.3943983	0.6430055	0.2409482	0.8411334	0.8412493	0.1828318	0.9251898	0.4118774	0.2460325	0.4494577	0.6244441	0.9735815	0.0687724	0.0298223	0.8678895	0.7191478	0.1882313	0.6616859	0.4050132	0.8942374	0.6488443	0.6447025	0.2367815	0.1968720	0.1975115	0.5075485	0.3479747	0.0516568	0.2015066	0.8872576	0.1562196	0.5828450	0.6413952	0.5554614	0.9926882	0.8145123	0.6461850	0.6976285	0.7570358	0.8202024	0.1238462	0.1631755	0.9084082	0.9685107	0.2619310	0.7741767	0.8834904	0.3467220	0.9463309	0.6289931	0.8360092	0.6582921	0.3693106	0.1402300	0.2460035	0.9795490	0.0153620	0.2823053	0.0173945	0.8599306	0.1630903	0.0728383	0.5970507	0.4910389	0.5909839	0.8076938	0.1881305	0.6483881	0.4013355	0.5143315	0.0239301	0.7465409	0.5578201	0.5597470
0.5113426	0.8830675	0.1443348	0.1097202	0.4045701	0.4256795	0.8435862	0.0275443	0.1122597	0.8816579	0.7878978	0.9090696	0.3637076	0.1271899	0.6268835	0.1785237	0.8113351	0.3316784	0.1938113	0.6973091	0.6768970	0.5716504	0.6726360	0.0380107	0.0466737	0.2600186	0.3892183	0.3870702	0.9312529	0.5712914	0.1949676	0.8223731	0.1775600	0.8163992	0.8442117	0.4762192	0.3946011	0.7533602	0.9893176	0.4312027	0.3761351	0.0671092	0.7336735	0.8420042	0.2370083	0.3510283	0.3593520	0.6838171	0.8048243	0.2291322	0.4083226	0.3496856	0.0688637	0.0150222	0.1372328	0.9830246	0.2981397	0.1601082	0.4356121	0.6281797	0.4456578	0.8755823	0.6502089	0.4518569	0.3231628	0.7093801	0.4273532	0.7936815	0.6498082	0.0541970	0.9798265	0.0966922	0.5109180	0.8639141	0.5179479	0.2773577	0.1983120	0.7019642	0.6861242	0.8785798	0.7318796	0.3648926	0.2174124	0.5427122	0.9355077	0.6173696	0.9303132	0.6350880	0.9090472	0.5529222	0.6025361	0.3585989	0.8457850	0.2661748	0.4163262	0.0149392	0.2967418	0.2679073	0.7821014	0.2430097
0.5697345	0.7385246	0.1066136	0.3803660	0.5191826	0.7675626	0.5059015	0.9046562	0.7631299	0.0387429	0.0318591	0.6137286	0.4685662	0.4857403	0.7656374	0.1740799	0.6486397	0.5446639	0.8958000	0.5841984	0.7412603	0.4230209	0.6102282	0.5175968	0.3578204	0.3379459	0.7719291	0.9357146	0.7910784	0.6981304	0.0584733	0.2692513	0.0653088	0.2372605	0.8638180	0.2466480	0.4231195	0.1161668	0.8926618	0.5159640	0.1877240	0.7381314	0.5099964	0.0853870	0.1832301	0.6503592	0.5355085	0.4499830	0.8572396	0.5779355	0.0150352	0.8194024	0.7033074	0.4641029	0.8218902	0.4278864	0.6238181	0.0047024	0.9907295	0.4083840	0.5780535	0.8113375	0.1104183	0.7734414	0.3114488	0.9176798	0.9223920	0.4874022	0.8025581	0.1572194	0.7517496	0.4052261	0.2032588	0.4671494	0.2822665	0.6814027	0.8971987	0.5950689	0.7986294	0.7533965	0.5491601	0.4318295	0.1441405	0.7584145	0.1533447	0.7304459	0.2219182	0.7086253	0.3367411	0.7678802	0.0099301	0.5450215	0.7808490	0.1320905	0.8349401	0.3985264	0.9229460	0.2359864	0.9053307	0.4116635
