G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0189479	0.2131129	0.6999205	0.3864827	0.1974547	0.3167566	0.0976920	0.5207467	0.8707876	0.6398235	0.1863848	0.4294186	0.0417905	0.6689330	0.5162550	0.4587594	0.8231121	0.2856042	0.8998952	0.0380720	0.2649155	0.9635413	0.6059231	0.8284435	0.0952744	0.5119927	0.8929424	0.3724414	0.7851365	0.5168933	0.5355543	0.0542554	0.1518619	0.1251650	0.0486936	0.4388207	0.7834026	0.1669823	0.4630312	0.3696604	0.2235529	0.4716682	0.3663386	0.8471405	0.6004498	0.3694817	0.8375182	0.2581276	0.1626473	0.1425778	0.0120775	0.6598710	0.2784845	0.5015132	0.9437260	0.1896143	0.6847592	0.0200132	0.6838884	0.6787023	0.3531941	0.6146343	0.7948457	0.6035063	0.2762655	0.5470182	0.0868058	0.8672861	0.5197859	0.0098029	0.1763572	0.3298422	0.0574925	0.7881334	0.1262084	0.0457708	0.2625141	0.9348047	0.7517345	0.4150663	0.4194797	0.8473093	0.9703447	0.7282065	0.1410429	0.4254419	0.6332885	0.8004391	0.9651260	0.9204349	0.1705769	0.0408591	0.9286301	0.9476372	0.4007007	0.6026207	0.2909022	0.7129524	0.5769151	0.6598584
0.2383282	0.6363981	0.5729123	0.1859782	0.1813455	0.8082058	0.1088083	0.6670875	0.4822268	0.3571642	0.8580846	0.4470064	0.3315793	0.4455440	0.1372904	0.6864360	0.6363788	0.3868141	0.0684628	0.8067850	0.5409041	0.1604070	0.2107463	0.8895532	0.7004794	0.4081888	0.2185911	0.2347095	0.8413321	0.8874074	0.7175451	0.2445139	0.9669066	0.1024212	0.2539380	0.7613235	0.4186810	0.6420218	0.7436468	0.3755834	0.2996791	0.7771428	0.4347861	0.0710489	0.9082433	0.4196941	0.6076690	0.6822250	0.9716620	0.4589543	0.5244548	0.1578797	0.0273840	0.0738414	0.0829960	0.3777937	0.1847107	0.1085813	0.7609701	0.2432520	0.5081890	0.6178080	0.7867914	0.3568199	0.1079207	0.0054105	0.0559895	0.6016931	0.8817702	0.7429414	0.4407811	0.0939889	0.3426893	0.6069564	0.0744835	0.0739760	0.2689225	0.4684240	0.9436462	0.0300964	0.3116915	0.2082714	0.2775035	0.9160356	0.3427212	0.2114981	0.0548110	0.0955308	0.0883710	0.4430992	0.3249018	0.8888933	0.3979903	0.6302856	0.4027582	0.5987169	0.5431820	0.9884612	0.4880621	0.2559202
0.3535514	0.0816161	0.7573835	0.4534476	0.4936195	0.2000980	0.0052053	0.7313177	0.7874922	0.3421535	0.6592638	0.6926271	0.5186982	0.9663070	0.7056713	0.1686062	0.0841841	0.6637584	0.9852251	0.6967091	0.9504289	0.5976553	0.6570721	0.6696684	0.5369646	0.0533467	0.0877118	0.2209227	0.8587567	0.7995387	0.7928936	0.4377774	0.2460631	0.6549158	0.1458875	0.4449314	0.9205269	0.5212068	0.9899527	0.1621083	0.8421810	0.6208880	0.7199686	0.4382797	0.0359580	0.9497814	0.4802928	0.3213596	0.0833217	0.8598123	0.2805447	0.0915928	0.5917515	0.4559876	0.7346776	0.7846144	0.5818394	0.9002518	0.8626395	0.6960599	0.5799183	0.6108494	0.4438773	0.2602346	0.0980056	0.2232880	0.7495672	0.1331911	0.0925510	0.5606995	0.1833851	0.4505193	0.9996735	0.9973776	0.1469393	0.9029756	0.2357752	0.0729257	0.3253319	0.0979625	0.0070917	0.0247667	0.8287822	0.1335835	0.5450011	0.0738767	0.3432403	0.9157418	0.2757245	0.9137115	0.8961823	0.1891864	0.8507026	0.2704457	0.4989955	0.3292102	0.7383997	0.8816747	0.9563559	0.8972237
0.5819179	0.3775249	0.1499388	0.0102179	0.5314148	0.9313310	0.4293659	0.5190795	0.6412161	0.3131726	0.4486763	0.3469986	0.8833884	0.6440278	0.7479696	0.5697906	0.8367889	0.3930591	0.7851153	0.6171159	0.3927634	0.2502979	0.0506362	0.5026024	0.9601004	0.1283215	0.9143633	0.9942489	0.8095539	0.5972078	0.9418501	0.7646147	0.7908382	0.3015274	0.9420125	0.7572407	0.9235190	0.8856492	0.2979396	0.2700302	0.7748115	0.3150650	0.8619006	0.7026607	0.4622289	0.3799573	0.2307087	0.9487574	0.6740032	0.3101684	0.0845553	0.3498921	0.2124837	0.9532675	0.1196053	0.6409692	0.9399207	0.9639409	0.8204777	0.4989838	0.8673259	0.8247700	0.8052144	0.2806769	0.4915912	0.5692602	0.3502189	0.4642616	0.1282401	0.7112063	0.3369386	0.2860354	0.6760832	0.7106917	0.9421758	0.9114885	0.1962313	0.2005917	0.2957135	0.0879397	0.6405524	0.9588709	0.8306146	0.8647911	0.2939533	0.1114535	0.2147858	0.4864752	0.2964943	0.7751406	0.0647678	0.3905060	0.0600210	0.8469051	0.4537931	0.7565210	0.6017658	0.6940928	0.1866536	0.8428142
0.9245122	0.7428322	0.1885682	0.9359343	0.8932593	0.7032121	0.7543903	0.5779929	0.1071166	0.4461064	0.8278039	0.7080742	0.6218575	0.5726322	0.6313852	0.4758464	0.0402930	0.1418142	0.3403692	0.1814536	0.4850309	0.2843816	0.3597750	0.8367912	0.5346096	0.2927239	0.6859529	0.8924898	0.7628035	0.0923722	0.6788786	0.7602323	0.7819361	0.0319376	0.9181491	0.0526959	0.1032131	0.3736466	0.7412511	0.2028961	0.6909111	0.2008847	0.6187313	0.6065242	0.1290098	0.2320130	0.7558597	0.6707324	0.5210543	0.5660402	0.6900950	0.8382144	0.9264248	0.6442574	0.5905917	0.0638624	0.5014454	0.1318472	0.6794789	0.8760138	0.0205019	0.1034913	0.0842734	0.7182308	0.2753984	0.3248025	0.6469008	0.5805244	0.3488799	0.6320202	0.0237117	0.2985462	0.7603600	0.6671687	0.3552493	0.1574045	0.5416671	0.0633156	0.0127311	0.5087718	0.6559589	0.4164949	0.6393357	0.6162130	0.0142232	0.2982417	0.7799929	0.8977422	0.7060842	0.6745710	0.8032224	0.2776493	0.2027557	0.8442494	0.2750288	0.7613673	0.1927480	0.7832592	0.5069058	0.0691653
0.4940921	0.9968808	0.4199320	0.1323188	0.0133431	0.5931553	0.3402517	0.8120868	0.9218163	0.9504478	0.5685782	0.4922981	0.4732182	0.8127247	0.5645025	0.4283074	0.7195258	0.2643331	0.3808662	0.3492419	0.2627302	0.1423786	0.9207550	0.7598459	0.3538998	0.0389284	0.2193507	0.1718063	0.3085762	0.9156172	0.0870405	0.4107070	0.7641466	0.4277608	0.5025601	0.2697206	0.5481532	0.3185868	0.4544474	0.2475898	0.1214688	0.2491544	0.7196737	0.5712187	0.4273244	0.3777907	0.2558600	0.8667384	0.0522523	0.7554350	0.7857930	0.0762650	0.1355012	0.7029916	0.0104905	0.1376462	0.7795816	0.4392778	0.1057621	0.1252664	0.9783378	0.9989519	0.0308657	0.1544817	0.2474385	0.9749419	0.3558929	0.2996253	0.8595080	0.5779966	0.8994618	0.6647392	0.7500516	0.3916699	0.2693052	0.0799452	0.3120774	0.6286461	0.6164323	0.5138081	0.1709004	0.6037193	0.8309757	0.3818395	0.8867915	0.4760535	0.1337869	0.8862205	0.0985641	0.3738851	0.6272447	0.0772245	0.4276276	0.7072295	0.8419371	0.9141694	0.3430830	0.4077292	0.7756193	0.7393569
0.9793324	0.9953663	0.3329237	0.2277131	0.0388647	0.9692809	0.3451397	0.7037716	0.1971185	0.2302125	0.9189212	0.2698766	0.3615301	0.3955308	0.6979794	0.9026459	0.6715728	0.8803728	0.9672972	0.7669751	0.8304962	0.9879401	0.1491766	0.4078959	0.6581527	0.1977992	0.9727631	0.2493280	0.7975119	0.6344710	0.1988252	0.5530093	0.1792887	0.9787713	0.5246443	0.7073503	0.6289579	0.6180137	0.8968629	0.6436587	0.9626630	0.7527249	0.9580677	0.0249262	0.4772616	0.3059704	0.9507317	0.2842332	0.5552278	0.1588408	0.2717564	0.1524419	0.6027431	0.9683613	0.2034859	0.6618425	0.0721451	0.0071796	0.7569494	0.9723915	0.5020203	0.6674201	0.1805676	0.5807901	0.4706269	0.5193468	0.9050490	0.2496135	0.2120704	0.5248581	0.7147653	0.4307530	0.1737073	0.9590224	0.3959956	0.0840113	0.7834748	0.1636652	0.2521510	0.9974895	0.6135699	0.4106170	0.8160350	0.8875469	0.2070708	0.2273090	0.0493128	0.4854831	0.6014605	0.3153851	0.5659176	0.9807400	0.4739228	0.3267647	0.4079500	0.7455741	0.6859948	0.5355379	0.5422141	0.6009018
0.6161731	0.8176246	0.6213448	0.8671070	0.4240225	0.5921674	0.9040173	0.5868369	0.1307343	0.3448660	0.8496444	0.9703378	0.4747540	0.2781001	0.1298662	0.9727458	0.8147161	0.6729377	0.1753045	0.8393644	0.4695831	0.3041218	0.6995955	0.8754888	0.2283316	0.1629252	0.9252623	0.3142841	0.2671401	0.8891014	0.6819917	0.3087800	0.2311361	0.9007197	0.3016781	0.8820643	0.4725564	0.1331507	0.5768207	0.8442348	0.2197391	0.2551152	0.1642430	0.3456890	0.8938857	0.9820606	0.8636089	0.6888062	0.3534414	0.7503422	0.7693509	0.3820725	0.9638152	0.7918993	0.2151931	0.1612067	0.0405394	0.4015478	0.4284369	0.8576871	0.9691184	0.6232061	0.2403602	0.1151245	0.3273524	0.1240043	0.8831656	0.7040674	0.0802356	0.0625229	0.4231228	0.8336858	0.6930138	0.1359581	0.2426355	0.6812361	0.2667864	0.4239283	0.9888493	0.8990648	0.9655897	0.4842560	0.9566970	0.6923188	0.6012430	0.9580729	0.2843633	0.7264815	0.2342738	0.9119439	0.1804464	0.4480380	0.6036696	0.9849966	0.3403784	0.1759738	0.6139313	0.0497444	0.1232719	0.5826245
0.1312145	0.1993454	0.3142860	0.3254700	0.0183582	0.1562025	0.9141867	0.2345751	0.4463628	0.8904725	0.7661856	0.3268147	0.2817621	0.1316663	0.6436183	0.7901105	0.0324504	0.9470063	0.1570830	0.4745201	0.2664020	0.3546890	0.5843720	0.1376849	0.2728811	0.4058668	0.1269685	0.0101901	0.7021330	0.8954023	0.8632416	0.9860978	0.8757558	0.7619898	0.2247639	0.6532999	0.1839267	0.1750091	0.0403215	0.3072535	0.8415739	0.5237381	0.9430143	0.1610070	0.8317791	0.0634050	0.0665218	0.0771247	0.2467478	0.6498611	0.6994201	0.0279393	0.3408634	0.6730732	0.0312101	0.0360366	0.9516574	0.2238548	0.1045943	0.8131301	0.9626102	0.3648198	0.0327094	0.6274748	0.4019919	0.0728081	0.0681679	0.3449603	0.6170140	0.9436673	0.4453765	0.5862199	0.7480207	0.5640041	0.5446031	0.1701362	0.5841571	0.4654722	0.9518634	0.2782353	0.9806923	0.9336269	0.7397332	0.6577952	0.7738847	0.8058033	0.0405679	0.2009071	0.3696552	0.2767068	0.3722254	0.7690771	0.6021078	0.5290036	0.2386168	0.4771702	0.2308378	0.1299330	0.1515097	0.5218290
0.7821727	0.0687225	0.7820045	0.2831127	0.1778373	0.4749550	0.6045926	0.7849301	0.6939755	0.4910954	0.5288699	0.5360429	0.1404273	0.4490819	0.5855983	0.5920129	0.3772917	0.4443829	0.0245229	0.2009574	0.4013342	0.9015871	0.5567951	0.4453858	0.4140766	0.0044808	0.6669667	0.7209507	0.3993081	0.9893239	0.4999740	0.8514927	0.9263079	0.0696651	0.9461301	0.9773801	0.8868374	0.6398266	0.8246482	0.3817571	0.1461061	0.4953408	0.9303105	0.8251976	0.3162562	0.0868459	0.6538221	0.6133308	0.5003658	0.1166637	0.9977245	0.9428821	0.8845206	0.8240238	0.0598045	0.9189016	0.8576135	0.4002278	0.7757790	0.2158483	0.7125039	0.0651002	0.7575387	0.9270445	0.8608896	0.9198758	0.9821352	0.6101305	0.0800754	0.7170186	0.9157341	0.6073094	0.9882813	0.9124248	0.2237719	0.9957127	0.2539572	0.5868103	0.1893831	0.0195580	0.8127648	0.2384541	0.1005635	0.0829675	0.2754335	0.0760441	0.5113369	0.4224700	0.2107133	0.9426404	0.9326911	0.0769089	0.3039095	0.4245440	0.5750274	0.1655872	0.6129525	0.0509203	0.8667708	0.0302372
0.6660417	0.4350004	0.5022500	0.0484776	0.4875516	0.5149753	0.5998642	0.3792937	0.6731421	0.5426501	0.8719273	0.7063344	0.2480137	0.1360805	0.3334282	0.6247953	0.8761979	0.6164050	0.9713695	0.8827637	0.6543030	0.8890086	0.7713105	0.9740438	0.4230819	0.5959827	0.6147570	0.7826935	0.2077787	0.5612198	0.5258164	0.4814489	0.3244122	0.1779505	0.3364304	0.6839438	0.8085989	0.8701230	0.9475680	0.8880099	0.9585948	0.9348328	0.7579232	0.3354688	0.6742953	0.4738825	0.2899873	0.1059594	0.8082913	0.5881090	0.6565925	0.8554718	0.9852179	0.6671037	0.4707602	0.5707103	0.1332113	0.0809934	0.5428454	0.4230492	0.7221954	0.4836955	0.7420475	0.0013459	0.1160810	0.3359658	0.9534434	0.6059265	0.1243756	0.1039559	0.2496074	0.1766378	0.8447522	0.8988070	0.5155985	0.8785695	0.3415259	0.6924802	0.8568492	0.5590333	0.8902277	0.8345432	0.4137480	0.0872231	0.1325962	0.7742489	0.3609249	0.6159947	0.8793139	0.2877865	0.0364581	0.9468591	0.4466936	0.8736113	0.5286867	0.6557967	0.4262343	0.7942923	0.1688887	0.0265630
0.6122528	0.4116284	0.6842743	0.3182689	0.0776207	0.3100899	0.3993251	0.0906381	0.9388164	0.8622335	0.3257703	0.1174786	0.0293973	0.4987416	0.9049889	0.3418436	0.8422443	0.2217399	0.4754333	0.1364020	0.7421064	0.6863079	0.9181340	0.1550602	0.2944865	0.9189915	0.4202617	0.3974660	0.0343062	0.1479902	0.0423116	0.7139445	0.8550716	0.2797530	0.0043337	0.1706074	0.7002132	0.8582585	0.8817170	0.8059281	0.5866871	0.6060339	0.3495048	0.9941414	0.2873104	0.7902523	0.0853912	0.6728668	0.8429514	0.7492900	0.0324289	0.8542013	0.8361930	0.2090900	0.1546571	0.9219780	0.5713959	0.6977809	0.5984836	0.2522207	0.8110669	0.0492480	0.6449625	0.7392370	0.8167546	0.7932632	0.2611589	0.0352768	0.5768276	0.8417949	0.6426589	0.6355147	0.3934412	0.6466447	0.7117026	0.4941259	0.5867247	0.4370653	0.6652530	0.9735685	0.0950349	0.1593938	0.7247191	0.1028175	0.5505446	0.8561496	0.7030092	0.3024716	0.0091059	0.6915207	0.6881456	0.7698847	0.9499248	0.1668795	0.5854308	0.2286773	0.2226890	0.4495073	0.1416400	0.0716126
