G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0875200	0.4192213	0.9033921	0.8830370	0.0550520	0.6549080	0.5729541	0.6671691	0.5482698	0.3654894	0.1086100	0.9000078	0.0916778	0.8276841	0.6391273	0.9730146	0.3906061	0.3369130	0.6767210	0.9671114	0.5926517	0.9618528	0.7259977	0.8415889	0.3153191	0.5105889	0.0229751	0.2881655	0.4305256	0.1907894	0.3164545	0.5363861	0.0210656	0.7914606	0.3204012	0.4908504	0.2859324	0.1956471	0.1708202	0.2861863	0.5470036	0.6367550	0.1960804	0.6071750	0.4904518	0.6006694	0.9140551	0.5215865	0.9785569	0.5557377	0.4326294	0.5926276	0.3747665	0.4311164	0.7751980	0.5619535	0.6956392	0.6734188	0.2976655	0.1805789	0.4841247	0.0080858	0.9187541	0.7640573	0.4567220	0.1080632	0.4641102	0.2205561	0.3245009	0.4469143	0.2690559	0.5195542	0.7581746	0.4115402	0.8471449	0.1363457	0.8576903	0.1557072	0.1207852	0.7411151	0.0233970	0.7923019	0.2489948	0.1686565	0.5445397	0.3547781	0.8892956	0.7510095	0.4392786	0.4418642	0.4536017	0.5614842	0.8229517	0.6795302	0.4674245	0.1172203	0.6017076	0.1812538	0.1459282	0.2467599
0.4134698	0.6826236	0.3020326	0.5646806	0.4081964	0.7512166	0.1358657	0.1170401	0.0473335	0.5933200	0.3232945	0.1858611	0.5368847	0.2932548	0.2578571	0.1350980	0.0052648	0.0221565	0.1622597	0.6914330	0.8981016	0.1726827	0.4939432	0.0060374	0.4083272	0.2879736	0.0017193	0.6163594	0.7393529	0.1814831	0.2294697	0.5115031	0.8486782	0.1275626	0.1566333	0.0985348	0.2759609	0.8021745	0.5870119	0.6895429	0.5234969	0.0230533	0.1552450	0.8568960	0.6233057	0.0460241	0.3672125	0.6966171	0.0314001	0.6192915	0.5092332	0.4232363	0.1795344	0.9546260	0.1639155	0.0299284	0.4207607	0.3449629	0.2654580	0.4626977	0.5471500	0.8510014	0.6454631	0.3118744	0.5368003	0.9818159	0.2266632	0.6739940	0.7118002	0.4672064	0.9833857	0.5238209	0.4481829	0.8002161	0.5529709	0.7835435	0.7289081	0.8261855	0.3547848	0.4671219	0.7769334	0.3686508	0.1093830	0.5316814	0.5711881	0.0830569	0.0926492	0.2927296	0.7538177	0.5027162	0.2363689	0.5028197	0.5513192	0.6707741	0.6843881	0.7043053	0.5551806	0.7639993	0.0295633	0.4575177
0.4311534	0.9917500	0.1440520	0.7739757	0.3851758	0.0499027	0.7823106	0.8445898	0.3695909	0.9443208	0.8773298	0.0720384	0.1055521	0.1485622	0.8438348	0.9474295	0.3662342	0.0846370	0.4370304	0.5070147	0.7364766	0.6825616	0.4908635	0.6307486	0.1520149	0.1971760	0.6856998	0.2013666	0.4473985	0.4568396	0.7753632	0.3999724	0.2743512	0.0074551	0.8360556	0.4259886	0.3185679	0.1601291	0.7871675	0.7551979	0.7295133	0.0174834	0.6983937	0.6095275	0.0741740	0.6007011	0.0886148	0.5645568	0.9928514	0.8087714	0.9515605	0.0459521	0.2057337	0.0929858	0.0183273	0.1456083	0.5864400	0.2653719	0.4992718	0.9757645	0.2765452	0.7961787	0.4581229	0.6397082	0.3096753	0.8402519	0.4531906	0.9058483	0.4301492	0.7927221	0.1239742	0.2439608	0.0389519	0.0726201	0.3525085	0.0304185	0.3163144	0.1655374	0.3951026	0.7625144	0.3987406	0.8426520	0.5809458	0.3367916	0.4571180	0.0091733	0.1201107	0.6015638	0.7584581	0.0985211	0.3057855	0.4381887	0.4433609	0.8130046	0.9730560	0.3609335	0.1267934	0.2746281	0.7998623	0.0768814
0.8755924	0.4666463	0.1341204	0.8080030	0.9739828	0.8422682	0.2609543	0.7447297	0.3527379	0.5740558	0.5581208	0.6891183	0.3561139	0.1450572	0.6408667	0.8601479	0.9179786	0.5284621	0.3196193	0.1887992	0.5090210	0.3079177	0.3121430	0.6982219	0.6427283	0.0604886	0.1917968	0.3039187	0.8577052	0.7376199	0.7903001	0.3913625	0.1836818	0.6298066	0.5253632	0.1993392	0.0105527	0.8548637	0.8540234	0.1009496	0.0132065	0.8554603	0.1642017	0.0523752	0.8712916	0.7898946	0.7210334	0.9411877	0.9661851	0.9062306	0.4247390	0.4869770	0.8928372	0.3586179	0.3212015	0.5892094	0.7685545	0.4638778	0.6326084	0.9612915	0.5763147	0.9820769	0.3071738	0.8901623	0.0164524	0.7456292	0.5204836	0.3955119	0.6542008	0.0326489	0.2836947	0.4349593	0.2559104	0.8869313	0.2446001	0.5429783	0.1629230	0.6471050	0.7487689	0.1223856	0.9860117	0.3843559	0.7149128	0.1147780	0.3979390	0.9091871	0.9702480	0.6870019	0.6799181	0.7750778	0.9099106	0.7354102	0.3898066	0.0323149	0.0737862	0.5721716	0.6712228	0.7338525	0.8682563	0.2023772
0.7337291	0.5790810	0.5386216	0.0756918	0.2933381	0.2375650	0.9074372	0.0236067	0.4857774	0.3869361	0.1030768	0.0740241	0.5300927	0.4907354	0.5835130	0.9733122	0.4811051	0.1786942	0.8136931	0.8896438	0.1958663	0.0898531	0.5021933	0.6570673	0.1361032	0.9463673	0.8656018	0.3300145	0.6414751	0.4551517	0.4276428	0.6330605	0.7957579	0.6907876	0.1425110	0.7934293	0.5665945	0.8739728	0.4360032	0.3096076	0.5464294	0.0591943	0.1424885	0.3331596	0.7266050	0.8158531	0.6704142	0.6090457	0.3025278	0.6875544	0.0804149	0.6553230	0.3618508	0.1887928	0.0320938	0.8111349	0.8086790	0.9564941	0.7009132	0.7891125	0.4760244	0.6273591	0.0383857	0.3799455	0.1588004	0.6444115	0.6912265	0.9949189	0.9254951	0.1805545	0.1585343	0.8232335	0.7359440	0.1767396	0.5920425	0.9904319	0.8501160	0.9941266	0.4257858	0.1054243	0.8385375	0.9490054	0.5184512	0.5599239	0.8522256	0.5291019	0.4185337	0.4505062	0.2676759	0.1584493	0.8154129	0.8096634	0.3845973	0.1610816	0.4580836	0.2611550	0.6955349	0.2226230	0.6487769	0.0620717
0.2670566	0.9936981	0.7698157	0.3700748	0.9432019	0.9959086	0.4081595	0.5721522	0.0303157	0.8867774	0.2798910	0.0542686	0.9032877	0.1459257	0.5645996	0.4869431	0.0810474	0.9883925	0.3835865	0.1897657	0.8469791	0.1609520	0.9395406	0.5111281	0.4433491	0.2466611	0.3525958	0.2995461	0.9998857	0.5495401	0.5190839	0.1670669	0.4286563	0.7431069	0.4719249	0.7670390	0.4069155	0.5660162	0.1042881	0.2199294	0.4320340	0.5136414	0.9922590	0.0736644	0.6752759	0.8711525	0.6773655	0.6996953	0.3122907	0.2212021	0.2410414	0.8482519	0.1677843	0.1961229	0.2951922	0.5443739	0.0926069	0.6993558	0.7881701	0.6075636	0.7845844	0.1560220	0.7457850	0.3600288	0.9998294	0.0383471	0.3587283	0.1684240	0.4724396	0.4375251	0.3787685	0.8965763	0.1156198	0.5988443	0.2647896	0.1924140	0.2917218	0.3470494	0.6681601	0.7162263	0.2607673	0.9175479	0.3319919	0.3629272	0.9996941	0.5323676	0.4797417	0.8549170	0.1529955	0.6599015	0.3948056	0.5908691	0.4941409	0.8878796	0.5559565	0.1075432	0.6878253	0.1372650	0.8905109	0.8561172
0.6728535	0.3721368	0.7378198	0.3629065	0.8307379	0.6213484	0.2315338	0.9900583	0.9743888	0.5424751	0.3262903	0.6695093	0.9669422	0.2111539	0.2367787	0.0709315	0.9063910	0.3527611	0.6730615	0.5934338	0.3591959	0.7177710	0.0613327	0.7731267	0.8711625	0.4009708	0.8777718	0.1518813	0.3830241	0.9913073	0.0622286	0.6265726	0.6397565	0.5503229	0.6720547	0.6228679	0.8212893	0.4163027	0.4272384	0.1565953	0.4578322	0.9524304	0.0913837	0.8511290	0.7882939	0.7252062	0.3730708	0.9309695	0.8064357	0.6334008	0.0836201	0.2647332	0.4272978	0.8027096	0.5659072	0.3009214	0.5040694	0.9463578	0.6442158	0.5522192	0.4401117	0.3146310	0.4321206	0.3450810	0.0686581	0.4588658	0.4961676	0.8220039	0.4421627	0.1914396	0.5099362	0.0215397	0.1777602	0.4925317	0.2503820	0.2473610	0.0217525	0.5527948	0.2958430	0.2155047	0.4639427	0.8553048	0.4104336	0.4024931	0.6705381	0.4947843	0.8211375	0.0935403	0.0022123	0.2170692	0.2811100	0.7263158	0.1005809	0.4287909	0.4101502	0.4587701	0.1802594	0.0491935	0.2860527	0.3117152
0.0906718	0.7291063	0.6791475	0.6424705	0.6063352	0.9518156	0.7719191	0.9458512	0.7973816	0.7774663	0.5374676	0.5985606	0.4924903	0.0989199	0.5925974	0.2952665	0.5548918	0.7439802	0.2218355	0.7186049	0.3358249	0.2557157	0.9018723	0.5730142	0.5421284	0.8425864	0.2605451	0.0845868	0.7176069	0.9817348	0.9096498	0.2684951	0.5684881	0.8990987	0.1519334	0.4281628	0.5807935	0.5956679	0.4154319	0.3983445	0.1889036	0.6282228	0.9897202	0.5915262	0.5476412	0.5064702	0.5978240	0.7713813	0.6880602	0.7327705	0.3978970	0.5544928	0.7289199	0.6925692	0.5425990	0.6580848	0.2013888	0.2683145	0.2443331	0.5065194	0.5739492	0.3811016	0.6256424	0.7857745	0.0103407	0.5732418	0.1142992	0.2948564	0.7790844	0.1787752	0.0908265	0.3572031	0.3496328	0.0638488	0.3887806	0.9293261	0.8361682	0.0666562	0.4919035	0.5239050	0.6056784	0.2967246	0.8899966	0.7738405	0.1436164	0.4765616	0.6134072	0.4645584	0.5389164	0.0385104	0.3563383	0.7587429	0.3891481	0.1498468	0.3286869	0.0150076	0.6383618	0.6458848	0.2894538	0.0101123
0.8979100	0.7549536	0.1796876	0.4722496	0.1940707	0.7256993	0.9041418	0.5859649	0.4972474	0.2054226	0.5115834	0.4418040	0.7737068	0.2536645	0.9110601	0.7563980	0.7724905	0.3862634	0.8591232	0.9766383	0.1486662	0.4872599	0.9188675	0.8845156	0.6384617	0.3470933	0.9432243	0.2405308	0.1041454	0.0864147	0.4383386	0.2297887	0.5896829	0.1580762	0.8404332	0.6711747	0.7782197	0.1234043	0.2849446	0.4550989	0.0161174	0.6894147	0.2173652	0.7628108	0.5325081	0.3961743	0.9500532	0.3836639	0.5786223	0.6435184	0.3963530	0.0855950	0.7724489	0.8442444	0.3158304	0.4930449	0.5066902	0.4416827	0.0878847	0.0929541	0.2804584	0.7833246	0.6510158	0.5528491	0.0219975	0.5455191	0.4348911	0.5716669	0.7282003	0.4931365	0.7496243	0.8695265	0.1472827	0.9891882	0.9765417	0.3937995	0.9807950	0.6019519	0.1710078	0.9362511	0.7933591	0.8524896	0.9299430	0.6619276	0.6533859	0.8106786	0.1263069	0.0427752	0.8179494	0.5552575	0.4312938	0.5506933	0.9137560	0.8730634	0.0212588	0.5435419	0.2827026	0.5083211	0.6750615	0.7339205
0.5110449	0.5491163	0.8229788	0.6413426	0.7353856	0.6727602	0.1091837	0.7592498	0.2855981	0.8508872	0.8657219	0.7255924	0.5322979	0.8138835	0.8286314	0.8820285	0.5721151	0.3709920	0.7978984	0.6728656	0.0760031	0.7303133	0.0090580	0.0851441	0.0726086	0.8564676	0.8968951	0.1550085	0.1375076	0.2982143	0.1152076	0.4754289	0.0733683	0.2487346	0.3502026	0.8343729	0.6700249	0.6914029	0.2603571	0.3245538	0.1465420	0.5881386	0.9496992	0.3603725	0.5694821	0.6040405	0.6653107	0.5947010	0.8406856	0.6526906	0.9001922	0.1642902	0.4167624	0.9741883	0.3478387	0.2627500	0.5008196	0.4783886	0.5554560	0.6566250	0.3218977	0.0797893	0.6387802	0.3370249	0.0646379	0.9289064	0.7276314	0.1472820	0.4946652	0.2324688	0.1449100	0.1612648	0.0368007	0.8524023	0.9764634	0.2433853	0.3538959	0.6021141	0.4232102	0.0439103	0.5262621	0.0802241	0.5764267	0.6490454	0.4424719	0.4531195	0.6695859	0.5432636	0.9912228	0.0776900	0.8424203	0.4383555	0.2581734	0.8057028	0.9504739	0.9612473	0.9975506	0.1985687	0.8981194	0.7211188
0.6127012	0.9413794	0.0943302	0.6497810	0.2027655	0.2454236	0.6572713	0.8771692	0.3991914	0.6805044	0.2677195	0.8458895	0.9095082	0.2444004	0.9121793	0.7291564	0.0368723	0.4473689	0.3876555	0.9735888	0.7071507	0.6025384	0.2041163	0.5784158	0.0715901	0.8296330	0.9078886	0.1758316	0.5115279	0.3474842	0.8571758	0.2969916	0.6286313	0.0097269	0.7873930	0.8550858	0.8519645	0.2180573	0.0923100	0.4252777	0.0979473	0.5211940	0.5337855	0.8860649	0.4404613	0.1521185	0.8654994	0.0958483	0.5697779	0.9405134	0.0093882	0.7221275	0.5529406	0.1886416	0.4597731	0.3885726	0.9260473	0.6344680	0.2780065	0.7546680	0.0448426	0.6462412	0.4458714	0.9904258	0.9720171	0.9736865	0.3853064	0.6512153	0.4073635	0.8831539	0.6809935	0.0182960	0.9331540	0.2920652	0.8016158	0.5669607	0.5699911	0.3004208	0.5021712	0.5046745	0.6176616	0.1717874	0.3414827	0.9606532	0.7594379	0.4560300	0.3574350	0.9656589	0.8704553	0.9157507	0.7938851	0.5789042	0.6255271	0.8788851	0.8594555	0.1786317	0.8978987	0.4878787	0.3421835	0.7587230
0.8163443	0.4995774	0.4008538	0.9120506	0.9506764	0.7930299	0.1888851	0.0171879	0.9262134	0.2203339	0.6950844	0.5900705	0.4833301	0.0043158	0.0661410	0.0973801	0.3608370	0.5375798	0.6586021	0.9701478	0.9808413	0.8423556	0.3506259	0.4385186	0.8561234	0.1029820	0.9826006	0.0860497	0.9516149	0.5266174	0.7444375	0.2693624	0.7429115	0.1806506	0.6366122	0.7912477	0.6535831	0.8908658	0.4526678	0.3763958	0.9808920	0.9417499	0.7885950	0.4407036	0.3818287	0.8278790	0.8759260	0.3351619	0.4132874	0.3207653	0.2047364	0.0879607	0.5062334	0.8308352	0.3637814	0.9556556	0.5920980	0.5968036	0.7465625	0.8024183	0.6246631	0.0333067	0.1199660	0.1940464	0.5032006	0.1207413	0.0381480	0.3154288	0.5764532	0.5732856	0.8262083	0.5206949	0.2536275	0.1587539	0.3523395	0.1638717	0.3195078	0.2053599	0.6994952	0.7763682	0.7799464	0.2586405	0.7353159	0.6288807	0.4442438	0.5760568	0.9606168	0.6474485	0.8002012	0.6829282	0.4491866	0.2407555	0.7585281	0.9119779	0.8205473	0.1768485	0.9811101	0.1642425	0.0049504	0.9037614
