G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4379240	0.8843122	0.8150800	0.9715606	0.3812843	0.8361334	0.9438166	0.0037817	0.3206182	0.8768652	0.4714258	0.1637376	0.8563195	0.7884361	0.6896168	0.0135387	0.8484128	0.7065341	0.2091075	0.1234776	0.7731286	0.7147061	0.3411207	0.7927181	0.2176778	0.3971554	0.0641830	0.5310079	0.1153578	0.6589344	0.2667731	0.8681943	0.0075126	0.9122645	0.7255981	0.5045368	0.4160138	0.8497262	0.3426545	0.1016039	0.4320648	0.8317971	0.2546992	0.6083774	0.7359993	0.4279101	0.3906686	0.4912765	0.5773088	0.0951063	0.7353444	0.5981602	0.6592396	0.5042984	0.7757341	0.6858926	0.2054803	0.5212023	0.2779386	0.8157195	0.0614933	0.9877769	0.1164690	0.6835360	0.8883406	0.2373339	0.0096436	0.0224250	0.3808288	0.2917792	0.5681127	0.3363300	0.5717477	0.4339429	0.3573923	0.8664335	0.3246878	0.4262768	0.3869783	0.2835820	0.3946697	0.0382947	0.0158466	0.5456673	0.5975454	0.1900756	0.8062740	0.7793675	0.6893780	0.6559408	0.1425811	0.5571849	0.0099165	0.8415346	0.3745662	0.0312854	0.6426619	0.9207520	0.1933398	0.8314939
0.1223245	0.9628315	0.3624950	0.8455476	0.7640577	0.7488493	0.1751610	0.7979769	0.4084525	0.7455083	0.5965144	0.7286527	0.8944166	0.3530053	0.3875786	0.8479018	0.0871552	0.0415824	0.9383324	0.6949144	0.6441911	0.9472699	0.6785943	0.4754807	0.4669115	0.4428002	0.1850285	0.1275868	0.0343276	0.7930133	0.2540414	0.7076537	0.1253802	0.6299042	0.7504092	0.1303727	0.4536949	0.4212687	0.0803637	0.2117200	0.1935059	0.6022718	0.8476165	0.6437638	0.3729271	0.2317048	0.8260775	0.9893557	0.1510778	0.1714292	0.6606489	0.6234331	0.4672904	0.0336891	0.6102677	0.0891158	0.9868294	0.2410043	0.5502812	0.8864274	0.3060922	0.3752391	0.9797697	0.4273347	0.2688495	0.8961105	0.1483014	0.4752404	0.0484692	0.5575872	0.7627788	0.8650646	0.5465225	0.3825985	0.8834778	0.4808474	0.9517565	0.7959791	0.3670065	0.4142020	0.7704216	0.0608351	0.9551268	0.3947721	0.0146454	0.6943609	0.5421234	0.2758596	0.7052113	0.6000614	0.5737907	0.6988154	0.7204237	0.6870919	0.8059599	0.6066787	0.3897936	0.5385236	0.6676929	0.2522470
0.2984184	0.3137970	0.5812139	0.4555299	0.6646805	0.6834660	0.7776483	0.4516242	0.7936928	0.4207333	0.8321332	0.6915916	0.2812058	0.6358503	0.6513332	0.0100623	0.7660099	0.2094470	0.0805419	0.2726389	0.1901165	0.9958914	0.8123613	0.2381144	0.3450578	0.9413468	0.6329694	0.4275797	0.8553059	0.0289964	0.6109332	0.3547919	0.6656600	0.0960951	0.3400038	0.6560660	0.6515918	0.9489678	0.7143400	0.9672082	0.5778346	0.8984834	0.3123678	0.0349123	0.8538283	0.2561650	0.5344931	0.0866120	0.5608181	0.9283050	0.9594125	0.7952375	0.2355154	0.5473153	0.4554042	0.6005048	0.1667313	0.5281065	0.4561302	0.4541404	0.5727651	0.5689466	0.2599284	0.2750284	0.8444527	0.5388036	0.2514626	0.1751479	0.3208563	0.2070967	0.7114902	0.7695895	0.1445804	0.4257690	0.5116399	0.5447928	0.8283632	0.7764208	0.7122712	0.4284150	0.8560433	0.3060102	0.3017415	0.1905169	0.8621453	0.5222475	0.5221450	0.1419480	0.1942690	0.8821250	0.2718892	0.5036647	0.3242312	0.3183051	0.9593616	0.7958257	0.0207992	0.5836728	0.5121351	0.2862201
0.1323520	0.7379112	0.8224116	0.5630372	0.6143348	0.6766854	0.2771482	0.4790409	0.1847640	0.8519875	0.3297731	0.4683157	0.3696211	0.9216522	0.7507096	0.2913080	0.5629225	0.5778595	0.4562125	0.6672395	0.9421184	0.5148613	0.9016901	0.7336334	0.9686000	0.8835909	0.7955851	0.2270960	0.2861833	0.9958990	0.6349038	0.2541282	0.1470686	0.3826815	0.2930133	0.4269607	0.9436314	0.9087519	0.7508920	0.4095373	0.5543495	0.3387615	0.8297896	0.8927549	0.7603357	0.2073403	0.8352204	0.6770682	0.6603013	0.1550514	0.4847759	0.1385768	0.7585086	0.1238287	0.2185623	0.4883830	0.2895867	0.7005358	0.6390010	0.6113948	0.8480847	0.4034870	0.5368249	0.4485211	0.5779715	0.1873597	0.7427462	0.1097056	0.1955795	0.1579937	0.0358479	0.8995633	0.2131524	0.6776850	0.0736029	0.3514140	0.0654251	0.9281449	0.3461832	0.6818356	0.3855283	0.7921722	0.4363540	0.8309364	0.1254107	0.4137676	0.3917280	0.7172819	0.8990944	0.0699425	0.6437025	0.3259164	0.3722803	0.9868017	0.1558250	0.3718892	0.9022402	0.1384373	0.4661229	0.0196051
0.3238277	0.5101201	0.1164115	0.7838170	0.2296581	0.4062819	0.1326099	0.4038039	0.7124635	0.2114960	0.6282590	0.9790729	0.6332954	0.3777861	0.7935029	0.2144830	0.4339919	0.7689838	0.9120765	0.0209215	0.3588046	0.9329738	0.8350431	0.0435058	0.2404946	0.3564846	0.8393616	0.7986803	0.7478182	0.4062894	0.9372224	0.8689031	0.3339721	0.7282976	0.7379334	0.1336479	0.2188812	0.3165298	0.7665374	0.8159565	0.4519346	0.0814352	0.5669932	0.9627036	0.6293233	0.1189038	0.3412098	0.4976324	0.4397473	0.6081666	0.7349405	0.1824239	0.4037218	0.0323496	0.9907027	0.1987573	0.7946461	0.7267294	0.6038269	0.7383717	0.2374806	0.5862995	0.4873282	0.5290077	0.7634589	0.0154825	0.7905255	0.4225044	0.4651369	0.1562152	0.1269937	0.7760493	0.6623684	0.4214805	0.2867650	0.9653064	0.8222643	0.2644317	0.5675306	0.4628254	0.4116449	0.6100377	0.5884075	0.1765297	0.6936565	0.7714612	0.4262052	0.7578574	0.5568246	0.0559642	0.2735756	0.2921460	0.5912246	0.0468540	0.8310817	0.1777628	0.5152119	0.1710298	0.0420207	0.8162567
0.6390855	0.0638985	0.6099631	0.2852740	0.1754446	0.0107403	0.0990010	0.1339459	0.6022867	0.7660904	0.1133535	0.8112243	0.5895912	0.3372745	0.9296064	0.1178358	0.7527553	0.3949816	0.1416307	0.2624154	0.3495923	0.3157595	0.9272808	0.9828068	0.2082640	0.7306551	0.0223240	0.3232112	0.8872628	0.7049917	0.8250113	0.7476918	0.6412922	0.4014536	0.5978601	0.9330283	0.9688208	0.4952395	0.7309554	0.4691588	0.3349311	0.2352120	0.8723369	0.3958842	0.5542650	0.7310303	0.8326364	0.3472072	0.8316403	0.6126940	0.9457567	0.2374986	0.5170163	0.3427754	0.9589654	0.8767295	0.7087104	0.7938660	0.8193482	0.3900368	0.1740636	0.1124388	0.3972561	0.5501634	0.5879976	0.8280376	0.9565182	0.3193851	0.6058869	0.7489691	0.4082933	0.8878463	0.5178514	0.0998065	0.4002893	0.2470157	0.0789237	0.8155147	0.0514041	0.5539042	0.3697902	0.9445821	0.1398923	0.5182236	0.5025445	0.9205085	0.7512581	0.5666568	0.5125278	0.7228483	0.4008008	0.9197488	0.6512278	0.3763283	0.8634742	0.9245873	0.7122498	0.9644920	0.2919083	0.2368939
0.1151175	0.6214041	0.3866033	0.4667748	0.1217273	0.9982262	0.6450423	0.3121660	0.5923319	0.0983047	0.1465243	0.4283009	0.7895040	0.9915276	0.9004942	0.8674878	0.0839075	0.6195396	0.6782392	0.8432465	0.8536112	0.7492281	0.1965058	0.2105287	0.0289851	0.4544537	0.3967679	0.2316472	0.9258550	0.4266795	0.3154257	0.5628421	0.1984482	0.6869441	0.2900102	0.6760968	0.3302443	0.9701371	0.8769466	0.7839181	0.6703180	0.9419573	0.1431203	0.7794774	0.6276625	0.7028257	0.4103581	0.8663836	0.9186730	0.9740025	0.4200017	0.5215026	0.0210260	0.5117909	0.4905564	0.5350350	0.7741124	0.6585029	0.1299798	0.6003975	0.3751486	0.7931438	0.8762682	0.9507686	0.7215206	0.0139315	0.7405081	0.8278321	0.9716414	0.8028728	0.9789641	0.4371912	0.1570132	0.4375596	0.9387893	0.2642398	0.7091137	0.5563036	0.3406779	0.6367515	0.4204241	0.1513888	0.6057404	0.1670845	0.9620408	0.7932248	0.9769358	0.0419008	0.5162320	0.1452915	0.0433745	0.2977492	0.3397022	0.3371297	0.4074309	0.0312412	0.2740115	0.1791644	0.5497524	0.9979634
0.0172690	0.5054793	0.0939421	0.4090129	0.0072618	0.2835880	0.0828405	0.6778721	0.5063796	0.8125571	0.0910593	0.9724490	0.1082000	0.2462814	0.5865827	0.7960495	0.0466775	0.6853158	0.6729656	0.4463088	0.6980575	0.2309696	0.4345733	0.5941976	0.7494082	0.8516998	0.8342676	0.9922222	0.8989584	0.5055405	0.7688370	0.1422573	0.0403801	0.3945730	0.6297274	0.2948208	0.6532503	0.6057294	0.2262705	0.1844172	0.0188677	0.3536556	0.0180683	0.9750362	0.9198562	0.7988403	0.6435031	0.5208917	0.0487151	0.5966530	0.5735398	0.4708820	0.3043135	0.1937672	0.9630648	0.8220766	0.0221621	0.2595479	0.7934096	0.7267208	0.7822954	0.4072725	0.6681960	0.5806125	0.1502160	0.9916638	0.1158131	0.1798409	0.2276967	0.0559762	0.9163897	0.6083720	0.3606533	0.5766064	0.7689584	0.8417723	0.7420944	0.7954771	0.1797710	0.3908558	0.1872237	0.1046936	0.4522330	0.3341516	0.8323890	0.3464078	0.4513062	0.4083500	0.8150933	0.8151086	0.2960682	0.8877728	0.2896873	0.3949631	0.9435296	0.3558990	0.3457176	0.8283681	0.1884335	0.7289877
0.6787881	0.7089262	0.5833220	0.4791649	0.9817803	0.9044531	0.0468130	0.7895594	0.7962510	0.4009063	0.8985046	0.2792892	0.4306970	0.6120387	0.0316386	0.6580304	0.7754565	0.5009476	0.0822118	0.9699895	0.1346962	0.2908965	0.8661088	0.2237767	0.6480403	0.7274010	0.0433259	0.9179778	0.2451717	0.2524312	0.3759993	0.0411205	0.9551316	0.1762334	0.4276330	0.2178181	0.0254613	0.2907471	0.7811364	0.8461144	0.3875076	0.8232962	0.3380657	0.3640499	0.4262803	0.2192935	0.0084025	0.6178968	0.1191372	0.4967636	0.9068176	0.8765485	0.8426473	0.9559090	0.5776275	0.5767473	0.4385596	0.9869246	0.0955301	0.6651726	0.8467282	0.9360897	0.5993097	0.0998741	0.7217976	0.6176917	0.7645620	0.8650197	0.3838372	0.4390598	0.8508535	0.9949840	0.8486627	0.5373741	0.4078003	0.8650935	0.7706610	0.2903047	0.2705875	0.4457098	0.6215343	0.0963917	0.2146732	0.8710572	0.8927823	0.2870516	0.9575759	0.8815020	0.9371447	0.4047063	0.8056718	0.4822974	0.5142923	0.5227261	0.2851352	0.7751724	0.8369758	0.7126355	0.9893456	0.1417337
0.5980362	0.8064000	0.3693592	0.8248256	0.5111674	0.8821291	0.5943686	0.9067870	0.2799939	0.3233031	0.5166179	0.5135533	0.1201225	0.4984321	0.2754140	0.1102643	0.3803115	0.4240636	0.7956871	0.6312844	0.4615229	0.9118204	0.3368967	0.6012769	0.1861883	0.4877529	0.5909820	0.4773203	0.9422351	0.1216508	0.0276959	0.5511086	0.8223825	0.7271263	0.1909540	0.8074931	0.3808216	0.0011610	0.4980094	0.0510540	0.1621159	0.3571157	0.0244227	0.8747333	0.9271686	0.7924218	0.7993956	0.4891402	0.6712945	0.1376633	0.6482574	0.6964635	0.6959839	0.2505336	0.5509096	0.4313823	0.5606555	0.9686614	0.2257483	0.9265038	0.8328166	0.9152728	0.4403093	0.1281919	0.9902129	0.3000151	0.0582436	0.5968574	0.9997827	0.5541786	0.2131783	0.8157209	0.0851503	0.8365532	0.5734676	0.7077227	0.2788347	0.1125955	0.9779352	0.1137766	0.6472099	0.7147943	0.2232280	0.8050288	0.6703131	0.3441522	0.7524902	0.6523355	0.7130208	0.2515633	0.4807816	0.9353076	0.0090498	0.7762802	0.5379155	0.6693071	0.6662519	0.7817328	0.8967187	0.5919701
0.7802925	0.3836986	0.0914874	0.1198490	0.2924830	0.2391405	0.8365065	0.4940530	0.6825370	0.7743861	0.6302665	0.2070659	0.9367025	0.3416671	0.8982819	0.1615665	0.8923673	0.5688870	0.2579523	0.7406281	0.1363865	0.3128685	0.5564448	0.1686732	0.9670407	0.5091602	0.6993432	0.9979432	0.5646083	0.3967177	0.5293205	0.0229353	0.7137502	0.4360931	0.1451077	0.2475820	0.7961095	0.9905236	0.7511311	0.5584232	0.2576085	0.2679107	0.2530955	0.6186140	0.0202351	0.8080656	0.0544908	0.4581177	0.7589629	0.7731151	0.9447497	0.2912143	0.7679563	0.1962129	0.3107298	0.2241404	0.8676530	0.2620685	0.7632876	0.5533321	0.5656059	0.1559360	0.0078634	0.9926903	0.3731697	0.7547927	0.7325985	0.8650590	0.1664916	0.0224958	0.9297447	0.9091233	0.1862020	0.2610776	0.0197578	0.0716952	0.1621391	0.4516927	0.2131381	0.1487370	0.8537756	0.6537495	0.7974097	0.4201325	0.7481761	0.4412384	0.5112054	0.4008644	0.9151225	0.7792160	0.5930584	0.4945643	0.7545762	0.9364994	0.1722921	0.5218313	0.4592395	0.2942110	0.5134553	0.6070034
0.8770658	0.1767913	0.3982284	0.2379456	0.3980894	0.3369727	0.7715365	0.1710116	0.8188065	0.4291673	0.1886752	0.8409080	0.5554867	0.2575114	0.5279291	0.5277623	0.4162165	0.4062616	0.2621677	0.0442005	0.4123943	0.6108294	0.8215391	0.5881731	0.1422321	0.3754540	0.0355128	0.2074201	0.6460892	0.8225246	0.6532833	0.4510214	0.2857575	0.6414894	0.6225810	0.3266906	0.1491635	0.1347242	0.8669039	0.1694481	0.0112235	0.2172810	0.5827578	0.9121443	0.0552686	0.9806272	0.9847616	0.1601698	0.7593212	0.5368335	0.8894794	0.4242583	0.1912005	0.9537917	0.4306697	0.0510299	0.1771044	0.8422614	0.1985241	0.5523126	0.8996118	0.2339994	0.6399102	0.9196353	0.1748077	0.1364644	0.5755587	0.2824385	0.9770078	0.4654076	0.3551681	0.8016580	0.7648056	0.0705004	0.1168086	0.1116387	0.2241270	0.1963183	0.5982804	0.0735095	0.6824905	0.2989905	0.4415748	0.0231766	0.2518949	0.9556485	0.5115836	0.5267981	0.4087742	0.2850348	0.2185736	0.6505474	0.9019262	0.8395163	0.1372095	0.7879662	0.1033803	0.3755930	0.7409868	0.9125837
