G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2900239	0.6523638	0.9753782	0.9683646	0.8287512	0.2088975	0.8170565	0.8743350	0.0391086	0.8820656	0.9029606	0.4779992	0.3733122	0.4367339	0.7047279	0.4938782	0.3143657	0.0817443	0.4638388	0.4838178	0.9094464	0.8253000	0.3763122	0.0193844	0.8578366	0.4256675	0.2438044	0.9231691	0.4841905	0.3236439	0.1566221	0.0870328	0.8932879	0.4870702	0.4432823	0.8715538	0.6276340	0.5197758	0.2123866	0.8093482	0.2615380	0.9611952	0.3473788	0.1318440	0.6167642	0.7992432	0.8131253	0.5143638	0.4429332	0.0908016	0.5963921	0.1139838	0.4503895	0.2921112	0.9402330	0.1291145	0.9878684	0.0613403	0.7928075	0.6280632	0.7269799	0.4022839	0.6911806	0.8045832	0.0232288	0.8182624	0.0958000	0.5991391	0.8663498	0.0508559	0.0624884	0.8359116	0.9694091	0.3500502	0.1111348	0.0986991	0.2293503	0.3866730	0.8573139	0.0276128	0.0873825	0.6281339	0.6962274	0.4137095	0.9669910	0.5268465	0.9038153	0.6015158	0.0450992	0.0612757	0.5932646	0.4516483	0.9125674	0.5182150	0.5730862	0.0770201	0.7684901	0.9252303	0.3783797	0.8055033
0.0847871	0.1199266	0.6817101	0.9285330	0.3815062	0.3737795	0.3413234	0.9799265	0.5619602	0.4441448	0.1336483	0.8555908	0.5187948	0.8836263	0.4852868	0.5616603	0.5194821	0.3752823	0.2188661	0.1725836	0.7744349	0.1576755	0.2677891	0.3110491	0.5222880	0.9468631	0.5952245	0.7408575	0.0880144	0.5946131	0.7721992	0.1764699	0.3819784	0.2773624	0.2673001	0.5399910	0.2581257	0.9037120	0.7446979	0.0132824	0.5748274	0.4316640	0.9514300	0.0443717	0.5509865	0.0531009	0.6142935	0.4137310	0.8289171	0.6474724	0.8600821	0.2641555	0.4406609	0.0711824	0.0392643	0.3174853	0.4906442	0.8011511	0.9748741	0.4576580	0.0802317	0.8231209	0.8725367	0.5436635	0.2189879	0.4807220	0.4284303	0.3321741	0.2148507	0.8058120	0.6404017	0.0141893	0.5575671	0.0666674	0.8126811	0.2509555	0.4496088	0.4667703	0.7348303	0.9001191	0.7869538	0.0089973	0.1661801	0.4288500	0.5749157	0.6134170	0.3708299	0.0802404	0.5506388	0.4641967	0.0467610	0.8605534	0.8770728	0.6460855	0.6329205	0.3344642	0.8362849	0.2625297	0.4784591	0.1658047
0.9939750	0.2594579	0.1936756	0.1535292	0.9005381	0.3571157	0.7973001	0.5733669	0.6388802	0.9597868	0.1330369	0.6311723	0.1466094	0.0926175	0.5991991	0.3271378	0.5209187	0.9063579	0.0129696	0.2757665	0.3034376	0.9873508	0.8351383	0.6096648	0.7502854	0.2974848	0.2327200	0.8096714	0.7344082	0.1629172	0.2498875	0.7723159	0.5993752	0.4689575	0.5812934	0.4779372	0.4073486	0.0764775	0.6690267	0.2855643	0.9578395	0.2870203	0.6492923	0.8738702	0.8773469	0.9973953	0.8463864	0.1280370	0.9897180	0.2556525	0.0265357	0.4445017	0.2531000	0.3568898	0.4826818	0.7234751	0.6897513	0.7775327	0.2075170	0.8259519	0.9731393	0.1067421	0.4749205	0.8359892	0.4485405	0.7077635	0.6321481	0.2622089	0.5806197	0.3556076	0.1127473	0.5334463	0.8969288	0.7349013	0.7395511	0.3685153	0.8351275	0.4398873	0.8997092	0.9001557	0.5196161	0.9709405	0.9370198	0.0893646	0.2703516	0.1355644	0.6796686	0.2591735	0.0371062	0.6347622	0.7404814	0.2448690	0.7850077	0.6214554	0.7949576	0.7277599	0.8850348	0.6223045	0.0975039	0.5878688
0.4657311	0.2020347	0.9488550	0.3452803	0.6716950	0.6488029	0.9633880	0.4740510	0.3011704	0.1445452	0.8665351	0.0886330	0.6549124	0.3801034	0.4470166	0.2813480	0.8441459	0.4081318	0.3765549	0.9889219	0.8328391	0.6740512	0.1334738	0.1574593	0.3668654	0.2553425	0.5838032	0.9751622	0.4172780	0.7249237	0.0313697	0.8339556	0.6885530	0.1978651	0.1315773	0.9064735	0.6945521	0.1966998	0.7293616	0.0846074	0.4172057	0.3286000	0.9114443	0.6943918	0.0025186	0.9959460	0.4160381	0.0391791	0.3475504	0.1075437	0.5339546	0.8029318	0.8827566	0.3164622	0.3055875	0.6396105	0.6264607	0.9947647	0.1547832	0.9161342	0.6619633	0.6161989	0.9876772	0.3727017	0.2764944	0.9561536	0.1320725	0.7685974	0.8783979	0.5235825	0.8533233	0.3495445	0.3913609	0.9740094	0.9746744	0.2173490	0.5627316	0.1287105	0.8898627	0.1687097	0.2378476	0.6096686	0.8313013	0.5462870	0.6789935	0.0291222	0.4656433	0.1131955	0.2041758	0.6972681	0.0805063	0.1149296	0.9231690	0.6837023	0.1265958	0.4048849	0.0536598	0.0883520	0.5557245	0.9542527
0.4757751	0.6801214	0.9929567	0.8985199	0.8251858	0.9878039	0.6471109	0.7704133	0.5506982	0.0797842	0.5592454	0.3232789	0.8397029	0.6783608	0.2680898	0.9803811	0.2740161	0.7751346	0.0852062	0.8682059	0.7998866	0.3985337	0.8072786	0.3656743	0.8217983	0.7685178	0.3143985	0.4655927	0.3976292	0.2484781	0.3093887	0.5276389	0.7916610	0.3732555	0.2866725	0.6712077	0.4675268	0.2456914	0.0264988	0.4810688	0.2444892	0.6876808	0.1524609	0.0074854	0.3396664	0.3820603	0.3467135	0.8721299	0.9062657	0.9681121	0.3797282	0.5749372	0.1478107	0.9853202	0.6597070	0.9318774	0.1682195	0.1158167	0.6416315	0.7067930	0.1668540	0.9861156	0.8126676	0.3730600	0.6300751	0.0955372	0.8615465	0.0524400	0.7804557	0.9927974	0.0964301	0.6196507	0.4435251	0.7026979	0.9579989	0.6514853	0.5138403	0.6417161	0.7863003	0.6922362	0.7101838	0.3496165	0.9516449	0.6068780	0.1109746	0.9783536	0.3171235	0.6071949	0.1524635	0.3973732	0.0526752	0.9370681	0.8107350	0.3826729	0.4222586	0.7835851	0.1289815	0.5170462	0.5854649	0.6781196
0.8732157	0.3380566	0.4826422	0.6893090	0.7156229	0.4150492	0.7058237	0.0056420	0.8618210	0.7192610	0.0725784	0.1122334	0.8391749	0.9342157	0.4403569	0.9221811	0.5865875	0.1923102	0.6136293	0.8098603	0.1804849	0.2557985	0.4163601	0.6118877	0.0147409	0.4371590	0.9231137	0.6146678	0.1760602	0.7471181	0.5801222	0.9077642	0.7498577	0.1589937	0.4292826	0.8441014	0.5945315	0.0951755	0.3343429	0.2748690	0.3778500	0.8881152	0.3695292	0.4807423	0.9147984	0.8759020	0.4948035	0.4842084	0.7727189	0.9089506	0.5698433	0.4422632	0.4456023	0.9993260	0.9234903	0.8350213	0.8428126	0.1074010	0.5473933	0.2207140	0.4638473	0.9098382	0.2528119	0.0830603	0.0896293	0.7926371	0.1947786	0.1216248	0.3787606	0.7000248	0.6540994	0.4542085	0.7338870	0.1739187	0.8987479	0.1289106	0.0989253	0.0262205	0.3334732	0.2021967	0.2020832	0.9816435	0.7038692	0.7711717	0.6262259	0.0972726	0.3228032	0.8639990	0.1130786	0.0847092	0.5873538	0.3204000	0.7575975	0.4478522	0.1125438	0.5566718	0.0404007	0.5464857	0.3464755	0.7445856
0.9103441	0.7677129	0.0125247	0.9007812	0.7838886	0.8322539	0.0927921	0.7327569	0.9405736	0.7900586	0.4424223	0.3856253	0.2766595	0.8136522	0.7532934	0.7548624	0.8308934	0.0954697	0.0730194	0.7146502	0.8470754	0.4122868	0.1731532	0.7710734	0.7425015	0.7401538	0.0165363	0.5121805	0.9457168	0.0215179	0.5190719	0.1579115	0.7484052	0.4738077	0.3661636	0.8224379	0.9549088	0.7411384	0.7786199	0.5043201	0.1656411	0.1733672	0.3226840	0.9742357	0.4931100	0.4856705	0.3177761	0.8457531	0.5873536	0.5690594	0.4061533	0.4311646	0.1469146	0.0234858	0.5740948	0.3261249	0.3152143	0.5200125	0.5262882	0.8554367	0.4719226	0.0560486	0.9763383	0.3646289	0.2604655	0.4619447	0.3380733	0.4610118	0.3199535	0.6538147	0.0535825	0.7258963	0.4425020	0.5445267	0.6818608	0.4338876	0.2624548	0.7076600	0.7477030	0.6304232	0.6930485	0.0968927	0.6625237	0.1522628	0.2617859	0.8371725	0.5460992	0.1451285	0.0216617	0.5045844	0.3550005	0.7124534	0.8021283	0.0897177	0.0441004	0.7724328	0.9767512	0.1433712	0.7606998	0.6530812
0.4873838	0.4865516	0.4668954	0.2414823	0.2939985	0.3631806	0.0497311	0.8904553	0.5808693	0.5230079	0.0030255	0.6269346	0.5675633	0.5390042	0.6996427	0.5593146	0.2452924	0.4198646	0.0735116	0.3707023	0.7275212	0.2345120	0.3022265	0.8533162	0.5605666	0.3516634	0.1119929	0.5245836	0.7942888	0.9238773	0.5136799	0.6232591	0.6697782	0.6672583	0.9627083	0.1961345	0.9255547	0.1096934	0.9030588	0.9447176	0.4838684	0.1835451	0.3501540	0.1853097	0.9438676	0.2149813	0.7351590	0.5579456	0.5482194	0.8898396	0.1854667	0.7510631	0.4665955	0.9168054	0.2679052	0.1438958	0.1438042	0.9434752	0.0470694	0.1702061	0.7171637	0.1338662	0.3976010	0.7962779	0.6616317	0.1668525	0.5295657	0.6484294	0.7871438	0.4639845	0.8453455	0.0909294	0.5375158	0.0958892	0.6874584	0.4256415	0.9212226	0.2215340	0.0730032	0.5674473	0.5618028	0.5683726	0.5568573	0.2676528	0.8962184	0.7266672	0.5081202	0.9162635	0.4503956	0.5437133	0.0207327	0.2353273	0.0291865	0.0364855	0.8871809	0.9470517	0.7291031	0.8986916	0.4831655	0.5261063
0.4916458	0.7313270	0.2148149	0.7008278	0.3880544	0.8650610	0.1902687	0.9846191	0.0916286	0.6384650	0.9145497	0.5953732	0.4242048	0.3404047	0.2936318	0.5342827	0.8791696	0.5279389	0.8233841	0.1918778	0.1175415	0.3484865	0.0487399	0.6753126	0.4331236	0.3283842	0.6095125	0.2445499	0.7914190	0.8300106	0.5323303	0.1126707	0.6095723	0.8855124	0.6685571	0.3009503	0.0431295	0.9439576	0.9854187	0.0897230	0.5573482	0.7631289	0.1463310	0.8688540	0.8575185	0.7752873	0.7177238	0.5559465	0.5337246	0.2800813	0.9311357	0.4884742	0.8570983	0.9359840	0.8191509	0.0775335	0.7994336	0.7443928	0.5837373	0.4495523	0.3652945	0.0582265	0.9148817	0.4997782	0.8583448	0.0084160	0.8933558	0.1520786	0.8996231	0.6409980	0.8989989	0.4777748	0.6838461	0.3013169	0.8151807	0.4481260	0.7765117	0.5197334	0.8021481	0.8461715	0.2377775	0.1530200	0.6435049	0.8123807	0.3162838	0.0451725	0.0403370	0.6048384	0.2107738	0.9287883	0.2564087	0.3617913	0.2258580	0.7643512	0.8700114	0.8891001	0.8778936	0.8792025	0.1706615	0.9851457
0.7953090	0.6978569	0.1894378	0.4549989	0.3416897	0.2421069	0.3258970	0.8055809	0.1324674	0.2143549	0.0159061	0.3529058	0.0525151	0.3085447	0.1947977	0.2210512	0.4739747	0.4757196	0.0571971	0.6008297	0.3192241	0.4412685	0.3285516	0.1112734	0.4643640	0.7289196	0.8952987	0.5269219	0.5001866	0.4323440	0.7979462	0.3313000	0.7029944	0.9915363	0.1660456	0.4995028	0.1277763	0.6762964	0.1767956	0.6152287	0.5075874	0.6300011	0.5325516	0.2636584	0.4570058	0.2668214	0.3415508	0.4978040	0.4751116	0.6983348	0.7655434	0.1000797	0.5670708	0.2585855	0.0093574	0.3368600	0.5161774	0.1410938	0.5640578	0.6230865	0.5785755	0.1223967	0.5944494	0.4577708	0.5654410	0.2620147	0.0123683	0.7080561	0.1186947	0.6107415	0.1718378	0.0940884	0.9872411	0.7618855	0.3335613	0.9209559	0.1594819	0.9755234	0.3512217	0.3150694	0.2267809	0.5073852	0.5713239	0.1781812	0.6742861	0.8495486	0.5515757	0.9958158	0.4302797	0.0544365	0.8873016	0.0675540	0.0699103	0.7660116	0.5149552	0.5304948	0.0197792	0.8685044	0.6952564	0.5497267
0.8524368	0.0732025	0.5189675	0.5642285	0.6465957	0.9069240	0.9023742	0.3053029	0.4237112	0.6702757	0.1558371	0.4169928	0.7022721	0.8997840	0.0846520	0.8918560	0.1246821	0.4408953	0.9529983	0.1222448	0.0093389	0.5130526	0.1819059	0.0879016	0.7629165	0.9529585	0.4917276	0.2716674	0.1089855	0.5437811	0.5075609	0.9543502	0.0674551	0.2980288	0.2185916	0.6202003	0.6929741	0.7686705	0.7839915	0.4252484	0.0767032	0.1154313	0.7272808	0.7147034	0.4732002	0.1525119	0.7660095	0.6465579	0.9425873	0.5458958	0.5340204	0.8159839	0.3784619	0.8550091	0.8335984	0.1256917	0.5311761	0.1061397	0.6272707	0.0859667	0.5976123	0.7117864	0.6295496	0.9664321	0.3891544	0.6786096	0.1611849	0.9083610	0.6605924	0.1788362	0.0568524	0.2774797	0.7385635	0.1460406	0.1200554	0.3549688	0.8690031	0.4574950	0.4973956	0.2715221	0.8316135	0.1766937	0.9778114	0.6766293	0.0493960	0.0088514	0.5115680	0.6914901	0.0514944	0.2525407	0.6159740	0.2158540	0.0257332	0.8764159	0.5969691	0.2260892	0.6062200	0.3584326	0.5763042	0.1677494
0.8369614	0.2308576	0.8296371	0.5253530	0.7511844	0.8468561	0.0895278	0.8266975	0.6336272	0.6744916	0.5000914	0.6398581	0.1675682	0.8617308	0.1665110	0.4318134	0.4301339	0.1904151	0.8557697	0.6264238	0.0255962	0.5989764	0.7493325	0.7330382	0.7404687	0.2282548	0.0668811	0.1056736	0.1675664	0.8606333	0.8821385	0.0348616	0.7625629	0.3592099	0.1780268	0.6204883	0.5832234	0.5275574	0.6026220	0.0724009	0.6477735	0.7310117	0.5545300	0.4676885	0.4666789	0.7584864	0.6105699	0.3783399	0.9989155	0.7493671	0.3942687	0.5437008	0.1356206	0.1095904	0.0916391	0.1335523	0.9764002	0.2072527	0.4313143	0.1108786	0.6657798	0.1710682	0.5015333	0.9099232	0.2918137	0.1898306	0.1430650	0.6785115	0.8013569	0.7806095	0.2229089	0.0478851	0.0149158	0.4719354	0.7862346	0.8921337	0.4303173	0.5477193	0.8378985	0.7671305	0.6883384	0.4684221	0.5526380	0.0096432	0.6820048	0.5468640	0.2907396	0.4726570	0.6196142	0.4030633	0.1312107	0.9839629	0.5875394	0.8215825	0.2817660	0.7037757	0.9688400	0.9411772	0.0322630	0.9643560
