G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3438221	0.1883431	0.0055868	0.3027772	0.6188881	0.6078618	0.3101814	0.1273212	0.7257668	0.6398901	0.3616294	0.3320822	0.7982879	0.4055968	0.2583546	0.0493908	0.1854126	0.0234987	0.1281185	0.1121573	0.4950897	0.4755410	0.2492729	0.2943934	0.3729592	0.5911188	0.5371935	0.9339656	0.2775197	0.9463030	0.9353052	0.6990273	0.6946458	0.7764611	0.1462617	0.8027878	0.2683741	0.6277862	0.7880611	0.7649726	0.4235256	0.5180633	0.7589504	0.4839778	0.4185991	0.8920625	0.4880741	0.7256995	0.6619160	0.4967468	0.4403111	0.3043204	0.9823785	0.8859074	0.1610850	0.8864039	0.0615753	0.9934256	0.3902417	0.7810180	0.2839830	0.9823698	0.7608521	0.3127202	0.7285375	0.0231934	0.0817735	0.0649703	0.4173606	0.7639598	0.3123680	0.6611333	0.4296309	0.3416249	0.1747835	0.5615516	0.6732506	0.8315286	0.7890727	0.8705390	0.2821052	0.7648320	0.0637329	0.3732869	0.5266800	0.3990767	0.6240941	0.7350335	0.1806237	0.0727755	0.8474851	0.8172875	0.4495033	0.5648477	0.1608674	0.4924712	0.3045854	0.7548756	0.1366575	0.9278604
0.9046491	0.9012738	0.4890175	0.8736703	0.1675798	0.4363288	0.9582389	0.3756591	0.4361514	0.1012379	0.4719254	0.9871688	0.0381639	0.7737111	0.9875541	0.3738932	0.5172019	0.4992990	0.2778464	0.6165536	0.9302194	0.2104821	0.1018417	0.4472900	0.3000652	0.0600121	0.6731717	0.2757164	0.3779658	0.8444771	0.1040735	0.3038274	0.4616645	0.7794629	0.1427936	0.3838791	0.5824010	0.1639538	0.4408003	0.3867906	0.2347129	0.5030082	0.2462519	0.7504559	0.2919119	0.6804719	0.3482959	0.3704957	0.5403411	0.4237537	0.0683242	0.8142883	0.3941014	0.7167261	0.5810031	0.2908823	0.4929877	0.3517389	0.4853615	0.7822254	0.9577512	0.2354223	0.7410137	0.0365309	0.6670237	0.5814516	0.2371879	0.4048178	0.1479769	0.9022025	0.9855276	0.3259267	0.1916984	0.8414998	0.0825086	0.7301815	0.7141261	0.1208065	0.3252772	0.6425693	0.5236097	0.3781860	0.3769064	0.7798826	0.3484711	0.8579828	0.7196951	0.8514179	0.9808398	0.9569005	0.3891978	0.1224759	0.9112885	0.9194002	0.4662857	0.0765429	0.5022318	0.2007870	0.3795565	0.7497532
0.6784253	0.4555831	0.8718225	0.6187401	0.4084150	0.1839025	0.9479643	0.6044867	0.2855243	0.7445671	0.3436403	0.8854398	0.8534756	0.0262659	0.0848047	0.8071219	0.0898745	0.7085797	0.2261009	0.9261767	0.1432174	0.7686290	0.2317547	0.2301582	0.8286940	0.7420696	0.3027361	0.4003001	0.3814003	0.1215071	0.1750174	0.2078466	0.7015633	0.8302756	0.1541892	0.5973230	0.1552092	0.3901986	0.7706222	0.4703044	0.4228319	0.6771884	0.6924341	0.2169479	0.5970444	0.5774128	0.7036452	0.3988797	0.3022729	0.0432795	0.4375111	0.6848778	0.4649080	0.5794211	0.6627836	0.5778555	0.1411916	0.4871608	0.2120688	0.2271313	0.0600695	0.2724042	0.7869852	0.9924405	0.9674546	0.7268026	0.5309311	0.9838718	0.4653663	0.1713436	0.7302784	0.6594722	0.3122607	0.1045071	0.3387834	0.8242726	0.9592415	0.4098449	0.2542110	0.3053791	0.3475767	0.2412133	0.3039811	0.5027762	0.4348611	0.8379796	0.2571705	0.5893877	0.8148577	0.1975079	0.9340263	0.1835358	0.0963327	0.6179776	0.5817719	0.5974999	0.2814760	0.0874646	0.0594556	0.0620209
0.7961060	0.0306451	0.8612073	0.6014584	0.2945877	0.1810738	0.4318250	0.3501033	0.3671486	0.7228439	0.4384745	0.5675055	0.0387142	0.8121753	0.2299130	0.7015140	0.1647395	0.4309319	0.2473829	0.3800854	0.8977878	0.7018773	0.8845619	0.0532541	0.3307916	0.2562779	0.0627612	0.5659822	0.7912284	0.9467784	0.3585710	0.6974979	0.5025037	0.0651234	0.7671291	0.1232987	0.7798572	0.0376951	0.7988164	0.0751000	0.3888356	0.8215550	0.6931256	0.9414114	0.7123382	0.9522212	0.5723334	0.6224880	0.4616080	0.3288207	0.9436266	0.9138282	0.0706061	0.2295684	0.8256127	0.9893618	0.9236647	0.5238428	0.4921019	0.4400933	0.8071767	0.2354873	0.5977766	0.9106194	0.5395441	0.2822003	0.3176386	0.6661187	0.8316333	0.8355422	0.4758521	0.2783443	0.5796107	0.8860796	0.3093266	0.4521395	0.0689489	0.2036466	0.8319418	0.7347444	0.1610747	0.0247394	0.6987257	0.4560951	0.3586238	0.8241646	0.9640020	0.1004105	0.6362138	0.6377589	0.1307552	0.5074039	0.1667467	0.2885364	0.8281473	0.4465489	0.5284260	0.9974278	0.6126111	0.3218540
0.9705074	0.9814296	0.3866854	0.3655196	0.0929660	0.6454816	0.8608049	0.5201182	0.7836194	0.7045207	0.4639479	0.1440032	0.6666171	0.1669948	0.6881237	0.1707013	0.9319905	0.3191064	0.3328903	0.0933914	0.3519083	0.5765013	0.5507970	0.4498437	0.2769181	0.1216570	0.7651047	0.6828799	0.6715976	0.7188510	0.9499751	0.1561444	0.4029627	0.8008282	0.4705426	0.0544624	0.4916007	0.3209585	0.0161277	0.5148274	0.0764571	0.3918473	0.5730661	0.7505955	0.5714989	0.9948783	0.5004755	0.4447716	0.5753008	0.1499570	0.3541958	0.5653952	0.9928515	0.5637381	0.8467393	0.1041539	0.9249509	0.9480464	0.0074294	0.6079304	0.3908340	0.2055525	0.5299424	0.7282058	0.6327794	0.5153261	0.7861280	0.0410344	0.4150983	0.2305905	0.1814558	0.2118010	0.7032256	0.5994352	0.8191959	0.7549202	0.2777721	0.3571922	0.1905888	0.9648027	0.0766485	0.9229507	0.2111440	0.1338394	0.8462486	0.0829200	0.7344869	0.7184153	0.5148390	0.7900560	0.1851440	0.7827919	0.1899296	0.8143776	0.2768834	0.5734979	0.7722675	0.7688743	0.9163696	0.2255815
0.7820179	0.3394355	0.7168166	0.9216851	0.7872866	0.9031099	0.9725507	0.8215880	0.8464782	0.0511767	0.5081697	0.8838188	0.9171199	0.1918443	0.4147903	0.7633264	0.7052825	0.5914232	0.2706908	0.0195986	0.2405262	0.0965213	0.7072683	0.6748521	0.5848403	0.0340276	0.1186892	0.1154812	0.5347526	0.7178648	0.8956178	0.3801245	0.2175981	0.6132665	0.4670696	0.9752649	0.3800767	0.3571225	0.9960513	0.3313846	0.6121002	0.8597188	0.0644816	0.7987669	0.4029934	0.9702430	0.5681321	0.8938282	0.5681284	0.7487392	0.4517376	0.8583396	0.4077396	0.0883534	0.0067072	0.5190323	0.5216929	0.0382060	0.4701368	0.3919380	0.0432527	0.2543917	0.2084137	0.3798850	0.7869575	0.6617246	0.9904246	0.8892284	0.3533957	0.9420403	0.6017766	0.2479848	0.3803745	0.1184006	0.3424260	0.2123999	0.2186377	0.4495131	0.6064961	0.5063195	0.8522508	0.8043634	0.6597359	0.2145709	0.1297729	0.4720753	0.2698886	0.7082570	0.4171161	0.9261066	0.1079010	0.4746696	0.8020811	0.6646662	0.9844000	0.1471268	0.4900269	0.5337464	0.3115244	0.1753528
0.1820152	0.1266221	0.3693278	0.9413181	0.5685078	0.7612392	0.6692321	0.1119694	0.7755864	0.9486881	0.7403896	0.7733000	0.5316900	0.0912688	0.8771445	0.0869044	0.8811098	0.3077723	0.2836635	0.2907348	0.4709142	0.0565609	0.9247738	0.6534731	0.0173509	0.8863115	0.9748995	0.6820215	0.1152101	0.4496503	0.7064897	0.9186259	0.1635476	0.0918844	0.1403466	0.9673597	0.4609986	0.0956380	0.1287929	0.6520728	0.3918757	0.0856990	0.1281179	0.8732555	0.8317196	0.4837458	0.3350740	0.5919508	0.3339816	0.7523993	0.3831396	0.5603764	0.5651009	0.4832281	0.1985442	0.8141335	0.9176575	0.4809213	0.5353441	0.6174996	0.2894899	0.0798284	0.3002393	0.9412904	0.4891686	0.3422868	0.7231572	0.8267480	0.6943951	0.0797632	0.7561969	0.1691314	0.3013435	0.9746004	0.7045108	0.3962992	0.3097524	0.1736216	0.0385476	0.7398502	0.8361394	0.3509286	0.9278463	0.7669046	0.3602470	0.2052065	0.6142884	0.8831880	0.7823028	0.4649876	0.8265120	0.9700751	0.7539270	0.3718690	0.9344654	0.4129559	0.7482604	0.8275090	0.9287357	0.9140794
0.7840859	0.1346333	0.5241286	0.5066361	0.0058631	0.9449749	0.4317106	0.5204837	0.4970465	0.2584211	0.0106551	0.2297914	0.8753702	0.0586521	0.6486473	0.7378062	0.3137567	0.7692468	0.0899824	0.0829467	0.3182120	0.9428333	0.0181828	0.6249098	0.5075393	0.8801411	0.6491424	0.3319757	0.1631225	0.8412528	0.4308775	0.1586582	0.7852108	0.8817072	0.6829164	0.7104492	0.6426108	0.8781470	0.7487944	0.6855703	0.3713682	0.9996332	0.1571803	0.4943265	0.3850358	0.9391711	0.9986097	0.3151418	0.6790442	0.6636830	0.4761496	0.6279726	0.2095587	0.3742192	0.0471845	0.4276087	0.1804456	0.6655420	0.9766923	0.1211639	0.4172112	0.5015018	0.9789397	0.7538728	0.0228712	0.3798426	0.6086199	0.6940114	0.9467738	0.2367972	0.6770560	0.1427526	0.1185489	0.0519731	0.3802378	0.9090643	0.0566389	0.0108522	0.3523418	0.0245714	0.0517836	0.3654819	0.6477571	0.4786494	0.8060701	0.7805566	0.9529287	0.9563476	0.5901141	0.5714176	0.1316715	0.1913583	0.7284692	0.2211142	0.3069143	0.3023058	0.0650345	0.7354778	0.6342372	0.8314776
0.5745352	0.5263690	0.6663808	0.5179520	0.7366952	0.5797607	0.5421588	0.0248484	0.3566147	0.2797881	0.2815038	0.2130968	0.0509330	0.4430106	0.8847575	0.3543628	0.2576487	0.2029111	0.6511242	0.4197898	0.6392095	0.7604447	0.6897171	0.2791281	0.3041106	0.8256687	0.8693417	0.0188965	0.9931981	0.8259258	0.2157502	0.5713413	0.1032682	0.7769119	0.9546490	0.5496525	0.4574102	0.5774739	0.9195909	0.4024335	0.7105269	0.5749699	0.2942719	0.7869646	0.5337595	0.0721838	0.5645454	0.6951809	0.6597440	0.6154891	0.4982791	0.7420037	0.8140112	0.9741236	0.4780891	0.0707109	0.2940046	0.7851062	0.8327983	0.2945395	0.1729507	0.1518756	0.5663615	0.4346460	0.8274819	0.8035420	0.7934778	0.6272463	0.4255229	0.3171466	0.4856297	0.0603648	0.4773984	0.6448806	0.3068807	0.8384275	0.0100768	0.2436019	0.5146953	0.7039706	0.8327837	0.2115838	0.2916828	0.1394398	0.8907980	0.5169136	0.9746329	0.5377569	0.5991428	0.3374504	0.4876078	0.5420040	0.5291924	0.7967524	0.5243620	0.4300696	0.5626420	0.5633947	0.3697219	0.9329805
0.4150919	0.6626621	0.3778802	0.5067443	0.3127546	0.3544718	0.7393715	0.0992522	0.9305299	0.3913616	0.1341765	0.9135194	0.4186216	0.7968652	0.2042536	0.1263467	0.2333431	0.5866749	0.2061289	0.5738370	0.4518053	0.6683279	0.7609437	0.3332782	0.8358944	0.1070899	0.7915622	0.4802507	0.7898945	0.7276927	0.1148120	0.6845148	0.3629855	0.9546831	0.9152173	0.7569282	0.7356987	0.4581222	0.7787879	0.9435961	0.4203446	0.6542355	0.1097370	0.2431188	0.4826045	0.8417258	0.9980943	0.6836102	0.6753464	0.3365737	0.6658367	0.6161558	0.3897297	0.6673270	0.7230782	0.3260648	0.9608259	0.6443816	0.3113235	0.6167128	0.3412154	0.9611524	0.1570206	0.4976302	0.5970861	0.8318270	0.3694484	0.2678811	0.1392922	0.2618427	0.2585701	0.8794881	0.7541116	0.5236018	0.1870201	0.6757102	0.4998994	0.1138191	0.0139277	0.9637453	0.6661040	0.6941968	0.9569949	0.2672455	0.8743632	0.6006266	0.7899084	0.9957287	0.4875545	0.0329973	0.4599923	0.4040720	0.9136838	0.8073969	0.1338526	0.0353533	0.7212272	0.4794530	0.7419068	0.3209536
0.5850129	0.6637722	0.0251810	0.1040488	0.0807456	0.2227855	0.6035540	0.8488411	0.0678896	0.5604944	0.4806251	0.0204790	0.5603832	0.8990003	0.6395524	0.8655222	0.3927154	0.2528563	0.7494910	0.0439097	0.6201479	0.8234272	0.7925760	0.6434962	0.6019851	0.9033953	0.7995545	0.9072462	0.5936630	0.2153922	0.1748313	0.1004812	0.9021031	0.3986706	0.8376283	0.6998823	0.0219031	0.7597350	0.0436144	0.1013491	0.3480798	0.5730583	0.0684488	0.8900844	0.4156928	0.8096094	0.2876725	0.5207405	0.4798777	0.9548477	0.1299458	0.2137615	0.3970621	0.0152268	0.0656496	0.8287165	0.0579060	0.0536788	0.4000934	0.2765522	0.3803919	0.6422087	0.4837467	0.3153227	0.3440971	0.1689910	0.8433725	0.0766761	0.8883476	0.3449919	0.3546449	0.2763273	0.4541976	0.7746224	0.0193480	0.7764709	0.4010137	0.3938072	0.3204862	0.2689486	0.3021211	0.5028195	0.6120092	0.9237584	0.1908889	0.1293775	0.0133405	0.2396251	0.0112386	0.5027343	0.3472279	0.3955466	0.1817084	0.7184583	0.2705152	0.6427393	0.0578028	0.2588742	0.5429037	0.4029352
