G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8575970	0.8688946	0.0216725	0.9106962	0.9896151	0.6436808	0.0742095	0.6900097	0.9016403	0.4853080	0.7228169	0.5821037	0.7207957	0.1369049	0.4256920	0.0576836	0.5249803	0.8460422	0.8372627	0.5034376	0.1125069	0.9466792	0.0375937	0.8879619	0.5052110	0.1528740	0.1888873	0.8928690	0.9978190	0.6485163	0.9733190	0.0845220	0.3671098	0.5175401	0.3700675	0.6843592	0.7899399	0.4456894	0.2069690	0.4096907	0.1693527	0.4180044	0.1744999	0.3126624	0.0246472	0.5268683	0.9566978	0.9776188	0.9404745	0.4313335	0.2998584	0.9006442	0.2955782	0.6765253	0.4694635	0.2316712	0.4541329	0.8230234	0.3591940	0.6014232	0.0754346	0.1113321	0.0898862	0.0698357	0.3924019	0.2723023	0.3884427	0.7116318	0.6011659	0.9698247	0.0141774	0.6960486	0.1176659	0.6119725	0.4487612	0.4986587	0.1141593	0.8426064	0.1655188	0.5089238	0.0924631	0.9606632	0.0524685	0.8828632	0.9560594	0.0758620	0.5961298	0.5097371	0.9282810	0.8762148	0.4587411	0.3623761	0.4796592	0.7716068	0.6702690	0.4754767	0.8443283	0.0669342	0.0966628	0.7407471
0.7130478	0.8709625	0.2677762	0.6722422	0.4240057	0.1994470	0.6378389	0.4835964	0.7050868	0.6687387	0.8361085	0.7514234	0.7221489	0.7102583	0.0505106	0.8590655	0.7508458	0.0562837	0.9707053	0.3920761	0.5704358	0.3558484	0.0849951	0.8140390	0.1744801	0.0378897	0.5939646	0.4884882	0.2376493	0.9890598	0.5680811	0.8052282	0.2883764	0.6582076	0.9456894	0.5375929	0.8210318	0.8739774	0.1442562	0.5993341	0.6912548	0.7203919	0.8740517	0.6146820	0.7137134	0.2603428	0.0026214	0.8576854	0.2773520	0.9955845	0.3826169	0.4846531	0.4209865	0.1265369	0.5798638	0.2036165	0.5417010	0.2293659	0.1520017	0.1637642	0.1897270	0.2822578	0.6097755	0.7021017	0.7295444	0.5669661	0.9582460	0.0215617	0.2380291	0.8889982	0.5801781	0.8556124	0.8882850	0.4748380	0.1170372	0.4409121	0.3107712	0.0005581	0.1058828	0.1339178	0.1797449	0.4092523	0.1332210	0.0564619	0.4639962	0.6108686	0.6817736	0.2038455	0.3631318	0.9480708	0.8129040	0.9386482	0.6102435	0.4187811	0.9564327	0.0157464	0.2115414	0.5539708	0.9124061	0.2556172
0.9531090	0.7000521	0.6315158	0.5117195	0.1501004	0.7197968	0.1941054	0.5515457	0.0298060	0.2655768	0.4001314	0.1084483	0.2834658	0.5417610	0.6163342	0.3674398	0.8290706	0.5813549	0.3588404	0.4606445	0.3108155	0.1397171	0.2306635	0.1251452	0.3012286	0.0597277	0.0686895	0.3725864	0.0145375	0.8584458	0.3847477	0.7385989	0.6258502	0.3659691	0.0616305	0.2790491	0.4601146	0.2057066	0.4383203	0.1195367	0.5734945	0.6163305	0.3364792	0.0277738	0.9451148	0.8322794	0.6292554	0.7876276	0.6173946	0.3122345	0.1933550	0.2813012	0.8916427	0.9058220	0.5070209	0.8689222	0.1682265	0.3088102	0.2452415	0.4427387	0.6468478	0.5712461	0.8086440	0.5797797	0.5869345	0.8440293	0.0054578	0.6465987	0.2334754	0.6087519	0.1387460	0.0768475	0.7494307	0.7770800	0.5581546	0.1750469	0.8654149	0.0452608	0.9940029	0.1847616	0.3066986	0.3864958	0.5340114	0.3016190	0.2177129	0.3237428	0.6884383	0.9922287	0.9945730	0.9155978	0.0521673	0.0714467	0.5317154	0.1475575	0.8732771	0.5847114	0.0537150	0.9401231	0.6885106	0.1734111
0.9012375	0.5265462	0.3137315	0.6059007	0.5024483	0.6299841	0.1568685	0.5742129	0.5858563	0.5032376	0.7273650	0.3874421	0.8399248	0.3820987	0.1910735	0.6894045	0.1677312	0.8879121	0.4582208	0.3686582	0.2820107	0.4979069	0.3906012	0.9673200	0.5004043	0.4752996	0.6802971	0.8604777	0.6481926	0.6122286	0.2924032	0.2889589	0.2123602	0.3347696	0.7350509	0.1622366	0.5916381	0.7567666	0.1623509	0.8621535	0.4681359	0.0051472	0.8172707	0.3496688	0.1630608	0.0200182	0.9542438	0.4589336	0.8660659	0.7202037	0.3004502	0.9883928	0.0893534	0.4048869	0.6956231	0.2746438	0.2878506	0.2707577	0.0775975	0.4231141	0.3321714	0.5870635	0.1113374	0.9387623	0.2958289	0.8814266	0.1584565	0.8134134	0.2226208	0.9491663	0.2295484	0.1445791	0.4577909	0.0421085	0.1782357	0.8180979	0.8080738	0.4398385	0.7063354	0.4724602	0.9848730	0.7600584	0.2079356	0.6120449	0.2173583	0.8777784	0.6348145	0.8457853	0.8930163	0.6363570	0.6411493	0.3473304	0.8792455	0.6051041	0.7613708	0.7358541	0.8010241	0.8735251	0.7565764	0.1143206
0.3330316	0.6592070	0.9003058	0.5601807	0.3360755	0.6111592	0.3582482	0.4272491	0.7674283	0.2511727	0.5410361	0.6734932	0.7190550	0.3843472	0.5707471	0.6952470	0.4002178	0.4009199	0.0116374	0.4958693	0.5071688	0.8391006	0.7282529	0.3522430	0.8452835	0.7274992	0.8593826	0.0286060	0.2927106	0.9976340	0.0686441	0.1203628	0.7912257	0.3794548	0.8747933	0.5218713	0.5485393	0.0118442	0.9385611	0.3736175	0.5989404	0.6396084	0.9083563	0.2564311	0.2326410	0.6034242	0.5683001	0.5373457	0.5102459	0.0461056	0.4090587	0.0408525	0.9944303	0.2004539	0.1097563	0.9652709	0.6741550	0.2361616	0.7152718	0.5897803	0.6945019	0.5396074	0.8927924	0.1654298	0.0783481	0.2850016	0.6078956	0.4486655	0.7289531	0.6538411	0.2163540	0.3617308	0.6119117	0.1557189	0.6625692	0.8802603	0.6238177	0.7839031	0.9882181	0.5906623	0.1799654	0.1136941	0.9364846	0.8680208	0.4437911	0.7365825	0.6710455	0.1212693	0.7951975	0.4758134	0.4178429	0.6673817	0.7167699	0.9295785	0.1409979	0.1072517	0.3507977	0.3152461	0.6760733	0.7696946
0.7361934	0.0586644	0.1963518	0.2912407	0.8488058	0.9573861	0.4365695	0.0144678	0.0086659	0.9884698	0.2339515	0.4758219	0.7429717	0.6670595	0.7932491	0.3056041	0.8546657	0.5036257	0.8736579	0.0459858	0.7875271	0.8952492	0.7056033	0.4393205	0.9548794	0.6873952	0.9822916	0.7508013	0.6725646	0.1696882	0.6700732	0.5509292	0.6083485	0.9849638	0.5194424	0.5361460	0.7156370	0.1692966	0.6212700	0.5853661	0.9158964	0.0506260	0.1199530	0.7631881	0.7818790	0.2264113	0.4090262	0.6162218	0.9135684	0.2140785	0.2347843	0.6562573	0.8670086	0.2247300	0.2754799	0.7243520	0.0282872	0.2171541	0.4024060	0.7098407	0.8476800	0.2758293	0.5822923	0.5430422	0.7471213	0.3851934	0.4000859	0.9558911	0.5118505	0.1089079	0.3866222	0.5168532	0.0323403	0.3249509	0.2647240	0.4421164	0.8392825	0.2074688	0.1306695	0.4140871	0.5440900	0.6573294	0.7217381	0.5731706	0.6018707	0.3282390	0.1072991	0.2720566	0.2470438	0.6794282	0.1375127	0.2011225	0.2319134	0.0357162	0.9888732	0.0974633	0.7163537	0.9297849	0.9335674	0.0094825
0.0081844	0.5893750	0.0213788	0.9021995	0.7099389	0.6462178	0.9329478	0.2004240	0.2139717	0.2796894	0.8043455	0.1736691	0.8840241	0.3372641	0.0789381	0.4001036	0.2734611	0.2630044	0.2066912	0.3721381	0.5050895	0.7363454	0.4042482	0.8086125	0.8160504	0.2268768	0.4716610	0.7156708	0.7419828	0.6492985	0.3626910	0.5061689	0.1201949	0.1827320	0.9726587	0.1924220	0.7822795	0.6620386	0.6627821	0.8249228	0.8104081	0.9156390	0.5963821	0.9583530	0.0673501	0.5678357	0.5484581	0.6507061	0.7955051	0.5801580	0.0913360	0.3771309	0.4540028	0.1146672	0.9234238	0.7261965	0.0838299	0.4302988	0.6857174	0.1877649	0.1739252	0.0785775	0.8587311	0.2288288	0.0774480	0.0189879	0.4506623	0.9561956	0.3836868	0.2656592	0.1440005	0.4711871	0.9274778	0.9186499	0.5180742	0.1550639	0.8336721	0.9617173	0.6888967	0.1198236	0.2310922	0.1314910	0.9121215	0.3136200	0.2115750	0.9501751	0.8053122	0.3304839	0.4018270	0.2683916	0.1714731	0.0335162	0.2389771	0.8012254	0.6950161	0.3815784	0.2541163	0.7561582	0.9151007	0.5508209
0.9514254	0.3816728	0.0638389	0.7361361	0.6558095	0.4759343	0.3361142	0.5591166	0.6251310	0.7803624	0.9963686	0.5654848	0.7213061	0.8745071	0.5566462	0.6095756	0.2718912	0.7960520	0.1797727	0.2771757	0.5163114	0.8116821	0.8240020	0.0437604	0.7419334	0.4943958	0.4347477	0.1232594	0.3454759	0.1809012	0.3786404	0.9905077	0.3393655	0.2127849	0.0258579	0.2066130	0.4725019	0.5863390	0.7187758	0.1199125	0.4514230	0.1202753	0.0392125	0.1902502	0.2085166	0.4688793	0.4269156	0.8551875	0.2864560	0.1412749	0.2333584	0.5874339	0.7241400	0.2038412	0.1740338	0.5246988	0.4703822	0.6034057	0.7272122	0.7854217	0.5813087	0.5349932	0.3924220	0.3356330	0.2954429	0.7272026	0.8664421	0.6158120	0.4429435	0.8867714	0.7135328	0.1350776	0.1636678	0.2132746	0.9817116	0.1159402	0.5926837	0.5946364	0.2628061	0.6445998	0.4197209	0.3569675	0.9973404	0.2304069	0.4107839	0.1200608	0.3331276	0.8054887	0.8594503	0.9115320	0.0217991	0.4286140	0.6939989	0.6010671	0.0917423	0.1758062	0.7754003	0.7198731	0.3248245	0.1263023
0.2006854	0.5820964	0.4864778	0.7899216	0.4163183	0.0107570	0.2771510	0.8312489	0.2778047	0.8562649	0.3345741	0.1669662	0.7412598	0.7661451	0.7527635	0.6663215	0.2313381	0.6868593	0.0120726	0.4845518	0.5484087	0.6621068	0.2507142	0.2182114	0.5463525	0.0803778	0.7264749	0.0429671	0.7974509	0.9682857	0.3411279	0.9888163	0.3292315	0.6970821	0.0068722	0.9369353	0.6617537	0.2782133	0.9434207	0.2322992	0.7571516	0.9298860	0.4068724	0.7624368	0.2420853	0.8196251	0.7939448	0.1992551	0.6037445	0.5707595	0.8139084	0.9634791	0.7604657	0.0154639	0.3384997	0.7615350	0.7471656	0.9851527	0.2281155	0.0545085	0.6347724	0.1057815	0.1432559	0.4303544	0.2647934	0.0087268	0.8666415	0.5504680	0.2587882	0.9104161	0.4923529	0.6240243	0.5430422	0.3611709	0.8747244	0.9275263	0.5731358	0.4430823	0.2216423	0.4970079	0.4853372	0.7815221	0.9167499	0.1475618	0.5092376	0.8333506	0.2198263	0.3439082	0.0301424	0.2652130	0.9623829	0.3611175	0.0416250	0.0974996	0.9052959	0.4420646	0.6954797	0.8285530	0.5558535	0.5063287
0.9423024	0.8221083	0.7991767	0.4236353	0.0407895	0.5610794	0.7344437	0.2961622	0.3480232	0.8572395	0.7482452	0.5198730	0.7479950	0.4378774	0.3818329	0.6579525	0.9167975	0.8137569	0.2948056	0.1879519	0.6469486	0.9864826	0.2842474	0.3324949	0.4365514	0.4820944	0.0958899	0.6361393	0.4843430	0.0182924	0.9760363	0.3451789	0.6004751	0.1001647	0.8770343	0.3247490	0.1410928	0.9524621	0.2461446	0.8123255	0.9051919	0.7376809	0.1381620	0.8948160	0.6147214	0.1580934	0.7695625	0.0176105	0.5709069	0.7479770	0.3423180	0.9311290	0.1811432	0.8447739	0.7509287	0.9408411	0.2504814	0.7122915	0.4186569	0.1565491	0.9786208	0.5851580	0.5650242	0.1081326	0.4011410	0.8107349	0.9216361	0.3656831	0.3953472	0.2381829	0.1885799	0.8734847	0.4275015	0.5882110	0.0530811	0.8084012	0.2040733	0.7634597	0.8016866	0.8235217	0.1264710	0.9743309	0.7856443	0.9141139	0.4014252	0.6597322	0.0313070	0.2994047	0.4389025	0.3791372	0.6713118	0.9373115	0.5044945	0.1825095	0.3188816	0.9453124	0.0782807	0.4613855	0.1592488	0.8391416
0.8567052	0.1327070	0.6760618	0.6127569	0.8617188	0.8381954	0.9969182	0.4052426	0.8292248	0.0590987	0.5856408	0.7815818	0.3569759	0.9780498	0.0709275	0.5404647	0.4011211	0.3541752	0.9853614	0.8922123	0.4669670	0.1115349	0.4623094	0.7065934	0.0890623	0.6404201	0.0189386	0.6623755	0.3136425	0.7339361	0.5607049	0.4143681	0.4207156	0.7680494	0.8879684	0.3893597	0.0887183	0.9251338	0.3599386	0.5609060	0.4003505	0.0765281	0.1090043	0.4465031	0.1112516	0.8857751	0.4938725	0.0667957	0.3693799	0.3380204	0.0832719	0.0492154	0.3646436	0.8359710	0.0250648	0.4607029	0.3856325	0.0465196	0.4113005	0.4261443	0.7734221	0.9496802	0.2145478	0.3581102	0.5888827	0.1001091	0.0844942	0.9217592	0.7394757	0.2698190	0.4216713	0.7661311	0.9160273	0.5445326	0.7473379	0.8582082	0.0384531	0.9942655	0.1226205	0.3745474	0.1751051	0.1894069	0.3507794	0.8257383	0.7145729	0.6354246	0.0233023	0.6761705	0.4503603	0.6024477	0.5173072	0.3575043	0.4440709	0.8254757	0.6517010	0.1809041	0.7079207	0.8006471	0.5030929	0.6986536
0.8099820	0.6575680	0.0613865	0.0920286	0.2459690	0.4161762	0.4198970	0.8825981	0.3259854	0.6425352	0.0006428	0.4403308	0.9911588	0.9294520	0.0315624	0.5467492	0.6246884	0.1789671	0.8724543	0.0013400	0.4109279	0.1130114	0.5743320	0.5509256	0.5337737	0.4896625	0.9018166	0.7635951	0.1983720	0.4501868	0.4013947	0.7662797	0.3212908	0.6643077	0.9371251	0.3488581	0.4111704	0.8884376	0.4642194	0.2177957	0.1808596	0.9432741	0.6089350	0.0561223	0.0231117	0.2832549	0.2914667	0.7085471	0.5471765	0.5893761	0.7891455	0.8539687	0.1752722	0.5448672	0.4074643	0.5855817	0.1986758	0.9340725	0.7041772	0.7945671	0.6767089	0.6668044	0.6223665	0.4680020	0.1976782	0.2787861	0.8750159	0.9534704	0.9387390	0.1629316	0.7253389	0.2453074	0.4889865	0.8919970	0.1177529	0.9071041	0.8772624	0.8346502	0.7155869	0.8099580	0.5826357	0.3405108	0.7051415	0.0175205	0.5864195	0.5287611	0.7143953	0.0360011	0.3788151	0.1503608	0.2159056	0.2602351	0.7152458	0.1307087	0.9842340	0.9003085	0.5919544	0.1048541	0.2939859	0.4851673
