G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2327473	0.2635390	0.2193439	0.8491919	0.7526933	0.5733219	0.9402945	0.9378875	0.6241686	0.1311343	0.1432024	0.0977030	0.2332811	0.9402394	0.0069698	0.4389072	0.7309521	0.8634576	0.9580775	0.8136253	0.3514761	0.6498370	0.7487749	0.4702355	0.3860214	0.6797354	0.3366486	0.6865007	0.9313673	0.0030055	0.3998313	0.6827681	0.9417508	0.4506557	0.3896102	0.5389364	0.7859104	0.4489797	0.8717478	0.2401843	0.4475889	0.2976695	0.9140238	0.0665738	0.3041333	0.0166276	0.0244065	0.4644161	0.7974275	0.9566971	0.4326617	0.5517783	0.3909441	0.1896651	0.7366643	0.3949937	0.8134368	0.7776210	0.7810248	0.2596079	0.5516598	0.4154716	0.6206831	0.0313894	0.5540695	0.9164298	0.9822488	0.5532224	0.7032283	0.9817873	0.4281975	0.4361430	0.6067397	0.3534006	0.2756637	0.9352898	0.9526149	0.1431526	0.8700769	0.1024676	0.2680917	0.6471155	0.3727859	0.6249778	0.6260113	0.5123418	0.2316173	0.1649100	0.0098210	0.7212927	0.2024131	0.6090905	0.2515001	0.4277659	0.7433091	0.7214186	0.2430452	0.0427582	0.5482932	0.5936269
0.1076917	0.5606010	0.5460089	0.2753971	0.7260910	0.5112869	0.5260041	0.9546375	0.9283600	0.9614715	0.2196597	0.6670494	0.0375813	0.1865729	0.7861653	0.4719127	0.3214142	0.2132221	0.6504430	0.2998906	0.4528540	0.2330431	0.4331348	0.0628483	0.1316293	0.2757403	0.5345677	0.2605212	0.6736836	0.9530371	0.2856840	0.7115922	0.9518685	0.2400720	0.5085713	0.5723178	0.4455845	0.3787688	0.0182699	0.8087863	0.1432174	0.3029230	0.6328371	0.6717822	0.2926065	0.8387347	0.5060800	0.4018940	0.5028818	0.1823809	0.1285942	0.0843602	0.5131736	0.3315884	0.2723196	0.3675045	0.0565507	0.5171164	0.3171202	0.0931451	0.4838211	0.6338042	0.8763520	0.3927811	0.6157989	0.2557529	0.3323758	0.6673216	0.1481077	0.6929749	0.9215532	0.2838288	0.4055825	0.6100730	0.5894760	0.0224091	0.4294625	0.4796205	0.6998307	0.3002302	0.5963712	0.4029763	0.8214242	0.6321086	0.9682178	0.3398893	0.4833524	0.8286550	0.7014757	0.4402230	0.0401247	0.8860148	0.0131260	0.1155402	0.5950500	0.7559109	0.7247786	0.3695810	0.0459279	0.7280802
0.7734442	0.5785558	0.1151386	0.7877564	0.9019802	0.8005161	0.1425668	0.4701612	0.5807741	0.3679292	0.0297057	0.4187510	0.0575370	0.5471977	0.7120071	0.5842745	0.1362428	0.9820122	0.6616523	0.0557680	0.3226851	0.1751045	0.7551473	0.6744550	0.1897452	0.9420868	0.6765577	0.9008456	0.5520724	0.8300465	0.1968569	0.9414731	0.0897132	0.7930210	0.2024055	0.5767304	0.1418980	0.3661619	0.7868078	0.1195219	0.6610476	0.2162801	0.3078228	0.9180618	0.5241157	0.0990174	0.9732788	0.9195436	0.7672085	0.5220469	0.4787518	0.3551222	0.3834811	0.8184411	0.9394271	0.0104177	0.6965805	0.2005838	0.6915089	0.6391644	0.5960630	0.2512260	0.9309111	0.1670683	0.7969232	0.6308991	0.2224251	0.3787017	0.2249197	0.1071711	0.7029306	0.6221015	0.7471331	0.1939445	0.2460964	0.0765288	0.6365040	0.0485552	0.4852168	0.6520229	0.8895836	0.4087376	0.3092318	0.3849650	0.3563996	0.5824875	0.4037222	0.9521099	0.4346849	0.8071039	0.3211880	0.3299463	0.7235944	0.5375524	0.8420982	0.8301909	0.0981678	0.1898503	0.0306535	0.0905562
0.1723545	0.3145663	0.0389309	0.9404074	0.8856520	0.4622167	0.2351340	0.5919570	0.5006259	0.7550635	0.6931952	0.7902236	0.1866211	0.6064861	0.0031819	0.5260245	0.7662012	0.8287645	0.6549140	0.6941396	0.9769624	0.4615500	0.8738570	0.3104807	0.9360339	0.8767459	0.8108074	0.8559837	0.7751232	0.2882766	0.4846749	0.8262993	0.6334252	0.0146410	0.2587229	0.8598014	0.0965447	0.4545115	0.5705014	0.6346150	0.6083526	0.8907920	0.9239812	0.6360522	0.2738393	0.8914540	0.4170254	0.8892665	0.9092702	0.8910003	0.3936586	0.4410884	0.2037666	0.4633805	0.7123832	0.0682243	0.4429710	0.1695860	0.1851991	0.5677159	0.0805535	0.3643589	0.7880091	0.7523133	0.5161348	0.1965204	0.5829917	0.8901525	0.0548299	0.1711423	0.8489398	0.3809780	0.9796589	0.2492046	0.7639089	0.7111275	0.5658114	0.0966794	0.1815191	0.3810151	0.5737133	0.0872174	0.7114364	0.8263459	0.1020774	0.0647423	0.5399903	0.8856819	0.1458743	0.5776689	0.6234761	0.8425854	0.9772893	0.7606394	0.9983679	0.7960405	0.9116643	0.6807773	0.1534217	0.2079007
0.8751981	0.6889452	0.7364905	0.8721019	0.6236821	0.6302844	0.3819046	0.9947837	0.1459665	0.1250787	0.7643450	0.6531749	0.0637522	0.4469623	0.1671251	0.2200216	0.2830474	0.4634637	0.5944568	0.5332290	0.7055378	0.7570622	0.1044149	0.8816265	0.8086140	0.6278081	0.9467162	0.4713159	0.1341420	0.3687968	0.9511206	0.4611567	0.3854876	0.5435854	0.3480347	0.0778211	0.7835213	0.5127248	0.5973532	0.7742396	0.4688641	0.9143608	0.2973729	0.8664100	0.0410990	0.5349963	0.0663874	0.2607542	0.3669306	0.8622489	0.4554439	0.4298780	0.8868848	0.7324448	0.4857007	0.8093314	0.9536254	0.1849685	0.4974748	0.9024744	0.5963508	0.7470466	0.4795704	0.7556105	0.6531937	0.0924340	0.3635939	0.2116018	0.1137638	0.7354532	0.1313979	0.5495177	0.7197813	0.3824488	0.6992268	0.0589880	0.5651278	0.2476554	0.6123222	0.1013644	0.4593662	0.7525995	0.0120430	0.2720838	0.1995897	0.1038211	0.1341368	0.0266761	0.3450324	0.7096941	0.5611164	0.6824533	0.3927116	0.2048465	0.2372240	0.9461943	0.6394120	0.0203869	0.9774730	0.8769836
0.4865444	0.9926334	0.5971288	0.6527652	0.1540561	0.3134962	0.2790246	0.2835981	0.2455878	0.0616723	0.6605941	0.2481102	0.8676086	0.8444793	0.8245992	0.9063828	0.4092759	0.2220390	0.9631383	0.6022269	0.5039186	0.1370694	0.8861191	0.8782467	0.6841163	0.7416467	0.4966364	0.7019107	0.8412198	0.0775106	0.5075488	0.4452259	0.5721971	0.8089149	0.7059856	0.4238948	0.6247888	0.3992100	0.0641488	0.9219527	0.2150069	0.2148233	0.6008306	0.3452572	0.3780514	0.8391562	0.3742986	0.5804164	0.0707316	0.3347705	0.0350949	0.2633867	0.0810041	0.1011542	0.6714839	0.6754330	0.1811207	0.8488692	0.6163833	0.0265851	0.6604923	0.8258486	0.7813529	0.3124581	0.1091612	0.3805334	0.6729139	0.8136628	0.8863301	0.9685788	0.3679063	0.4683719	0.8328639	0.9757682	0.4665573	0.9107141	0.5713642	0.3246152	0.5705572	0.6130418	0.9917674	0.7562867	0.4034220	0.3557528	0.3733340	0.8935619	0.9763047	0.2120181	0.7948783	0.8756879	0.1823705	0.1354158	0.4751455	0.3841318	0.0931075	0.9870671	0.3591833	0.9849654	0.6042334	0.6614506
0.4908224	0.8063008	0.6737995	0.3161156	0.3091379	0.5366835	0.2735318	0.4458687	0.9462854	0.9572175	0.6442355	0.2665045	0.8548821	0.3734567	0.0048983	0.2260055	0.2152563	0.9676459	0.0340896	0.2637748	0.5168304	0.7407986	0.5481851	0.9797450	0.4521411	0.6220932	0.8225744	0.0649934	0.4176646	0.2140236	0.7968568	0.7212525	0.3714212	0.9269067	0.0062792	0.1919001	0.9176286	0.6589375	0.1545230	0.8665408	0.4659650	0.0837077	0.4507281	0.6436825	0.8526128	0.6688519	0.7075559	0.2521665	0.6607324	0.9188333	0.5635744	0.0161158	0.7074302	0.3781253	0.2706466	0.0684259	0.5264030	0.0186046	0.0148506	0.5205637	0.2002298	0.1315865	0.2744016	0.5178572	0.9683519	0.9648703	0.8629783	0.5553358	0.9930402	0.7843585	0.8650084	0.1660905	0.3643021	0.1145959	0.0767262	0.1275042	0.4962138	0.4217031	0.3293365	0.6257323	0.2856770	0.8714682	0.6091329	0.9846839	0.4008752	0.0384799	0.2670929	0.1445225	0.4248857	0.8141361	0.1092324	0.9769826	0.6907837	0.5973566	0.5484122	0.8985589	0.5632512	0.5512021	0.4242569	0.9890516
0.8393079	0.1609109	0.9931473	0.9295470	0.9843702	0.6655668	0.2928194	0.3833555	0.0036474	0.6900733	0.0121258	0.9205066	0.5071794	0.2784663	0.5091908	0.3232543	0.7650113	0.0113081	0.7330319	0.2973919	0.6970701	0.9789656	0.8575386	0.1026272	0.6231020	0.7061458	0.3490610	0.2463939	0.3859807	0.6944028	0.1519947	0.5665756	0.9088071	0.8283716	0.5071523	0.3587980	0.5122242	0.4291889	0.6752137	0.4551305	0.2279818	0.8389611	0.5105096	0.4492426	0.2630650	0.3310807	0.7897056	0.9698692	0.3264475	0.6206304	0.4510632	0.8341310	0.0207622	0.1430419	0.2391003	0.1673120	0.7336783	0.4512694	0.7335319	0.7929139	0.6384314	0.7428890	0.3235646	0.3575740	0.7349582	0.2513346	0.9014878	0.3296432	0.2905803	0.1079092	0.7017492	0.6910576	0.4679663	0.3836005	0.9431395	0.6661536	0.1037326	0.4829033	0.3705519	0.4022352	0.0130282	0.7315664	0.2049567	0.1632204	0.9759995	0.8994507	0.8713219	0.7415425	0.2878978	0.4162019	0.8901117	0.5572602	0.6931677	0.7371013	0.0506523	0.0721571	0.1040168	0.4662738	0.4222412	0.1344823
0.3553548	0.1276361	0.0028659	0.1653660	0.3849824	0.2964100	0.0338213	0.6565538	0.8178275	0.4098172	0.0627348	0.8285828	0.0348791	0.4961474	0.4288480	0.8474992	0.3210323	0.0008097	0.9567629	0.2459778	0.4462205	0.6647681	0.1027757	0.1755514	0.0721140	0.6193657	0.4892030	0.0645689	0.3779215	0.3221788	0.3822324	0.7213811	0.4451761	0.1052531	0.2718682	0.5003570	0.1020142	0.9239555	0.6379635	0.2635117	0.4850774	0.7935658	0.8809081	0.4932450	0.1425852	0.2100640	0.9157538	0.9676888	0.4074845	0.1435166	0.3411877	0.9976933	0.7543276	0.1324325	0.0857416	0.9782051	0.0259184	0.6568103	0.5548777	0.8537078	0.8772996	0.4107756	0.2014111	0.2875841	0.4682176	0.5600117	0.2009343	0.8408701	0.0034841	0.8173331	0.0180325	0.7819478	0.5307702	0.8832462	0.1624675	0.1352847	0.3593716	0.4345900	0.8365935	0.5260086	0.1926510	0.1714999	0.2330529	0.6334670	0.6959821	0.1946106	0.2910231	0.8524349	0.3260820	0.0885056	0.4129757	0.5401327	0.3051128	0.6684452	0.3381853	0.3478258	0.7903699	0.0228425	0.7936024	0.7521462
0.8528461	0.6017477	0.6438222	0.5374774	0.8402538	0.6833792	0.8088141	0.5295565	0.7046810	0.2680414	0.8242072	0.8356716	0.4911545	0.7773835	0.4582963	0.2809199	0.8398702	0.1616107	0.2120687	0.5090451	0.3739879	0.1463124	0.2956611	0.1096842	0.0899238	0.3513960	0.7518473	0.1275072	0.6342720	0.5854152	0.1467088	0.4857526	0.4665848	0.4560164	0.7100441	0.8168933	0.7588159	0.4357759	0.8427152	0.5751446	0.4044717	0.3276934	0.7532872	0.4375710	0.0987059	0.7364944	0.6999780	0.1081614	0.1449945	0.3575753	0.9627048	0.3536210	0.1586195	0.2513793	0.9634705	0.8783768	0.3273769	0.4498914	0.2284746	0.0638616	0.4473487	0.2863403	0.5003167	0.5961155	0.2040362	0.6286668	0.3708326	0.8500664	0.5597519	0.5656023	0.6187266	0.1209801	0.6518552	0.2820701	0.9389848	0.2826098	0.8104241	0.2488707	0.1142260	0.3719685	0.4187747	0.4976792	0.0560119	0.4916721	0.3481412	0.8403295	0.5841149	0.7503239	0.9755586	0.6601779	0.8026903	0.4951916	0.4848262	0.1461275	0.1438377	0.0255324	0.4933795	0.9597013	0.4655923	0.0635668
0.2074128	0.1421925	0.0632245	0.2186778	0.8000489	0.3303880	0.3005057	0.6593718	0.5426641	0.6911627	0.7458593	0.3876226	0.6869770	0.9656698	0.2702096	0.7925753	0.2683598	0.3209418	0.8129437	0.3771352	0.6321817	0.9431320	0.4339040	0.7250570	0.8597325	0.9811610	0.9760404	0.4866327	0.9598350	0.0656426	0.0417202	0.2392651	0.6363935	0.1955654	0.6492066	0.8444245	0.2351428	0.5367964	0.7135431	0.0533634	0.4149474	0.1366258	0.2272974	0.8727159	0.3988110	0.8267220	0.6647158	0.5441653	0.2729577	0.3258084	0.7944908	0.7179968	0.5323864	0.8860191	0.3121875	0.0197624	0.9060882	0.0376707	0.6273297	0.4308302	0.5762266	0.3117507	0.6908925	0.8657480	0.0636985	0.0310364	0.6611547	0.3555965	0.7433257	0.6038532	0.8939902	0.5631310	0.5167804	0.8676752	0.3170677	0.9707631	0.4212324	0.8729907	0.9308066	0.8957392	0.7761637	0.8365011	0.6896405	0.3405343	0.0979158	0.2284713	0.8216077	0.9508489	0.2727159	0.6659322	0.3967315	0.2256073	0.1928388	0.8178721	0.3937289	0.3042893	0.8080312	0.0059389	0.9698868	0.4620012
0.7750649	0.5157856	0.0666103	0.6483214	0.1001145	0.3098810	0.8597899	0.2243779	0.2775979	0.0375557	0.5369473	0.8665571	0.1643123	0.3556429	0.9816699	0.2702216	0.3763274	0.0829271	0.9620903	0.8905095	0.3957107	0.2834873	0.4492485	0.2084750	0.3371391	0.4298705	0.3373215	0.3787078	0.3264507	0.0692434	0.6098235	0.3962337	0.0713749	0.5326625	0.7967346	0.3361190	0.0290823	0.2636181	0.6618382	0.6021192	0.2509048	0.4115476	0.5180783	0.4405704	0.6714257	0.3028796	0.9246442	0.2447928	0.2027412	0.8339112	0.0150498	0.3183700	0.6576735	0.8517110	0.8388616	0.8436145	0.9820179	0.4578153	0.3835720	0.2277004	0.1020067	0.9290695	0.0418486	0.8173750	0.3495023	0.6823101	0.8116685	0.2466318	0.2526605	0.6517852	0.0085256	0.5203192	0.7280543	0.4443246	0.7318126	0.9142511	0.8697231	0.3146171	0.5594944	0.5717206	0.8569423	0.8936656	0.6734519	0.2019188	0.2326797	0.9492955	0.7699167	0.1519065	0.6000039	0.5536666	0.3612933	0.2949000	0.5419384	0.1962083	0.1601618	0.4996947	0.8778827	0.4590599	0.8735522	0.2336262
