G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5800628	0.8514868	0.1434842	0.8729231	0.6910580	0.3727688	0.3352239	0.5268304	0.1410642	0.8598536	0.4824418	0.9967404	0.1146734	0.0036489	0.4329800	0.1712380	0.6572475	0.0896571	0.0103057	0.3464051	0.5166780	0.4238526	0.9768108	0.9182887	0.2196685	0.0545601	0.2059882	0.0306028	0.4331413	0.5874201	0.6272007	0.9286720	0.1664726	0.9616865	0.4993020	0.3597627	0.8517158	0.2075119	0.6763927	0.9971797	0.4561957	0.0400922	0.0488481	0.3716301	0.3402381	0.3690173	0.3303694	0.2153147	0.1121982	0.0713134	0.6735273	0.8573743	0.8271975	0.7476206	0.5307835	0.0762270	0.8007253	0.6552609	0.3671287	0.3709610	0.0916738	0.6856834	0.7532706	0.9331405	0.2188250	0.3126320	0.7784920	0.8632134	0.8629833	0.7242300	0.1113689	0.9919436	0.8084440	0.4442643	0.1674258	0.9313043	0.1809475	0.3723976	0.2587244	0.6403221	0.1092890	0.4087911	0.7261851	0.5097911	0.2106529	0.2110121	0.5081634	0.1501267	0.2257732	0.5449489	0.6653494	0.9616343	0.6561368	0.3477612	0.6929797	0.4810126	0.5496035	0.5435428	0.2618135	0.4064616
0.9527085	0.7343699	0.7677741	0.9934614	0.8375246	0.4482381	0.1047731	0.8444038	0.1590677	0.6435822	0.4212393	0.2780228	0.5153849	0.2754481	0.7028807	0.6512340	0.2673000	0.6491083	0.1113154	0.8616509	0.1976667	0.3643739	0.7907042	0.1588442	0.2670273	0.9427479	0.1843324	0.9648890	0.2925527	0.8454593	0.5191004	0.4930048	0.8211854	0.1827199	0.5649677	0.3428930	0.6062193	0.4810349	0.7584192	0.9854094	0.1731363	0.9964646	0.0802942	0.4623720	0.4015997	0.6051034	0.1966763	0.8789364	0.6560555	0.5081391	0.4622209	0.4576214	0.6340596	0.2170802	0.5395243	0.8133481	0.6676498	0.2559694	0.0036001	0.4330539	0.3119331	0.8041499	0.6641809	0.2826171	0.2296977	0.0874841	0.8027176	0.0502210	0.2641522	0.7094284	0.4393585	0.8822395	0.9648894	0.9849314	0.8711380	0.9002482	0.5217763	0.5822725	0.3743221	0.2430939	0.8630670	0.8388846	0.7058581	0.1329659	0.6250072	0.1332816	0.5118175	0.3588619	0.2128699	0.1076383	0.1264456	0.5220845	0.0525765	0.0817357	0.8509204	0.3404794	0.2324954	0.2910522	0.3371419	0.2986912
0.9827726	0.6886770	0.5965797	0.5929391	0.1282686	0.1984508	0.2191737	0.1143075	0.8982121	0.5458772	0.4875216	0.0264475	0.2180807	0.0153011	0.0929983	0.6879501	0.1134726	0.3836579	0.6938520	0.2033490	0.6454008	0.7676895	0.0692545	0.3484602	0.6366073	0.2159310	0.1068686	0.0066929	0.3846075	0.2865421	0.8283972	0.3550657	0.2697385	0.6338224	0.4955121	0.5637378	0.6180566	0.5150830	0.5905025	0.7921957	0.9269375	0.8298443	0.6203312	0.2920566	0.1484818	0.9306617	0.1899486	0.2796520	0.1328196	0.2639940	0.8670485	0.0227169	0.7965980	0.1603911	0.7316756	0.4155523	0.2581983	0.1117845	0.6092277	0.6735772	0.9296355	0.9655631	0.9722534	0.6304445	0.2377483	0.6344083	0.9211348	0.8737197	0.6064594	0.7695066	0.8062118	0.4408219	0.4571587	0.4275389	0.4523222	0.0324194	0.3672658	0.0495827	0.1627583	0.7983828	0.2135675	0.5403858	0.0938204	0.7455475	0.1095867	0.3512399	0.8307945	0.1341183	0.4295077	0.2279011	0.1235057	0.8425995	0.3135839	0.2971617	0.9346502	0.7748836	0.9029605	0.7948738	0.1697269	0.9753958
0.3980314	0.8996528	0.0965847	0.3200782	0.8180445	0.0809252	0.9099235	0.3330639	0.8219820	0.8379737	0.3471939	0.1491404	0.6177591	0.4205381	0.3464828	0.2126344	0.7324651	0.1434597	0.1468827	0.0173912	0.0988573	0.1946107	0.5028413	0.6850835	0.4301190	0.1860341	0.5237514	0.3293703	0.6820577	0.0699556	0.6244787	0.5722074	0.9037262	0.7913382	0.9296593	0.1378129	0.8396245	0.9364428	0.7679787	0.4857416	0.9894360	0.8993921	0.5983774	0.9320138	0.8340619	0.7555531	0.0306635	0.8036263	0.4424480	0.7498433	0.2357183	0.9585131	0.3332436	0.0807353	0.0766891	0.8273111	0.9172662	0.4306978	0.8190181	0.9639498	0.9537886	0.8321811	0.2800294	0.3578350	0.7471052	0.2619647	0.3332381	0.3933734	0.9448647	0.6640555	0.7999435	0.4166923	0.9553110	0.8839543	0.7545220	0.2124452	0.7391546	0.3467205	0.5210596	0.8671618	0.3022835	0.4440001	0.4459824	0.1631185	0.4919239	0.1756576	0.3627614	0.3184439	0.3738804	0.5654071	0.8289621	0.7716790	0.9288721	0.2160092	0.7098739	0.9985737	0.7799861	0.7236740	0.7988769	0.1030157
0.4327455	0.6252145	0.4677385	0.8986657	0.2697269	0.0954672	0.5962284	0.9540525	0.9783727	0.5253871	0.0343556	0.4108761	0.8911452	0.8218310	0.5169997	0.5159590	0.0611791	0.3060290	0.8229094	0.0390626	0.7109798	0.0843640	0.2881937	0.9895297	0.7007092	0.9632070	0.7863580	0.7713253	0.6637878	0.0122492	0.9066413	0.0320004	0.3636789	0.1968104	0.1086014	0.6371546	0.0851462	0.4363402	0.4158201	0.4810233	0.3971059	0.1992120	0.5686281	0.3102371	0.8567032	0.7679623	0.8810266	0.1171425	0.1683329	0.0312381	0.2255235	0.3256525	0.8469343	0.4285691	0.7723267	0.2227500	0.4384327	0.4867039	0.8495156	0.1003423	0.9384303	0.3269196	0.1846151	0.5113885	0.4727432	0.3869549	0.9504634	0.0836418	0.3332425	0.5955245	0.8395461	0.5346049	0.5940788	0.2208101	0.6069829	0.1720662	0.0483929	0.4555225	0.6488805	0.1860772	0.5097852	0.1854332	0.5214365	0.2147578	0.2744885	0.2828873	0.3208670	0.8142938	0.8467831	0.5971652	0.5956642	0.6852143	0.8813033	0.8709387	0.8276704	0.9586525	0.3683269	0.2477125	0.4671327	0.4864649
0.4537248	0.2876547	0.7906370	0.4452780	0.4648199	0.7555884	0.9822588	0.0224029	0.4461981	0.5044448	0.9044597	0.1911732	0.8362429	0.1740831	0.9297922	0.4065841	0.7956410	0.8345115	0.6244214	0.4197049	0.9805693	0.5742426	0.4229016	0.6602112	0.5583134	0.3958425	0.8130059	0.8714242	0.8651630	0.1087992	0.7039788	0.9334303	0.5987953	0.1595398	0.1772674	0.5128173	0.8357445	0.6159518	0.6295395	0.1882962	0.6116756	0.6639020	0.3073235	0.3685438	0.6000490	0.7810668	0.5652951	0.7601957	0.5037500	0.6557333	0.7912134	0.1402102	0.2050385	0.2765409	0.7352576	0.2151924	0.9309689	0.5845560	0.8607040	0.9702202	0.3358282	0.2356919	0.0387054	0.1164140	0.5442719	0.4470975	0.7830510	0.8324848	0.5580271	0.9059310	0.3524251	0.4855827	0.4589639	0.2464023	0.6157296	0.4521409	0.5880499	0.0504995	0.9337842	0.2493403	0.3196722	0.3600310	0.9723721	0.3741030	0.2995662	0.7426803	0.2820535	0.1191614	0.8496623	0.3047437	0.2730068	0.1972776	0.4167887	0.5160654	0.1229707	0.9383523	0.8969685	0.9158802	0.2986875	0.3748966
0.0497124	0.0302313	0.5530264	0.8429569	0.3562661	0.7058565	0.8981083	0.8799851	0.0175552	0.4822589	0.3565773	0.6930281	0.2369706	0.2153022	0.8005702	0.1394330	0.6864776	0.2660608	0.3128348	0.3480692	0.6730909	0.0256020	0.4833262	0.2525543	0.8678467	0.7425113	0.1428003	0.7607781	0.0044574	0.1912641	0.4896138	0.7887850	0.2673130	0.9424890	0.2475422	0.1067403	0.3958470	0.4773519	0.1520635	0.5362873	0.9252280	0.9991245	0.0616051	0.8361974	0.2728092	0.3721856	0.6600770	0.1045094	0.5237270	0.6354157	0.1955189	0.6552119	0.6429504	0.5419815	0.5998662	0.2844984	0.9967672	0.1263101	0.6738106	0.3695848	0.2224090	0.9091263	0.4048416	0.5962652	0.5739109	0.5413978	0.7610316	0.5340103	0.0658602	0.7025310	0.8916500	0.8795584	0.9372457	0.4072993	0.3912390	0.3470357	0.4735296	0.4419892	0.7538869	0.6383093	0.3890146	0.8561586	0.2006416	0.2253300	0.1798934	0.1672614	0.2388122	0.6529213	0.2171810	0.5944110	0.1930364	0.4258640	0.5808543	0.0022472	0.4686554	0.0176195	0.0508836	0.4652075	0.2819033	0.1562769
0.0642706	0.4056953	0.7996238	0.0353272	0.2909209	0.9321038	0.1676351	0.6832593	0.9844946	0.4219912	0.0861354	0.7709704	0.6753999	0.1851166	0.9789571	0.0317279	0.0231707	0.6667441	0.8710790	0.9703480	0.0786979	0.5005173	0.0493811	0.8395150	0.1958651	0.2528798	0.6214917	0.8423156	0.6029088	0.0499086	0.9510140	0.0398231	0.8517160	0.0013758	0.9112771	0.3128931	0.2830327	0.1298481	0.0910173	0.9613516	0.0867197	0.9389476	0.1831054	0.3017169	0.5335796	0.1451501	0.2993355	0.5873245	0.8525753	0.2598512	0.9211457	0.7137232	0.1415930	0.0207163	0.9570277	0.7826019	0.9336756	0.6768241	0.4436004	0.8444777	0.7029914	0.2891435	0.9712261	0.1019601	0.2721354	0.4488233	0.6279618	0.0455383	0.4109504	0.0889373	0.1918391	0.1042206	0.7811467	0.8869349	0.5065808	0.9440144	0.9217277	0.3613910	0.6086885	0.0195656	0.5923518	0.1938903	0.4567564	0.4247169	0.8874361	0.1767660	0.9279427	0.2932637	0.5236699	0.2452344	0.1149158	0.3394970	0.3923254	0.5643449	0.5920279	0.4947483	0.4636753	0.1781339	0.2114797	0.8138544
0.0104296	0.2897670	0.6549634	0.5098614	0.8643490	0.4837550	0.2306520	0.5527217	0.6122620	0.8688576	0.0949003	0.8255393	0.4243267	0.0853389	0.2709024	0.0966817	0.8163409	0.8612989	0.8652202	0.5611868	0.3786729	0.6731701	0.6547741	0.6353691	0.7606612	0.4029923	0.7160491	0.4717090	0.7130925	0.8362093	0.6805973	0.0314725	0.6113724	0.4713486	0.7968007	0.1712440	0.5405048	0.5204644	0.3657600	0.9914363	0.8573948	0.3177160	0.2850726	0.0602296	0.9957572	0.3671914	0.8818411	0.4043332	0.3251537	0.8253227	0.3946842	0.2318790	0.7648317	0.3955337	0.0128763	0.0133920	0.9789663	0.2171697	0.3448058	0.3322672	0.1982470	0.0122181	0.1106729	0.3892216	0.9596214	0.7904972	0.2738645	0.9209185	0.6834209	0.7216667	0.6798566	0.9634236	0.5517597	0.0510642	0.3507018	0.7402658	0.4511333	0.2707914	0.6250092	0.9287481	0.1872806	0.1300772	0.0238053	0.2865396	0.3813718	0.4432266	0.7020051	0.6368523	0.6641816	0.0033817	0.2384792	0.2239080	0.9008872	0.6879589	0.8178528	0.6340183	0.1260592	0.4170244	0.6731841	0.4952042
0.1139237	0.4515496	0.1015573	0.9538733	0.6383580	0.8943176	0.7329507	0.2083061	0.2025095	0.5120960	0.7013000	0.9861998	0.4199692	0.7936194	0.4213118	0.7394451	0.1253667	0.8806605	0.8982297	0.3049762	0.1788361	0.2341620	0.1163425	0.5370913	0.7829711	0.5648779	0.0566734	0.1080112	0.3929751	0.5727329	0.4018223	0.7057451	0.0278535	0.7621345	0.9615002	0.1211492	0.8031768	0.4488255	0.7913252	0.6285272	0.1848779	0.5764273	0.3320866	0.9920327	0.0231145	0.6820849	0.7671623	0.5548277	0.0410602	0.0193181	0.0266107	0.2587046	0.3313217	0.1205606	0.8485678	0.1032584	0.9776174	0.8002469	0.4961877	0.7209231	0.3140354	0.5963058	0.1294349	0.6878104	0.4109848	0.9621257	0.8621361	0.5976904	0.8649503	0.4144442	0.3853511	0.2355319	0.0952567	0.0133418	0.6673770	0.0683460	0.9782740	0.1014326	0.6327537	0.0923272	0.1134897	0.2485996	0.3077260	0.7367370	0.5553729	0.5525993	0.7485947	0.9405317	0.3531778	0.1365036	0.7576734	0.9467497	0.2887748	0.8070035	0.3278568	0.1931587	0.2339584	0.5311697	0.1194004	0.8725378
0.9396721	0.1161457	0.7734822	0.1127723	0.6929836	0.2370469	0.4810130	0.2326551	0.6841927	0.2424716	0.3931391	0.9479369	0.3284865	0.0997233	0.3670942	0.5405504	0.2558973	0.8893187	0.5687753	0.6775898	0.1906569	0.5182061	0.6521632	0.5739154	0.5047658	0.7326592	0.0539989	0.5678903	0.6144626	0.0945707	0.6074472	0.4426072	0.6988757	0.0140072	0.8678919	0.8866338	0.8442389	0.1253885	0.1681797	0.5576904	0.5973144	0.3511621	0.6360640	0.7016869	0.5170969	0.4803426	0.7060557	0.0320558	0.6888761	0.7137519	0.6683947	0.8347069	0.4543058	0.2270999	0.8443192	0.9314451	0.6367320	0.9458136	0.9616259	0.3845577	0.2169406	0.4806176	0.7522557	0.7005688	0.3533615	0.4036305	0.6050294	0.5481161	0.5673327	0.4666891	0.2433417	0.6811228	0.4987684	0.5973350	0.3040473	0.7265626	0.1977126	0.3337368	0.6202854	0.7543451	0.0620784	0.2555692	0.7584358	0.3803143	0.7055632	0.1004309	0.8059592	0.3142988	0.4077830	0.2646204	0.1820669	0.7619573	0.2903173	0.9384473	0.9990302	0.9738977	0.3812793	0.9288383	0.2828542	0.6715462
0.2170954	0.0364843	0.4406526	0.7092342	0.8784503	0.2480295	0.9286373	0.9832008	0.4478186	0.6943007	0.5245503	0.0350760	0.9092266	0.5328759	0.5135560	0.7499246	0.9421767	0.1888104	0.7709497	0.7755810	0.9552161	0.4798007	0.1743702	0.4651832	0.0061221	0.2184858	0.2362830	0.0010084	0.6419560	0.0062058	0.8176705	0.5450010	0.5659160	0.3466792	0.0375768	0.1696505	0.1821083	0.1196691	0.3236398	0.5563155	0.5912418	0.1599788	0.1800820	0.7559217	0.3172597	0.8961637	0.6056006	0.1936953	0.6231929	0.3120424	0.8689412	0.2336675	0.8467496	0.9611812	0.8935690	0.9491592	0.4508376	0.7563614	0.9080439	0.8859539	0.4026495	0.7218221	0.7749416	0.2416606	0.7217608	0.4941311	0.3204865	0.2027825	0.3624061	0.6786847	0.0994178	0.3776509	0.5891536	0.1447581	0.5399300	0.5966156	0.7586998	0.4091815	0.7783308	0.0300093	0.6347727	0.6262081	0.8627670	0.0247418	0.7000232	0.5091857	0.6443927	0.5349308	0.8588493	0.1484397	0.8825985	0.9217418	0.5343416	0.2560417	0.5137815	0.0928788	0.2394530	0.8297651	0.0796042	0.6335728
