G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1442627	0.2804215	0.3494111	0.6833725	0.2685181	0.9042364	0.7060936	0.5790171	0.6915334	0.4235598	0.9652812	0.8501505	0.0219170	0.8708364	0.9533300	0.6591826	0.7575744	0.5696039	0.9762525	0.2756511	0.9581193	0.0218728	0.1905436	0.0364682	0.8615063	0.3368045	0.9924263	0.5615685	0.0426697	0.6971049	0.8737571	0.1212518	0.8523391	0.2828044	0.5566712	0.3094191	0.7192922	0.0139527	0.5538788	0.6141030	0.3029090	0.3864858	0.5537276	0.0095636	0.2171125	0.5285100	0.3019020	0.4655703	0.6029576	0.5176028	0.5918036	0.3052709	0.9820907	0.5323997	0.3886777	0.3218007	0.2239757	0.5979046	0.0392262	0.8802905	0.1212526	0.2671624	0.1205654	0.1105270	0.5699564	0.7664181	0.2107391	0.9892377	0.3229225	0.9520410	0.1723071	0.0878429	0.9496132	0.0938981	0.7368193	0.8236317	0.8168398	0.5202547	0.0729717	0.0462108	0.4212680	0.3640065	0.6342469	0.0805292	0.8818449	0.5258325	0.4622472	0.1426034	0.8798979	0.2670730	0.1485497	0.7278277	0.4423562	0.8016284	0.2621386	0.9858950	0.4168632	0.4080786	0.6057017	0.1697983
0.0979593	0.2359258	0.7312219	0.4333144	0.0611967	0.3318055	0.3300444	0.1901619	0.9087232	0.8025211	0.9353186	0.9218370	0.8424210	0.4276861	0.5901324	0.8067026	0.8976974	0.3347026	0.9409141	0.8187192	0.6587042	0.4290235	0.4748961	0.9810601	0.8589256	0.4556650	0.5319223	0.3097929	0.0567017	0.3503413	0.2576253	0.5061448	0.2332854	0.5706717	0.8899601	0.2132486	0.3780076	0.7794020	0.0846811	0.4277993	0.4945890	0.7754597	0.4349272	0.4991967	0.3735488	0.6378119	0.8888964	0.6777389	0.4381008	0.0606854	0.3486108	0.1235976	0.8547839	0.0300085	0.8640138	0.4719545	0.5305584	0.5389055	0.8787923	0.8126009	0.6511043	0.2379271	0.0187232	0.7254494	0.3889793	0.7603855	0.9780421	0.0910082	0.8347835	0.7413307	0.0645720	0.7466520	0.4924287	0.8542815	0.5333058	0.8476278	0.6341488	0.0425329	0.9412706	0.4607070	0.1596267	0.4313204	0.1354664	0.6036608	0.4492222	0.8595419	0.2858909	0.2948981	0.7080915	0.1365434	0.6466603	0.0107341	0.2349546	0.6931112	0.3839436	0.4273691	0.9554774	0.4656258	0.8264344	0.6223461
0.8792620	0.8556221	0.1636569	0.6454327	0.9424564	0.1370679	0.1741841	0.8035367	0.8405015	0.8594619	0.0136351	0.6679593	0.8200724	0.1329405	0.1136886	0.6806009	0.9269637	0.8865552	0.0135387	0.5762339	0.7721043	0.1331628	0.2376808	0.8623631	0.8927265	0.3227373	0.5056059	0.3292561	0.5264191	0.4905091	0.5378363	0.9189795	0.0366612	0.3203366	0.0241785	0.5735322	0.4745373	0.0559179	0.6171182	0.8296317	0.7460786	0.0088755	0.1692865	0.9079813	0.7401434	0.7821002	0.9032484	0.8572904	0.2179974	0.6550875	0.0160249	0.1687247	0.0445836	0.8577804	0.6681140	0.9489982	0.8517163	0.1082443	0.7670568	0.1443997	0.7083847	0.4444787	0.0669891	0.5017280	0.5304200	0.8821653	0.9630804	0.1011272	0.1721826	0.7751698	0.8570870	0.2320105	0.3066293	0.3223367	0.5894169	0.2212709	0.9289908	0.7213416	0.4601156	0.3629431	0.1978650	0.5617093	0.6249741	0.2748455	0.1385870	0.2397671	0.3709303	0.3828697	0.4538358	0.8439302	0.7818454	0.7566747	0.7150997	0.3433577	0.8021844	0.5547633	0.8922571	0.9629104	0.8334312	0.4328945
0.7505241	0.8740045	0.7759606	0.3538922	0.5888887	0.8293887	0.0468247	0.3696007	0.3082781	0.8113673	0.4865212	0.6940532	0.8842009	0.3428822	0.5167289	0.9477706	0.8408376	0.5393350	0.3923534	0.1127187	0.2378483	0.4748362	0.3407363	0.7790192	0.8763379	0.3468716	0.7583686	0.4693318	0.9945986	0.5989426	0.8962606	0.8633614	0.0788775	0.8732565	0.0472041	0.0439124	0.7250489	0.0430264	0.0835106	0.8420414	0.3987391	0.9906365	0.4316921	0.1290157	0.9695379	0.9336068	0.8814115	0.1275198	0.7096276	0.7669125	0.8180955	0.9483060	0.2265406	0.7754519	0.8209396	0.9227341	0.9493126	0.6896381	0.0550361	0.3256694	0.7641372	0.4180684	0.8964085	0.9343382	0.8731183	0.3438618	0.7627410	0.9052303	0.2836274	0.0561211	0.1985171	0.5001120	0.6283551	0.8706222	0.1108393	0.5504023	0.8046086	0.8275664	0.8201555	0.1086374	0.5500056	0.0098429	0.3564628	0.8942662	0.8822859	0.2799755	0.2308131	0.2068173	0.9527982	0.5864889	0.7647295	0.7853935	0.5101258	0.2269856	0.4571714	0.3939003	0.6437506	0.4513864	0.5614520	0.4214346
0.2428353	0.5174724	0.1613942	0.2624623	0.2733523	0.1812302	0.8875869	0.4775745	0.9732327	0.1985070	0.6875306	0.0116359	0.5534762	0.0358150	0.7139272	0.6829863	0.2977361	0.3796776	0.3380250	0.9015712	0.2431827	0.7572927	0.0944800	0.7341907	0.8444760	0.5097916	0.9227989	0.1633355	0.1448180	0.4118528	0.0015885	0.5253823	0.3729703	0.9637742	0.9142844	0.4887209	0.8137265	0.2584943	0.9735734	0.8952587	0.6526393	0.9035689	0.4105579	0.0700291	0.8142554	0.1618587	0.3481450	0.8951203	0.0296394	0.7887764	0.9796740	0.0231531	0.5490390	0.3491525	0.1330783	0.8790771	0.9833616	0.1488911	0.6554669	0.4686008	0.7063738	0.0841030	0.1871096	0.3573313	0.4887059	0.2894559	0.0536901	0.9381277	0.2072637	0.3244554	0.6996694	0.7586258	0.7073857	0.2486817	0.2869082	0.9228522	0.7960514	0.8565438	0.7599028	0.7245224	0.4893330	0.7871596	0.3053133	0.2285895	0.3256202	0.7070262	0.8197311	0.1211152	0.6898139	0.7024223	0.1418248	0.1023535	0.7592983	0.3133496	0.5210730	0.6123120	0.1042297	0.7404648	0.2359079	0.2040649
0.1927088	0.7582143	0.0376140	0.9478437	0.7327572	0.7004015	0.4833945	0.6747623	0.6267265	0.1975303	0.6201651	0.1727907	0.7742147	0.4853715	0.1295201	0.1474273	0.5945230	0.3103176	0.9948726	0.3560730	0.5271865	0.2720480	0.8956270	0.4849832	0.8227116	0.8053765	0.5784891	0.7370202	0.2916253	0.0475865	0.7793774	0.7155678	0.3126990	0.0572005	0.3502736	0.4946655	0.6471196	0.5760371	0.3933298	0.0303428	0.4475483	0.9356946	0.0944351	0.5618113	0.8681260	0.3046182	0.6619894	0.6893854	0.0479913	0.2763519	0.7670798	0.6714195	0.3394416	0.2259017	0.3641752	0.5127328	0.1832373	0.0251991	0.4947325	0.3000401	0.7332594	0.2241866	0.9697142	0.5945243	0.0554606	0.0777486	0.5360762	0.3179307	0.8924884	0.6273594	0.5424361	0.5002044	0.0602922	0.5453353	0.5213657	0.3980039	0.5241312	0.9343576	0.6501748	0.1815822	0.8992079	0.6749868	0.2606673	0.2002501	0.5877869	0.7314349	0.1782975	0.4164819	0.3419797	0.0502001	0.5782731	0.5786960	0.3383556	0.3415935	0.1678183	0.5970638	0.4375707	0.7944342	0.2054470	0.1099575
0.7011882	0.8699712	0.7867017	0.8231100	0.2588550	0.6128396	0.9681902	0.8018754	0.2187072	0.5142424	0.4331199	0.9939413	0.5551986	0.4379130	0.7342659	0.5424737	0.4651314	0.5909582	0.4684673	0.2977761	0.9785619	0.6851319	0.4438561	0.1802059	0.9940532	0.9310659	0.4823523	0.8727149	0.9445548	0.2132264	0.2432401	0.7510500	0.1300701	0.9833613	0.1439446	0.3802982	0.8052090	0.4347415	0.0614562	0.3785766	0.1011133	0.3508212	0.2234624	0.3024475	0.5381683	0.3235174	0.9954185	0.1760041	0.7385230	0.1930990	0.9217950	0.2188630	0.4126869	0.6383624	0.6761762	0.7433443	0.9428358	0.5585663	0.9293859	0.8377724	0.6589233	0.8023803	0.3100039	0.8275447	0.4718061	0.5011690	0.5039983	0.4783604	0.0916122	0.5555827	0.4347577	0.4588229	0.0338013	0.0149314	0.2854532	0.2124474	0.5513519	0.3510100	0.6364216	0.6209148	0.7384104	0.2243286	0.4801819	0.5398639	0.9274393	0.7230529	0.2447987	0.6203587	0.3262748	0.9543147	0.4580069	0.5970182	0.8078055	0.8481689	0.9469118	0.0373116	0.8790566	0.2711101	0.4767854	0.8230738
0.9220377	0.5182104	0.8984002	0.0309410	0.7921466	0.1866418	0.4260877	0.6723314	0.3333144	0.2784462	0.6233804	0.9271830	0.7527903	0.1063049	0.1479995	0.1667946	0.0883015	0.2545368	0.2905562	0.1922487	0.1431047	0.0994449	0.9744951	0.2777468	0.4978157	0.5095069	0.2530819	0.7611354	0.8251736	0.4544132	0.8702306	0.2316250	0.4314748	0.4249339	0.0781054	0.8682253	0.2958024	0.7902266	0.2119269	0.5635245	0.3503283	0.2935043	0.6128579	0.7674225	0.0440552	0.8193866	0.0060644	0.9622583	0.9451297	0.7328231	0.4462773	0.8137936	0.4333173	0.6907832	0.2453479	0.9395855	0.7276177	0.6133197	0.2856493	0.9688740	0.1424714	0.7679603	0.7206018	0.6385756	0.0600774	0.5875239	0.9432128	0.4486001	0.2805008	0.5860893	0.7921539	0.5562603	0.6271748	0.6363073	0.7485931	0.8565950	0.1035515	0.2266834	0.3384991	0.9430002	0.8272078	0.5154890	0.1337923	0.4935737	0.4416164	0.7575975	0.0137465	0.5144334	0.2227589	0.2044852	0.3734674	0.1833677	0.5707071	0.5409883	0.7956494	0.5527175	0.8798325	0.5772701	0.2932209	0.9793555
0.5015986	0.1290176	0.1021718	0.8608474	0.8285233	0.5090019	0.3622551	0.4434246	0.7626804	0.9874829	0.6785353	0.7183794	0.2990277	0.1378226	0.3901956	0.4452565	0.1464100	0.2452510	0.2189490	0.1982491	0.8446750	0.4369718	0.4158489	0.0991587	0.3856807	0.6033076	0.6384132	0.3042579	0.3309583	0.7721640	0.4037334	0.7449822	0.5348915	0.9343108	0.4233182	0.2300030	0.4627166	0.4297426	0.8401966	0.4426012	0.5123626	0.4739605	0.9614961	0.1472724	0.9418482	0.0593194	0.1111020	0.4684417	0.7433049	0.9266086	0.5494734	0.1140629	0.9370509	0.7220418	0.8159888	0.7493128	0.8992966	0.9225493	0.0304058	0.7910903	0.0355427	0.0266690	0.3438805	0.8896932	0.9965968	0.4409044	0.1870677	0.3785457	0.8885948	0.2123043	0.7786417	0.3533963	0.2269537	0.5797226	0.9847005	0.5981902	0.8205119	0.1774459	0.8449730	0.8211362	0.6794854	0.0419571	0.3393918	0.9551256	0.1957253	0.7702672	0.8230007	0.1774024	0.5444098	0.2965583	0.8457488	0.0429318	0.4424591	0.5655449	0.0082911	0.0028212	0.6891611	0.4040580	0.1726569	0.4797462
0.7489445	0.7781691	0.7506177	0.9222134	0.3002144	0.7361572	0.6333819	0.0737510	0.9870819	0.3576462	0.4598238	0.6146672	0.4075123	0.3614528	0.1947199	0.9111582	0.3224344	0.6321858	0.4497778	0.1890042	0.1509313	0.9929729	0.0089318	0.8824960	0.9009199	0.4722686	0.3559834	0.7807601	0.1635622	0.0676884	0.6706735	0.6444135	0.1187465	0.1811631	0.4307609	0.5478076	0.9487896	0.7307518	0.8022578	0.6837554	0.1747347	0.0917557	0.2376265	0.0011002	0.0078086	0.5489320	0.0616389	0.0610918	0.9043526	0.8657128	0.3901541	0.1652772	0.1078256	0.9981206	0.9123050	0.9282502	0.0568592	0.2040314	0.6317154	0.6001536	0.8993865	0.0313888	0.6123736	0.3850558	0.3268345	0.0498745	0.4379013	0.6019215	0.1780951	0.2445013	0.8070455	0.7746507	0.0579902	0.3380444	0.9970099	0.6644575	0.5772490	0.2199625	0.2559738	0.6088297	0.4896750	0.7703096	0.1968044	0.6706527	0.1538971	0.1028296	0.2027432	0.9540523	0.2054893	0.7942998	0.6708446	0.8930278	0.0427699	0.0234505	0.7030656	0.2156757	0.3557934	0.3201150	0.5371218	0.8094779
0.9255800	0.0262877	0.5533400	0.4356160	0.5818602	0.4350483	0.6957105	0.5012396	0.3058777	0.8062120	0.6232852	0.6794221	0.1967178	0.2454172	0.6808474	0.6720756	0.4924369	0.9200013	0.4520723	0.9400972	0.2542810	0.7818588	0.3565388	0.2095499	0.4799364	0.3295484	0.3849036	0.9518547	0.5140722	0.0157030	0.3195115	0.1948519	0.1017845	0.9885098	0.9276172	0.0586030	0.3982671	0.6479428	0.6827387	0.2427025	0.1996296	0.0201567	0.8021451	0.3825353	0.9416749	0.5242320	0.2548304	0.6160346	0.4376997	0.6798795	0.6274581	0.9221521	0.1301536	0.7898037	0.6153516	0.2407389	0.9495531	0.7865804	0.0057665	0.2925545	0.9514860	0.9337679	0.5526618	0.9124258	0.9653771	0.3059450	0.5349721	0.7869823	0.6710655	0.6935011	0.5260454	0.8122544	0.1167384	0.4623108	0.2924048	0.7034115	0.0374152	0.5768942	0.6274047	0.8734692	0.3974293	0.5901390	0.0495420	0.2007602	0.7843639	0.7724398	0.1173411	0.9117181	0.6865464	0.4398835	0.9897825	0.4070109	0.7847566	0.1506209	0.6260208	0.0855756	0.4577140	0.6059756	0.5571801	0.6270643
0.6481876	0.0604414	0.7893484	0.0634273	0.4845064	0.7609291	0.1935837	0.1586169	0.5222617	0.2219666	0.4954565	0.8209497	0.5185821	0.4537616	0.3411805	0.1086479	0.9341154	0.1211825	0.8135024	0.4334898	0.7595720	0.1185161	0.6398806	0.0053359	0.7286710	0.0394278	0.3173041	0.0295419	0.3937189	0.7704854	0.6686661	0.5590845	0.2930183	0.5132187	0.0165753	0.5728651	0.6900409	0.1539697	0.4937328	0.2982755	0.7306387	0.9764084	0.1768331	0.6524447	0.6410040	0.4421659	0.0710634	0.2849536	0.3908248	0.0384888	0.7969262	0.3955301	0.6578678	0.0013007	0.1445520	0.8898553	0.4942918	0.3972137	0.3804923	0.3686487	0.9322827	0.2367668	0.1289762	0.3357212	0.5804516	0.5014553	0.9142171	0.4861538	0.2378895	0.1071632	0.5682808	0.5101180	0.0337982	0.5327711	0.1456742	0.1605863	0.9660785	0.9725829	0.4136930	0.1157282	0.0263273	0.4609925	0.4267715	0.3190823	0.6766095	0.8330921	0.5341847	0.6893618	0.8972620	0.0997733	0.4259708	0.5415935	0.1388455	0.0871590	0.8212947	0.1901647	0.4315587	0.8446699	0.0576636	0.9538431
