G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6763667	0.7236081	0.4290607	0.7217954	0.1468145	0.4087112	0.1799617	0.4436043	0.7531498	0.4925680	0.7492301	0.2300159	0.0208193	0.6452928	0.3884478	0.9008095	0.7092428	0.3104902	0.8294014	0.3312990	0.7644468	0.0945881	0.8798674	0.5118522	0.6196234	0.8744501	0.5241679	0.9023383	0.4922072	0.3222718	0.6014841	0.2036036	0.6478676	0.8716498	0.1943279	0.1829984	0.3092416	0.9252660	0.3656834	0.5793423	0.1406077	0.5925908	0.9844443	0.3055116	0.3011104	0.9204714	0.5700648	0.5159594	0.5290413	0.7417767	0.0100817	0.0089003	0.0215030	0.0962437	0.3032381	0.8609835	0.9099732	0.6369981	0.1280899	0.8160384	0.8728776	0.8879238	0.1861567	0.8776656	0.7873237	0.5204107	0.2941748	0.8126555	0.7966384	0.9712037	0.4003474	0.6702027	0.3504518	0.9552667	0.3159161	0.4562060	0.0246508	0.5581424	0.5803048	0.2813354	0.6184892	0.0535921	0.5855266	0.7361155	0.5378335	0.8906129	0.4514384	0.8457963	0.4614417	0.1982310	0.2175391	0.5444273	0.9896330	0.1632838	0.9474565	0.8344121	0.6587824	0.0799051	0.7607383	0.6940127
0.8700328	0.9945706	0.2912479	0.6345842	0.2396375	0.4268619	0.5688544	0.2044525	0.0191764	0.6964906	0.7739410	0.7162879	0.9433141	0.0715206	0.9009534	0.1018307	0.6884558	0.6793602	0.4362987	0.5151136	0.2360335	0.1868499	0.3410982	0.2603822	0.6933781	0.3283934	0.4017247	0.0924271	0.9095356	0.5675998	0.7411196	0.6031657	0.1789173	0.9854928	0.7711668	0.6222564	0.5821462	0.5536347	0.6915123	0.8439671	0.5793719	0.3959078	0.6599038	0.3076187	0.9897403	0.3407606	0.7764612	0.8574037	0.3406566	0.8191968	0.6498218	0.1802936	0.8196666	0.7008717	0.1848998	0.7658832	0.8987737	0.6048886	0.8812994	0.9789359	0.3889709	0.6972168	0.3880816	0.6967739	0.2750519	0.0085801	0.7725695	0.8396033	0.2339240	0.5909270	0.3131610	0.5823251	0.3773073	0.2591501	0.2999998	0.9830757	0.7462864	0.2673937	0.0550510	0.1400191	0.8162398	0.8549219	0.7445108	0.6280989	0.2629766	0.6064812	0.7073495	0.0601157	0.6489384	0.7839750	0.1433255	0.9312589	0.0387097	0.3592069	0.0204618	0.1758471	0.1098977	0.6765127	0.3876143	0.8893328
0.3690650	0.2659055	0.5240461	0.3205236	0.6363633	0.4082875	0.1244309	0.2398592	0.2239729	0.5040364	0.8982833	0.3464607	0.4248958	0.0787360	0.3669617	0.7029010	0.5732334	0.4894714	0.3413379	0.5682090	0.2086125	0.8969406	0.7319576	0.3911980	0.1930845	0.0727601	0.3017162	0.6407376	0.6224709	0.4169074	0.6268515	0.5280639	0.5621027	0.0378025	0.2498812	0.2398240	0.6969684	0.3689428	0.7250410	0.8416574	0.0530034	0.7107147	0.5758623	0.6092745	0.0525247	0.9162245	0.2459007	0.9623126	0.8624182	0.2500937	0.5330619	0.4861241	0.6133244	0.3015064	0.6013913	0.4627963	0.1522961	0.9544927	0.7740530	0.4546103	0.9337110	0.6726839	0.4872861	0.2852554	0.9090923	0.9288037	0.3904495	0.4879051	0.2567976	0.4602034	0.7754942	0.8500255	0.3594178	0.1293337	0.2953142	0.4027286	0.1096593	0.7922559	0.5274426	0.6922258	0.2071644	0.2495876	0.8813482	0.8324305	0.7127396	0.0534731	0.5278731	0.1965176	0.0531476	0.8571485	0.3671741	0.0142237	0.8017248	0.1042071	0.3686319	0.3709802	0.5720701	0.9221190	0.6052267	0.5089801
0.1377562	0.5806566	0.3867780	0.2996862	0.6885449	0.7394722	0.0673617	0.0457031	0.4866730	0.7634128	0.2295701	0.2257443	0.6500628	0.2530667	0.8055597	0.2943170	0.8982559	0.1230531	0.9738674	0.5006891	0.6820027	0.0889962	0.7433523	0.5248387	0.1627020	0.2502363	0.5735269	0.0214598	0.0338204	0.3307252	0.2316496	0.5882895	0.6956639	0.1930530	0.2060183	0.8155152	0.6876357	0.5302400	0.7540298	0.6380227	0.8728655	0.4409320	0.7625934	0.8605581	0.0954063	0.3957348	0.4694012	0.9971063	0.0332636	0.7493576	0.7351948	0.6888165	0.3882948	0.8030560	0.4002688	0.7389185	0.2276764	0.0255110	0.9371752	0.9241566	0.2655219	0.9677279	0.2865936	0.5021922	0.4344840	0.6129011	0.4660733	0.1453808	0.1282345	0.2952328	0.6185188	0.0167075	0.1356435	0.2379366	0.7703178	0.7470863	0.6324190	0.3652033	0.1352615	0.4614206	0.6921540	0.7447263	0.0661913	0.2206900	0.3508975	0.3720323	0.6051766	0.4496533	0.1891949	0.1340201	0.8118068	0.0809341	0.7595844	0.6526555	0.5368837	0.9565910	0.0679660	0.6477328	0.1246976	0.9028076
0.7937111	0.0607084	0.3126265	0.9655923	0.6929689	0.2001057	0.3506036	0.4930329	0.7015197	0.4637405	0.0585394	0.9219026	0.9025081	0.5704696	0.5860218	0.1033216	0.3213699	0.4002509	0.6608269	0.0722619	0.7480155	0.9211149	0.2608966	0.0936832	0.7334988	0.6810540	0.4495812	0.7406024	0.7883206	0.4185235	0.6091845	0.5813255	0.0415436	0.7352582	0.7706791	0.1676340	0.0834138	0.1629886	0.5636473	0.6611873	0.8895174	0.9462783	0.3927333	0.0940418	0.1483457	0.4897942	0.8173571	0.2305061	0.8779606	0.2671838	0.8081188	0.9700709	0.6221705	0.2981951	0.0371503	0.2352261	0.0401532	0.2371812	0.2167761	0.3936556	0.6855865	0.7170045	0.1588446	0.2786808	0.8190150	0.7319332	0.3874736	0.2570728	0.6983379	0.7515936	0.6242684	0.2651624	0.6413516	0.9439522	0.5106710	0.9572266	0.9798426	0.1535560	0.1701196	0.3444618	0.1730161	0.5210774	0.0155474	0.0694531	0.0032137	0.7102251	0.7265038	0.6733552	0.3018095	0.9803042	0.6199390	0.1010357	0.9794078	0.9113267	0.7050110	0.6140672	0.2698583	0.7547529	0.9346220	0.6409530
0.9573422	0.8872674	0.2437300	0.0415879	0.6932341	0.2516077	0.1899571	0.6940989	0.4066373	0.6649707	0.0577445	0.2535286	0.3846313	0.7469481	0.9592550	0.1923079	0.9311256	0.3283863	0.7718740	0.9484042	0.9668006	0.0834118	0.4503915	0.4124357	0.1007797	0.8694045	0.2640888	0.3271302	0.5716975	0.1192588	0.0281442	0.8577241	0.1913747	0.5005898	0.1352074	0.5273730	0.2217898	0.3617212	0.7844003	0.2110292	0.3321486	0.1921952	0.9866934	0.4052959	0.9465206	0.5654722	0.5845453	0.7048245	0.8913318	0.7940457	0.8879277	0.2854852	0.6049525	0.2853261	0.1582815	0.6490956	0.8632983	0.6617452	0.0879981	0.4489096	0.8402509	0.8400038	0.0452619	0.0196276	0.9442180	0.3900199	0.5293058	0.9406425	0.5258570	0.9096279	0.9834421	0.9301679	0.0517182	0.7781922	0.5851617	0.1673321	0.7114197	0.1901475	0.7028585	0.3957628	0.1789118	0.1657567	0.3236432	0.6373595	0.3684785	0.4110027	0.3980510	0.9365492	0.3965329	0.3069284	0.6786428	0.3238219	0.1046125	0.9472326	0.6764228	0.0627586	0.4927079	0.6681035	0.7522186	0.8072057
0.8383367	0.8309248	0.2297410	0.9462599	0.0693631	0.2960364	0.4291790	0.3971332	0.7719442	0.0674961	0.5895569	0.4417422	0.9446861	0.7514607	0.9161057	0.0523670	0.4554360	0.8447675	0.9860197	0.9201753	0.3189932	0.9418787	0.0102619	0.8579114	0.9852118	0.1514530	0.6481896	0.6914030	0.3104823	0.1555862	0.0395376	0.1575358	0.1959703	0.1925675	0.4332905	0.7595711	0.6014400	0.3831169	0.0044129	0.8899252	0.5714002	0.1771402	0.1164864	0.2696751	0.8798043	0.8975413	0.7800684	0.5950517	0.6942729	0.3149592	0.2159919	0.9134756	0.7555278	0.5102119	0.3532248	0.2424544	0.1887554	0.7068185	0.2239617	0.0800556	0.9626603	0.3069578	0.0461296	0.6427467	0.8414414	0.1927296	0.1528265	0.4553600	0.4881477	0.4270643	0.3213195	0.1149015	0.6935247	0.1227507	0.7722289	0.6571709	0.9895862	0.0008189	0.7297490	0.9828395	0.2487261	0.4086404	0.6225369	0.6307403	0.3342491	0.1959697	0.1740139	0.3772048	0.2235109	0.2708856	0.5745418	0.0625471	0.1473715	0.4969428	0.5362570	0.6848841	0.7477362	0.0316290	0.5964342	0.4993098
0.5754286	0.6246289	0.3420351	0.1515137	0.8800546	0.5038624	0.0674612	0.9569510	0.4997244	0.7255024	0.1672960	0.4358187	0.2205497	0.7718013	0.8201394	0.1731654	0.8899285	0.0281716	0.7658624	0.0591110	0.3845633	0.2990389	0.8452258	0.4583084	0.4989715	0.6202070	0.9871965	0.5151453	0.5576520	0.2292177	0.1015209	0.3930212	0.4787141	0.7613430	0.8113676	0.3053398	0.3883385	0.2889045	0.6964047	0.3917399	0.1908679	0.2954036	0.0529062	0.6473009	0.5244828	0.3134109	0.3298209	0.3904156	0.3944332	0.9976265	0.1161455	0.0749473	0.4340511	0.8232787	0.9021549	0.3681072	0.0714102	0.4780801	0.4497218	0.7944783	0.2101685	0.3161018	0.3031389	0.3467029	0.6831464	0.5871460	0.2670979	0.0755367	0.0892790	0.5456924	0.9359458	0.5580817	0.9517822	0.5012926	0.1070427	0.2943172	0.0158304	0.2728459	0.5447132	0.6220846	0.4240169	0.0856262	0.4200323	0.6379110	0.3126557	0.6603230	0.6293517	0.9869899	0.4817548	0.3011682	0.3220005	0.5264933	0.7213677	0.6553392	0.4954121	0.4740485	0.1525864	0.8763116	0.6050693	0.4894219
0.3978166	0.0124277	0.8047277	0.4765653	0.0034186	0.7074245	0.6250201	0.9845971	0.0633744	0.1963533	0.0245580	0.1144127	0.7013690	0.6332569	0.2564612	0.9763740	0.2855367	0.9054818	0.9931731	0.0996887	0.5739699	0.3045628	0.4983175	0.6192206	0.6855678	0.6675315	0.3831194	0.4338412	0.0869892	0.9851206	0.0979264	0.9790074	0.6162888	0.8565858	0.6901073	0.3408355	0.4304579	0.9601016	0.0359240	0.7562504	0.3583334	0.8310204	0.1582558	0.1093378	0.5641863	0.7177763	0.1531800	0.3526785	0.8232300	0.9348862	0.1672765	0.8505253	0.3056759	0.8357591	0.3671909	0.0309894	0.7743503	0.8774161	0.4042638	0.9538967	0.1663407	0.0270331	0.7334161	0.6595667	0.0994401	0.3863793	0.7882448	0.0979267	0.6208397	0.7172454	0.6918768	0.9928563	0.4668294	0.9338377	0.7462791	0.4421466	0.1044125	0.2919505	0.8171828	0.4626972	0.9663572	0.8796660	0.0412481	0.5393723	0.6741463	0.4006611	0.6870606	0.2793931	0.1164068	0.2067382	0.4947878	0.3809168	0.6146578	0.2192740	0.7873316	0.7307378	0.6479059	0.8588475	0.1462325	0.8424746
0.9516474	0.9384199	0.1563459	0.6767806	0.0569167	0.0135410	0.5221346	0.6305727	0.1717104	0.7983041	0.2026924	0.1947842	0.3064200	0.1507018	0.5972144	0.0816408	0.8008557	0.0672753	0.2304104	0.1247052	0.0449390	0.6808416	0.3557476	0.7183129	0.8040365	0.5264171	0.4838193	0.3468267	0.5956634	0.1127884	0.1257187	0.5534002	0.5658812	0.2596918	0.6567115	0.5599783	0.5639985	0.7429204	0.8484633	0.7833415	0.3038856	0.7841702	0.9323987	0.7211684	0.9041085	0.5140344	0.4651532	0.2686006	0.1947222	0.6434864	0.8556902	0.9562415	0.7187493	0.5445049	0.4965306	0.8858306	0.9639902	0.7680107	0.1621310	0.4726333	0.4743931	0.6205833	0.4084492	0.6911329	0.6628285	0.0129237	0.2956994	0.5436002	0.5996781	0.2895277	0.6974530	0.8917945	0.3130226	0.0146371	0.7759740	0.1940885	0.7814289	0.5204788	0.2151620	0.0344005	0.7520151	0.5359016	0.7810944	0.4862885	0.0904950	0.9775242	0.4593496	0.9253449	0.4817818	0.3256834	0.6165286	0.7077494	0.8486134	0.6692873	0.4864834	0.0835079	0.9466122	0.2609551	0.5681901	0.6332425
0.6603030	0.7755670	0.2862573	0.9117209	0.1373278	0.3916479	0.4216861	0.4397358	0.4700646	0.9790182	0.7457492	0.8550278	0.8007543	0.0876613	0.7838823	0.1997387	0.1724396	0.5070797	0.4229540	0.1267812	0.1110057	0.1204271	0.3000094	0.4629676	0.6153147	0.5937773	0.7721318	0.1673014	0.8299609	0.2753005	0.0694336	0.3202577	0.3460275	0.7220434	0.2934397	0.6868679	0.1009776	0.6776119	0.7620859	0.8606401	0.2459027	0.7251346	0.4692174	0.6288907	0.1376094	0.4127144	0.9762532	0.9814689	0.7907306	0.4755985	0.7909911	0.7373097	0.8495878	0.5911762	0.0855038	0.4823967	0.9404096	0.8942190	0.4861847	0.8569936	0.4895204	0.5388807	0.7728948	0.5426309	0.5551867	0.5568800	0.5285894	0.0702448	0.0259763	0.8920867	0.5286964	0.3029236	0.0278714	0.7743874	0.9099221	0.9113508	0.0293912	0.0294660	0.7683779	0.1041390	0.8582990	0.6471971	0.5693015	0.1145106	0.8965562	0.2560771	0.0381791	0.8200655	0.8324345	0.0517481	0.6460529	0.5281610	0.9891052	0.0902636	0.2420749	0.3025183	0.5851570	0.0184965	0.6096596	0.9292484
0.5856806	0.6175731	0.9811064	0.0798558	0.0368936	0.3264347	0.6464707	0.6639613	0.0229833	0.8307688	0.2442458	0.3166189	0.8484704	0.5449790	0.5989978	0.2052817	0.9475217	0.3572541	0.1973256	0.7721815	0.6525975	0.6518978	0.5195181	0.0379578	0.5328424	0.8746798	0.4798349	0.8378919	0.1696660	0.4638988	0.8489705	0.2329906	0.5336334	0.2484687	0.8563868	0.4316479	0.9016815	0.3269811	0.4238144	0.9254487	0.2509679	0.0013020	0.0377787	0.2904255	0.9545747	0.3338476	0.2905144	0.4767666	0.2634525	0.0307703	0.4116150	0.6136965	0.8695094	0.2607967	0.1308303	0.0013880	0.9345356	0.5095915	0.2882078	0.7449238	0.4461605	0.1585519	0.1301744	0.3234617	0.5771239	0.6704563	0.1304499	0.5946123	0.7022412	0.6864681	0.3037197	0.1204621	0.5932193	0.0699123	0.0762023	0.8261700	0.3415668	0.6954349	0.6198184	0.5722310	0.1256336	0.2430412	0.3861177	0.8414485	0.4337647	0.5131205	0.3429750	0.5135834	0.6531718	0.0575731	0.7146446	0.1288679	0.8891158	0.0799638	0.0928433	0.3381460	0.6092371	0.2474594	0.7602035	0.0587842
