G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9889870	0.7357098	0.4879534	0.9430400	0.6153353	0.0117358	0.2081189	0.3080626	0.4308583	0.3938824	0.8460287	0.5530962	0.9650561	0.1252437	0.1106448	0.2279956	0.7411252	0.9383359	0.6405712	0.7397477	0.2483461	0.5290808	0.7395373	0.0098525	0.3341043	0.9367660	0.3932736	0.6975894	0.9392126	0.0904878	0.1074880	0.3889262	0.4068345	0.5851413	0.8240597	0.9386777	0.0241409	0.1325927	0.4416510	0.9095828	0.5500438	0.3743690	0.5509312	0.0919267	0.2409243	0.5568794	0.4128692	0.4932671	0.3209002	0.4554139	0.8779969	0.1951673	0.8313615	0.3987300	0.4286055	0.9418498	0.8165479	0.0055440	0.3761237	0.6280416	0.6611474	0.9976796	0.9111672	0.0211216	0.4771432	0.9161071	0.9297454	0.6497093	0.9475811	0.2434430	0.1390947	0.8182780	0.6066318	0.1606108	0.7370776	0.6220120	0.1752021	0.0031166	0.7504959	0.0246315	0.5835695	0.8479374	0.7232951	0.6542466	0.9355641	0.7708266	0.5327648	0.2754130	0.6166981	0.5060333	0.1011743	0.1351817	0.3968313	0.4043540	0.5311345	0.1182392	0.3453111	0.5181418	0.1749516	0.0224547
0.8445638	0.6466716	0.6547411	0.3940419	0.3122441	0.1213138	0.1840704	0.9708781	0.2634159	0.8183986	0.2099318	0.2558884	0.0703955	0.6322377	0.1505342	0.2896120	0.4253738	0.4169320	0.0543907	0.3647153	0.5473679	0.5151635	0.9738109	0.9244468	0.6394767	0.2872926	0.4637337	0.1268154	0.2970288	0.1921039	0.8307199	0.5849279	0.3616412	0.7622447	0.0702445	0.3617883	0.3575716	0.8541396	0.9086456	0.8338725	0.1101908	0.9990100	0.9632934	0.0951190	0.5226044	0.9389109	0.0499092	0.8097621	0.8852760	0.1116213	0.1573718	0.1995819	0.8916309	0.4285116	0.3071159	0.2631529	0.6211393	0.1269090	0.0579674	0.8622785	0.4084677	0.6230293	0.1117295	0.5613047	0.4165792	0.4725156	0.0821252	0.7729232	0.1216491	0.0671757	0.5122085	0.7446430	0.7135542	0.7038192	0.4179348	0.5779026	0.7176539	0.1419715	0.1474075	0.1718588	0.0713989	0.5686535	0.8458592	0.8321337	0.6900880	0.4768006	0.5989051	0.2155518	0.3587389	0.1851770	0.4752168	0.8791430	0.0093684	0.9261278	0.8499224	0.3657248	0.8556603	0.0777469	0.2200789	0.9855673
0.8511831	0.4967793	0.7893041	0.3121677	0.5762370	0.4444517	0.9046565	0.3909687	0.4246674	0.0839098	0.2450712	0.7480119	0.1352350	0.1763452	0.1119333	0.0111782	0.0309488	0.4767877	0.8792348	0.7169487	0.0367880	0.9492665	0.1069681	0.3538361	0.3945775	0.4947180	0.0442517	0.0661079	0.1534304	0.9821119	0.6382396	0.0527817	0.9726024	0.3481613	0.5931396	0.1859330	0.4126612	0.4526325	0.8676732	0.8841184	0.6654668	0.2942919	0.5961490	0.9627731	0.4482939	0.5722230	0.4504795	0.9182582	0.4419900	0.3881307	0.8487612	0.3404563	0.5892820	0.7511503	0.0279458	0.2901605	0.4473113	0.8417883	0.1784780	0.7130948	0.4246739	0.3156612	0.2458931	0.4690189	0.5692822	0.7656317	0.6271734	0.2276560	0.5457448	0.8936541	0.4688874	0.3926443	0.9916306	0.2603233	0.5588597	0.8443566	0.8199032	0.9990813	0.6903475	0.7245727	0.3725254	0.2842490	0.2015059	0.6953140	0.7062401	0.2838450	0.3718656	0.1280340	0.9459432	0.0348272	0.7342836	0.8724862	0.6480934	0.1716951	0.3842346	0.0236686	0.4509976	0.7849190	0.6838980	0.6046559
0.1406778	0.4304816	0.5280421	0.0329830	0.4426442	0.3246278	0.1852031	0.9947123	0.2685171	0.0573055	0.7467993	0.2828872	0.2615384	0.2681667	0.0681232	0.6492802	0.9795640	0.1871793	0.6015048	0.2585671	0.3423024	0.1994755	0.3354094	0.4047034	0.1527653	0.8147401	0.2186206	0.3099803	0.1342250	0.9436279	0.6209888	0.6037175	0.0114074	0.1929762	0.2226930	0.4822691	0.0468836	0.2804398	0.0177580	0.2511873	0.2183801	0.7425253	0.6880793	0.1281767	0.5214571	0.7120764	0.1166861	0.4610615	0.1377267	0.1518109	0.9433542	0.5034532	0.7908788	0.6192532	0.1461922	0.1640688	0.2761388	0.6927551	0.9513259	0.0737758	0.9010807	0.6480642	0.9217439	0.9268250	0.8076119	0.3571249	0.3701439	0.2350632	0.5328997	0.0395933	0.9635990	0.7231104	0.4866339	0.4468486	0.3486720	0.2644052	0.7619544	0.3477702	0.5203831	0.0365412	0.9075017	0.0014331	0.8570913	0.2077447	0.6770369	0.2713117	0.2146279	0.3399061	0.8923646	0.5195566	0.7742307	0.8105256	0.8149672	0.0560725	0.4520905	0.7446126	0.3274529	0.1660718	0.5269464	0.8119051
0.5473678	0.2490521	0.8561969	0.8878953	0.7160633	0.7250091	0.7057937	0.2988833	0.2461361	0.6387787	0.2213259	0.6299131	0.0507743	0.8123932	0.4190291	0.5206519	0.3739995	0.1237819	0.5655539	0.8896344	0.2468575	0.8788513	0.5493141	0.6718638	0.1750283	0.9974447	0.1638906	0.4213855	0.1788305	0.4281228	0.5596691	0.4266369	0.1520519	0.5554533	0.9612173	0.9510738	0.7318991	0.4026739	0.6626998	0.6529959	0.4071184	0.8084198	0.0593886	0.5205872	0.9144683	0.1409102	0.3683104	0.7206048	0.6891173	0.4661477	0.6979169	0.5237288	0.8747654	0.0489337	0.3794597	0.5445242	0.9529092	0.5925488	0.7992440	0.3888916	0.9518783	0.9210214	0.3600191	0.5643414	0.7551839	0.3760824	0.4291215	0.3896331	0.2003251	0.7158242	0.0098510	0.4234352	0.7936815	0.2388730	0.0747762	0.3423368	0.2620734	0.1060554	0.0942916	0.4565761	0.1591391	0.4963310	0.8390717	0.1267140	0.1776208	0.0982801	0.5595298	0.5763599	0.0607413	0.7131247	0.2376107	0.2899516	0.2537009	0.0832382	0.9817053	0.9063489	0.9642313	0.9011918	0.8002410	0.1477746
0.2330233	0.1336836	0.0296633	0.8314260	0.4150777	0.2392266	0.6830440	0.4883958	0.5616777	0.4912637	0.5645315	0.7315996	0.1388335	0.7784368	0.9154707	0.9374135	0.1060508	0.0690137	0.0323989	0.4924023	0.3861358	0.2859147	0.8567655	0.4933779	0.5046750	0.1207514	0.0374932	0.4766750	0.1414557	0.0114070	0.7130858	0.6935423	0.5411640	0.2748118	0.1331470	0.7310153	0.7387582	0.0226782	0.9862219	0.5221541	0.0430535	0.8893251	0.0486199	0.6720725	0.2202775	0.3382199	0.6222123	0.1583975	0.7425856	0.0659504	0.8866698	0.2437152	0.8121486	0.7924652	0.8990605	0.9868194	0.0576225	0.5661093	0.8627106	0.4420376	0.9140341	0.3134110	0.3350583	0.3275588	0.7773688	0.2563634	0.0694178	0.4769862	0.4263441	0.0948924	0.0573665	0.3640569	0.1157333	0.6854840	0.2269482	0.2318568	0.8295967	0.2163195	0.6212475	0.1522099	0.2238827	0.7028466	0.0509675	0.5674492	0.0670440	0.3733607	0.7403678	0.6881701	0.7190238	0.0755820	0.9107856	0.1051191	0.1723996	0.0452914	0.4561835	0.1588642	0.4710850	0.8911401	0.5756387	0.3813415
0.4527128	0.1259903	0.4333663	0.1185245	0.0135140	0.3853840	0.6425202	0.5040094	0.2861679	0.4611151	0.7781387	0.7474578	0.9751082	0.9099625	0.4087936	0.3533250	0.3041355	0.6295658	0.2198340	0.0939856	0.8535660	0.2424810	0.0230377	0.2366892	0.5254294	0.8148846	0.7719540	0.2227228	0.6759691	0.6906623	0.7578714	0.6670584	0.6651110	0.0511904	0.5828751	0.1201055	0.7689883	0.3913962	0.4481960	0.6444731	0.9328594	0.0151427	0.8919855	0.7960689	0.7861133	0.4032067	0.1956223	0.0196252	0.5497417	0.4248521	0.5417346	0.6910756	0.9099205	0.1693644	0.1897399	0.3510449	0.6728344	0.6130266	0.6030501	0.7043160	0.2045464	0.9552276	0.3989431	0.2445480	0.7156291	0.2680188	0.6193893	0.7049274	0.2342234	0.5653235	0.7673455	0.4119342	0.4650709	0.5781846	0.2964700	0.7353155	0.5521906	0.1045169	0.2966418	0.9448810	0.9191141	0.9632697	0.7529938	0.4272015	0.4641080	0.8452692	0.4939908	0.4868502	0.1540490	0.6698258	0.7972060	0.0201986	0.1093976	0.6197047	0.0702455	0.6093593	0.4288379	0.6812170	0.9287221	0.6285040
0.8574555	0.6619967	0.9537747	0.1241198	0.5601388	0.5955152	0.6313159	0.0901279	0.8663609	0.5059190	0.1003360	0.1062034	0.6379400	0.2599224	0.5042919	0.3538793	0.4747025	0.7710447	0.2155712	0.2753223	0.1896627	0.4709436	0.0195266	0.2998695	0.8385322	0.7857567	0.6067905	0.0246870	0.1093865	0.3524441	0.5482258	0.0833670	0.8844525	0.0306335	0.6125011	0.0693124	0.8466313	0.1552202	0.2111843	0.1556366	0.6403922	0.6824297	0.9044218	0.9646955	0.6993202	0.4059901	0.7894672	0.4189169	0.0006555	0.9971226	0.1481354	0.1075342	0.1948658	0.0373604	0.6607756	0.1563309	0.2922412	0.5654546	0.4630599	0.4870022	0.0519327	0.5118251	0.6701658	0.9881258	0.5993014	0.7330754	0.2224498	0.1857614	0.0047301	0.9384845	0.4569570	0.7986515	0.5272097	0.6481840	0.2012034	0.9234029	0.8371808	0.0553206	0.1870450	0.8497753	0.2187802	0.8331405	0.6478369	0.6354938	0.2633790	0.2761174	0.6456459	0.6991627	0.1554347	0.1111586	0.6257877	0.4123546	0.5025350	0.7129204	0.8673751	0.2932349	0.4950655	0.3814417	0.3074532	0.3045835
0.4023143	0.7527276	0.5809810	0.6261059	0.5699672	0.8993469	0.4757120	0.9952690	0.5194692	0.1459390	0.6787541	0.8494215	0.3682585	0.9999329	0.7961130	0.8375016	0.5603923	0.4343032	0.6371594	0.4467636	0.2583869	0.0917035	0.5447830	0.7464286	0.6030576	0.5896450	0.6473682	0.7579316	0.6783126	0.7911466	0.0168746	0.8724034	0.4697002	0.4158428	0.9741817	0.5565689	0.8566762	0.2330567	0.6867758	0.3235798	0.2876605	0.2691995	0.8826379	0.6465913	0.8916004	0.8817426	0.4914350	0.6328363	0.7920110	0.7671277	0.1103499	0.0425094	0.5923720	0.3434000	0.1674847	0.6243647	0.0802398	0.8665764	0.4178155	0.7167999	0.4903512	0.7177569	0.9113459	0.8762080	0.5799641	0.7762577	0.4227339	0.1983004	0.6189199	0.8375056	0.3854435	0.8851268	0.3026830	0.7703552	0.9818970	0.0059692	0.2424059	0.0417171	0.0796785	0.3638918	0.1072562	0.3989852	0.5280782	0.4317338	0.0766481	0.0304789	0.3688179	0.4947584	0.5650291	0.3906242	0.0921344	0.8033296	0.4014974	0.9245196	0.1835883	0.5602198	0.2414072	0.1020877	0.9705403	0.0540380
0.8143047	0.5393738	0.6183521	0.0961767	0.4609066	0.8396598	0.8014394	0.4275802	0.2777936	0.3108786	0.0591613	0.7690032	0.0703035	0.4239185	0.2853493	0.7117760	0.2198268	0.4272845	0.4759554	0.1984149	0.1532558	0.9321190	0.0249209	0.0001344	0.7662080	0.1012953	0.6529928	0.4818859	0.0279619	0.9943586	0.6678106	0.2414294	0.6679666	0.6294094	0.1907694	0.3732016	0.4575496	0.5061577	0.8053375	0.8901472	0.6365632	0.9652755	0.8618001	0.2186823	0.8502934	0.8239329	0.6510942	0.4584544	0.4041629	0.0486430	0.0892991	0.9511179	0.4846961	0.6614735	0.7805979	0.5785639	0.1021036	0.9200061	0.4770431	0.1190748	0.9637543	0.2532921	0.7577929	0.8063386	0.6330372	0.1772163	0.1613850	0.4928300	0.0023987	0.3582393	0.6265544	0.5842419	0.6473557	0.2787374	0.2967673	0.7821166	0.1331982	0.6012255	0.8127320	0.2258631	0.7680528	0.8751382	0.8717934	0.2476396	0.0241872	0.0881898	0.2765874	0.3899325	0.8779723	0.3812047	0.9741420	0.1878606	0.8029272	0.4467116	0.1191022	0.0127673	0.3012698	0.6530828	0.9411531	0.3319553
0.7110633	0.4390319	0.2162238	0.4139679	0.2014278	0.4860325	0.5695289	0.1225151	0.5462238	0.5220572	0.8011006	0.6030804	0.4955873	0.8844820	0.5882174	0.1839816	0.3965161	0.2815344	0.5503632	0.1745780	0.8343624	0.5582224	0.4562058	0.8123130	0.2920265	0.2060608	0.9898155	0.1097977	0.5294724	0.2963178	0.5449116	0.9068717	0.9074724	0.8994455	0.1978100	0.9485378	0.1356294	0.7991655	0.5640478	0.9194911	0.9154103	0.0406058	0.2053668	0.5596049	0.5830506	0.5388148	0.4159982	0.7123397	0.7410456	0.4972447	0.1598548	0.6959425	0.3695304	0.1419228	0.2741726	0.7903372	0.1928099	0.5289287	0.8885788	0.0756633	0.1021586	0.4454613	0.8687286	0.5134168	0.8300404	0.1009630	0.4267936	0.4364158	0.6357049	0.5926391	0.0135549	0.2854600	0.9199176	0.7662732	0.7130629	0.9209685	0.8320323	0.2649872	0.4170512	0.2103367	0.9502784	0.5102336	0.0749876	0.0062296	0.6613416	0.1668699	0.1348226	0.7912315	0.6809093	0.1078816	0.5066049	0.1276174	0.0995967	0.8069279	0.0784048	0.1766643	0.8333620	0.3046505	0.1536793	0.2028570
0.5572578	0.5599072	0.4413144	0.1659625	0.6228098	0.3317083	0.5302832	0.1391306	0.4729805	0.2917264	0.5586851	0.3275279	0.6808374	0.4528322	0.9903832	0.7215329	0.6556858	0.4779670	0.6939508	0.3457105	0.4039858	0.0679639	0.5969914	0.3079545	0.0895612	0.5370843	0.6791043	0.8700964	0.4952315	0.0605318	0.9093302	0.9307300	0.1794748	0.5464654	0.4632558	0.3104762	0.6528988	0.1829934	0.2789013	0.8693701	0.3120281	0.7340098	0.2178172	0.5157131	0.4708854	0.5836319	0.5337010	0.8259809	0.2769204	0.3281822	0.1094673	0.0495581	0.3166934	0.2748113	0.5120018	0.0196989	0.8467653	0.9598288	0.4232662	0.5707791	0.2332387	0.2785305	0.4457947	0.9237388	0.8593471	0.1201510	0.7306495	0.3823696	0.6094118	0.4163567	0.5389835	0.7952285	0.0309050	0.5436080	0.9325967	0.6376452	0.6264911	0.5147407	0.1116111	0.4304711	0.8485258	0.7621447	0.4543293	0.3388997	0.7138279	0.0933414	0.2855037	0.2818736	0.2791874	0.1996923	0.8113991	0.5750240	0.1180102	0.9664091	0.1374610	0.6050322	0.4431518	0.1355092	0.4197000	0.5046707
