G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5000009	0.0394913	0.1150401	1.0000000	0.0450961	1.0000000	1.0000000	1.0000000	1.0000000	0.5945242	0.0232247	0.2492733	0.3549000	0.6097500	0.7657446	0.4099958	0.9297422	0.9619268	0.3952074	0.4832452	0.5073166	0.4214802	0.2584522	0.5040769	0.9070891	0.3500950	0.0601512	0.4917795	0.0391104	0.9561834	0.4521079	0.9996880	0.9958386	0.8388900	0.9999732	0.0086605	0.9027648	0.2004359	0.2227870	0.6008445	0.2414258	0.9999548	0.5629190	0.9324727	0.2502376	0.4116034	0.5327760	0.2353390	0.6641860	0.9268638	0.9811368	0.0372578	0.9595220	0.1257966	0.0592928	0.1020907	0.9861518	0.1177668	0.2937265	0.3938447	0.0577373	0.0691166	0.9146502	0.8729197	0.7370351	0.7005045	0.9718052	0.0312367	0.6528623	0.1500788	0.9980712	0.8948792	0.0444143	0.3295916	0.7749159	0.0281022	0.6739962	0.5981671	0.7663452	0.0739538	0.5133412	0.8270834	0.5752877	0.0216763	0.2858003	0.0294234	0.0921105	0.0338084	0.4670174	0.9999460	0.0332728	0.8225207	0.0090799	0.3876027	0.6510480	0.7601485	0.8379535	0.9145268	0.0368927	0.1002693
1.0000000	0.0182649	0.0781271	1.0000000	0.0451048	1.0000000	1.0000000	1.0000000	1.0000000	0.5945242	0.0200952	0.1331520	0.0940493	0.5542670	0.7655931	0.6197555	0.7450302	0.7210555	0.3940167	0.4787583	0.3563219	0.3025941	0.0635493	0.5152456	0.9162116	0.2260075	0.0614077	0.7825429	0.0173504	0.9828762	0.6861513	0.9999678	0.9958386	0.8388900	0.9999979	0.0081838	0.6946522	0.2013420	0.2218508	0.4666216	0.3499599	0.9999548	0.7317569	0.4100179	0.2502376	0.4116034	0.5327760	0.3216378	0.7396471	0.9258019	0.9784322	0.0494616	0.4989737	0.1257966	0.0592802	0.0386926	0.9998071	0.0122128	0.2937265	0.1126319	0.0574952	0.0691166	0.4782418	0.9968014	0.2676007	0.4436783	0.9717951	0.0312367	0.4269366	0.1500788	0.9980712	0.8948792	0.0444143	0.1143560	0.9266949	0.0281022	0.8553328	0.5981671	0.7663452	0.0739538	0.8800835	0.8270834	0.2814435	0.0216763	0.2858003	0.0294234	0.0831680	0.0338084	0.9733658	0.9999460	0.0332728	0.3536172	0.0090808	0.1221053	0.6510480	0.7601485	0.9320049	0.9145268	0.0368994	0.5139880
1.0000000	0.0367240	0.0390636	1.0000000	0.0451048	1.0000000	1.0000000	1.0000000	1.0000000	0.5945242	0.0200952	0.1331520	0.0940493	0.5542670	0.7657059	0.6197555	0.7450302	0.7210555	0.3952517	0.4787087	0.3563219	0.3025941	0.0635493	0.5152456	0.9162116	0.2260075	0.0614077	0.7825429	0.0173504	0.9828762	0.6861513	0.9999678	0.9958386	0.8388900	0.9999789	0.0080058	0.6946522	0.2005803	0.2215805	0.2671475	0.3499599	0.9999548	0.7317569	0.4100179	0.2502376	0.4116034	0.5327760	0.3216378	0.7396471	0.9258019	0.9784322	0.0494616	0.4989737	0.1257966	0.0592802	0.0386926	0.9998071	0.0122128	0.2937265	0.1126319	0.0574449	0.0691166	0.4782418	0.9968014	0.2676007	0.4436783	0.9717951	0.0312367	0.4269366	0.1500788	0.9980712	0.8948792	0.0444143	0.1143560	0.9266949	0.0281022	0.8553328	0.5981671	0.7663452	0.0739538	0.8800835	0.8270834	0.2814435	0.0216763	0.2858003	0.0294234	0.0831680	0.0338084	0.9733658	0.9999460	0.0332728	0.3536172	0.0090808	0.3525385	0.6510480	0.7601485	0.9320049	0.9145268	0.0368994	0.5139880
1.0000000	0.0486696	0.0214574	0.5000000	0.0899472	1.0000000	1.0000000	1.0000000	1.0000000	0.5945242	0.0438882	0.2552983	0.1951565	0.5213223	0.7658651	0.4533624	0.8824862	0.7174974	0.2848383	0.4406639	0.3880159	0.3025941	0.0635493	0.4430466	0.9162116	0.2260075	0.0614077	0.7825429	0.0173504	0.9828762	0.6861513	0.9994014	0.9958386	0.8565705	0.9999463	0.0079866	0.6946522	0.1999060	0.2215606	0.1682971	0.3499599	0.9999548	0.7317569	0.4100179	0.2502376	0.4116034	0.5327760	0.3216378	0.7396471	0.2379794	0.8486759	0.0494616	0.4989737	0.1257966	0.0592802	0.0386926	0.9998071	0.0122128	0.8945787	0.1126319	0.0574426	0.0783957	0.4782418	0.9968014	0.2676007	0.4436783	0.9009911	0.1313495	0.4269366	0.1500788	0.9980712	0.8948792	0.0444143	0.1143560	0.9266949	0.0281022	0.8553328	0.5981671	0.6237991	0.0739538	0.8800835	0.8270834	0.2814435	0.0216763	0.2858003	0.0294234	0.0831680	0.0338084	0.9733658	0.9999460	0.0336488	0.3536172	0.0212360	0.4949956	0.6510480	0.7601485	0.9320049	0.9145268	0.0799001	0.5139880
1.0000000	0.0365298	0.0781271	1.0000000	0.0225526	1.0000000	1.0000000	1.0000000	1.0000000	0.5945242	0.0200952	0.1331520	0.0940493	0.5542670	0.7657069	0.6197555	0.7450302	0.7210555	0.6963429	0.4959358	0.3563219	0.3025941	0.0635493	0.5152456	0.9162116	0.2260075	0.0614077	0.7825429	0.0173504	0.9828762	0.6861513	0.9999678	0.9958386	0.8388900	0.9999793	0.0081838	0.6946522	0.2005901	0.2218508	0.4666216	0.3499599	0.9999548	0.7317569	0.4100179	0.2502376	0.4116034	0.5327760	0.3216378	0.7396471	0.9258019	0.9784322	0.0494616	0.4989737	0.1257966	0.0592802	0.0386926	0.9998071	0.0122128	0.2937265	0.1126319	0.0574952	0.0691166	0.4782418	0.9968014	0.2676007	0.4436783	0.9924876	0.0312367	0.4269366	0.1500788	0.9980712	0.8948792	0.0444143	0.1143560	0.9266949	0.0281022	0.8553328	0.5981671	0.7663452	0.0739538	0.8800835	0.8270834	0.2814435	0.0216763	0.2858003	0.0294234	0.0831680	0.0338084	0.9733658	0.9999460	0.0332728	0.3536172	0.0078665	0.3500470	0.6510480	0.7601485	0.9320049	0.9145268	0.0221637	0.5139880
1.0000000	0.0188915	0.3338380	1.0000000	0.0451024	0.5000000	1.0000000	1.0000000	1.0000000	0.5945242	0.1540200	0.1103101	0.1073859	0.5428416	0.7655942	0.6197555	0.7450302	0.7210555	0.3822860	0.4862493	0.3563219	0.3025941	0.0635493	0.5152456	0.9162116	0.2260075	0.0614077	0.7825429	0.0173504	0.9828762	0.6861513	0.9999678	0.9958386	0.6819231	0.9999977	0.0263305	0.6946522	0.2013223	0.2799124	0.8796043	0.3499599	0.9999548	0.7317569	0.4100179	0.2502376	0.4116034	0.5327760	0.4687967	0.7396471	0.9258019	0.9784322	0.0494616	0.4989737	0.2286747	0.0592802	0.0386926	0.9998071	0.0122128	0.2937265	0.1126319	0.0900920	0.0691166	0.4782418	0.9968014	0.2676007	0.4436783	0.9717978	0.0312367	0.4269366	0.4895998	0.9885141	0.5472741	0.3053868	0.1143560	0.9266949	0.0284302	0.8553328	0.5981671	0.7663452	0.4690040	0.8800835	0.8270834	0.2814435	0.0216763	0.5674476	0.0386524	0.0831680	0.0338084	0.9733658	0.9999460	0.0332728	0.3536172	0.0090806	0.1287677	0.4844332	0.2468767	0.9320049	0.5180928	0.0368975	0.5139880
1.0000000	0.0241547	0.0838259	1.0000000	0.0450964	1.0000000	0.5000000	1.0000000	1.0000000	0.5945242	0.0201266	0.1003078	0.1006432	0.4445316	0.7656092	0.6197554	0.7430276	0.7176055	0.3942559	0.4795987	0.6578736	0.3140572	0.3528631	0.6868395	0.9146749	0.3272464	0.0780252	0.6609379	0.0174233	0.9411717	0.6123392	0.9999678	0.9958386	0.8388900	0.9999948	0.0082335	0.6946522	0.2011391	0.2219381	0.4907300	0.7176616	0.9996461	0.9160092	0.4027413	0.3338871	0.2802072	0.6251461	0.3216378	0.9720775	0.9258019	0.9784322	0.0494616	0.4989737	0.1257966	0.0592802	0.0386926	0.9998071	0.0122128	0.2937265	0.1126319	0.0575146	0.0691166	0.4782418	0.9968014	0.2676007	0.4436783	0.9718049	0.0312367	0.4269366	0.1500788	0.9980712	0.8948792	0.0444143	0.1143560	0.9266949	0.0281022	0.8553328	0.5981671	0.7663452	0.0739538	0.8800835	0.8270834	0.2814435	0.0460059	0.2858003	0.0294234	0.0831680	0.0338084	0.9733658	0.9999460	0.0332728	0.3536172	0.0090800	0.1900396	0.6510480	0.7601485	0.9320049	0.9145268	0.0368928	0.5139880
1.0000000	0.0940338	0.0904114	1.0000000	0.0697917	1.0000000	1.0000000	0.5000000	1.0000000	0.2253862	0.0165564	0.1142808	0.0940464	0.5906658	0.4584999	0.6207994	0.6139925	0.8469960	0.3269213	0.4689201	0.3563219	0.4474190	0.0908976	0.5152456	0.7506066	0.2237908	0.0589703	0.7835263	0.0174403	0.9630167	0.7156318	0.9999678	0.9958385	0.8388900	0.9995227	0.0089923	0.7964439	0.1962929	0.0306887	0.5169961	0.3499599	0.9999548	0.7317569	0.4100179	0.4597321	0.7590610	0.3025362	0.3216378	0.7396471	0.9258019	0.9784322	0.2115412	0.5757878	0.1259558	0.0592802	0.0386926	0.9998071	0.0122128	0.2937265	0.1126319	0.0575435	0.0691166	0.4782418	0.9968014	0.2676007	0.4436783	0.9367892	0.0312367	0.4269366	0.1500788	0.9980712	0.8948792	0.0444143	0.1143560	0.9266949	0.0281022	0.8553328	0.3116900	0.7663452	0.0739538	0.8800835	0.5525088	0.2814435	0.0216763	0.2858003	0.0294234	0.0831680	0.0621505	0.9733658	0.9981617	0.0332728	0.3536172	0.0135387	0.7995078	0.6510480	0.7601485	0.9320049	0.9145268	0.0587809	0.5139880
1.0000000	0.0633827	0.0781271	1.0000000	0.0450746	1.0000000	1.0000000	1.0000000	0.5000001	0.5945242	0.0201046	0.1331520	0.0940493	0.5542670	0.7656171	0.6197555	0.7450302	0.7210555	0.4003100	0.4837275	0.3563219	0.3025941	0.0635493	0.5152456	0.9162116	0.2260075	0.0614077	0.7825429	0.0173504	0.9828762	0.6861513	0.9999678	0.9787186	0.8388900	0.9998712	0.0081838	0.6946522	0.4307924	0.2218508	0.1131718	0.3499599	0.9999548	0.7317569	0.4100179	0.2502376	0.4116034	0.5327760	0.3216378	0.7396471	0.9258019	0.9784322	0.0494616	0.4989737	0.1257966	0.0592802	0.0386926	0.9998071	0.0122128	0.2937265	0.1126319	0.0574952	0.0691166	0.4782418	0.9968014	0.2676007	0.4436783	0.9718304	0.0312367	0.4269366	0.1500788	0.9980712	0.8948792	0.0444143	0.1143560	0.9266949	0.0281022	0.8553328	0.5981671	0.7663452	0.0739538	0.8800835	0.8270834	0.2814435	0.0216763	0.2858003	0.0294234	0.0831680	0.0338084	0.9733658	0.9999460	0.0332728	0.3536172	0.0090778	0.6316155	0.6510480	0.7601485	0.9320049	0.9145268	0.0368760	0.5139880
1.0000000	0.0365298	0.0781271	1.0000000	0.0665521	1.0000000	1.0000000	1.0000000	1.0000000	0.2972625	0.0201900	0.1331520	0.0940493	0.5542670	0.4942727	0.6197555	0.7450302	0.7210555	0.3125207	0.4635525	0.3563219	0.3025941	0.0635493	0.5152456	0.9162116	0.2260075	0.0614077	0.7825429	0.0173504	0.9828762	0.6861513	0.9999678	0.9958386	0.8388900	0.9999793	0.0085806	0.6946522	0.2005901	0.0520753	0.4666216	0.3499599	0.9999548	0.7317569	0.4100179	0.2502376	0.4116034	0.5327760	0.3216378	0.7396471	0.9258019	0.9784322	0.0494616	0.4989737	0.1257966	0.0592802	0.0386926	0.9998071	0.0122128	0.2937265	0.1126319	0.0574952	0.0691166	0.4782418	0.9968014	0.2676007	0.4436783	0.9420108	0.0312367	0.4269366	0.1500788	0.9980712	0.8948792	0.0444143	0.1143560	0.9266949	0.0281022	0.8553328	0.5981671	0.7663452	0.0739538	0.8800835	0.8270834	0.2814435	0.0216763	0.2858003	0.0294234	0.0831680	0.0338084	0.9733658	0.9999460	0.0332728	0.3536172	0.0126858	0.3500470	0.6510480	0.7601485	0.9320049	0.9145268	0.0556298	0.5139880
