G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0000000	0.0365298	0.0781271	1.0000000	0.0451048	1.0000000	1.0000000	1.0000000	1.0000000	0.5945242	0.0000000	0.1331520	0.0940493	0.5542670	0.7657035	0.6197555	0.7450302	0.7210555	0.3951226	0.4807403	0.3563219	0.3025941	0.0635493	0.5152456	0.9162116	0.2260075	0.0614077	0.7825429	0.0173504	0.9828762	0.6861513	0.9999678	0.9958386	0.8388900	0.9999793	0.0081838	0.6946522	0.2005901	0.2218508	0.4666216	0.3499599	0.9999548	0.7317569	0.4100179	0.2502376	0.4116034	0.5327760	0.3216378	0.7396471	0.9258019	0.9784322	0.0494616	0.4989737	0.1257966	0.0592802	0.0386926	0.9998071	0.0122128	0.2937265	0.1126319	0.0574952	0.0691166	0.4782418	0.9968014	0.2676007	0.4436783	0.9717951	0.0312367	0.4269366	0.1500788	0.9980712	0.8948792	0.0444143	0.1143560	0.9266949	0.0281022	0.8553328	0.5981671	0.7663452	0.0739538	0.8800835	0.8270834	0.2814435	0.0216763	0.2858003	0.0294234	0.0831680	0.0338084	0.9733658	0.9999460	0.0332728	0.3536172	0.0090808	0.3500470	0.6510480	0.7601485	0.9320049	0.9145268	0.0368994	0.5139880
1.0000000	0.0365298	0.0781271	1.0000000	0.0451048	1.0000000	1.0000000	1.0000000	1.0000000	0.5945242	0.0200952	0.0000002	0.0940493	0.5542670	0.7657035	0.6197555	0.7450302	0.7210555	0.3951225	0.4807403	0.3563219	0.3025941	0.0635493	0.5152456	0.9162116	0.2260075	0.0614077	0.7825429	0.0173504	0.9828762	0.6861513	0.9999678	0.9958386	0.8388900	0.9999793	0.0081838	0.6946522	0.2005901	0.2218508	0.4666216	0.3499599	0.9999548	0.7317569	0.4100179	0.2502376	0.4116034	0.5327760	0.3216378	0.7396471	0.9258019	0.9784322	0.0494616	0.4989737	0.1257966	0.0592802	0.0386926	0.9998071	0.0122128	0.2937265	0.1126319	0.0574952	0.0691166	0.4782418	0.9968014	0.2676007	0.4436783	0.9717950	0.0312367	0.4269366	0.1500788	0.9980712	0.8948792	0.0444143	0.1143560	0.9266949	0.0281022	0.8553328	0.5981671	0.7663452	0.0739538	0.8800835	0.8270834	0.2814435	0.0216763	0.2858003	0.0294234	0.0831680	0.0338084	0.9733658	0.9999460	0.0332728	0.3536172	0.0090808	0.3500470	0.6510480	0.7601485	0.9320049	0.9145268	0.0368994	0.5139880
1.0000000	0.0365298	0.0781271	1.0000000	0.0451048	1.0000000	1.0000000	1.0000000	1.0000000	0.5945242	0.0200952	0.1331520	0.0000003	0.5542670	0.7657035	0.6197555	0.7450302	0.7210555	0.3951226	0.4807403	0.3563219	0.3025941	0.0635493	0.5152456	0.9162116	0.2260075	0.0614077	0.7825429	0.0173504	0.9828762	0.6861513	0.9999678	0.9958386	0.8388900	0.9999793	0.0081838	0.6946522	0.2005901	0.2218508	0.4666216	0.3499599	0.9999548	0.7317569	0.4100179	0.2502376	0.4116034	0.5327760	0.3216378	0.7396471	0.9258019	0.9784322	0.0494616	0.4989737	0.1257966	0.0592802	0.0386926	0.9998071	0.0122128	0.2937265	0.1126319	0.0574952	0.0691166	0.4782418	0.9968014	0.2676007	0.4436783	0.9717951	0.0312367	0.4269366	0.1500788	0.9980712	0.8948792	0.0444143	0.1143560	0.9266949	0.0281022	0.8553328	0.5981671	0.7663452	0.0739538	0.8800835	0.8270834	0.2814435	0.0216763	0.2858003	0.0294234	0.0831680	0.0338084	0.9733658	0.9999460	0.0332728	0.3536172	0.0090808	0.3500470	0.6510480	0.7601485	0.9320049	0.9145268	0.0368994	0.5139880
1.0000000	0.0365298	0.0781271	1.0000000	0.0451048	1.0000000	1.0000000	1.0000000	1.0000000	0.5945242	0.0200952	0.1331520	0.0940493	0.0000000	0.7657035	0.6197555	0.7450302	0.7210555	0.3951226	0.4807403	0.3563219	0.3025941	0.0635493	0.5152456	0.9162116	0.2260075	0.0614077	0.7825429	0.0173504	0.9828762	0.6861513	0.9999678	0.9958386	0.8388900	0.9999793	0.0081838	0.6946522	0.2005901	0.2218508	0.4666216	0.3499599	0.9999548	0.7317569	0.4100179	0.2502376	0.4116034	0.5327760	0.3216378	0.7396471	0.9258019	0.9784322	0.0494616	0.4989737	0.1257966	0.0592802	0.0386926	0.9998071	0.0122128	0.2937265	0.1126319	0.0574952	0.0691166	0.4782418	0.9968014	0.2676007	0.4436783	0.9717951	0.0312367	0.4269366	0.1500788	0.9980712	0.8948792	0.0444143	0.1143560	0.9266949	0.0281022	0.8553328	0.5981671	0.7663452	0.0739538	0.8800835	0.8270834	0.2814435	0.0216763	0.2858003	0.0294234	0.0831680	0.0338084	0.9733658	0.9999460	0.0332728	0.3536172	0.0090808	0.3500470	0.6510480	0.7601485	0.9320049	0.9145268	0.0368994	0.5139880
1.0000000	0.0365298	0.0781271	1.0000000	0.0451048	1.0000000	1.0000000	1.0000000	1.0000000	0.5945242	0.0200952	0.1331520	0.0940493	0.5542670	0.0000002	0.6197555	0.7450302	0.7210555	0.3951226	0.4807403	0.3563219	0.3025941	0.0635493	0.5152456	0.9162116	0.2260075	0.0614077	0.7825429	0.0173504	0.9828762	0.6861513	0.9999678	0.9958386	0.8388900	0.9999793	0.0081838	0.6946522	0.2005901	0.2218508	0.4666216	0.3499599	0.9999548	0.7317569	0.4100179	0.2502376	0.4116034	0.5327760	0.3216378	0.7396471	0.9258019	0.9784322	0.0494616	0.4989737	0.1257966	0.0592802	0.0386926	0.9998071	0.0122128	0.2937265	0.1126319	0.0574952	0.0691166	0.4782418	0.9968014	0.2676007	0.4436783	0.9717951	0.0312367	0.4269366	0.1500788	0.9980712	0.8948792	0.0444143	0.1143560	0.9266949	0.0281022	0.8553328	0.5981671	0.7663452	0.0739538	0.8800835	0.8270834	0.2814435	0.0216763	0.2858003	0.0294234	0.0831680	0.0338084	0.9733658	0.9999460	0.0332728	0.3536172	0.0090808	0.3500470	0.6510480	0.7601485	0.9320049	0.9145268	0.0368994	0.5139880
1.0000000	0.0365298	0.0781271	1.0000000	0.0451048	1.0000000	1.0000000	1.0000000	1.0000000	0.5945242	0.0200952	0.1331520	0.0940493	0.5542670	0.7657035	0.0000001	0.7450302	0.7210555	0.3951226	0.4807403	0.3563219	0.3025941	0.0635493	0.5152456	0.9162116	0.2260075	0.0614077	0.7825429	0.0173504	0.9828762	0.6861513	0.9999678	0.9958386	0.8388900	0.9999793	0.0081838	0.6946522	0.2005901	0.2218508	0.4666216	0.3499599	0.9999548	0.7317569	0.4100179	0.2502376	0.4116034	0.5327760	0.3216378	0.7396471	0.9258019	0.9784322	0.0494616	0.4989737	0.1257966	0.0592802	0.0386926	0.9998071	0.0122128	0.2937265	0.1126319	0.0574952	0.0691166	0.4782418	0.9968014	0.2676007	0.4436783	0.9717951	0.0312367	0.4269366	0.1500788	0.9980712	0.8948792	0.0444143	0.1143560	0.9266949	0.0281022	0.8553328	0.5981671	0.7663452	0.0739538	0.8800835	0.8270834	0.2814435	0.0216763	0.2858003	0.0294234	0.0831680	0.0338084	0.9733658	0.9999460	0.0332728	0.3536172	0.0090808	0.3500470	0.6510480	0.7601485	0.9320049	0.9145268	0.0368994	0.5139880
1.0000000	0.0365298	0.0781271	1.0000000	0.0451048	1.0000000	1.0000000	1.0000000	1.0000000	0.5945242	0.0200952	0.1331520	0.0940493	0.5542670	0.7657035	0.6197555	0.0000001	0.7210555	0.3951226	0.4807403	0.3563219	0.3025941	0.0635493	0.5152456	0.9162116	0.2260075	0.0614077	0.7825429	0.0173504	0.9828762	0.6861513	0.9999678	0.9958386	0.8388900	0.9999793	0.0081838	0.6946522	0.2005901	0.2218508	0.4666216	0.3499599	0.9999548	0.7317569	0.4100179	0.2502376	0.4116034	0.5327760	0.3216378	0.7396471	0.9258019	0.9784322	0.0494616	0.4989737	0.1257966	0.0592802	0.0386926	0.9998071	0.0122128	0.2937265	0.1126319	0.0574952	0.0691166	0.4782418	0.9968014	0.2676007	0.4436783	0.9717951	0.0312367	0.4269366	0.1500788	0.9980712	0.8948792	0.0444143	0.1143560	0.9266949	0.0281022	0.8553328	0.5981671	0.7663452	0.0739538	0.8800835	0.8270834	0.2814435	0.0216763	0.2858003	0.0294234	0.0831680	0.0338084	0.9733658	0.9999460	0.0332728	0.3536172	0.0090808	0.3500470	0.6510480	0.7601485	0.9320049	0.9145268	0.0368994	0.5139880
1.0000000	0.0365298	0.0781271	1.0000000	0.0451048	1.0000000	1.0000000	1.0000000	1.0000000	0.5945242	0.0200952	0.1331520	0.0940493	0.5542670	0.7657035	0.6197555	0.7450302	0.0000014	0.3951226	0.4807403	0.3563219	0.3025941	0.0635493	0.5152456	0.9162116	0.2260075	0.0614077	0.7825429	0.0173504	0.9828762	0.6861513	0.9999678	0.9958386	0.8388900	0.9999793	0.0081838	0.6946522	0.2005901	0.2218508	0.4666216	0.3499599	0.9999548	0.7317569	0.4100179	0.2502376	0.4116034	0.5327760	0.3216378	0.7396471	0.9258019	0.9784322	0.0494616	0.4989737	0.1257966	0.0592802	0.0386926	0.9998071	0.0122128	0.2937265	0.1126319	0.0574952	0.0691166	0.4782418	0.9968014	0.2676007	0.4436783	0.9717951	0.0312367	0.4269366	0.1500788	0.9980712	0.8948792	0.0444143	0.1143560	0.9266949	0.0281022	0.8553328	0.5981671	0.7663452	0.0739538	0.8800835	0.8270834	0.2814435	0.0216763	0.2858003	0.0294234	0.0831680	0.0338084	0.9733658	0.9999460	0.0332728	0.3536172	0.0090808	0.3500470	0.6510480	0.7601485	0.9320049	0.9145268	0.0368994	0.5139880
1.0000000	0.0365298	0.0781271	1.0000000	0.0451048	1.0000000	1.0000000	1.0000000	1.0000000	0.5945242	0.0200952	0.1331520	0.0940493	0.5542670	0.7657035	0.6197555	0.7450302	0.7210555	0.0000006	0.4807403	0.3563219	0.3025941	0.0635493	0.5152456	0.9162116	0.2260075	0.0614077	0.7825429	0.0173504	0.9828762	0.6861513	0.9999678	0.9958386	0.8388900	0.9999793	0.0081838	0.6946522	0.2005901	0.2218508	0.4666216	0.3499599	0.9999548	0.7317569	0.4100179	0.2502376	0.4116034	0.5327760	0.3216378	0.7396471	0.9258019	0.9784322	0.0494616	0.4989737	0.1257966	0.0592802	0.0386926	0.9998071	0.0122128	0.2937265	0.1126319	0.0574952	0.0691166	0.4782418	0.9968014	0.2676007	0.4436783	0.9717951	0.0312367	0.4269366	0.1500788	0.9980712	0.8948792	0.0444143	0.1143560	0.9266949	0.0281022	0.8553328	0.5981671	0.7663452	0.0739538	0.8800835	0.8270834	0.2814435	0.0216763	0.2858003	0.0294234	0.0831680	0.0338084	0.9733658	0.9999460	0.0332728	0.3536172	0.0090808	0.3500470	0.6510480	0.7601485	0.9320049	0.9145268	0.0368994	0.5139880
1.0000000	0.0365298	0.0781271	1.0000000	0.0451048	1.0000000	1.0000000	1.0000000	1.0000000	0.5945242	0.0200952	0.1331520	0.0940493	0.5542670	0.7657035	0.6197555	0.7450302	0.7210555	0.3951226	0.0000007	0.3563219	0.3025941	0.0635493	0.5152456	0.9162116	0.2260075	0.0614077	0.7825429	0.0173504	0.9828762	0.6861513	0.9999678	0.9958386	0.8388900	0.9999793	0.0081838	0.6946522	0.2005901	0.2218508	0.4666216	0.3499599	0.9999548	0.7317569	0.4100179	0.2502376	0.4116034	0.5327760	0.3216378	0.7396471	0.9258019	0.9784322	0.0494616	0.4989737	0.1257966	0.0592802	0.0386926	0.9998071	0.0122128	0.2937265	0.1126319	0.0574952	0.0691166	0.4782418	0.9968014	0.2676007	0.4436783	0.9717951	0.0312367	0.4269366	0.1500788	0.9980712	0.8948792	0.0444143	0.1143560	0.9266949	0.0281022	0.8553328	0.5981671	0.7663452	0.0739538	0.8800835	0.8270834	0.2814435	0.0216763	0.2858003	0.0294234	0.0831680	0.0338084	0.9733658	0.9999460	0.0332728	0.3536172	0.0090808	0.3500470	0.6510480	0.7601485	0.9320049	0.9145268	0.0368994	0.5139880
1.0000000	0.0365298	0.0781271	1.0000000	0.0451048	1.0000000	1.0000000	1.0000000	1.0000000	0.5945242	0.0200952	0.1331520	0.0940493	0.5542670	0.7657035	0.6197555	0.7450302	0.7210555	0.3951226	0.4807403	0.0000007	0.3025941	0.0635493	0.5152456	0.9162116	0.2260075	0.0614077	0.7825429	0.0173504	0.9828762	0.6861513	0.9999678	0.9958386	0.8388900	0.9999793	0.0081838	0.6946522	0.2005901	0.2218508	0.4666216	0.3499599	0.9999548	0.7317569	0.4100179	0.2502376	0.4116034	0.5327760	0.3216378	0.7396471	0.9258019	0.9784322	0.0494616	0.4989737	0.1257966	0.0592802	0.0386926	0.9998071	0.0122128	0.2937265	0.1126319	0.0574952	0.0691166	0.4782418	0.9968014	0.2676007	0.4436783	0.9717951	0.0312367	0.4269366	0.1500788	0.9980712	0.8948792	0.0444143	0.1143560	0.9266949	0.0281022	0.8553328	0.5981671	0.7663452	0.0739538	0.8800835	0.8270834	0.2814435	0.0216763	0.2858003	0.0294234	0.0831680	0.0338084	0.9733658	0.9999460	0.0332728	0.3536172	0.0090808	0.3500470	0.6510480	0.7601485	0.9320049	0.9145268	0.0368994	0.5139880
1.0000000	0.0365298	0.0781271	1.0000000	0.0451048	1.0000000	1.0000000	1.0000000	1.0000000	0.5945242	0.0200952	0.1331520	0.0940493	0.5542670	0.7657035	0.6197555	0.7450302	0.7210555	0.3951226	0.4807403	0.3563219	0.0000001	0.0635493	0.5152456	0.9162116	0.2260075	0.0614077	0.7825429	0.0173504	0.9828762	0.6861513	0.9999678	0.9958386	0.8388900	0.9999793	0.0081838	0.6946522	0.2005901	0.2218508	0.4666216	0.3499599	0.9999548	0.7317569	0.4100179	0.2502376	0.4116034	0.5327760	0.3216378	0.7396471	0.9258019	0.9784322	0.0494616	0.4989737	0.1257966	0.0592802	0.0386926	0.9998071	0.0122128	0.2937265	0.1126319	0.0574952	0.0691166	0.4782418	0.9968014	0.2676007	0.4436783	0.9717951	0.0312367	0.4269366	0.1500788	0.9980712	0.8948792	0.0444143	0.1143560	0.9266949	0.0281022	0.8553328	0.5981671	0.7663452	0.0739538	0.8800835	0.8270834	0.2814435	0.0216763	0.2858003	0.0294234	0.0831680	0.0338084	0.9733658	0.9999460	0.0332728	0.3536172	0.0090808	0.3500470	0.6510480	0.7601485	0.9320049	0.9145268	0.0368994	0.5139880
