G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0000000	0.4822696	0.8230834	1.0000000	0.8191026	1.0000000	0.7409699	1.0000000	1.0000000	0.0273770	0.0000006	0.7079235	0.1563635	0.8152842	0.7116879	0.0054556	0.3154069	0.4430579	0.2247189	0.0008078	0.7990057	0.9402363	0.9548713	0.7089944	0.7807827	0.0336694	0.1207726	0.4267346	0.3666295	0.2679497	0.4779676	0.9998720	0.9579537	0.6540912	0.3892801	0.9998565	0.9365183	0.8112634	0.8772659	0.9892952	0.6715320	0.2098672	0.7003140	0.3171811	0.5466423	0.4648862	0.2001534	0.0979345	0.1713216	0.8210753	0.6716473	0.0295250	0.7608136	0.3212237	0.3465981	0.0266877	0.9804937	0.8113532	0.9983509	0.5009850	0.5554658	0.6526782	0.3944301	0.9999993	0.1286304	0.4169527	0.9999867	0.0883477	0.9735156	0.2427265	0.1589189	0.2976104	0.9999667	0.7092625	0.9914756	0.0977065	0.3614121	0.9660053	0.9573745	0.1739271	0.1488904	0.3944600	0.9199756	0.5525872	0.0498507	0.7746226	0.2641460	0.0634692	0.0513167	0.8646084	0.0619448	0.9994616	0.1596365	0.5368683	0.1590339	0.5801312	0.5820389	0.5711923	0.9318800	0.4338562
1.0000000	0.4822696	0.8230834	1.0000000	0.8191026	1.0000000	0.7409699	1.0000000	1.0000000	0.0273770	0.6083326	0.0000001	0.1563635	0.8152842	0.7116879	0.0054556	0.3154069	0.4430579	0.2247189	0.0008078	0.7990057	0.9402363	0.9548713	0.7089944	0.7807827	0.0336694	0.1207726	0.4267346	0.3666295	0.2679497	0.4779676	0.9998720	0.9579537	0.6540912	0.3892801	0.9998565	0.9365183	0.8112634	0.8772659	0.9892952	0.6715320	0.2098672	0.7003140	0.3171811	0.5466423	0.4648862	0.2001534	0.0979345	0.1713216	0.8210753	0.6716473	0.0295250	0.7608136	0.3212237	0.3465981	0.0266877	0.9804937	0.8113532	0.9983509	0.5009850	0.5554658	0.6526782	0.3944301	0.9999993	0.1286304	0.4169527	0.9999867	0.0883477	0.9735156	0.2427265	0.1589189	0.2976104	0.9999667	0.7092625	0.9914756	0.0977065	0.3614121	0.9660053	0.9573745	0.1739271	0.1488904	0.3944600	0.9199756	0.5525872	0.0498507	0.7746226	0.2641460	0.0634692	0.0513167	0.8646084	0.0619448	0.9994616	0.1596365	0.5368683	0.1590339	0.5801312	0.5820389	0.5711923	0.9318800	0.4338562
1.0000000	0.4822696	0.8230834	1.0000000	0.8191026	1.0000000	0.7409699	1.0000000	1.0000000	0.0273770	0.6083326	0.7079235	0.0000002	0.8152842	0.7116879	0.0054556	0.3154069	0.4430579	0.2247189	0.0008078	0.7990057	0.9402363	0.9548713	0.7089944	0.7807827	0.0336694	0.1207726	0.4267346	0.3666295	0.2679497	0.4779676	0.9998720	0.9579537	0.6540912	0.3892801	0.9998565	0.9365183	0.8112634	0.8772659	0.9892952	0.6715320	0.2098672	0.7003140	0.3171811	0.5466423	0.4648862	0.2001534	0.0979345	0.1713216	0.8210753	0.6716473	0.0295250	0.7608136	0.3212237	0.3465981	0.0266877	0.9804937	0.8113532	0.9983509	0.5009850	0.5554658	0.6526782	0.3944301	0.9999993	0.1286304	0.4169527	0.9999867	0.0883477	0.9735156	0.2427265	0.1589189	0.2976104	0.9999667	0.7092625	0.9914756	0.0977065	0.3614121	0.9660053	0.9573745	0.1739271	0.1488904	0.3944600	0.9199756	0.5525872	0.0498507	0.7746226	0.2641460	0.0634692	0.0513167	0.8646084	0.0619448	0.9994616	0.1596365	0.5368683	0.1590339	0.5801312	0.5820389	0.5711923	0.9318800	0.4338562
1.0000000	0.4822696	0.8230834	1.0000000	0.8191026	1.0000000	0.7409699	1.0000000	1.0000000	0.0273770	0.6083326	0.7079235	0.1563635	0.0000007	0.7116879	0.0054556	0.3154069	0.4430579	0.2247189	0.0008078	0.7990057	0.9402363	0.9548713	0.7089944	0.7807827	0.0336694	0.1207726	0.4267346	0.3666295	0.2679497	0.4779676	0.9998720	0.9579537	0.6540912	0.3892801	0.9998565	0.9365183	0.8112634	0.8772659	0.9892952	0.6715320	0.2098672	0.7003140	0.3171811	0.5466423	0.4648862	0.2001534	0.0979345	0.1713216	0.8210753	0.6716473	0.0295250	0.7608136	0.3212237	0.3465981	0.0266877	0.9804937	0.8113532	0.9983509	0.5009850	0.5554658	0.6526782	0.3944301	0.9999993	0.1286304	0.4169527	0.9999867	0.0883477	0.9735156	0.2427265	0.1589189	0.2976104	0.9999667	0.7092625	0.9914756	0.0977065	0.3614121	0.9660053	0.9573745	0.1739271	0.1488904	0.3944600	0.9199756	0.5525872	0.0498507	0.7746226	0.2641460	0.0634692	0.0513167	0.8646084	0.0619448	0.9994616	0.1596365	0.5368683	0.1590339	0.5801312	0.5820389	0.5711923	0.9318800	0.4338562
1.0000000	0.4822696	0.8230834	1.0000000	0.8191026	1.0000000	0.7409699	1.0000000	1.0000000	0.0273770	0.6083326	0.7079235	0.1563635	0.8152842	0.0000002	0.0054556	0.3154069	0.4430579	0.2247189	0.0008078	0.7990057	0.9402363	0.9548713	0.7089944	0.7807827	0.0336694	0.1207726	0.4267346	0.3666295	0.2679497	0.4779676	0.9998720	0.9579537	0.6540912	0.3892801	0.9998565	0.9365183	0.8112634	0.8772659	0.9892952	0.6715320	0.2098672	0.7003140	0.3171811	0.5466423	0.4648862	0.2001534	0.0979345	0.1713216	0.8210753	0.6716473	0.0295250	0.7608136	0.3212237	0.3465981	0.0266877	0.9804937	0.8113532	0.9983509	0.5009850	0.5554658	0.6526782	0.3944301	0.9999993	0.1286304	0.4169527	0.9999867	0.0883477	0.9735156	0.2427265	0.1589189	0.2976104	0.9999667	0.7092625	0.9914756	0.0977065	0.3614121	0.9660053	0.9573745	0.1739271	0.1488904	0.3944600	0.9199756	0.5525872	0.0498507	0.7746226	0.2641460	0.0634692	0.0513167	0.8646084	0.0619448	0.9994616	0.1596365	0.5368683	0.1590339	0.5801312	0.5820389	0.5711923	0.9318800	0.4338562
1.0000000	0.4822696	0.8230834	1.0000000	0.8191026	1.0000000	0.7409699	1.0000000	1.0000000	0.0273770	0.6083326	0.7079235	0.1563635	0.8152842	0.7116879	0.0000001	0.3154069	0.4430579	0.2247189	0.0008078	0.7990057	0.9402363	0.9548713	0.7089944	0.7807827	0.0336694	0.1207726	0.4267346	0.3666295	0.2679497	0.4779676	0.9998720	0.9579537	0.6540912	0.3892801	0.9998565	0.9365183	0.8112634	0.8772659	0.9892952	0.6715320	0.2098672	0.7003140	0.3171811	0.5466423	0.4648862	0.2001534	0.0979345	0.1713216	0.8210753	0.6716473	0.0295250	0.7608136	0.3212237	0.3465981	0.0266877	0.9804937	0.8113532	0.9983509	0.5009850	0.5554658	0.6526782	0.3944301	0.9999993	0.1286304	0.4169527	0.9999867	0.0883477	0.9735156	0.2427265	0.1589189	0.2976104	0.9999667	0.7092625	0.9914756	0.0977065	0.3614121	0.9660053	0.9573745	0.1739271	0.1488904	0.3944600	0.9199756	0.5525872	0.0498507	0.7746226	0.2641460	0.0634692	0.0513167	0.8646084	0.0619448	0.9994616	0.1596365	0.5368683	0.1590339	0.5801312	0.5820389	0.5711923	0.9318800	0.4338562
1.0000000	0.4822696	0.8230834	1.0000000	0.8191026	1.0000000	0.7409699	1.0000000	1.0000000	0.0273770	0.6083326	0.7079235	0.1563635	0.8152842	0.7116879	0.0054556	0.0000000	0.4430579	0.2247189	0.0008078	0.7990057	0.9402363	0.9548713	0.7089944	0.7807827	0.0336694	0.1207726	0.4267346	0.3666295	0.2679497	0.4779676	0.9998720	0.9579537	0.6540912	0.3892801	0.9998565	0.9365183	0.8112634	0.8772659	0.9892952	0.6715320	0.2098672	0.7003140	0.3171811	0.5466423	0.4648862	0.2001534	0.0979345	0.1713216	0.8210753	0.6716473	0.0295250	0.7608136	0.3212237	0.3465981	0.0266877	0.9804937	0.8113532	0.9983509	0.5009850	0.5554658	0.6526782	0.3944301	0.9999993	0.1286304	0.4169527	0.9999867	0.0883477	0.9735156	0.2427265	0.1589189	0.2976104	0.9999667	0.7092625	0.9914756	0.0977065	0.3614121	0.9660053	0.9573745	0.1739271	0.1488904	0.3944600	0.9199756	0.5525872	0.0498507	0.7746226	0.2641460	0.0634692	0.0513167	0.8646084	0.0619448	0.9994616	0.1596365	0.5368683	0.1590339	0.5801312	0.5820389	0.5711923	0.9318800	0.4338562
1.0000000	0.4822696	0.8230834	1.0000000	0.8191026	1.0000000	0.7409699	1.0000000	1.0000000	0.0273770	0.6083326	0.7079235	0.1563635	0.8152842	0.7116879	0.0054556	0.3154069	0.0000002	0.2247189	0.0008078	0.7990057	0.9402363	0.9548713	0.7089944	0.7807827	0.0336694	0.1207726	0.4267346	0.3666295	0.2679497	0.4779676	0.9998720	0.9579537	0.6540912	0.3892801	0.9998565	0.9365183	0.8112634	0.8772659	0.9892952	0.6715320	0.2098672	0.7003140	0.3171811	0.5466423	0.4648862	0.2001534	0.0979345	0.1713216	0.8210753	0.6716473	0.0295250	0.7608136	0.3212237	0.3465981	0.0266877	0.9804937	0.8113532	0.9983509	0.5009850	0.5554658	0.6526782	0.3944301	0.9999993	0.1286304	0.4169527	0.9999867	0.0883477	0.9735156	0.2427265	0.1589189	0.2976104	0.9999667	0.7092625	0.9914756	0.0977065	0.3614121	0.9660053	0.9573745	0.1739271	0.1488904	0.3944600	0.9199756	0.5525872	0.0498507	0.7746226	0.2641460	0.0634692	0.0513167	0.8646084	0.0619448	0.9994616	0.1596365	0.5368683	0.1590339	0.5801312	0.5820389	0.5711923	0.9318800	0.4338562
1.0000000	0.4822696	0.8230834	1.0000000	0.8191026	1.0000000	0.7409699	1.0000000	1.0000000	0.0273770	0.6083326	0.7079235	0.1563635	0.8152842	0.7116879	0.0054556	0.3154069	0.4430579	0.0000001	0.0008078	0.7990057	0.9402363	0.9548713	0.7089944	0.7807827	0.0336694	0.1207726	0.4267346	0.3666295	0.2679497	0.4779676	0.9998720	0.9579537	0.6540912	0.3892801	0.9998565	0.9365183	0.8112634	0.8772659	0.9892952	0.6715320	0.2098672	0.7003140	0.3171811	0.5466423	0.4648862	0.2001534	0.0979345	0.1713216	0.8210753	0.6716473	0.0295250	0.7608136	0.3212237	0.3465981	0.0266877	0.9804937	0.8113532	0.9983509	0.5009850	0.5554658	0.6526782	0.3944301	0.9999993	0.1286304	0.4169527	0.9999867	0.0883477	0.9735156	0.2427265	0.1589189	0.2976104	0.9999667	0.7092625	0.9914756	0.0977065	0.3614121	0.9660053	0.9573745	0.1739271	0.1488904	0.3944600	0.9199756	0.5525872	0.0498507	0.7746226	0.2641460	0.0634692	0.0513167	0.8646084	0.0619448	0.9994616	0.1596365	0.5368683	0.1590339	0.5801312	0.5820389	0.5711923	0.9318800	0.4338562
1.0000000	0.4822696	0.8230834	1.0000000	0.8191026	1.0000000	0.7409699	1.0000000	1.0000000	0.0273770	0.6083326	0.7079235	0.1563635	0.8152842	0.7116879	0.0054556	0.3154069	0.4430579	0.2247189	0.0000004	0.7990057	0.9402363	0.9548713	0.7089944	0.7807827	0.0336694	0.1207726	0.4267346	0.3666295	0.2679497	0.4779676	0.9998720	0.9579537	0.6540912	0.3892801	0.9998565	0.9365183	0.8112634	0.8772659	0.9892952	0.6715320	0.2098672	0.7003140	0.3171811	0.5466423	0.4648862	0.2001534	0.0979345	0.1713216	0.8210753	0.6716473	0.0295250	0.7608136	0.3212237	0.3465981	0.0266877	0.9804937	0.8113532	0.9983509	0.5009850	0.5554658	0.6526782	0.3944301	0.9999993	0.1286304	0.4169527	0.9999867	0.0883477	0.9735156	0.2427265	0.1589189	0.2976104	0.9999667	0.7092625	0.9914756	0.0977065	0.3614121	0.9660053	0.9573745	0.1739271	0.1488904	0.3944600	0.9199756	0.5525872	0.0498507	0.7746226	0.2641460	0.0634692	0.0513167	0.8646084	0.0619448	0.9994616	0.1596365	0.5368683	0.1590339	0.5801312	0.5820389	0.5711923	0.9318800	0.4338562
1.0000000	0.4822696	0.8230834	1.0000000	0.8191026	1.0000000	0.7409699	1.0000000	1.0000000	0.0273770	0.6083326	0.7079235	0.1563635	0.8152842	0.7116879	0.0054556	0.3154069	0.4430579	0.2247189	0.0008078	0.0000001	0.9402363	0.9548713	0.7089944	0.7807827	0.0336694	0.1207726	0.4267346	0.3666295	0.2679497	0.4779676	0.9998720	0.9579537	0.6540912	0.3892801	0.9998565	0.9365183	0.8112634	0.8772659	0.9892952	0.6715320	0.2098672	0.7003140	0.3171811	0.5466423	0.4648862	0.2001534	0.0979345	0.1713216	0.8210753	0.6716473	0.0295250	0.7608136	0.3212237	0.3465981	0.0266877	0.9804937	0.8113532	0.9983509	0.5009850	0.5554658	0.6526782	0.3944301	0.9999993	0.1286304	0.4169527	0.9999867	0.0883477	0.9735156	0.2427265	0.1589189	0.2976104	0.9999667	0.7092625	0.9914756	0.0977065	0.3614121	0.9660053	0.9573745	0.1739271	0.1488904	0.3944600	0.9199756	0.5525872	0.0498507	0.7746226	0.2641460	0.0634692	0.0513167	0.8646084	0.0619448	0.9994616	0.1596365	0.5368683	0.1590339	0.5801312	0.5820389	0.5711923	0.9318800	0.4338562
1.0000000	0.4822696	0.8230834	1.0000000	0.8191026	1.0000000	0.7409699	1.0000000	1.0000000	0.0273770	0.6083326	0.7079235	0.1563635	0.8152842	0.7116879	0.0054556	0.3154069	0.4430579	0.2247189	0.0008078	0.7990057	0.0000001	0.9548713	0.7089944	0.7807827	0.0336694	0.1207726	0.4267346	0.3666295	0.2679497	0.4779676	0.9998720	0.9579537	0.6540912	0.3892801	0.9998565	0.9365183	0.8112634	0.8772659	0.9892952	0.6715320	0.2098672	0.7003140	0.3171811	0.5466423	0.4648862	0.2001534	0.0979345	0.1713216	0.8210753	0.6716473	0.0295250	0.7608136	0.3212237	0.3465981	0.0266877	0.9804937	0.8113532	0.9983509	0.5009850	0.5554658	0.6526782	0.3944301	0.9999993	0.1286304	0.4169527	0.9999867	0.0883477	0.9735156	0.2427265	0.1589189	0.2976104	0.9999667	0.7092625	0.9914756	0.0977065	0.3614121	0.9660053	0.9573745	0.1739271	0.1488904	0.3944600	0.9199756	0.5525872	0.0498507	0.7746226	0.2641460	0.0634692	0.0513167	0.8646084	0.0619448	0.9994616	0.1596365	0.5368683	0.1590339	0.5801312	0.5820389	0.5711923	0.9318800	0.4338562
