G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0537705	0.7018600	0.6574353	0.6630541	0.0727660	0.4475292	0.3675990	0.3684639	0.8018041	0.4760798	0.0000000	0.3624833	0.4532893	0.8459766	0.4546177	0.3761976	0.3526069	0.1904059	0.8316734	0.4016292	0.1401302	0.7743445	0.2151346	0.6217710	0.2746558	0.6164979	0.0327636	0.1764919	0.7663740	0.3105461	0.0497974	0.2532372	0.1779925	0.4324094	0.5500937	0.2338177	0.0846306	0.1572186	0.4460921	0.6639070	0.0429516	0.7170236	0.7418945	0.6253327	0.0660582	0.6489573	0.6487590	0.0484722	0.1469366	0.1054381	0.2682230	0.2811547	0.4611938	0.4522553	0.4102328	0.3869937	0.0901092	0.7176231	0.6266061	0.0493615	0.2178969	0.5457885	0.4750646	0.4687599	0.1561814	0.0202218	0.7437725	0.1671540	0.3120610	0.0301175	0.5486601	0.7515178	0.4487378	0.2904851	0.0521595	0.3484871	0.6641624	0.3797060	0.6799196	0.4951580	0.2902167	0.0775259	0.2476368	0.0859427	0.5595637	0.0118113	0.7025445	0.6655147	0.6739222	0.6777902	0.2619312	0.0963362	0.3573785	0.1146821	0.3691280	0.1130595	0.5720900	0.1968615	0.0071182	0.1074783
0.0084820	0.6142288	0.7261435	0.6567809	0.0611818	0.3995240	0.3911614	0.3372319	0.5779383	0.4726706	0.7351946	0.0000000	0.4534184	0.6391492	0.4649397	0.3745669	0.3974125	0.2263661	0.6560998	0.3128118	0.1955487	0.6598530	0.2907549	0.6884082	0.2183690	0.5422019	0.0215016	0.1853055	0.7213305	0.3723003	0.0392672	0.1932236	0.2088819	0.3847393	0.6815777	0.3144765	0.0603028	0.1690011	0.3515218	0.7449110	0.0971694	0.7004271	0.8497900	0.6921815	0.0913484	0.7153827	0.6663860	0.1390017	0.1871375	0.1032247	0.3556315	0.4299447	0.5056957	0.2823265	0.4357425	0.3710399	0.0982686	0.8504651	0.6633718	0.0931581	0.2046330	0.5026663	0.4549069	0.3521470	0.1372121	0.0276065	0.7481493	0.1344236	0.3642811	0.0235065	0.6521807	0.7106370	0.3627427	0.3264215	0.0441657	0.2545413	0.5048863	0.3699846	0.5579071	0.5334901	0.2864090	0.2001139	0.2283263	0.0690877	0.4193282	0.0189467	0.8523917	0.5445245	0.7246796	0.6235051	0.2272766	0.0651879	0.4266371	0.1190569	0.3203865	0.2151460	0.5842496	0.1724556	0.0132868	0.0848910
0.0168457	0.5531864	0.7080494	0.6587945	0.0622525	0.3042937	0.3122158	0.2100840	0.6639635	0.5255190	0.7673970	0.2363863	0.0000000	0.7466237	0.4702526	0.3932475	0.3240629	0.2912104	0.6823631	0.4936587	0.1883239	0.7390539	0.2532100	0.5085442	0.2711426	0.6125951	0.0348228	0.1411148	0.7661427	0.2945500	0.0405161	0.1916071	0.1526978	0.4665389	0.6986393	0.3011952	0.0723484	0.1179122	0.3822893	0.6614446	0.0881976	0.6509658	0.6767582	0.6537443	0.1391440	0.7283298	0.8027764	0.0401428	0.1344984	0.0849202	0.2768691	0.4396437	0.4739367	0.3506269	0.3766602	0.4086592	0.1459789	0.6092335	0.7152834	0.0581642	0.1891102	0.5224761	0.3309497	0.4453444	0.0840970	0.0114407	0.7815358	0.1326842	0.3487076	0.0209028	0.6036775	0.7609441	0.4559926	0.1566320	0.0745578	0.2404280	0.3472581	0.3816448	0.5624739	0.6471369	0.3249928	0.1708817	0.2100927	0.0559142	0.5418384	0.0068746	0.5950984	0.7111497	0.7357539	0.5901347	0.2312226	0.0921962	0.3682426	0.0717630	0.2985205	0.2151259	0.5408971	0.1891713	0.0084578	0.0898797
0.0176316	0.5647485	0.8443104	0.7450920	0.0727007	0.3758478	0.3776208	0.3077343	0.7986527	0.4550932	0.7646836	0.3682965	0.3879159	0.0000000	0.5108000	0.3378911	0.3754906	0.2683805	0.7337122	0.4007659	0.3119486	0.5983605	0.2050753	0.5768507	0.3208558	0.6454043	0.0955101	0.0985327	0.6934696	0.3792634	0.0212676	0.2582034	0.2120464	0.4194344	0.6635959	0.2535066	0.0278734	0.1304125	0.4453317	0.6971864	0.0832173	0.7742537	0.7075558	0.5481314	0.1120477	0.8245247	0.8135498	0.0452413	0.1815026	0.0862852	0.3092598	0.3312074	0.4773030	0.3571811	0.4876709	0.4468642	0.0520362	0.7334500	0.7393430	0.0844095	0.2763560	0.5399687	0.4459461	0.4975121	0.2215883	0.0345356	0.7106924	0.2111247	0.4512255	0.0382780	0.6164983	0.6737526	0.4618415	0.3619894	0.0282245	0.3141837	0.5526056	0.4606442	0.5131905	0.5601789	0.3379332	0.2353713	0.2601056	0.0957419	0.6994911	0.0045066	0.7364597	0.5489695	0.6920228	0.7162053	0.2271410	0.0579067	0.3553574	0.1093253	0.3498752	0.1273509	0.4806612	0.1627255	0.0167010	0.0820638
0.0157559	0.5268480	0.7545134	0.6469281	0.0853463	0.3968669	0.3448026	0.3510102	0.7410497	0.5947002	0.6109854	0.3093942	0.3594658	0.7118582	0.0000000	0.4506246	0.3966599	0.2441497	0.5890032	0.4649496	0.3032524	0.6161551	0.2276875	0.5659163	0.2650712	0.5348271	0.0554699	0.1328825	0.7219058	0.4074434	0.0053829	0.2105996	0.2446181	0.4850261	0.6808167	0.2496496	0.0603408	0.1060927	0.4321262	0.5515406	0.0694167	0.6913567	0.6899623	0.5504534	0.0827259	0.6387226	0.8833203	0.0594486	0.1271588	0.1089428	0.2996169	0.4030824	0.3963636	0.3715255	0.4931081	0.4835935	0.0552639	0.6017920	0.4541324	0.0508562	0.2340528	0.4950702	0.3443590	0.5571663	0.1933700	0.0452418	0.7799506	0.1260840	0.4425411	0.0255469	0.5221160	0.7399929	0.3723665	0.3410265	0.0175233	0.4005351	0.4294169	0.3937198	0.5516770	0.4783602	0.2482785	0.1406721	0.2432142	0.0739284	0.6883992	0.0112135	0.6121033	0.5500670	0.7485291	0.6796765	0.3125679	0.0796098	0.3162167	0.0571137	0.2548799	0.0888574	0.4856836	0.1593243	0.0059595	0.1275146
0.0382263	0.6533460	0.9209787	0.7130741	0.0921064	0.3829270	0.3410298	0.2305483	0.6634965	0.5161916	0.5970030	0.4395258	0.3584252	0.8165567	0.4348507	0.0000000	0.4516167	0.2158379	0.8177219	0.3605826	0.2753336	0.6020615	0.1720374	0.5676263	0.3422844	0.6493518	0.0370174	0.1510436	0.7152692	0.2773358	0.0257690	0.1928444	0.2269687	0.3923388	0.7000977	0.2909939	0.0647555	0.1678746	0.3591071	0.6157441	0.0503875	0.7359283	0.7211004	0.5358123	0.0472373	0.6532759	0.7236260	0.0479251	0.1320431	0.1089694	0.2910137	0.3021778	0.4452818	0.3204487	0.3402472	0.3839600	0.0957258	0.7825720	0.7632868	0.0233875	0.2329362	0.4115293	0.3465263	0.3799852	0.1505612	0.0374692	0.6885508	0.1685095	0.3123036	0.0270110	0.6120813	0.7171943	0.3744686	0.2650217	0.0574196	0.2216646	0.4667170	0.3682108	0.5396247	0.5511119	0.3562950	0.0992418	0.2029505	0.1003217	0.6175955	0.0082129	0.8357061	0.6304101	0.6817130	0.6648049	0.2913500	0.1332373	0.2391208	0.1256708	0.2518861	0.0898178	0.3946942	0.1480703	0.0099800	0.1261249
0.0253388	0.5548429	0.8322854	0.6244316	0.0534531	0.3662831	0.3522983	0.3576877	0.7320783	0.5503496	0.6141772	0.3670701	0.6341186	0.7122680	0.4084987	0.4074163	0.0000000	0.3389918	0.7177002	0.5971642	0.2883892	0.6880906	0.1749853	0.6343684	0.3681467	0.5723614	0.0513830	0.1621582	0.7346483	0.3324484	0.0438444	0.2479683	0.1952864	0.3541181	0.7114002	0.2496168	0.0681994	0.1203342	0.5389849	0.6797555	0.0687599	0.7976446	0.7879350	0.5368985	0.2203269	0.5849158	0.8128051	0.1036682	0.0887100	0.0582947	0.1984581	0.3791603	0.6046271	0.4168332	0.4464890	0.3624198	0.0699345	0.5609226	0.5572985	0.0788925	0.1386713	0.5537348	0.3374958	0.4001130	0.1255202	0.0350793	0.8777716	0.2360751	0.3717954	0.0386355	0.7392042	0.7393446	0.3992694	0.2117210	0.0277783	0.2165260	0.4665208	0.4468374	0.6349551	0.4597131	0.3297654	0.1598930	0.2769714	0.0629628	0.6251855	0.0061435	0.8240192	0.7026428	0.7226843	0.7701634	0.2204126	0.1375716	0.4949776	0.0501951	0.3248824	0.1658915	0.5594199	0.1583390	0.0453122	0.1401478
0.0255015	0.6133981	0.6865799	0.7243670	0.0583033	0.3124337	0.3148473	0.3807432	0.5671111	0.4102875	0.6103341	0.3834729	0.4168723	0.6704868	0.4975718	0.3363006	0.3837705	0.0000000	0.7268769	0.4399757	0.1897050	0.7192333	0.2059534	0.4514453	0.2728343	0.6563933	0.0387684	0.1637593	0.6310429	0.3392082	0.0495068	0.1190705	0.1592202	0.3006565	0.6765981	0.2956732	0.1228206	0.1537800	0.4535712	0.6309973	0.0826860	0.7331375	0.7091648	0.6748614	0.1262156	0.5524509	0.7942328	0.0465961	0.1257394	0.0797687	0.2438447	0.3552062	0.4554244	0.3685861	0.4168283	0.3876354	0.0456565	0.6237933	0.6452796	0.1280806	0.1953931	0.4982640	0.3011992	0.2777840	0.1438851	0.0136200	0.7125877	0.0703175	0.3526760	0.0249055	0.7574969	0.6608094	0.4263751	0.1832511	0.0586995	0.2662925	0.5272870	0.4386092	0.5655367	0.4179321	0.2347456	0.0990750	0.1912139	0.0322009	0.6491497	0.0047259	0.6164799	0.6074816	0.8836933	0.7426554	0.1994510	0.1349764	0.4404031	0.0856210	0.2003958	0.1968888	0.4526649	0.2068802	0.0464346	0.0856805
0.0125679	0.6979692	0.7030070	0.7883198	0.0801232	0.4134542	0.3131617	0.3800130	0.8373956	0.4233285	0.5928643	0.2931775	0.4204223	0.6297519	0.4018104	0.3047284	0.3528862	0.1899504	0.0000000	0.4455690	0.2017932	0.7057370	0.2264052	0.5120521	0.3324098	0.6336720	0.0263628	0.1869825	0.6365016	0.3027708	0.0482460	0.2277430	0.1887452	0.3658754	0.6185249	0.2912530	0.0597343	0.1952845	0.4584286	0.6151015	0.0490131	0.6391570	0.6787584	0.6159902	0.0952123	0.7128203	0.7397358	0.0407601	0.0844768	0.0753609	0.2976908	0.3964236	0.4822046	0.4090743	0.3468693	0.4919384	0.1041070	0.5665234	0.5542178	0.0903831	0.1539487	0.4754116	0.3986509	0.4233438	0.1040179	0.0247376	0.6736176	0.1080444	0.2901340	0.0162188	0.7864401	0.7145778	0.4124876	0.2772665	0.0306926	0.2693352	0.4171942	0.4262208	0.4922661	0.5436605	0.2794816	0.1617598	0.2335239	0.0957521	0.5600619	0.0207870	0.7166485	0.5504762	0.8000176	0.6392475	0.2436935	0.1127226	0.4586902	0.0587558	0.1984310	0.1311908	0.5704337	0.1543500	0.0122119	0.0823747
0.0185647	0.6030233	0.8526624	0.7749926	0.0678423	0.3898270	0.4188406	0.3449980	0.6551975	0.6174500	0.6295214	0.3195594	0.4143547	0.6520852	0.4062413	0.3349635	0.2918935	0.2009386	0.7216183	0.0000000	0.3234475	0.7002902	0.2468418	0.6617591	0.3408490	0.5423113	0.0601062	0.1625891	0.6848238	0.3606719	0.0194370	0.2513128	0.2197210	0.4717006	0.6779572	0.2960635	0.0452840	0.1944568	0.3685714	0.6519316	0.0323203	0.7318452	0.6984626	0.6031500	0.0895820	0.6737284	0.6395066	0.0684339	0.1420819	0.1351543	0.3322466	0.3622010	0.4981604	0.2851503	0.4161801	0.3329665	0.0555379	0.6564645	0.5843385	0.0659950	0.2350921	0.4935238	0.4931527	0.4684546	0.1281853	0.0324141	0.7414295	0.1761681	0.4106024	0.0352984	0.6162324	0.8423865	0.4800684	0.3106006	0.0382795	0.3097993	0.4400304	0.3964338	0.5592047	0.3912034	0.2929969	0.1238365	0.2672170	0.0649668	0.5754485	0.0106903	0.6563333	0.6717802	0.7336231	0.7367990	0.3007672	0.1082377	0.3538514	0.0874611	0.2725787	0.1194301	0.4883172	0.2313697	0.0156891	0.0883875
0.0232131	0.5816780	0.5682628	0.6424102	0.0798398	0.4063829	0.4003573	0.3707619	0.7513244	0.4624735	0.7407506	0.3281072	0.4750303	0.7602541	0.4382833	0.3092936	0.4179454	0.2806195	0.8215837	0.4248374	0.0000000	0.7632042	0.1894435	0.5601965	0.3214973	0.6173478	0.0356322	0.1805391	0.7341940	0.2382292	0.0626670	0.1621511	0.2314369	0.4222617	0.6438543	0.2343622	0.0367361	0.1305416	0.4105470	0.6965288	0.0908280	0.7318766	0.6556716	0.5383878	0.1493962	0.5756376	0.7073302	0.1123034	0.1403028	0.0638041	0.2120291	0.3280605	0.4549720	0.4009566	0.3727952	0.4102700	0.1106853	0.5734342	0.7265281	0.0791777	0.1953761	0.5940177	0.4454654	0.4516582	0.1346177	0.0194040	0.6687071	0.1266991	0.3551394	0.0205860	0.6837151	0.7156983	0.4104132	0.2989886	0.0210543	0.3036739	0.6009546	0.4609574	0.7077220	0.5659169	0.3509848	0.1312218	0.3350087	0.0582423	0.5088745	0.0085198	0.5863219	0.5414618	0.7056250	0.7130255	0.3037916	0.0815056	0.4901148	0.0665811	0.2427204	0.2231336	0.4794149	0.1529215	0.0125408	0.0878149
0.0283221	0.6206745	0.7151063	0.7603561	0.0772752	0.3303935	0.3805569	0.2737235	0.6048022	0.5473760	0.8048560	0.3979514	0.3371313	0.8688256	0.5049331	0.4128276	0.2601731	0.1417313	0.7196826	0.4530447	0.2287509	0.0000000	0.2801449	0.3678280	0.3115236	0.7610328	0.0354568	0.1175316	0.7479065	0.2350769	0.0298963	0.1338451	0.1657805	0.3931146	0.7550088	0.3309822	0.0511262	0.2934345	0.4748226	0.7068246	0.0440895	0.7201202	0.6577136	0.5809598	0.1181315	0.7343355	0.6696782	0.0237053	0.1413613	0.0999160	0.3114674	0.3106966	0.5294309	0.3953822	0.3323972	0.4425565	0.0648397	0.7799218	0.5771138	0.0750244	0.1869865	0.4784297	0.3006248	0.4655915	0.1183101	0.0223263	0.7169005	0.1237644	0.3652113	0.0243474	0.5975314	0.6680854	0.3786291	0.2659954	0.0421895	0.3817338	0.5847837	0.5006726	0.5252682	0.5260148	0.2517395	0.1387015	0.3152455	0.0646158	0.5061665	0.0122336	0.7290829	0.6053274	0.7716999	0.6517296	0.2641410	0.0775204	0.4333031	0.0536133	0.2880492	0.1152723	0.5718254	0.1717468	0.0084877	0.0830526
