G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0091876	0.5722638	0.6851617	0.8267506	0.0666913	0.4493872	0.4062583	0.2231302	0.7394091	0.6537768	0.2875344	0.3704793	0.4877805	0.7664884	0.3727205	0.4416753	0.3622312	0.1972891	0.7649536	0.4678184	0.2067020	0.7920157	0.2252135	0.5728026	0.3363793	0.4943602	0.0307552	0.1425553	0.8432759	0.2641691	0.0454934	0.2341960	0.2184227	0.4276170	0.5697686	0.2926489	0.0361662	0.1901751	0.4454617	0.6795905	0.0742487	0.6319789	0.6718446	0.5629254	0.0834903	0.7308549	0.7382915	0.0258598	0.1459398	0.1598175	0.2365412	0.4552519	0.4682538	0.3459758	0.3642371	0.4323004	0.0718385	0.8778254	0.7570184	0.1174213	0.2358041	0.5493816	0.3831992	0.5045230	0.2979129	0.0227026	0.8894113	0.2096361	0.3766470	0.0290495	0.4516045	0.6593958	0.4034838	0.2686356	0.0382886	0.3317208	0.5431546	0.5148396	0.6027651	0.4969211	0.2691595	0.1429692	0.2457833	0.0989101	0.5720654	0.0105517	0.7953039	0.8321842	0.8144132	0.6036689	0.2472352	0.1203658	0.2837937	0.0581873	0.3021065	0.1336270	0.5375023	0.1934645	0.0180605	0.0708981
0.0269335	0.5651602	0.7380047	0.7994822	0.0619758	0.5053797	0.3605497	0.2404537	0.5933133	0.6849550	0.6256651	0.1497953	0.4089118	0.8448911	0.5492553	0.3788882	0.4185275	0.4329890	0.7188766	0.3736696	0.1999574	0.7469712	0.2045873	0.5945034	0.3276476	0.6082963	0.0457601	0.1692967	0.7380205	0.2808801	0.0277773	0.4138557	0.1534892	0.4314229	0.6771897	0.2142559	0.0569375	0.1268971	0.5020025	0.6025033	0.0427547	0.7471907	0.6318069	0.6651982	0.1405219	0.7880494	0.6721765	0.0819953	0.1533960	0.0591837	0.2453767	0.3824844	0.4542786	0.3604367	0.3583483	0.4055014	0.0853230	0.6230098	0.6593965	0.1728898	0.1924418	0.5416470	0.4781273	0.3948023	0.1053801	0.0374529	0.8110990	0.2135306	0.4572703	0.0577908	0.6312846	0.6290982	0.3635316	0.2251979	0.1311834	0.3021471	0.5474246	0.3486491	0.5976894	0.4873395	0.2734084	0.2042918	0.2912448	0.0590261	0.5273841	0.0054282	0.7851370	0.5972048	0.7662540	0.6811641	0.3397385	0.0878599	0.4161069	0.0433450	0.2647826	0.2308382	0.4074873	0.1578479	0.0025951	0.1409440
0.0222757	0.6946275	0.7980232	0.7488224	0.0681893	0.4274617	0.3856045	0.3762823	0.7023391	0.5810229	0.7285307	0.3019711	0.2039381	0.6971430	0.5400208	0.3789896	0.3813440	0.2013908	0.7770122	0.5022092	0.2610230	0.9047669	0.2022050	0.6240714	0.2237123	0.6339555	0.0180557	0.1428635	0.6248387	0.2932160	0.0533235	0.2558824	0.2558979	0.4218977	0.5688568	0.3030765	0.0518497	0.2164163	0.4760234	0.7450932	0.0856897	0.7290756	0.6712615	0.4608589	0.1649901	0.7224516	0.7209395	0.0667235	0.1252873	0.1151146	0.3918331	0.3549702	0.6038174	0.2964192	0.4852277	0.3477315	0.0758316	0.6255627	0.6505398	0.0644087	0.1639596	0.3620285	0.4301081	0.4594300	0.1119942	0.0197238	0.7145036	0.1773991	0.2643357	0.0226062	0.6245746	0.6476372	0.4325333	0.3283907	0.0402532	0.3298087	0.4420642	0.4824328	0.4981080	0.5439390	0.3312112	0.1796913	0.2028770	0.0628136	0.5518420	0.0129026	0.6431294	0.7168477	0.5657985	0.6978533	0.2346432	0.0818121	0.3251404	0.0648949	0.3100997	0.0989929	0.4318109	0.1472948	0.0158046	0.1140430
0.0204681	0.6001993	0.7321357	0.6996169	0.0699550	0.3397470	0.3759347	0.2201508	0.6829040	0.5245452	0.4675682	0.2444396	0.3186809	0.3198887	0.4554147	0.4080852	0.3423267	0.1689409	0.7214930	0.4045470	0.2761625	0.7183882	0.1891516	0.5458135	0.3841031	0.6477392	0.0485936	0.2019918	0.6692968	0.3227320	0.0280384	0.1977291	0.2086707	0.3702057	0.5815345	0.2551227	0.0526635	0.1660456	0.4359503	0.7248758	0.0353545	0.6622338	0.7321659	0.5428651	0.0888502	0.6572586	0.6094300	0.0820706	0.0822933	0.1113582	0.2699372	0.3420730	0.4701328	0.2988688	0.3402840	0.3771658	0.0698188	0.6534809	0.6735444	0.0747843	0.1805633	0.4398661	0.3639702	0.4761561	0.0740480	0.0316293	0.6817668	0.1649395	0.3649591	0.0501568	0.5682797	0.6550082	0.3261602	0.2662213	0.0201877	0.3449334	0.5356281	0.4005410	0.4845030	0.4788421	0.2851645	0.1426442	0.2736198	0.0934165	0.4630477	0.0064011	0.7645523	0.6459029	0.6480264	0.6600682	0.2410159	0.1697496	0.3079287	0.0429601	0.2567337	0.1574970	0.5992833	0.2299410	0.0099314	0.0838342
0.0297414	0.5992538	0.7220788	0.7168287	0.0737762	0.4053020	0.4171470	0.2744345	0.8072460	0.5990583	0.6727952	0.3633317	0.4578721	0.6725777	0.2648593	0.3444415	0.3938790	0.2047454	0.6905904	0.4677685	0.2772513	0.7295974	0.1750516	0.6557526	0.2970993	0.6376762	0.0334054	0.1949291	0.6708069	0.2689991	0.0261240	0.1852735	0.2142053	0.4324696	0.7539824	0.2981741	0.0980038	0.1747788	0.4396786	0.5976585	0.0800957	0.7532784	0.6662443	0.5674948	0.1014143	0.7073441	0.7127196	0.0616534	0.1641330	0.1081099	0.2377591	0.4052833	0.4577769	0.3427866	0.3201216	0.4001335	0.1438020	0.7135816	0.5797408	0.0740006	0.2563671	0.4016409	0.4035414	0.4427635	0.1685083	0.0232603	0.7066224	0.2424257	0.3323015	0.0337614	0.6166754	0.7734976	0.4484976	0.2494260	0.0524937	0.2537617	0.4490391	0.4575157	0.5896380	0.4515926	0.2942448	0.1428440	0.3013764	0.0485961	0.6201584	0.0230368	0.6967007	0.6859015	0.8417616	0.6406182	0.2070162	0.1237812	0.3650566	0.0703975	0.2903789	0.1267434	0.4779891	0.2012892	0.0422906	0.0992476
0.0127344	0.6513101	0.6735090	0.7058747	0.0826774	0.4002493	0.3540740	0.2254963	0.7181729	0.5615807	0.6243176	0.3943725	0.3760293	0.6923416	0.3742564	0.1955945	0.3816990	0.2358305	0.7026485	0.3608154	0.2049412	0.6535488	0.2090474	0.6070656	0.2649454	0.6230672	0.0279179	0.1903834	0.6156094	0.3118842	0.0288407	0.2152961	0.1568753	0.3491835	0.6804950	0.3122826	0.0418026	0.2278904	0.4967420	0.5621024	0.0669454	0.7844381	0.6366225	0.7036497	0.0775237	0.8110185	0.6724220	0.0435347	0.1424216	0.0938273	0.3445337	0.3399800	0.5636756	0.3488637	0.4112350	0.4433384	0.0878449	0.6414804	0.5821214	0.0090415	0.2206699	0.5456000	0.3885074	0.3459333	0.0846402	0.0355219	0.5939595	0.1610952	0.3363471	0.0287421	0.5311227	0.6754536	0.3954939	0.2149969	0.0200816	0.3782473	0.4711279	0.4557755	0.5130287	0.4160548	0.2721620	0.1183213	0.1754149	0.0530084	0.5974431	0.0046557	0.6845944	0.6347591	0.6340183	0.7090920	0.2933811	0.0571585	0.3550713	0.0897510	0.2684609	0.1612165	0.5323741	0.1618969	0.0072337	0.0566933
0.0160914	0.5384356	0.5848011	0.7387123	0.1143306	0.4694213	0.3357706	0.2496581	0.6135237	0.3704498	0.6708240	0.3821138	0.2935282	0.7706371	0.3752250	0.4401359	0.1553947	0.1227558	0.7080717	0.4096491	0.2847337	0.6804768	0.1963309	0.4724094	0.3191720	0.5254520	0.0328291	0.1284148	0.5686428	0.2807208	0.0266349	0.1812759	0.2550442	0.3949653	0.6691825	0.1956377	0.0554486	0.1648392	0.3438449	0.6308522	0.0653202	0.7647634	0.7288148	0.4974630	0.0766146	0.6766443	0.7920213	0.0431055	0.1950082	0.1570612	0.2871268	0.3846162	0.4587449	0.3613011	0.4569646	0.4870488	0.0830362	0.6720320	0.8331872	0.1413912	0.2071730	0.4189372	0.3478065	0.4032402	0.1613043	0.0211062	0.7227307	0.1535029	0.3375773	0.0415937	0.5693699	0.6601075	0.3123072	0.1888990	0.0421964	0.2478825	0.3884764	0.3532376	0.5073954	0.5774824	0.2213215	0.1261243	0.2117904	0.0796339	0.7112066	0.0078577	0.6610078	0.7305996	0.8727504	0.6411372	0.2458552	0.0730898	0.2566591	0.0873873	0.2317638	0.0950832	0.4506707	0.1980506	0.0487235	0.0917332
0.0371282	0.5979094	0.8331831	0.8176303	0.0605076	0.4093207	0.4081520	0.3570813	0.6750478	0.4995175	0.6444387	0.4698370	0.5037956	0.6977944	0.4863320	0.3538075	0.3046639	0.1540953	0.7896488	0.3819274	0.2336504	0.6947563	0.2203373	0.5365194	0.3054907	0.6137927	0.0475563	0.1219976	0.5605539	0.2479477	0.0449054	0.2039225	0.2053998	0.4225309	0.6544725	0.2124036	0.0615509	0.1438218	0.3697692	0.5826955	0.0502442	0.7721440	0.6015329	0.6426622	0.2002591	0.7274570	0.7390342	0.0887926	0.1847779	0.0394748	0.1981270	0.4299442	0.4691481	0.3819664	0.3511780	0.4443864	0.0678148	0.6682227	0.6825023	0.0740125	0.2100331	0.4689237	0.4103093	0.3807363	0.0932927	0.0112433	0.7776894	0.1387478	0.3104886	0.0362488	0.6551842	0.6904122	0.4294497	0.2614717	0.0433899	0.3168620	0.4860642	0.4286374	0.6805039	0.5467929	0.3945246	0.0763385	0.2433766	0.0929644	0.5633912	0.0045601	0.7921730	0.6007140	0.7400980	0.7062691	0.2537727	0.0531506	0.4872335	0.0851950	0.1999759	0.1840977	0.4797277	0.1385802	0.0148210	0.1073232
0.0320151	0.5647190	0.7317569	0.6848915	0.0712558	0.3146435	0.3570232	0.2706772	0.6868135	0.5682270	0.6547340	0.3327052	0.3032572	0.7222042	0.4983658	0.3057383	0.3758099	0.1676857	0.3709271	0.3907749	0.2157761	0.6130075	0.2575654	0.5087444	0.3149200	0.7932740	0.0107451	0.1795508	0.5946052	0.2721154	0.0394046	0.2253468	0.2111956	0.4512170	0.6644857	0.4412813	0.0544558	0.1369545	0.4054720	0.6702269	0.0803001	0.6930225	0.6486017	0.5959605	0.0843132	0.7052788	0.7142124	0.0408941	0.0938544	0.1154576	0.2733672	0.3762801	0.4491065	0.2919479	0.3861058	0.4481122	0.0945055	0.7297544	0.6805489	0.1050916	0.2427286	0.4346084	0.3939946	0.3143437	0.1875031	0.0057765	0.6324766	0.1138182	0.3165992	0.0240197	0.6427927	0.6598901	0.3319056	0.2200395	0.0472342	0.2851546	0.4646127	0.4458076	0.4774956	0.6069421	0.2954458	0.1307107	0.2410833	0.0888890	0.5919096	0.0244739	0.6878636	0.6307204	0.6619899	0.6970927	0.2673278	0.1137862	0.3562535	0.0909606	0.2643785	0.0823745	0.4493541	0.1887164	0.0280946	0.0931858
0.0254097	0.6378337	0.6077604	0.6711241	0.0592427	0.4040991	0.3799811	0.4387204	0.7406782	0.4364528	0.5303248	0.4032695	0.6402862	0.6170251	0.5094263	0.2838835	0.3607458	0.2516342	0.8249673	0.2154237	0.2215356	0.7257980	0.2140244	0.5179657	0.2705754	0.6055860	0.0374303	0.1512613	0.6807481	0.3076386	0.0258665	0.2194209	0.1826698	0.4175105	0.5725470	0.2716305	0.0771178	0.1581151	0.4528920	0.6090862	0.0695465	0.7232658	0.7322672	0.6197037	0.1213231	0.6239132	0.6882738	0.0849967	0.1981832	0.0984816	0.2751034	0.4117618	0.4372980	0.4254614	0.3439765	0.3653603	0.0783149	0.6594603	0.6366126	0.1112975	0.1939915	0.6882929	0.2825220	0.3290042	0.1187167	0.0212050	0.7373139	0.1690414	0.2892690	0.0424180	0.5458936	0.9167269	0.4883972	0.2370129	0.0732939	0.3374928	0.3253164	0.4782180	0.6296691	0.5290498	0.2747539	0.1222924	0.2258956	0.0655523	0.4957276	0.0105983	0.7097225	0.5858559	0.5612650	0.7474790	0.3188479	0.1009663	0.4742884	0.0405648	0.2823794	0.1562830	0.5281693	0.1522203	0.0177516	0.0955303
0.0236159	0.5643372	0.7666857	0.6032860	0.0655315	0.3136449	0.3993628	0.2565439	0.7729403	0.4848943	0.6156065	0.3734140	0.2967529	0.7973854	0.5023813	0.3790732	0.3167265	0.2523656	0.5226135	0.5343434	0.1085834	0.7300176	0.2704312	0.5007189	0.2792829	0.6300135	0.0233236	0.1912782	0.7163000	0.3104904	0.0170240	0.1589092	0.0933132	0.3898381	0.6334941	0.3319815	0.0914262	0.1693250	0.3585042	0.6716321	0.0380970	0.6693303	0.6469279	0.6122666	0.0861951	0.5121065	0.7299864	0.0374166	0.1071746	0.1066485	0.2841467	0.4635298	0.5427990	0.4193305	0.3643215	0.4368290	0.0917876	0.7488132	0.6888400	0.0686691	0.2230263	0.5063782	0.3296368	0.4442564	0.1452681	0.0306035	0.8305619	0.1020518	0.3626690	0.0534681	0.5570732	0.7565187	0.3702843	0.2572519	0.0465754	0.3007718	0.4663865	0.4026260	0.5512178	0.5224480	0.3516322	0.1014757	0.2261115	0.0556263	0.5769714	0.0059493	0.6160737	0.6006207	0.6351332	0.6832469	0.2287610	0.0751804	0.4120825	0.0765412	0.2304364	0.0864297	0.4610678	0.1294862	0.0081611	0.0795597
0.0496643	0.5422983	0.5545155	0.7583562	0.0783113	0.3706352	0.4322917	0.2113638	0.7685047	0.5315713	0.5848271	0.3265667	0.4091349	0.7678142	0.4319817	0.4048314	0.3344861	0.1327048	0.7930882	0.3996859	0.2853137	0.3874286	0.2632440	0.5078660	0.3594215	0.7023177	0.0453225	0.1321559	0.7642344	0.2304372	0.0240957	0.2152877	0.2306198	0.4176225	0.6775018	0.3060723	0.0381046	0.2690411	0.4638614	0.6417177	0.1126845	0.8145813	0.7206308	0.7055220	0.0703484	0.7015385	0.7103685	0.0833598	0.1443708	0.1507162	0.3579024	0.3664306	0.5825721	0.3604351	0.5172844	0.3643986	0.0853417	0.7026244	0.6598972	0.0965128	0.2664743	0.4689000	0.5333986	0.4674859	0.1980474	0.0278337	0.6480480	0.1763825	0.3830882	0.0813309	0.4259829	0.6817482	0.4111886	0.3254854	0.0408189	0.3432277	0.5586303	0.3665634	0.4521636	0.6119931	0.1710557	0.2066919	0.1848526	0.0438522	0.5182053	0.0135514	0.8220274	0.7031364	0.7238836	0.7415828	0.2521865	0.1019971	0.2583949	0.0620486	0.3358472	0.0729288	0.4784418	0.1469792	0.0185273	0.0887964
