G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5748232	0.4606262	0.5383484	0.5427332	0.0473828	0.5615799	0.2018355	0.6929564	0.3114648	0.6144340	0.0000000	0.0678727	0.6181495	0.2352251	0.0580998	0.0283317	0.2228226	0.0353512	0.3741728	0.3918041	0.5016984	0.2122737	0.4242001	0.6894629	0.4745162	0.1262219	0.4719098	0.5305828	0.0921493	0.6245692	0.4967380	0.1752094	0.3016045	0.5274061	0.6050627	0.0182495	0.5366079	0.1844160	0.0403262	0.5469136	0.2724838	0.3293035	0.6331302	0.6846414	0.1001633	0.6010957	0.6388146	0.1301488	0.3991858	0.6831953	0.5941959	0.4809950	0.6158316	0.2534349	0.0289561	0.3131829	0.4962972	0.0251969	0.0399946	0.2028056	0.2360923	0.3666071	0.2048931	0.1604921	0.3355706	0.4043305	0.5391311	0.6602146	0.3537103	0.0783461	0.5708593	0.0989207	0.1236121	0.1850792	0.3153804	0.6365794	0.5354554	0.2323885	0.0283779	0.6976827	0.3255201	0.0436034	0.2076973	0.3099289	0.6136356	0.4062179	0.3457862	0.0640103	0.0176106	0.0015826	0.2518124	0.1820378	0.2898442	0.5300975	0.0466828	0.6198379	0.1677543	0.6169558	0.4150002	0.0140513
0.6821975	0.4571742	0.4552882	0.6723642	0.0634826	0.5984456	0.2175209	0.6570743	0.2990663	0.5356327	0.6114704	0.0000000	0.6178074	0.2193841	0.0184833	0.0566155	0.2660196	0.0339823	0.2402424	0.4665000	0.3586204	0.2195869	0.3806457	0.6263869	0.4765938	0.1308779	0.3518713	0.6757596	0.0765851	0.6393739	0.3220474	0.1219629	0.3335143	0.6461242	0.6064658	0.0387469	0.5703178	0.1691242	0.0422499	0.5564254	0.2594091	0.3046141	0.5486360	0.6432050	0.1038939	0.5520372	0.6107402	0.2227790	0.3719839	0.6339341	0.6338668	0.5048922	0.7048800	0.2841144	0.0628961	0.3976352	0.4362928	0.0195965	0.0331068	0.2112024	0.1934103	0.3279145	0.2803781	0.1715312	0.4771836	0.3733593	0.5317354	0.5760789	0.3058035	0.0369151	0.6183948	0.1217577	0.1154211	0.1998752	0.2284587	0.6281009	0.4584932	0.2845519	0.0391913	0.5067843	0.4350737	0.0465244	0.2015938	0.2915193	0.6827844	0.3987534	0.2795335	0.0332502	0.0348341	0.0044231	0.2447486	0.1897064	0.3452367	0.3833752	0.0807932	0.6077791	0.1354193	0.6364017	0.3806445	0.0337514
0.6642131	0.4275795	0.4024929	0.5796115	0.0579920	0.6433619	0.1948486	0.7234374	0.4198106	0.7057977	0.6092225	0.0410635	0.0000000	0.1873599	0.0224915	0.0458734	0.2124085	0.0288530	0.2269327	0.3677208	0.3557711	0.2014198	0.5033267	0.5037104	0.3017233	0.1621001	0.3496239	0.6349255	0.0616234	0.5964474	0.4104805	0.1666747	0.2978254	0.6247128	0.6056662	0.0213345	0.5371872	0.1293213	0.0229516	0.6545541	0.2388427	0.2781293	0.6048391	0.5809448	0.1430799	0.6258735	0.5962644	0.1526248	0.3614264	0.6161152	0.6142033	0.5518227	0.6845852	0.2648717	0.0683739	0.2786050	0.3498630	0.0094010	0.0147068	0.2796009	0.2183453	0.3364435	0.2114219	0.1770977	0.3432110	0.3359437	0.4735749	0.6580907	0.4927724	0.0700417	0.6599414	0.0958475	0.1022565	0.1921850	0.2854259	0.5637409	0.5096968	0.2644960	0.0470878	0.6068287	0.4012956	0.0294957	0.2290316	0.3127222	0.5216597	0.3417165	0.2969494	0.0575550	0.0060214	0.0016587	0.2120825	0.1728707	0.2306147	0.4249259	0.0826593	0.5758167	0.0997340	0.6302398	0.4530330	0.0157436
0.6157121	0.3782782	0.4581539	0.6119079	0.0711626	0.7309981	0.2097939	0.5991573	0.2866870	0.5048397	0.6433938	0.0467769	0.6199343	0.0000000	0.0202374	0.0304216	0.3120418	0.0371461	0.2748113	0.3574632	0.3997002	0.2271638	0.3937571	0.5549974	0.4260299	0.1361997	0.4553765	0.6056312	0.0651007	0.5974610	0.3308655	0.1885661	0.3865508	0.5045322	0.5989413	0.0314075	0.6365652	0.0878715	0.0447481	0.5199048	0.2322333	0.2753663	0.5077848	0.6821072	0.1430544	0.4804371	0.6621303	0.2085068	0.3001372	0.6174203	0.6938446	0.4812836	0.7149832	0.2910421	0.0643831	0.3539153	0.4844489	0.0655851	0.0163659	0.2404212	0.1944265	0.3632178	0.2490242	0.1796948	0.2846917	0.3566853	0.5043953	0.5969565	0.3477609	0.0584229	0.5714222	0.0861712	0.1381036	0.1972950	0.3147713	0.5864084	0.5271643	0.3570922	0.0425546	0.6042241	0.4145824	0.0358389	0.2017469	0.2703719	0.6385773	0.3882587	0.3158137	0.0704700	0.0111876	0.0003342	0.1690143	0.1262688	0.3513034	0.4519088	0.1052987	0.6534591	0.1203821	0.7030686	0.3870992	0.0190075
0.6205602	0.4198471	0.4280314	0.5866758	0.0711060	0.6604931	0.1851336	0.6555654	0.2464521	0.7071726	0.6363456	0.0353604	0.5366229	0.1942245	0.0000000	0.0424591	0.3067960	0.0359041	0.2478908	0.3985565	0.4693322	0.1413412	0.4159212	0.5589507	0.5363464	0.1450754	0.3792635	0.6606680	0.0570790	0.6680019	0.4404940	0.1935903	0.3015391	0.5079699	0.5981673	0.0883108	0.4988662	0.0815208	0.0447282	0.6237231	0.2506541	0.2249735	0.4241822	0.6084339	0.1366037	0.5157817	0.8222506	0.1658326	0.3272350	0.5961273	0.6086905	0.4432296	0.6240913	0.2916760	0.0618490	0.4400425	0.3451564	0.0297498	0.0297279	0.2142099	0.1882635	0.3146380	0.2183302	0.2132375	0.3413272	0.3737097	0.4673558	0.5742662	0.3460120	0.0720584	0.5930990	0.1603548	0.1554178	0.2163872	0.3127918	0.6916925	0.4822296	0.4067347	0.0313228	0.8031555	0.4188494	0.0614792	0.2162303	0.3158871	0.5696585	0.3472097	0.3580466	0.0478423	0.0169298	0.0002830	0.2731377	0.2989315	0.3229607	0.4136265	0.0748035	0.5914201	0.0998809	0.6208529	0.3049176	0.0082490
0.6284554	0.3910783	0.5014188	0.8296088	0.1633702	0.6083984	0.3818357	0.6464225	0.3338353	0.5653841	0.6011763	0.0484693	0.6326917	0.1388913	0.0436760	0.0000000	0.2900375	0.0499830	0.2664717	0.3661547	0.3422089	0.1203373	0.4753139	0.7395432	0.4573031	0.1692397	0.3735475	0.5172743	0.0797734	0.6637975	0.3549768	0.1539652	0.3757668	0.5127392	0.6542814	0.0324417	0.6597723	0.1135468	0.0483835	0.6397322	0.3168861	0.3082020	0.5008529	0.6373200	0.1624832	0.7338586	0.6257687	0.1755439	0.3345477	0.6093118	0.7538291	0.4435753	0.5224730	0.2528072	0.0356201	0.3081254	0.4664235	0.0224968	0.0150220	0.2919992	0.2202518	0.3639476	0.2788813	0.1907786	0.2542224	0.4312078	0.4666523	0.6318635	0.2757384	0.0660887	0.7022682	0.1305816	0.1379383	0.1548988	0.2941167	0.6080561	0.5669189	0.2845511	0.0350729	0.6964133	0.3649258	0.0339613	0.2611270	0.3490094	0.6256217	0.3540574	0.3096212	0.0362759	0.0234817	0.0000691	0.2345100	0.2126384	0.2965405	0.4001818	0.0794136	0.6934536	0.1508022	0.6545584	0.3186185	0.0071903
0.7043480	0.4437517	0.4816176	0.7661187	0.0472644	0.4916014	0.2051264	0.7236321	0.3428124	0.6215244	0.6766428	0.0439072	0.5314195	0.1462126	0.0393403	0.0243584	0.0000000	0.0344388	0.2709341	0.3784782	0.3098034	0.1621270	0.3468774	0.5653759	0.4140564	0.1865603	0.3800111	0.5849390	0.0656351	0.6130277	0.4051181	0.1955335	0.2601976	0.5331147	0.7302237	0.0381554	0.6149672	0.1326522	0.0234562	0.5362044	0.2552261	0.2506681	0.5290477	0.5698308	0.1150783	0.5982883	0.6236499	0.1768194	0.3346384	0.6834988	0.6238863	0.4472325	0.6103262	0.2618136	0.0348428	0.3931472	0.3974698	0.0241509	0.0462177	0.2159341	0.1915914	0.2759558	0.2754547	0.1827680	0.2798472	0.3504233	0.4982250	0.6176048	0.2993680	0.0549835	0.5609925	0.1199030	0.1984579	0.2076955	0.3464739	0.4962348	0.4891843	0.3819521	0.0163173	0.5684818	0.3887577	0.0305560	0.1540874	0.3193238	0.6637508	0.3199152	0.3304753	0.0438656	0.0132620	0.0017509	0.2242872	0.2235827	0.2428802	0.4848766	0.0916737	0.6567947	0.1335358	0.6335836	0.3092186	0.0029463
0.6414804	0.3875174	0.5110348	0.6079748	0.0808076	0.6825778	0.2377857	0.5720415	0.2436402	0.6751416	0.6321892	0.0456003	0.5566176	0.2082754	0.0417747	0.0675182	0.2969094	0.0000000	0.3574413	0.3323458	0.3528757	0.1986984	0.3862965	0.4882283	0.4717074	0.1035338	0.3902771	0.6128230	0.0860173	0.6637566	0.2801179	0.2163387	0.2301361	0.7145665	0.5570274	0.0298907	0.6223067	0.1362712	0.0257996	0.5950455	0.2861993	0.3692282	0.5713613	0.5581253	0.1039265	0.6040186	0.5810648	0.1740370	0.3119680	0.5804220	0.7805596	0.5615826	0.5805520	0.2137617	0.0299280	0.4157987	0.3783506	0.0203454	0.0232397	0.2848776	0.2686725	0.3662646	0.2607800	0.1525765	0.3748713	0.3482107	0.4590741	0.6937876	0.3756287	0.0553322	0.6002942	0.1068658	0.1725289	0.2467822	0.3560675	0.7185939	0.4924167	0.2713274	0.0377928	0.6210601	0.3896390	0.0338405	0.1293848	0.3613128	0.6342785	0.2906803	0.3749840	0.0423850	0.0060069	0.0002604	0.2441402	0.2124536	0.2797186	0.4697526	0.0842955	0.6341095	0.2093815	0.7302527	0.2673844	0.0061959
0.7838536	0.4298509	0.4292846	0.7578709	0.0595189	0.6932365	0.2052922	0.5843457	0.2861542	0.7559739	0.6317730	0.0737142	0.6539352	0.1333507	0.0323780	0.0354616	0.3161268	0.0422112	0.0000000	0.3639587	0.3914839	0.1206438	0.4359990	0.6606855	0.4653288	0.1697056	0.2848542	0.6154025	0.0448327	0.5391408	0.4706994	0.1696883	0.3190476	0.5049217	0.5610611	0.0114855	0.5547952	0.1218029	0.0577137	0.5629255	0.2777424	0.3098018	0.5068619	0.6084420	0.1179692	0.5505528	0.5608250	0.2215931	0.3815874	0.5692055	0.5604183	0.4745401	0.5048717	0.2207981	0.0532571	0.3721206	0.4059498	0.0170673	0.0199283	0.2079650	0.1950992	0.3339148	0.2539052	0.2065170	0.4059709	0.3583890	0.4002274	0.5548269	0.4252519	0.0470631	0.6258566	0.1106735	0.1001900	0.2547152	0.3423360	0.5537676	0.6655151	0.2538026	0.0709794	0.5987456	0.4582845	0.0565766	0.1959542	0.3999830	0.5172320	0.4644004	0.3459022	0.0508976	0.0156858	0.0022636	0.2141460	0.1577170	0.2684035	0.5337770	0.0404493	0.5519048	0.1364884	0.6575491	0.4985759	0.0034570
0.7007372	0.4263427	0.3529735	0.6766872	0.0940908	0.5962834	0.1962249	0.5091488	0.3386795	0.6182555	0.6299117	0.0322837	0.5451181	0.1374805	0.0448081	0.0482954	0.2691260	0.0518280	0.3199305	0.0000000	0.3791126	0.2851932	0.3965640	0.7023598	0.4218469	0.1028359	0.3525159	0.6224926	0.0495238	0.6652942	0.4334271	0.1851757	0.2801469	0.5350970	0.6460596	0.0500871	0.6605938	0.1671239	0.0221657	0.5587921	0.3021788	0.3002140	0.5544911	0.6463174	0.1927939	0.6156033	0.5617176	0.1459527	0.3813444	0.6709563	0.6942105	0.4467123	0.6405239	0.2649957	0.0553546	0.3655965	0.3732376	0.0224332	0.0272415	0.1823722	0.1884095	0.3849562	0.3672879	0.1567277	0.2514303	0.3082697	0.5583762	0.5968025	0.4402284	0.0310165	0.6188622	0.1468476	0.0855037	0.2543535	0.1992412	0.8194350	0.5437132	0.3831833	0.0449576	0.6028731	0.4101324	0.0282874	0.2402159	0.3881985	0.5517789	0.4386375	0.3308673	0.0482672	0.0184043	0.0004181	0.3423955	0.1578083	0.2836172	0.4536849	0.0458924	0.7072407	0.1057989	0.4937722	0.3313297	0.0133760
0.6797979	0.3924474	0.4976488	0.6512651	0.0556532	0.7376562	0.1680735	0.6331731	0.2842248	0.5921344	0.7039976	0.0274513	0.5249663	0.2409609	0.0739296	0.0285280	0.2075832	0.0514391	0.2300727	0.3529858	0.0000000	0.2188795	0.3776329	0.7272716	0.5053617	0.1276309	0.4264162	0.5495549	0.0536839	0.5863544	0.3973858	0.1623381	0.3749534	0.6302957	0.6220540	0.0315171	0.6064783	0.1259369	0.0249515	0.7012011	0.2747973	0.3528302	0.6148337	0.6921216	0.1958087	0.5959039	0.6038309	0.1938362	0.4336645	0.6329595	0.4878280	0.5328893	0.6568763	0.2522289	0.0485200	0.4036797	0.4647222	0.0064230	0.0323899	0.2225725	0.1682517	0.4248311	0.2789727	0.1570730	0.2774175	0.3321684	0.4874312	0.7764097	0.4110868	0.0567765	0.6753432	0.1180364	0.1038092	0.2137233	0.3231046	0.5360128	0.4971882	0.2251665	0.0407214	0.6937611	0.3304206	0.0444315	0.2257131	0.3847873	0.5455810	0.3630105	0.3719636	0.0434702	0.0299482	0.0004768	0.2113632	0.2343214	0.2890700	0.4911675	0.0605204	0.5301143	0.1335125	0.5744363	0.2961440	0.0019085
0.5907133	0.4041658	0.4949822	0.5188549	0.0884892	0.7548385	0.2029397	0.5547313	0.3680683	0.6347282	0.5659888	0.0305372	0.5362678	0.2586685	0.0727416	0.0110930	0.3940055	0.0189445	0.3148653	0.3239106	0.3256844	0.0000000	0.3425456	0.6682675	0.5084258	0.1054512	0.3111671	0.5017963	0.0927056	0.6191396	0.2978126	0.1857884	0.3946192	0.5680675	0.6134167	0.0399094	0.5736667	0.2343068	0.0323535	0.5321706	0.2652293	0.3073973	0.4841499	0.4539994	0.2226331	0.7560868	0.7290949	0.1836770	0.4209261	0.6226860	0.6258882	0.4197813	0.6172513	0.2438710	0.0514163	0.3510074	0.3849278	0.0159172	0.0249124	0.1977949	0.2187531	0.3357287	0.2155186	0.1551720	0.3371489	0.3391817	0.4666671	0.7692873	0.4058962	0.0413708	0.6463414	0.1296158	0.1647007	0.2563933	0.3066052	0.5450205	0.5009798	0.3216906	0.0369613	0.5970459	0.3007444	0.0350653	0.2169999	0.3471486	0.5048848	0.3539626	0.3840755	0.0371819	0.0209920	0.0013525	0.2174992	0.2176850	0.2948373	0.4655753	0.0792507	0.6471824	0.1223870	0.6447310	0.5317756	0.0030589
