G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5969126	0.0440298	0.2301927	0.7084463	0.4996322	0.5922835	0.5763578	0.1870253	0.6154107	0.5911710	0.0202117	0.1780007	0.0807941	0.0000000	0.3842534	0.0936902	0.0314787	0.2055264	0.3987779	0.2397418	0.3634183	0.3272558	0.3452360	0.5602021	0.5787945	0.3685307	0.7046597	0.4833061	0.1436268	0.5305440	0.5767975	0.1820869	0.7370167	0.2865170	0.3290905	0.4139009	0.2717458	0.0295874	0.1597191	0.6550124	0.0342641	0.3081500	0.5775379	0.6615287	0.3386004	0.2765711	0.6233701	0.5278344	0.3171459	0.5293019	0.0350374	0.4911568	0.5045458	0.5703022	0.2557634	0.5967522	0.3230633	0.7244193	0.2772626	0.1140212	0.4076472	0.0239666	0.3135137	0.5549136	0.6155849	0.1860431	0.4730446	0.4861907	0.3335153	0.0190484	0.0095006	0.3843542	0.6322632	0.3383546	0.4553978	0.0415449	0.6133146	0.0622686	0.5553458	0.3918515	0.6352750	0.6186069	0.6345827	0.2843610	0.6073220	0.5938215	0.1401348	0.0525517	0.4799170	0.6630629	0.6079061	0.4761683	0.4492606	0.5244113	0.6000836	0.0212024	0.5833929	0.6348495	0.0435860	0.0294060
0.6590165	0.0910646	0.2519586	0.6880892	0.6474175	0.7469020	0.6609938	0.1661247	0.6964782	0.6044034	0.0242319	0.2068164	0.0615958	0.2353992	0.0000000	0.1184384	0.0608059	0.2224099	0.2963632	0.3500966	0.3705817	0.2910788	0.3660914	0.4335081	0.5744932	0.4968873	0.6715183	0.4421206	0.0661567	0.6983273	0.5955833	0.1909492	0.6623436	0.3431605	0.3614333	0.3337571	0.3724263	0.0399271	0.1788498	0.6741468	0.0557272	0.2884576	0.5664776	0.5560428	0.3754361	0.3280243	0.4791794	0.4089319	0.2942332	0.3826452	0.0118858	0.3995936	0.5522983	0.6830667	0.3176023	0.6563705	0.2496327	0.5923587	0.2840492	0.0951375	0.4145284	0.0186711	0.2159272	0.6519126	0.6561289	0.1258461	0.5983761	0.4026058	0.4029657	0.0132519	0.0402311	0.4693975	0.4793100	0.2963429	0.4438775	0.0770687	0.6082016	0.0628665	0.4932013	0.4455992	0.6189134	0.7330393	0.5878350	0.2937056	0.6240645	0.5090528	0.1023560	0.0331097	0.5925015	0.6478012	0.6255765	0.4490722	0.5467534	0.4856052	0.6721978	0.0089880	0.8289273	0.6475357	0.0345966	0.0040159
0.7274316	0.0508897	0.2760735	0.5384428	0.5206015	0.5747466	0.6447749	0.1505268	0.6513214	0.7009570	0.0170925	0.1497495	0.0491164	0.3390197	0.4860011	0.0000000	0.0634061	0.2945780	0.5544329	0.3897001	0.3731388	0.2589475	0.2707406	0.3969149	0.5597377	0.3662820	0.6107063	0.4903743	0.0658066	0.6067721	0.6090753	0.1986245	0.6852551	0.4297711	0.4284740	0.4689550	0.4977018	0.0383249	0.1375139	0.6186924	0.0964598	0.3017829	0.5897590	0.5664211	0.3687620	0.3773723	0.5232059	0.3351717	0.4016086	0.3578664	0.0366008	0.4626667	0.6619924	0.6823656	0.3162940	0.6534316	0.2495050	0.5827680	0.2828680	0.0649348	0.2755213	0.0601074	0.2950293	0.6147520	0.6727516	0.1989344	0.3403946	0.2655252	0.3819648	0.0144938	0.0735183	0.4881531	0.6559247	0.3974519	0.5776757	0.1352842	0.5563749	0.0486905	0.4494429	0.4691160	0.4099748	0.5465071	0.5511670	0.3410774	0.6574685	0.5092717	0.1153728	0.0389658	0.5567484	0.6620078	0.5332443	0.4533371	0.5616908	0.5002310	0.6881653	0.0307573	0.6612080	0.6479498	0.0319769	0.0121555
0.5811242	0.0427759	0.2108461	0.7177440	0.6969398	0.6247223	0.6935990	0.1547532	0.6724691	0.7032700	0.0236326	0.2391547	0.0913081	0.1847150	0.3802191	0.1056696	0.0000000	0.2408234	0.4401194	0.3737813	0.3013925	0.3813446	0.3210347	0.4602877	0.5788520	0.3813420	0.5633377	0.4906330	0.0818548	0.5557891	0.6098332	0.1805092	0.6337256	0.3886863	0.3908004	0.4975939	0.3822765	0.1053369	0.1496523	0.7093531	0.0557668	0.3264974	0.5982425	0.5763209	0.3871251	0.3930176	0.6284386	0.5312302	0.4150148	0.4635719	0.0200302	0.4398665	0.5802614	0.4765536	0.3222705	0.5393685	0.2458023	0.5752287	0.3109782	0.0871968	0.3758527	0.0164718	0.2278931	0.4671247	0.6618823	0.1404665	0.5276268	0.3922169	0.3739788	0.0151757	0.0268257	0.4212323	0.5765391	0.4346300	0.6926937	0.0700107	0.6767949	0.0815352	0.5410732	0.5367692	0.5949936	0.7097834	0.7060444	0.3379596	0.4951332	0.5750348	0.1201589	0.0456721	0.4057117	0.6852543	0.6076639	0.4659453	0.4940613	0.4931899	0.8186642	0.0106706	0.5695325	0.8167363	0.0154180	0.0085575
0.6535540	0.0629215	0.2441152	0.6058258	0.5740530	0.6850091	0.6289084	0.1322800	0.6336209	0.7356933	0.0396192	0.2386441	0.1057063	0.2681806	0.4291957	0.0861446	0.0376306	0.0000000	0.4427620	0.3327661	0.3396026	0.2659806	0.2626082	0.3938909	0.4707002	0.3738398	0.5863852	0.4269162	0.1518122	0.6026918	0.6864525	0.1398780	0.6146748	0.4202218	0.4248885	0.4429809	0.4053824	0.0482968	0.1154917	0.6334100	0.0440691	0.2565589	0.5421744	0.6769096	0.3463594	0.4521376	0.6020001	0.4035387	0.3009820	0.4957106	0.0231600	0.4908085	0.5115570	0.5617365	0.3243215	0.6387609	0.3206017	0.6089022	0.2089308	0.0688158	0.4086585	0.0293304	0.2988849	0.5589941	0.8747696	0.1538852	0.5478047	0.3309061	0.5097756	0.0084190	0.0187752	0.4769488	0.5867046	0.3903651	0.4638060	0.0543272	0.6293180	0.0596309	0.7047448	0.5719303	0.5851043	0.6807636	0.5989729	0.2643201	0.5306209	0.5847888	0.1081902	0.0335413	0.4824503	0.5724363	0.6283308	0.5441724	0.4671056	0.5061326	0.6958147	0.0101747	0.6081868	0.6386307	0.0129587	0.0016901
0.5755318	0.0502500	0.3126959	0.7167560	0.6077561	0.6482120	0.7050303	0.1668981	0.6104425	0.7748609	0.0256998	0.1744288	0.0653018	0.3237736	0.4706871	0.1112754	0.0738903	0.1694951	0.0000000	0.3991374	0.3266716	0.3578038	0.3215102	0.4726805	0.5088835	0.3287539	0.6886091	0.4240301	0.1126299	0.5305898	0.6202659	0.1349185	0.6792690	0.3627567	0.3877134	0.5111330	0.3200457	0.0615706	0.0959619	0.5772661	0.0602066	0.2383893	0.4857503	0.6920979	0.3739014	0.3031207	0.5580506	0.4947661	0.3082624	0.4290160	0.0211028	0.4190582	0.3709121	0.5056716	0.3572564	0.6324683	0.2703084	0.6230290	0.2454922	0.1480189	0.3261787	0.0335629	0.3611301	0.6489380	0.6069878	0.1891242	0.5705479	0.4105013	0.4557622	0.0273120	0.0143128	0.4570807	0.7408573	0.3577871	0.5496597	0.0884341	0.5005000	0.0719255	0.4759403	0.5014495	0.6202251	0.6113260	0.5972009	0.2502629	0.6531298	0.5639838	0.1459669	0.0539533	0.4191257	0.6801323	0.5664287	0.6074809	0.4436103	0.4275664	0.6315110	0.0312568	0.5653119	0.6934179	0.0197560	0.0231246
0.7374751	0.0407926	0.2196518	0.6454974	0.6163611	0.6439232	0.6547449	0.1495170	0.6296958	0.5028782	0.0216649	0.2069661	0.0694055	0.3154026	0.4344400	0.0845907	0.0649335	0.2065627	0.4031086	0.0000000	0.4003726	0.3661520	0.2875959	0.4874275	0.6092323	0.4135944	0.6234856	0.4671408	0.1106509	0.6005953	0.5978671	0.1083728	0.7124893	0.3653410	0.4034325	0.4418948	0.4464896	0.0357339	0.1293673	0.6748139	0.0383115	0.2581656	0.4115532	0.6520490	0.4014253	0.3183394	0.6259318	0.5316347	0.3815545	0.4579184	0.0245328	0.4580563	0.4742010	0.4223223	0.4055614	0.7185671	0.3592189	0.6389407	0.2523831	0.0849734	0.3743199	0.0109274	0.3277512	0.6415307	0.5706925	0.1384016	0.5607884	0.4120533	0.5119769	0.0089187	0.0270272	0.4547861	0.5155738	0.4262097	0.5514694	0.0460726	0.6434650	0.0631068	0.5971582	0.5305175	0.6431616	0.6334348	0.7971528	0.2642000	0.6456956	0.5171358	0.1299143	0.0635376	0.4933746	0.6444447	0.6123977	0.4746112	0.5506787	0.5019389	0.7010273	0.0125374	0.5503013	0.6902838	0.0505659	0.0110225
0.6960518	0.0494786	0.2232229	0.5753521	0.6808887	0.6804565	0.6234067	0.1844532	0.6721619	0.6019216	0.0175911	0.2316559	0.0584792	0.2527869	0.3623362	0.1549011	0.0903862	0.2706490	0.4880923	0.2566961	0.0000000	0.3707984	0.2252906	0.4597007	0.5368608	0.3315534	0.6770774	0.4346625	0.0939111	0.6024651	0.5356729	0.1195372	0.6433784	0.3015291	0.3259273	0.3834209	0.4439462	0.0662706	0.0956017	0.6103465	0.0622952	0.2670448	0.5593718	0.6165586	0.3143963	0.3153723	0.5326520	0.4157329	0.3364399	0.4591694	0.0192752	0.5939335	0.4866147	0.6023668	0.2655048	0.6609789	0.2788415	0.6838854	0.2277757	0.0960812	0.3343119	0.0169147	0.3287154	0.5035385	0.5949251	0.1617646	0.4439121	0.2902669	0.3597643	0.0212999	0.0105576	0.4082673	0.5382030	0.3483787	0.4928425	0.0710772	0.5140507	0.0433664	0.5414598	0.5467506	0.5806414	0.5484617	0.7408214	0.2419456	0.6327944	0.5599190	0.1357901	0.0264329	0.4715693	0.5642184	0.6121740	0.5619163	0.5258271	0.3789239	0.6854243	0.0263882	0.5873543	0.6235741	0.0422537	0.0018676
0.7760402	0.0454634	0.2375599	0.7480831	0.6091244	0.7025467	0.6150642	0.1798211	0.5922229	0.5951645	0.0213444	0.1259525	0.0899866	0.2458487	0.4429274	0.0370356	0.0956526	0.1834961	0.4123542	0.3043383	0.3925123	0.0000000	0.3233473	0.5027654	0.5019563	0.3708027	0.7123315	0.4789133	0.0688431	0.6476242	0.6323415	0.1283341	0.7115799	0.4560955	0.3832166	0.3903689	0.5483222	0.0457055	0.1309342	0.6602321	0.0575667	0.2634956	0.6186444	0.7314323	0.3095655	0.2840727	0.4769743	0.5689747	0.3627295	0.5254620	0.0129922	0.4149462	0.6341170	0.4668241	0.2743074	0.5911726	0.3164659	0.5900366	0.2223515	0.0860180	0.4370200	0.0241433	0.2466545	0.4921767	0.6544153	0.1165539	0.6088535	0.3911107	0.4585044	0.0014341	0.0234525	0.3930182	0.6033613	0.4677896	0.5138514	0.0739959	0.5875452	0.0714375	0.5488562	0.5483014	0.6986160	0.6896017	0.7607250	0.2481434	0.6280890	0.5032153	0.1382471	0.0462075	0.4986359	0.7108768	0.6986957	0.4772147	0.5411612	0.4651049	0.8775636	0.0101688	0.6913881	0.6233832	0.0182885	0.0104955
0.6195755	0.0498814	0.2923145	0.6234299	0.6675084	0.6397453	0.6414444	0.1746116	0.6058329	0.6549636	0.0248968	0.2374433	0.1015015	0.3311000	0.4753977	0.1469543	0.0420208	0.2230662	0.4048850	0.2976972	0.3571919	0.3671786	0.0000000	0.4002713	0.5549703	0.4245731	0.6771915	0.4845053	0.1090492	0.6600006	0.5876965	0.1717367	0.6263981	0.4790532	0.3471949	0.4609802	0.4366279	0.0934637	0.1173783	0.5776840	0.0924345	0.2581192	0.5263285	0.6671956	0.2792897	0.3419672	0.5526586	0.6062000	0.3145015	0.4083454	0.0226793	0.5147169	0.4676539	0.4850803	0.3804109	0.6379551	0.2954999	0.4638457	0.2730841	0.0950767	0.4298208	0.0078087	0.3633808	0.6156332	0.6699273	0.1264279	0.3768630	0.4085332	0.4417266	0.0276159	0.0397148	0.4143419	0.6728523	0.3862048	0.5308684	0.0682417	0.6185606	0.0666316	0.5843848	0.3911114	0.6390343	0.6145151	0.7101472	0.2524096	0.7246804	0.4976923	0.1159991	0.0509456	0.3823677	0.6321637	0.6502119	0.4286706	0.4505792	0.4986091	0.7870516	0.0231291	0.6671750	0.6857735	0.0330779	0.0060572
0.5890303	0.0248926	0.2758729	0.7129001	0.6254207	0.6937348	0.6489639	0.1441041	0.7042486	0.5440560	0.0242349	0.2126641	0.1155069	0.3640039	0.3587902	0.2372594	0.1068882	0.1857471	0.4440215	0.4053200	0.3603207	0.3058356	0.3067389	0.0000000	0.5093950	0.4036951	0.7349549	0.3761467	0.1490070	0.5550696	0.5526235	0.1467083	0.6004795	0.3075526	0.3368858	0.4934153	0.3357297	0.0433716	0.1226154	0.5853114	0.1071320	0.2756072	0.6016689	0.5691977	0.3171628	0.3934678	0.5859453	0.6318786	0.3574916	0.4345111	0.0280889	0.4078868	0.4949187	0.6577290	0.4380621	0.6402251	0.3107981	0.6156917	0.2169992	0.1069255	0.4200507	0.0296820	0.3763088	0.5747771	0.6526275	0.1310404	0.2862030	0.4727158	0.3990179	0.0048134	0.0296541	0.4651487	0.5997415	0.3283242	0.5106329	0.0662501	0.6079782	0.0703564	0.5656798	0.4464993	0.5944426	0.5920865	0.5991974	0.2431084	0.6960519	0.6405922	0.1373353	0.0372940	0.4638551	0.6219105	0.6149060	0.5313827	0.5432538	0.4712322	0.5528297	0.0191189	0.5284051	0.7327498	0.0312422	0.0042454
0.7164260	0.0466276	0.2968108	0.6638307	0.5971972	0.6131730	0.7552458	0.1980118	0.6944753	0.7247206	0.0168124	0.2082745	0.0892872	0.3288046	0.4298731	0.1018952	0.0565834	0.2132896	0.5366158	0.3840648	0.3649837	0.3091417	0.2875973	0.4900127	0.0000000	0.3965793	0.5706291	0.4202305	0.0653939	0.5760239	0.6206743	0.1944799	0.6161470	0.3602277	0.4321633	0.4443689	0.3526660	0.0508832	0.1957411	0.5784266	0.0679860	0.2481929	0.5969002	0.6125990	0.2931414	0.3667741	0.4807059	0.5878623	0.3186230	0.5797668	0.0231615	0.4643633	0.4853308	0.6184238	0.2726289	0.7625200	0.2904105	0.5464351	0.2336953	0.0931781	0.4179890	0.0238174	0.2446025	0.6061338	0.6300075	0.1479415	0.6209268	0.4529741	0.3509052	0.0224142	0.0222833	0.6183231	0.6115842	0.3679447	0.5098096	0.0954546	0.5121405	0.0478511	0.5470244	0.5575514	0.6145160	0.5919518	0.6563910	0.2885587	0.7024555	0.5517166	0.0933070	0.0502437	0.4893289	0.6580428	0.6123803	0.4965028	0.4523132	0.4543653	0.6953312	0.0090511	0.5433240	0.5624248	0.0435570	0.0083330
0.7534080	0.0821007	0.2608920	0.6505332	0.7233339	0.6222913	0.6811092	0.1573270	0.6599955	0.7748639	0.0246406	0.2196569	0.0733387	0.3461339	0.3939800	0.0500069	0.0594870	0.1817191	0.4590029	0.3518292	0.4056936	0.3013916	0.3052180	0.3796271	0.6398086	0.0000000	0.5511250	0.2962991	0.0719736	0.7618150	0.5889210	0.1718078	0.7025388	0.3276621	0.3719134	0.3497213	0.4020104	0.0533073	0.1107028	0.6871731	0.0593911	0.2969388	0.5520365	0.7800382	0.2407580	0.3318242	0.5256458	0.6103147	0.3214818	0.5019895	0.0344113	0.5431524	0.5122685	0.5607725	0.2725641	0.6084938	0.3610070	0.5215382	0.2785794	0.1199779	0.3855462	0.0654851	0.3547323	0.5766084	0.6674326	0.1815558	0.5768113	0.4327599	0.4695071	0.0122911	0.0186002	0.6182737	0.6368854	0.3967893	0.5159189	0.0572778	0.6367853	0.0595323	0.5323006	0.5836619	0.4791527	0.7109004	0.7269950	0.3051455	0.5844560	0.4599896	0.1441826	0.0395107	0.4032780	0.6455830	0.5958043	0.4062493	0.4781956	0.4499222	0.6728596	0.0131200	0.6757285	0.7675096	0.0147791	0.0013458
0.7320252	0.1312196	0.2921108	0.7257501	0.6711684	0.7151848	0.5856053	0.1540488	0.7987358	0.6385275	0.0192170	0.1757578	0.0635836	0.3597138	0.3705306	0.0465908	0.0531047	0.2644892	0.4604115	0.3903505	0.2907284	0.2937883	0.3480144	0.3694629	0.5267132	0.4008251	0.0000000	0.4854467	0.0572039	0.6608861	0.7177587	0.1177490	0.7110657	0.3481784	0.5137992	0.4481137	0.4006884	0.0610292	0.1456610	0.6548579	0.0658689	0.4021162	0.5992763	0.6882881	0.3103137	0.4900973	0.4841123	0.4772646	0.4054881	0.4785101	0.0126284	0.5567172	0.5596164	0.6067596	0.2643408	0.5737052	0.3224099	0.5594878	0.3514127	0.0667590	0.3609313	0.0248457	0.3065096	0.5120068	0.5947552	0.1742715	0.6615081	0.4394082	0.4786132	0.0142740	0.0467200	0.4322269	0.6079838	0.4629911	0.5034635	0.0585665	0.6147258	0.0320423	0.5407660	0.5686168	0.6523852	0.5962978	0.6463288	0.2708991	0.5379891	0.5818137	0.1281484	0.0577008	0.5226293	0.6345054	0.5722518	0.4797136	0.5206626	0.5029569	0.5199388	0.0100778	0.6755287	0.7178312	0.0544638	0.0112028
0.6648977	0.0563452	0.2612817	0.6592207	0.7358708	0.7801052	0.6493814	0.2375553	0.6582006	0.7230829	0.0126618	0.1841497	0.0919067	0.3362540	0.4333561	0.1689938	0.0399781	0.2467573	0.3118189	0.3954220	0.2955998	0.2883973	0.3210857	0.4522587	0.6101323	0.3902120	0.6367332	0.0000000	0.0760619	0.6951938	0.5544707	0.1827127	0.6020958	0.3702764	0.3713707	0.4023845	0.3952027	0.0300605	0.1201038	0.7287180	0.0440691	0.3140132	0.5419888	0.7438380	0.2947480	0.4206484	0.5873024	0.6016450	0.3841954	0.4387749	0.0319645	0.4219796	0.5059649	0.6121657	0.2944084	0.5088526	0.2717183	0.6055262	0.3693641	0.1268713	0.4604030	0.0182160	0.3032356	0.5874032	0.5994910	0.1499127	0.3930069	0.3536946	0.4969899	0.0105426	0.0214683	0.5197248	0.5677162	0.4228947	0.4249804	0.0154157	0.4868340	0.0517422	0.5081507	0.4409825	0.6767082	0.6641184	0.7074393	0.2701511	0.6150625	0.5697838	0.1057874	0.0468167	0.4571059	0.5918746	0.5730554	0.5324436	0.4531588	0.4358500	0.6638928	0.0099574	0.6806508	0.7577399	0.0390719	0.0208033
0.7326277	0.0365217	0.2778868	0.6467205	0.7144694	0.6372122	0.6157826	0.1883758	0.6177717	0.6792124	0.0223660	0.1844007	0.0556103	0.3621859	0.4924227	0.0700817	0.0351722	0.2599246	0.4754395	0.3262453	0.3071067	0.3692933	0.2868771	0.4670576	0.6274388	0.3912048	0.7432937	0.3704532	0.0000000	0.6966257	0.5786013	0.1201272	0.5790225	0.3418064	0.4380003	0.3245523	0.4190072	0.0583604	0.0844990	0.6448722	0.0467322	0.2901378	0.6408425	0.6321654	0.2596275	0.3921497	0.5846669	0.4700297	0.3535721	0.4283818	0.0126231	0.4828065	0.4875370	0.5972575	0.3018064	0.6419746	0.2994364	0.5658123	0.2901132	0.0832158	0.3932184	0.0194479	0.3302198	0.5613729	0.6556423	0.1159518	0.4869648	0.4057639	0.4025387	0.0079822	0.0125577	0.5046171	0.6018927	0.3612824	0.6060205	0.0367859	0.5344452	0.0646759	0.5948372	0.5950320	0.5739821	0.5997393	0.6638630	0.2325448	0.5872879	0.4648805	0.1035863	0.0172040	0.4718262	0.6137603	0.4945539	0.4105254	0.5450359	0.4891776	0.6130201	0.0147863	0.6906272	0.6465923	0.0543470	0.0032226
0.5753002	0.0391059	0.2728893	0.5190543	0.5948784	0.6914843	0.6173021	0.1635876	0.7254801	0.6465544	0.0154633	0.2175305	0.1162400	0.2528420	0.4410338	0.2994169	0.0666533	0.2092884	0.4395258	0.2886296	0.3119697	0.3475773	0.3379865	0.4524067	0.5519424	0.3868051	0.7384696	0.4255181	0.0993682	0.0000000	0.5420429	0.1715634	0.6227268	0.3747570	0.3810473	0.4648391	0.4461928	0.0387638	0.0518807	0.7134434	0.0177586	0.2832113	0.5068017	0.6077102	0.3621591	0.3165291	0.6387048	0.4642351	0.3029557	0.3648744	0.0339931	0.4642535	0.6206889	0.5733838	0.3114862	0.7379124	0.3694034	0.6455240	0.2378445	0.1367734	0.3479498	0.0356303	0.3197650	0.6298312	0.6786980	0.1356244	0.3061849	0.4067931	0.4587895	0.0184523	0.0193601	0.3965724	0.6842834	0.3600114	0.4944945	0.0330337	0.5542408	0.0706385	0.5880064	0.5457314	0.5203509	0.7325093	0.5970320	0.2819455	0.7750608	0.5238421	0.1156612	0.0423937	0.4380408	0.6960316	0.5966134	0.4923735	0.4745266	0.4911498	0.7050263	0.0161326	0.5748674	0.6192524	0.0250627	0.0023654
0.6557890	0.0361370	0.2630332	0.7209566	0.7636454	0.6926868	0.6674728	0.1430320	0.6925155	0.7414503	0.0274863	0.1241585	0.0907534	0.3023032	0.4259634	0.0994458	0.0663721	0.2135893	0.4274834	0.3403602	0.3381290	0.3835444	0.3650546	0.3528504	0.6489279	0.3285817	0.6697024	0.3907947	0.1231271	0.6998524	0.0000000	0.1089420	0.7075305	0.2952498	0.3517963	0.4960885	0.3962606	0.0834546	0.1136960	0.6350365	0.0475903	0.2347394	0.6630057	0.5956594	0.2615497	0.3772580	0.5454414	0.5386522	0.3549254	0.3810011	0.0301098	0.4115157	0.5047964	0.5481396	0.3704419	0.5641468	0.3035606	0.6316328	0.2731614	0.0731564	0.5414998	0.0201041	0.2162445	0.5674038	0.5576908	0.1554932	0.5498199	0.4250348	0.4643087	0.0081496	0.0352053	0.4570239	0.5716738	0.3638102	0.6388781	0.0710214	0.6502041	0.0341597	0.4802900	0.5270138	0.5643105	0.6283653	0.5786260	0.2783012	0.6421043	0.5839485	0.1379029	0.0411260	0.4770175	0.6201452	0.6598256	0.4296926	0.5397763	0.5830828	0.5999556	0.0379323	0.6607744	0.6816388	0.0203248	0.0037326
0.5883942	0.0579123	0.2806349	0.6988047	0.7092405	0.6868494	0.6530913	0.1838799	0.7250848	0.5601623	0.0066441	0.1858483	0.0939167	0.3298758	0.4499218	0.1045667	0.0539940	0.2374531	0.4227978	0.3238680	0.3912027	0.3529164	0.2754834	0.4138544	0.4887120	0.3809189	0.6873471	0.4416517	0.0606825	0.6702606	0.5692439	0.0000000	0.7260045	0.3065793	0.3880092	0.4658484	0.3386888	0.0478987	0.1532779	0.7342237	0.0404530	0.3075688	0.6314372	0.6399305	0.3425847	0.3338489	0.5017293	0.5282646	0.3668860	0.4402164	0.0290879	0.3813098	0.5070570	0.5126054	0.3703682	0.5880149	0.3107342	0.4733736	0.3170116	0.1005632	0.4194084	0.0270217	0.3357746	0.6401067	0.5808688	0.1459114	0.5190609	0.3932141	0.4908840	0.0143598	0.0297591	0.5000729	0.5504494	0.3215730	0.4375277	0.0697819	0.5850218	0.0512510	0.5104787	0.5348488	0.5965187	0.7310936	0.7253779	0.2797768	0.6692094	0.5585652	0.0859152	0.0335023	0.5384747	0.6758249	0.6431541	0.4785195	0.4875362	0.4492275	0.5784705	0.0068334	0.5143809	0.5835903	0.0189963	0.0034359
0.6600017	0.0359062	0.2402029	0.6932188	0.5772991	0.5625091	0.6560156	0.1209598	0.6488516	0.7969054	0.0291662	0.1592405	0.0684454	0.2684713	0.3309101	0.0686654	0.0681417	0.2589686	0.3515406	0.3843106	0.3863701	0.3417089	0.3604715	0.4623375	0.4927345	0.3935757	0.7408330	0.4957593	0.1045439	0.6889537	0.5369265	0.1052369	0.0000000	0.3342322	0.4135557	0.4248539	0.4087727	0.0563910	0.1725778	0.6308976	0.0472100	0.3121927	0.5733807	0.6641827	0.4297871	0.3095320	0.4949479	0.5571276	0.3719442	0.5121572	0.0120672	0.4121719	0.4951188	0.5792445	0.3359647	0.6149198	0.2631150	0.5899667	0.2619481	0.0912263	0.3354994	0.0200973	0.2638591	0.6145431	0.6741260	0.2258205	0.4885634	0.3560338	0.3629701	0.0049294	0.0186622	0.4522033	0.4611064	0.3973493	0.5138550	0.0553176	0.5377519	0.0758304	0.4289510	0.5661834	0.5384733	0.5800593	0.7099315	0.2830701	0.9489952	0.5846713	0.1402185	0.0589313	0.5065368	0.7257298	0.5340585	0.5491600	0.5713946	0.4988514	0.6169689	0.0143084	0.6294841	0.7029717	0.0304455	0.0412319
0.5978104	0.0467359	0.1971219	0.8166548	0.7199096	0.6520011	0.5982163	0.1289480	0.6460931	0.6246540	0.0157536	0.2677575	0.0876356	0.3225568	0.6406947	0.0939056	0.0473947	0.2805460	0.4810328	0.3166676	0.3293011	0.3754863	0.3234520	0.4351381	0.5646106	0.2955672	0.5565315	0.4519054	0.1203102	0.5719659	0.5547331	0.1249611	0.5720350	0.0000000	0.4600599	0.3380547	0.3456551	0.0436559	0.0794747	0.6221556	0.0974658	0.3596477	0.5961093	0.6888779	0.3452730	0.3865167	0.6281449	0.4609715	0.3556129	0.4614759	0.0259583	0.4593327	0.5717266	0.5967386	0.3521958	0.7180486	0.2685400	0.4995289	0.2466330	0.1034579	0.3735771	0.0426623	0.2684401	0.6845584	0.6523190	0.1075057	0.4797751	0.3710263	0.4471922	0.0296914	0.0127756	0.3364352	0.5860233	0.3620126	0.4892316	0.0449227	0.7155766	0.0634498	0.5533175	0.4829123	0.6926888	0.6682057	0.6111918	0.2897539	0.5648317	0.4928150	0.1618328	0.0257994	0.4944432	0.6589057	0.7335803	0.4919284	0.4263478	0.4845932	0.6176033	0.0287771	0.7057494	0.5970028	0.0290573	0.0060638
0.6592416	0.0418235	0.2264402	0.7040511	0.5754816	0.5758346	0.6531262	0.0935245	0.6289349	0.7044815	0.0157770	0.1966871	0.0704346	0.1987537	0.4748871	0.1390148	0.0678768	0.2067092	0.4281288	0.3752707	0.3987963	0.3376618	0.3037795	0.4115061	0.5001810	0.3858884	0.5906182	0.5926521	0.1238704	0.5426776	0.5674080	0.1914896	0.5745196	0.3650440	0.0000000	0.4060507	0.3173190	0.0505368	0.1275377	0.6122970	0.1254668	0.2829446	0.5074700	0.6390201	0.2768794	0.3110710	0.5248246	0.7081229	0.3667497	0.4709624	0.0317274	0.4299844	0.6012629	0.5139252	0.2998801	0.5629933	0.3215793	0.5639158	0.2930482	0.1154393	0.3454750	0.0297792	0.2506384	0.6149750	0.6094626	0.1871482	0.5333637	0.3055761	0.4283464	0.0091895	0.0173994	0.4577117	0.5010320	0.3286104	0.5025188	0.0671491	0.4796256	0.0386875	0.4732907	0.5455206	0.6017708	0.6870581	0.7515688	0.2224479	0.6213476	0.5059465	0.0983087	0.0432792	0.4743927	0.6853302	0.5916150	0.5264937	0.5604801	0.5268692	0.6180396	0.0401584	0.5227177	0.6684703	0.0258823	0.0044798
